"""osoba3"""		1835.022	1835022	1836.208	1836208	1.186	1186	"""osoba3"""
"""osoba3"""		1857.041	1857041	1857.213	1857213	0.172	172	"""osoba3"""
"""osoba3"""		1863.079	1863079	1863.329	1863329	0.25	250	"""osoba3"""
"""osoba3"""		1874.008	1874008	1875.229	1875229	1.221	1221	"""osoba3"""
"""osoba3"""		1917.914	1917914	1919.053	1919053	1.139	1139	"""osoba3"""
"""osoba3"""		1922.669	1922669	1923.376	1923376	0.707	707	"""osoba3"""
"""osoba3"""		1933.982	1933982	1936.295	1936295	2.313	2313	"""osoba3"""
"""osoba3"""		1939.597	1939597	1941.504	1941504	1.907	1907	"""osoba3"""
"""osoba3"""		1946.548	1946548	1946.815	1946815	0.267	267	"""osoba3"""
"""osoba3"""		1951.955	1951955	1952.561	1952561	0.606	606	"""osoba3"""
"""osoba3"""		1957.421	1957421	1958.071	1958071	0.65	650	"""osoba3"""
"""osoba4"""		110.443	110443	112.745	112745	2.302	2302	"""osoba4"""
"""osoba4"""		117.82	117820	120.69	120690	2.87	2870	"""osoba4"""
"""osoba4"""		124.535	124535	125.18	125180	0.645	645	"""osoba4"""
"""osoba4"""		126.197	126197	126.297	126297	0.1	100	"osoba4"
"""osoba4"""		127.582	127582	130.244	130244	2.662	2662	"""osoba4"""
"""osoba4"""		134.367	134367	136.076	136076	1.709	1709	"""osoba4"""
"""osoba4"""		138.208	138208	140.205	140205	1.997	1997	"""osoba4"""
"""osoba4"""		156.493	156493	156.736	156736	0.243	243	"""osoba4"""
"""osoba4"""		159.466	159466	160.413	160413	0.947	947	"""osoba4"""
"""osoba4"""		175.91	175910	176.39	176390	0.48	480	"""osoba4"""
"""osoba4"""		178.844	178844	179.173	179173	0.329	329	"""osoba4"""
"""osoba4"""		201.888	201888	216.47	216470	14.582	14582	"""osoba4"""
"""osoba4"""		217.911	217911	235.254	235254	17.343	17343	"""osoba4"""
"""osoba4"""		242.675	242675	243.135	243135	0.46	460	"""osoba4"""
"""osoba4"""		244.39	244390	247.163	247163	2.773	2773	"""osoba4"""
"""osoba4"""		249.027	249027	249.554	249554	0.527	527	"osoba4"
"""osoba4"""		250.727	250727	252.345	252345	1.618	1618	"""osoba4"""
"""osoba4"""		253.719	253719	266.09	266090	12.371	12371	"""osoba4"""
"""osoba4"""		267.044	267044	269.395	269395	2.351	2351	"""osoba4"""
"""osoba4"""		270.907	270907	280.799	280799	9.892	9892	"""osoba4"""
"""osoba4"""		285.245	285245	285.558	285558	0.313	313	"""osoba4"""
"""osoba4"""		287.071	287071	289.549	289549	2.478	2478	"""osoba4"""
"""osoba4"""		291.838	291838	293.093	293093	1.255	1255	"""osoba4"""
"""osoba4"""		294.731	294731	296.433	296433	1.702	1702	"""osoba4"""
"""osoba4"""		305.311	305311	309.761	309761	4.45	4450	"""osoba4"""
"""osoba4"""		311.62	311620	312.44	312440	0.82	820	"""osoba4"""
"""osoba4"""		316.9	316900	318.21	318210	1.31	1310	"""osoba4"""
"""osoba4"""		321.726	321726	331.889	331889	10.163	10163	"""osoba4"""
"""osoba4"""		333.972	333972	334.345	334345	0.373	373	"""osoba4"""
"""osoba4"""		337.569	337569	338.103	338103	0.534	534	"""osoba4"""
"""osoba4"""		347.922	347922	348.739	348739	0.817	817	"""osoba4"""
"""osoba4"""		351.442	351442	362.218	362218	10.776	10776	"""osoba4"""
"""osoba4"""		363.499	363499	363.882	363882	0.383	383	"""osoba4"""
"""osoba4"""		367.315	367315	394.416	394416	27.101	27101	"""osoba4"""
"""osoba4"""		395.914	395914	396.476	396476	0.562	562	"""osoba4"""
"""osoba4"""		399.565	399565	410.86	410860	11.295	11295	"""osoba4"""
"""osoba4"""		412.081	412081	415.927	415927	3.846	3846	"""osoba4"""
"""osoba4"""		425.084	425084	427.827	427827	2.743	2743	"""osoba4"""
"""osoba4"""		436.518	436518	439.227	439227	2.709	2709	"""osoba4"""
"""osoba4"""		442.85	442850	443.64	443640	0.79	790	"""osoba4"""
"""osoba4"""		447.134	447134	472.59	472590	25.456	25456	"""osoba4"" ""osoba4"""
"""osoba4"""		473.617	473617	475.081	475081	1.464	1464	"""osoba4"""
"""osoba4"""		480.3	480300	481.62	481620	1.32	1320	"""osoba4"""
"""osoba4"""		483.471	483471	490.154	490154	6.683	6683	"""osoba4"""
"""osoba4"""		498.816	498816	505.8	505800	6.984	6984	"""osoba4"""
"""osoba4"""		506.954	506954	507.221	507221	0.267	267	"""osoba4"""
"""osoba4"""		509.608	509608	509.768	509768	0.16	160	"""osoba4"""
"""osoba4"""		524.703	524703	525.033	525033	0.33	330	"""osoba4"""
"""osoba4"""		533.95	533950	546.68	546680	12.73	12730	"""osoba4"""
"""osoba4"""		548.545	548545	580.5	580500	31.955	31955	"""osoba4"""
"""osoba4"""		581.836	581836	589.33	589330	7.494	7494	"""osoba4"""
"""osoba4"""		592.71	592710	593.222	593222	0.512	512	"""osoba4"""
"""osoba4"""		600.375	600375	602.47	602470	2.095	2095	"""osoba4"""
"""osoba4"""		603.94	603940	610.772	610772	6.832	6832	"""osoba4"" ""osoba4"" ""osoba4"""
"""osoba4"""		613.916	613916	616.1	616100	2.184	2184	"""osoba4"""
"""osoba4"""		621.076	621076	632.943	632943	11.867	11867	"""osoba4"""
"""osoba4"""		633.965	633965	645.95	645950	11.985	11985	"""osoba4""" """osoba4"""
"""osoba4"""		647.155	647155	647.766	647766	0.611	611	"""osoba4"""
"""osoba4"""		648.808	648808	650.935	650935	2.127	2127	"""osoba4"""
"""osoba4"""		656.085	656085	657.513	657513	1.428	1428	"""osoba4"""
"""osoba4"""		671.651	671651	672.879	672879	1.228	1228	"""osoba4"""
"""osoba4"""		675.596	675596	679.67	679670	4.074	4074	"""osoba4"""
"""osoba4"""		680.89	680890	682.18	682180	1.29	1290	"""osoba4"""
"""osoba4"""		690.418	690418	702.905	702905	12.487	12487	"""osoba4"""
"""osoba4"""		709.859	709859	720.31	720310	10.451	10451	"""osoba4"""
"""osoba4"""		722.743	722743	723.02	723020	0.277	277	"osoba4"
"""osoba4"""		726.358	726358	732.517	732517	6.159	6159	"""osoba4"""
"""osoba4"""		734.235	734235	738.0	738000	3.765	3765	"""osoba4"" ""osoba4"""
"""osoba4"""		740.262	740262	741.161	741161	0.899	899	"""osoba4"""
"""osoba4"""		748.699	748699	750.948	750948	2.249	2249	"""osoba4"""
"""osoba4"""		751.66	751660	764.301	764301	12.641	12641	"""osoba4"" ""osoba4"""
"""osoba4"""		765.076	765076	765.294	765294	0.218	218	"""osoba4"""
"""osoba4"""		771.604	771604	778.2	778200	6.596	6596	"""osoba4"""
"""osoba4"""		778.963	778963	781.64	781640	2.677	2677	"""osoba4"""
"""osoba4"""		783.75	783750	786.578	786578	2.828	2828	"""osoba4"""
"""osoba4"""		789.268	789268	791.617	791617	2.349	2349	"""osoba4"""
"""osoba4"""		794.596	794596	795.359	795359	0.763	763	"""osoba4"""
"""osoba4"""		798.981	798981	803.779	803779	4.798	4798	"""osoba4"""
"""osoba4"""		811.51	811510	811.805	811805	0.295	295	"""osoba4"""
"""osoba4"""		820.646	820646	821.632	821632	0.986	986	"""osoba4"""
"""osoba4"""		824.045	824045	824.247	824247	0.202	202	"""osoba4"""
"""osoba4"""		828.579	828579	828.913	828913	0.334	334	"""osoba4"""
"""osoba4"""		829.786	829786	832.49	832490	2.704	2704	"""osoba4"""
"""osoba4"""		840.129	840129	845.43	845430	5.301	5301	"""osoba4"""
"""osoba4"""		846.063	846063	861.87	861870	15.807	15807	"""osoba4"""
"""osoba4"""		865.719	865719	867.87	867870	2.151	2151	"""osoba4"""
"""osoba4"""		869.227	869227	869.344	869344	0.117	117	"osoba4"
"""osoba4"""		871.67	871670	872.134	872134	0.464	464	"""osoba4"""
"""osoba4"""		875.853	875853	882.02	882020	6.167	6167	"""osoba4"""
"""osoba4"""		883.463	883463	886.419	886419	2.956	2956	"""osoba4"""
"""osoba4"""		887.375	887375	908.882	908882	21.507	21507	"""osoba4"" ""osoba4"" ""osoba4"" ""osoba4"" ""osoba4"""
"""osoba4"""		909.823	909823	920.485	920485	10.662	10662	"""osoba4"""
"""osoba4"""		923.066	923066	957.67	957670	34.604	34604	"""osoba4"" ""osoba4"""
"""osoba4"""		962.937	962937	965.16	965160	2.223	2223	"""osoba4"""
"""osoba4"""		966.507	966507	971.47	971470	4.963	4963	"""osoba4"""
"""osoba4"""		972.88	972880	974.22	974220	1.34	1340	"""osoba4"""
"""osoba4"""		987.622	987622	988.801	988801	1.179	1179	"""osoba4"""
"""osoba4"""		998.768	998768	1000.948	1000948	2.18	2180	"""osoba4"""
"""osoba4"""		1001.906	1001906	1002.53	1002530	0.624	624	"""osoba4"""
"""osoba4"""		1005.573	1005573	1013.8	1013800	8.227	8227	"""osoba4"""
"""osoba4"""		1023.499	1023499	1023.724	1023724	0.225	225	"""osoba4"""
"""osoba4"""		1029.589	1029589	1035.876	1035876	6.287	6287	"""osoba4"" ""osoba4"""
"""osoba4"""		1038.326	1038326	1040.64	1040640	2.314	2314	"""osoba4"""
"""osoba4"""		1041.88	1041880	1045.59	1045590	3.71	3710	"""osoba4"""
"""osoba4"""		1046.705	1046705	1054.955	1054955	8.25	8250	"""osoba4"""
"""osoba4"""		1055.801	1055801	1069.161	1069161	13.36	13360	"""osoba4"""
"""osoba4"""		1078.48	1078480	1079.897	1079897	1.417	1417	"""osoba4"""
"""osoba4"""		1081.651	1081651	1090.889	1090889	9.238	9238	"""osoba4"""
"""osoba4"""		1092.737	1092737	1103.03	1103030	10.293	10293	"""osoba4"""
"""osoba4"""		1104.18	1104180	1120.14	1120140	15.96	15960	"""osoba4"""
"""osoba4"""		1121.238	1121238	1136.617	1136617	15.379	15379	"""osoba4"" ""osoba4"""
"""osoba4"""		1137.595	1137595	1139.992	1139992	2.397	2397	"""osoba4"""
"""osoba4"""		1141.187	1141187	1142.08	1142080	0.893	893	"""osoba4"""
"""osoba4"""		1143.761	1143761	1144.106	1144106	0.345	345	"""osoba4"""
"""osoba4"""		1145.725	1145725	1147.675	1147675	1.95	1950	"""osoba4"""
"""osoba4"""		1152.025	1152025	1154.308	1154308	2.283	2283	"""osoba4"""
"""osoba4"""		1156.977	1156977	1157.139	1157139	0.162	162	"osoba4"
"""osoba4"""		1159.225	1159225	1160.157	1160157	0.932	932	"""osoba4"""
"""osoba4"""		1162.602	1162602	1163.133	1163133	0.531	531	"""osoba4"""
"""osoba4"""		1165.453	1165453	1166.216	1166216	0.763	763	"""osoba4"""
"""osoba4"""		1171.614	1171614	1171.717	1171717	0.103	103	"""osoba4"""
"""osoba4"""		1173.656	1173656	1175.981	1175981	2.325	2325	"""osoba4"""
"""osoba4"""		1176.963	1176963	1178.375	1178375	1.412	1412	"""osoba4"""
"""osoba4"""		1183.022	1183022	1187.091	1187091	4.069	4069	"""osoba4"""
"""osoba4"""		1189.015	1189015	1197.22	1197220	8.205	8205	"""osoba4"""
"""osoba4"""		1202.469	1202469	1204.23	1204230	1.761	1761	"""osoba4"""
"""osoba4"""		1205.949	1205949	1206.387	1206387	0.438	438	"""osoba4"""
"""osoba4"""		1214.437	1214437	1226.808	1226808	12.371	12371	"""osoba4"" ""osoba4"" ""osoba4"""
"""osoba4"""		1230.799	1230799	1230.94	1230940	0.141	141	"""osoba4"""
"""osoba4"""		1237.83	1237830	1241.902	1241902	4.072	4072	"""osoba4"""
"""osoba4"""		1246.58	1246580	1247.17	1247170	0.59	590	"""osoba4"""
"""osoba4"""		1251.71	1251710	1258.34	1258340	6.63	6630	"""osoba4"" ""osoba4"" ""osoba4"""
"""osoba4"""		1262.08	1262080	1262.57	1262570	0.49	490	"""osoba4"""
"""osoba4"""		1265.998	1265998	1271.652	1271652	5.654	5654	"""osoba4"""
"""osoba4"""		1274.203	1274203	1279.07	1279070	4.867	4867	"""osoba4"""
"""osoba4"""		1281.06	1281060	1288.268	1288268	7.208	7208	"""osoba4"" ""osoba4"""
"""osoba4"""		1291.834	1291834	1293.11	1293110	1.276	1276	"""osoba4"""
"""osoba4"""		1295.347	1295347	1297.8	1297800	2.453	2453	"""osoba4"""
"""osoba4"""		1302.905	1302905	1303.217	1303217	0.312	312	"""osoba4"""
"""osoba4"""		1304.713	1304713	1305.907	1305907	1.194	1194	"""osoba4"""
"""osoba4"""		1313.39	1313390	1316.28	1316280	2.89	2890	"""osoba4"""
"""osoba4"""		1319.55	1319550	1321.247	1321247	1.697	1697	"""osoba4"""
"""osoba4"""		1322.412	1322412	1324.22	1324220	1.808	1808	"""osoba4"""
"""osoba4"""		1325.303	1325303	1326.014	1326014	0.711	711	"""osoba4"""
"""osoba4"""		1328.761	1328761	1330.99	1330990	2.229	2229	"""osoba4"""
"""osoba4"""		1333.067	1333067	1340.98	1340980	7.913	7913	"""osoba4"""
"""osoba4"""		1342.08	1342080	1343.566	1343566	1.486	1486	"""osoba4"""
"""osoba4"""		1346.301	1346301	1346.494	1346494	0.193	193	"""osoba4"""
"""osoba4"""		1351.088	1351088	1352.963	1352963	1.875	1875	"""osoba4"""
"""osoba4"""		1354.014	1354014	1363.713	1363713	9.699	9699	"""osoba4"""
"""osoba4"""		1368.51	1368510	1370.99	1370990	2.48	2480	"""osoba4"""
"""osoba4"""		1373.816	1373816	1375.152	1375152	1.336	1336	"""osoba4"""
"""osoba4"""		1382.616	1382616	1389.772	1389772	7.156	7156	"""osoba4"""
"""osoba4"""		1391.0	1391000	1391.529	1391529	0.529	529	"""osoba4"""
"""osoba4"""		1398.469	1398469	1407.082	1407082	8.613	8613	"""osoba4"""
"""osoba4"""		1408.675	1408675	1416.801	1416801	8.126	8126	"""osoba4"""
"""osoba4"""		1422.935	1422935	1429.34	1429340	6.405	6405	"""osoba4"""
"""osoba4"""		1434.139	1434139	1437.069	1437069	2.93	2930	"""osoba4"""
"""osoba4"""		1439.021	1439021	1440.551	1440551	1.53	1530	"""osoba4"""
"""osoba4"""		1441.857	1441857	1446.882	1446882	5.025	5025	"""osoba4"""
"""osoba4"""		1447.838	1447838	1465.415	1465415	17.577	17577	"""osoba4"" ""osoba4"" ""osoba4"""
"""osoba4"""		1466.934	1466934	1468.542	1468542	1.608	1608	"""osoba4"""
"""osoba4"""		1471.084	1471084	1478.852	1478852	7.768	7768	"""osoba4"""
"""osoba4"""		1484.136	1484136	1487.74	1487740	3.604	3604	"""osoba4"""
"""osoba4"""		1488.222	1488222	1489.78	1489780	1.558	1558	"""osoba4"""
"""osoba4"""		1491.47	1491470	1493.174	1493174	1.704	1704	"""osoba4"""
"""osoba4"""		1495.012	1495012	1495.453	1495453	0.441	441	"""osoba4"""
"""osoba4"""		1497.888	1497888	1503.583	1503583	5.695	5695	"""osoba4"" ""osoba4"""
"""osoba4"""		1506.894	1506894	1507.41	1507410	0.516	516	"""osoba4"""
"""osoba4"""		1510.445	1510445	1510.614	1510614	0.169	169	"""osoba4"""
"""osoba4"""		1512.252	1512252	1514.278	1514278	2.026	2026	"""osoba4"""
"""osoba4"""		1516.747	1516747	1522.165	1522165	5.418	5418	"""osoba4"""
"""osoba4"""		1525.547	1525547	1528.733	1528733	3.186	3186	"""osoba4"""
"""osoba4"""		1530.994	1530994	1534.215	1534215	3.221	3221	"""osoba4"""
"""osoba4"""		1539.385	1539385	1540.624	1540624	1.239	1239	"""osoba4"""
"""osoba4"""		1541.681	1541681	1542.429	1542429	0.748	748	"""osoba4"""
"""osoba4"""		1545.328	1545328	1551.59	1551590	6.262	6262	"""osoba4"""
"""osoba4"""		1554.801	1554801	1560.695	1560695	5.894	5894	"""osoba4"""
"""osoba4"""		1561.261	1561261	1562.567	1562567	1.306	1306	"""osoba4"""
"""osoba4"""		1581.093	1581093	1583.654	1583654	2.561	2561	"""osoba4"""
"""osoba4"""		1591.373	1591373	1591.86	1591860	0.487	487	"""osoba4"""
"""osoba4"""		1598.11	1598110	1604.539	1604539	6.429	6429	"""osoba4"" ""osoba4"""
"""osoba4"""		1605.907	1605907	1612.23	1612230	6.323	6323	"""osoba4"""
"""osoba4"""		1615.677	1615677	1616.57	1616570	0.893	893	"""osoba4"""
"""osoba4"""		1627.934	1627934	1636.455	1636455	8.521	8521	"""osoba4"""
"""osoba4"""		1636.986	1636986	1644.619	1644619	7.633	7633	"""osoba4"""
"""osoba4"""		1646.22	1646220	1661.847	1661847	15.627	15627	"""osoba4"""
"""osoba4"""		1667.376	1667376	1685.619	1685619	18.243	18243	"""osoba4"""
"""osoba4"""		1686.146	1686146	1700.911	1700911	14.765	14765	"""osoba4"" ""osoba4"""
"""osoba4"""		1701.805	1701805	1703.389	1703389	1.584	1584	"""osoba4"""
"""osoba4"""		1712.467	1712467	1718.409	1718409	5.942	5942	"""osoba4"""
"""osoba4"""		1719.502	1719502	1722.022	1722022	2.52	2520	"""osoba4"""
"""osoba4"""		1724.115	1724115	1728.894	1728894	4.779	4779	"""osoba4"""
"""osoba4"""		1731.668	1731668	1732.314	1732314	0.646	646	"""osoba4"""
"""osoba4"""		1734.852	1734852	1736.261	1736261	1.409	1409	"""osoba4"""
"""osoba4"""		1739.671	1739671	1740.431	1740431	0.76	760	"""osoba4"""
"""osoba4"""		1745.759	1745759	1759.539	1759539	13.78	13780	"""osoba4"""
"""osoba4"""		1760.438	1760438	1767.172	1767172	6.734	6734	"""osoba4"" ""osoba4"""
"""osoba4"""		1768.266	1768266	1770.031	1770031	1.765	1765	"""osoba4"""
"""osoba4"""		1770.973	1770973	1772.856	1772856	1.883	1883	"""osoba4"""
"""osoba4"""		1792.38	1792380	1802.69	1802690	10.31	10310	"""osoba4"""
"""osoba4"""		1804.885	1804885	1813.054	1813054	8.169	8169	"""osoba4"" ""osoba4"" ""osoba4"""
"""osoba4"""		1815.507	1815507	1815.635	1815635	0.128	128	"""osoba4"""
"""osoba4"""		1817.624	1817624	1818.561	1818561	0.937	937	"""osoba4"""
"""osoba4"""		1820.11	1820110	1822.168	1822168	2.058	2058	"""osoba4"""
"""osoba4"""		1829.241	1829241	1834.134	1834134	4.893	4893	"""osoba4"""
"""osoba4"""		1836.939	1836939	1838.066	1838066	1.127	1127	"""osoba4"""
"""osoba4"""		1840.594	1840594	1843.595	1843595	3.001	3001	"""osoba4"""
"""osoba4"""		1846.311	1846311	1846.472	1846472	0.161	161	"""osoba4"""
"""osoba4"""		1848.468	1848468	1852.025	1852025	3.557	3557	"""osoba4"""
"""osoba4"""		1862.659	1862659	1867.71	1867710	5.051	5051	"""osoba4"""
"""osoba4"""		1868.929	1868929	1869.681	1869681	0.752	752	"""osoba4"""
"""osoba4"""		1873.282	1873282	1887.504	1887504	14.222	14222	"""osoba4"""
"""osoba4"""		1888.49	1888490	1888.645	1888645	0.155	155	"""osoba4"""
"""osoba4"""		1890.599	1890599	1899.168	1899168	8.569	8569	"""osoba4"" ""osoba4"" ""osoba4"""
"""osoba4"""		1904.944	1904944	1908.335	1908335	3.391	3391	"""osoba4"""
"""osoba4"""		1909.389	1909389	1913.309	1913309	3.92	3920	"""osoba4"" ""osoba4"""
"""osoba4"""		1913.92	1913920	1916.467	1916467	2.547	2547	"""osoba4"""
"""osoba4"""		1919.256	1919256	1921.208	1921208	1.952	1952	"""osoba4"""
"""osoba4"""		1932.039	1932039	1932.482	1932482	0.443	443	"""osoba4"""
"""osoba4"""		1951.528	1951528	1952.054	1952054	0.526	526	"""osoba4"""
"""osoba4"""		1961.493	1961493	1969.76	1969760	8.267	8267	"""osoba4"""
