"osoba3"		466.13	466130	466.48	466480	0.35	350	"osoba3"
"osoba3"		493.59	493590	494.14	494140	0.55	550	"osoba3"
"osoba3"		501.495	501495	502.685	502685	1.19	1190	"osoba3"
"osoba3"		509.89	509890	510.5	510500	0.61	610	"osoba3"
"osoba3"		524.635	524635	525.045	525045	0.41	410	"osoba3"
"osoba3"		537.925	537925	538.155	538155	0.23	230	"osoba3"
"osoba3"		541.26	541260	542.205	542205	0.945	945	"osoba3"
"osoba3"		584.265	584265	585.355	585355	1.09	1090	"osoba3"
"osoba3"		595.67	595670	596.07	596070	0.4	400	"osoba3"
"osoba3"		598.3	598300	598.98	598980	0.68	680	"osoba3"
"osoba3"		618.21	618210	618.69	618690	0.48	480	"osoba3"
"osoba3"		634.425	634425	635.045	635045	0.62	620	"osoba3"
"osoba3"		655.77	655770	656.83	656830	1.06	1060	"osoba3"
"osoba3"		658.375	658375	658.785	658785	0.41	410	"osoba3"
"osoba3"		672.965	672965	677.875	677875	4.91	4910	"osoba3"
"osoba3"		679.62	679620	679.9	679900	0.28	280	"osoba3"
"osoba3"		681.277	681277	683.347	683347	2.07	2070	"osoba3"
"osoba3"		684.837	684837	685.347	685347	0.51	510	"osoba3"
"osoba3"		689.227	689227	691.342	691342	2.115	2115	"osoba3"
"osoba3"		695.917	695917	700.472	700472	4.555	4555	"osoba3"
"osoba3"		707.71	707710	708.72	708720	1.01	1010	"osoba3"
"osoba3"		709.94	709940	712.36	712360	2.42	2420	"osoba3"
"osoba3"		720.67	720670	720.8	720800	0.13	130	"osoba3"
"osoba3"		729.708	729708	729.908	729908	0.2	200	"osoba3 part5"
"osoba3"		735.975	735975	736.265	736265	0.29	290	"osoba3"
"osoba3"		741.05	741050	745.545	745545	4.495	4495	"osoba3"
"osoba3"		746.66	746660	747.4	747400	0.74	740	"osoba3"
"osoba3"		752.42	752420	752.84	752840	0.42	420	"osoba3 part6"
"osoba3"		760.09	760090	761.57	761570	1.48	1480	"osoba3"
"osoba3"		766.575	766575	766.885	766885	0.31	310	"osoba3"
"osoba3"		783.485	783485	786.84	786840	3.355	3355	"osoba3"
"osoba3"		793.61	793610	796.86	796860	3.25	3250	"osoba3"
"osoba3"		807.95	807950	816.33	816330	8.38	8380	"osoba3"
"osoba3"		817.82	817820	818.51	818510	0.69	690	"osoba3"
"osoba3"		829.15	829150	829.48	829480	0.33	330	"osoba3 part4"
"osoba3"		835.355	835355	838.8	838800	3.445	3445	"osoba3"
"osoba3"		921.818	921818	922.283	922283	0.465	465	"osoba3"
"osoba3"		938.98	938980	941.77	941770	2.79	2790	"osoba3"
"osoba3"		969.07	969070	973.84	973840	4.77	4770	"osoba3"
"osoba3"		1020.005	1020005	1020.695	1020695	0.69	690	"osoba3"
"osoba3"		1044.255	1044255	1046.16	1046160	1.905	1905	"osoba3"
"osoba3"		1161.225	1161225	1163.29	1163290	2.065	2065	"osoba3"
"osoba3"		1164.015	1164015	1171.49	1171490	7.475	7475	"osoba3"
"osoba3"		1172.485	1172485	1173.665	1173665	1.18	1180	"osoba3"
"osoba3"		1174.9	1174900	1178.145	1178145	3.245	3245	"osoba3"
"osoba3"		1180.63	1180630	1182.72	1182720	2.09	2090	"osoba3"
"osoba3"		1423.33	1423330	1431.855	1431855	8.525	8525	"osoba3"
"osoba3"		1432.84	1432840	1436.055	1436055	3.215	3215	"osoba3"
"osoba3"		1437.64	1437640	1440.455	1440455	2.815	2815	"osoba3"
"osoba3"		1441.82	1441820	1443.31	1443310	1.49	1490	"osoba3"
"osoba3"		1445.045	1445045	1446.36	1446360	1.315	1315	"osoba3"
"osoba3"		1483.845	1483845	1484.015	1484015	0.17	170	"osoba3"
"osoba3"		1487.35	1487350	1487.73	1487730	0.38	380	"osoba3"
"osoba3"		1493.272	1493272	1494.882	1494882	1.61	1610	"osoba3"
"osoba3"		1495.995	1495995	1506.43	1506430	10.435	10435	"osoba3"
"osoba3"		1508.587	1508587	1509.117	1509117	0.53	530	"osoba3"
"osoba3"		1511.122	1511122	1512.1	1512100	0.978	978	"osoba3"
"osoba3"		1521.4	1521400	1521.75	1521750	0.35	350	"osoba3"
"osoba3"		1524.485	1524485	1524.685	1524685	0.2	200	"osoba3"
"osoba3"		1525.2	1525200	1526.845	1526845	1.645	1645	"osoba3"
"osoba3"		1541.0	1541000	1542.05	1542050	1.05	1050	"osoba3"
"osoba3"		1556.5	1556500	1558.295	1558295	1.795	1795	"osoba3"
"osoba3"		1595.18	1595180	1595.39	1595390	0.21	210	"osoba3"
"osoba3"		1605.145	1605145	1605.68	1605680	0.535	535	"osoba3"
"osoba3"		1608.735	1608735	1608.925	1608925	0.19	190	"osoba3"
"osoba3"		1632.795	1632795	1633.615	1633615	0.82	820	"osoba3"
"osoba3"		1649.31	1649310	1653.785	1653785	4.475	4475	"osoba3"
"osoba3"		1654.62	1654620	1655.2	1655200	0.58	580	"osoba3"
"osoba3"		1656.52	1656520	1659.21	1659210	2.69	2690	"osoba3"
"osoba3"		1662.745	1662745	1664.06	1664060	1.315	1315	"osoba3"
"osoba3"		1664.88	1664880	1666.32	1666320	1.44	1440	"osoba3"
"osoba3"		1667.105	1667105	1670.34	1670340	3.235	3235	"osoba3"
"osoba3"		1671.4	1671400	1674.72	1674720	3.32	3320	"osoba3"
"osoba3"		1679.7	1679700	1680.19	1680190	0.49	490	"osoba3"
"osoba3"		1683.815	1683815	1685.185	1685185	1.37	1370	"osoba3"
"osoba3"		1685.93	1685930	1690.765	1690765	4.835	4835	"osoba3"
"osoba3"		1696.245	1696245	1697.215	1697215	0.97	970	"osoba3"
"osoba3"		1704.13	1704130	1710.755	1710755	6.625	6625	"osoba3"
"osoba3"		1720.14	1720140	1720.41	1720410	0.27	270	"osoba3"
"osoba3"		1721.9	1721900	1725.565	1725565	3.665	3665	"osoba3"
"osoba3"		1738.825	1738825	1738.995	1738995	0.17	170	""
"osoba3"		1739.755	1739755	1746.675	1746675	6.92	6920	""
"osoba3"		1747.355	1747355	1748.38	1748380	1.025	1025	""
"osoba3"		1749.555	1749555	1750.84	1750840	1.285	1285	""
"osoba3"		1758.285	1758285	1758.915	1758915	0.63	630	"osoba3"
"osoba3"		1805.06	1805060	1806.76	1806760	1.7	1700	"osoba3"
"osoba3"		1807.785	1807785	1814.52	1814520	6.735	6735	"osoba3"
"osoba3"		1820.3	1820300	1822.075	1822075	1.775	1775	"osoba3"
"osoba3"		1823.625	1823625	1831.095	1831095	7.47	7470	"osoba3"
"osoba3"		1834.65	1834650	1837.395	1837395	2.745	2745	"osoba3"
"osoba3"		1840.82	1840820	1841.86	1841860	1.04	1040	"osoba3"
"osoba3"		1846.83	1846830	1847.38	1847380	0.55	550	"osoba3"
"osoba3"		1902.85	1902850	1903.05	1903050	0.2	200	"osoba3"
"osoba3"		2005.92	2005920	2009.47	2009470	3.55	3550	"osoba3"
"osoba3"		2024.4	2024400	2025.77	2025770	1.37	1370	"osoba3"
"osoba3"		2029.88	2029880	2030.15	2030150	0.27	270	"osoba3"
"osoba4"		93.489	93489	93.994	93994	0.505	505	"osoba4 part1"
"osoba4"		93.994	93994	95.019	95019	1.025	1025	"osoba4 part2"
"osoba4"		97.611	97611	97.844	97844	0.233	233	"osoba4 part2"
"osoba4"		99.95	99950	100.094	100094	0.144	144	"osoba4 part1"
"osoba4"		101.643	101643	104.406	104406	2.763	2763	"osoba4 part1"
"osoba4"		104.406	104406	104.899	104899	0.493	493	"osoba4 part2"
"osoba4"		107.254	107254	107.516	107516	0.262	262	"osoba4 part2"
"osoba4"		108.432	108432	108.82	108820	0.388	388	"osoba4 part2"
"osoba4"		110.153	110153	111.051	111051	0.898	898	"osoba4 part2"
"osoba4"		112.78	112780	113.089	113089	0.309	309	"osoba4 part2"
"osoba4"		114.188	114188	114.32	114320	0.132	132	"osoba4 part2"
"osoba4"		114.32	114320	114.646	114646	0.326	326	"osoba4 part1"
"osoba4"		116.436	116436	116.844	116844	0.408	408	"osoba4 part2"
"osoba4"		116.889	116889	117.606	117606	0.717	717	"osoba4 part1"
"osoba4"		118.718	118718	119.869	119869	1.151	1151	"osoba4 part2"
"osoba4"		119.869	119869	120.193	120193	0.324	324	"osoba4 part1"
"osoba4"		124.121	124121	126.335	126335	2.214	2214	"osoba4 part1"
"osoba4"		126.335	126335	128.282	128282	1.947	1947	"osoba4 part2"
"osoba4"		130.182	130182	130.747	130747	0.565	565	"osoba4 part2"
"osoba4"		130.916	130916	133.393	133393	2.477	2477	"osoba4 part1"
"osoba4"		194.99	194990	203.16	203160	8.17	8170	"osoba4"
"osoba4"		204.15	204150	205.54	205540	1.39	1390	"osoba4"
"osoba4"		206.88	206880	208.13	208130	1.25	1250	"osoba4"
"osoba4"		307.605	307605	325.855	325855	18.25	18250	"osoba4"
"osoba4"		328.615	328615	340.175	340175	11.56	11560	"osoba4"
"osoba4"		342.34	342340	342.57	342570	0.23	230	"osoba4"
"osoba4"		417.51	417510	432.13	432130	14.62	14620	"osoba4"
"osoba4"		433.16	433160	439.97	439970	6.81	6810	"osoba4"
"osoba4"		441.07	441070	442.15	442150	1.08	1080	"osoba4"
"osoba4"		443.55	443550	445.42	445420	1.87	1870	"osoba4"
"osoba4"		450.63	450630	455.23	455230	4.6	4600	"osoba4"
"osoba4"		455.76	455760	456.26	456260	0.5	500	"osoba4"
"osoba4"		481.9	481900	483.83	483830	1.93	1930	"osoba4"
"osoba4"		487.06	487060	488.33	488330	1.27	1270	"osoba4"
"osoba4"		508.18	508180	508.83	508830	0.65	650	"osoba4"
"osoba4"		510.32	510320	510.5	510500	0.18	180	"osoba4"
"osoba4"		510.985	510985	516.89	516890	5.905	5905	"osoba4"
"osoba4"		517.44	517440	517.65	517650	0.21	210	"osoba4"
"osoba4"		518.66	518660	518.83	518830	0.17	170	"osoba4"
"osoba4"		524.635	524635	525.035	525035	0.4	400	"osoba4"
"osoba4"		526.12	526120	526.24	526240	0.12	120	"osoba4 part8"
"osoba4"		538.84	538840	540.7	540700	1.86	1860	"osoba4"
"osoba4"		573.35	573350	574.205	574205	0.855	855	"osoba4"
"osoba4"		578.17	578170	579.445	579445	1.275	1275	"osoba4"
"osoba4"		602.012	602012	603.002	603002	0.99	990	""
"osoba4"		638.14	638140	639.04	639040	0.9	900	"osoba4"
"osoba4"		657.855	657855	658.045	658045	0.19	190	"osoba4"
"osoba4"		669.335	669335	669.62	669620	0.285	285	"osoba4"
"osoba4"		678.24	678240	678.53	678530	0.29	290	"osoba4"
"osoba4"		679.07	679070	679.49	679490	0.42	420	"osoba4"
"osoba4"		700.355	700355	701.92	701920	1.565	1565	"osoba4"
"osoba4"		702.835	702835	703.095	703095	0.26	260	"osoba4"
"osoba4"		707.01	707010	707.15	707150	0.14	140	"osoba4"
"osoba4"		776.62	776620	781.72	781720	5.1	5100	"osoba4"
"osoba4"		798.245	798245	799.485	799485	1.24	1240	"osoba4"
"osoba4"		818.64	818640	829.635	829635	10.995	10995	"osoba4"
"osoba4"		832.53	832530	835.12	835120	2.59	2590	"osoba4"
"osoba4"		839.875	839875	841.16	841160	1.285	1285	"osoba4"
"osoba4"		850.65	850650	851.6	851600	0.95	950	"osoba4"
"osoba4"		852.09	852090	868.25	868250	16.16	16160	"osoba4"
"osoba4"		884.09	884090	884.47	884470	0.38	380	"osoba4"
"osoba4"		891.86	891860	898.73	898730	6.87	6870	"osoba4"
"osoba4"		978.905	978905	989.35	989350	10.445	10445	"osoba4"
"osoba4"		990.31	990310	990.73	990730	0.42	420	"osoba4"
"osoba4"		1018.615	1018615	1018.935	1018935	0.32	320	"osoba4"
"osoba4"		1047.28	1047280	1047.62	1047620	0.34	340	"osoba4"
"osoba4"		1048.225	1048225	1048.555	1048555	0.33	330	"osoba4"
"osoba4"		1088.35	1088350	1088.67	1088670	0.32	320	"osoba4 part9"
"osoba4"		1090.84	1090840	1091.15	1091150	0.31	310	"osoba4 part9"
"osoba4"		1102.91	1102910	1103.145	1103145	0.235	235	"osoba4"
"osoba4"		1224.02	1224020	1263.04	1263040	39.02	39020	"osoba4 part1"
"osoba4"		1266.658	1266658	1266.788	1266788	0.13	130	""
"osoba4"		1269.113	1269113	1284.148	1284148	15.035	15035	"osoba4"
"osoba4"		1285.59	1285590	1286.68	1286680	1.09	1090	"osoba4"
"osoba4"		1303.39	1303390	1313.625	1313625	10.235	10235	"osoba4"
"osoba4"		1367.365	1367365	1389.36	1389360	21.995	21995	"osoba4"
"osoba4"		1390.755	1390755	1391.835	1391835	1.08	1080	"osoba4"
"osoba4"		1848.135	1848135	1855.87	1855870	7.735	7735	"osoba4"
"osoba4"		1903.11	1903110	1904.505	1904505	1.395	1395	"osoba4"
"osoba4"		1906.13	1906130	1906.46	1906460	0.33	330	"osoba4"
"osoba4"		1907.415	1907415	1910.91	1910910	3.495	3495	"osoba4"
"osoba4"		1912.835	1912835	1913.155	1913155	0.32	320	"osoba4"
"osoba4"		1917.42	1917420	1933.795	1933795	16.375	16375	"osoba4"
"osoba4"		1982.64	1982640	1994.995	1994995	12.355	12355	"osoba4"
"osoba4"		2086.615	2086615	2112.3	2112300	25.685	25685	"osoba4"
"osoba4"		2117.61	2117610	2122.315	2122315	4.705	4705	"osoba4"
