"""osoba4"""		417.664	417664	424.207	424207	6.543	6543	"""osoba4"""
"""osoba4"""		425.963	425963	431.291	431291	5.328	5328	"""osoba4"""
"""osoba4"""		432.029	432029	432.639	432639	0.61	610	""
"""osoba4"""		433.248	433248	438.701	438701	5.453	5453	"""osoba4"""
"""osoba4"""		440.693	440693	443.72	443720	3.027	3027	"""osoba4"""
"""osoba4"""		445.17	445170	454.12	454120	8.95	8950	"""osoba4"""
"""osoba4"""		456.208	456208	457.128	457128	0.92	920	"""osoba4"""
"""osoba4"""		460.693	460693	461.479	461479	0.786	786	"""osoba4"""
"""osoba4"""		472.444	472444	480.01	480010	7.566	7566	"""osoba4"""
"""osoba4"""		482.656	482656	484.884	484884	2.228	2228	"""osoba4"""
"""osoba4"""		487.309	487309	491.055	491055	3.746	3746	"""osoba4"""
"""osoba4"""		492.263	492263	496.139	496139	3.876	3876	"""osoba4"""
"""osoba4"""		499.834	499834	500.825	500825	0.991	991	"""osoba4"""
"""osoba4"""		502.02	502020	503.735	503735	1.715	1715	"""osoba4"""
"""osoba4"""		504.975	504975	508.71	508710	3.735	3735	"""osoba4"""
"""osoba4"""		511.395	511395	511.834	511834	0.439	439	"""osoba4"""
"""osoba4"""		514.114	514114	514.916	514916	0.802	802	"""osoba4"""
"""osoba4"""		516.711	516711	520.897	520897	4.186	4186	"""osoba4"""
"""osoba4"""		524.617	524617	526.868	526868	2.251	2251	"""osoba4"""
"""osoba4"""		536.3	536300	537.471	537471	1.171	1171	"""osoba4"""
"""osoba4"""		540.272	540272	545.836	545836	5.564	5564	"""osoba4"""
"""osoba4"""		549.522	549522	550.575	550575	1.053	1053	"""osoba4"""
"""osoba4"""		552.864	552864	556.16	556160	3.296	3296	"""osoba4"""
"""osoba4"""		558.68	558680	561.855	561855	3.175	3175	"""osoba4"""
"""osoba4"""		564.419	564419	568.798	568798	4.379	4379	"""osoba4"""
"""osoba4"""		572.633	572633	573.163	573163	0.53	530	"""osoba4"""
"""osoba4"""		574.581	574581	576.897	576897	2.316	2316	"""osoba4"""
"""osoba4"""		578.112	578112	586.456	586456	8.344	8344	"""osoba4"""
"""osoba4"""		590.59	590590	591.357	591357	0.767	767	"""osoba4"""
"""osoba4"""		598.506	598506	598.649	598649	0.143	143	"""osoba4"""
"""osoba4"""		600.326	600326	602.362	602362	2.036	2036	"""osoba4"""
"""osoba4"""		605.034	605034	613.127	613127	8.093	8093	"""osoba4"""
"""osoba4"""		615.676	615676	616.942	616942	1.266	1266	"""osoba4"""
"""osoba4"""		630.982	630982	643.157	643157	12.175	12175	"""osoba4"""
"""osoba4"""		644.319	644319	651.762	651762	7.443	7443	"""osoba4"""
"""osoba4"""		655.134	655134	656.537	656537	1.403	1403	"""osoba4"""
"""osoba4"""		670.519	670519	671.584	671584	1.065	1065	"""osoba4"""
"""osoba4"""		701.52	701520	702.438	702438	0.918	918	"""osoba4"""
"""osoba4"""		703.528	703528	726.688	726688	23.16	23160	"""osoba4"""
"""osoba4"""		728.435	728435	730.094	730094	1.659	1659	"""osoba4"""
"""osoba4"""		734.603	734603	736.254	736254	1.651	1651	"""osoba4"""
"""osoba4"""		744.098	744098	744.291	744291	0.193	193	"""osoba4"""
"""osoba4"""		757.243	757243	760.784	760784	3.541	3541	"""osoba4"""
"""osoba4"""		762.354	762354	766.785	766785	4.431	4431	"""osoba4"""
"""osoba4"""		767.943	767943	771.689	771689	3.746	3746	"""osoba4"""
"""osoba4"""		781.371	781371	781.595	781595	0.224	224	""
"""osoba4"""		782.678	782678	784.275	784275	1.597	1597	"""osoba4"""
"""osoba4"""		785.909	785909	787.702	787702	1.793	1793	"""osoba4"""
"""osoba4"""		789.899	789899	791.675	791675	1.776	1776	"""osoba4"""
"""osoba4"""		792.889	792889	804.156	804156	11.267	11267	"""osoba4"""
"""osoba4"""		805.852	805852	813.596	813596	7.744	7744	"""osoba4"""
"""osoba4"""		817.91	817910	818.4	818400	0.49	490	"""osoba4"""
"""osoba4"""		819.739	819739	820.091	820091	0.352	352	"""osoba4"""
"""osoba4"""		821.877	821877	827.804	827804	5.927	5927	"""osoba4"""
"""osoba4"""		833.098	833098	833.325	833325	0.227	227	""
"""osoba4"""		834.075	834075	834.394	834394	0.319	319	""
"""osoba4"""		836.257	836257	837.234	837234	0.977	977	"""osoba4"""
"""osoba4"""		838.541	838541	839.321	839321	0.78	780	"""osoba4"""
"""osoba4"""		841.793	841793	844.82	844820	3.027	3027	"""osoba4"""
"""osoba4"""		846.14	846140	849.963	849963	3.823	3823	"""osoba4"""
"""osoba4"""		851.677	851677	852.906	852906	1.229	1229	"""osoba4"""
"""osoba4"""		875.916	875916	887.013	887013	11.097	11097	"""osoba4"""
"""osoba4"""		889.537	889537	899.622	899622	10.085	10085	"""osoba4"""
"""osoba4"""		901.941	901941	903.396	903396	1.455	1455	"""osoba4"""
"""osoba4"""		905.451	905451	906.34	906340	0.889	889	"""osoba4"""
"""osoba4"""		907.94	907940	912.583	912583	4.643	4643	"""osoba4"""
"""osoba4"""		914.301	914301	918.701	918701	4.4	4400	"""osoba4"""
"""osoba4"""		938.874	938874	949.36	949360	10.486	10486	"""osoba4"""
"""osoba4"""		950.169	950169	954.815	954815	4.646	4646	"""osoba4"""
"""osoba4"""		957.385	957385	957.732	957732	0.347	347	"""osoba4"""
"""osoba4"""		959.535	959535	961.04	961040	1.505	1505	"""osoba4"""
"""osoba4"""		975.638	975638	980.712	980712	5.074	5074	"""osoba4"""
"""osoba4"""		988.186	988186	989.869	989869	1.683	1683	"""osoba4"""
"""osoba4"""		990.939	990939	991.359	991359	0.42	420	"""osoba4"""
"""osoba4"""		997.252	997252	997.546	997546	0.294	294	"""osoba4"""
"""osoba4"""		1007.606	1007606	1016.762	1016762	9.156	9156	"""osoba4"""
"""osoba4"""		1019.675	1019675	1024.375	1024375	4.7	4700	"""osoba4"""
"""osoba4"""		1039.762	1039762	1039.983	1039983	0.221	221	"""osoba4"""
"""osoba4"""		1044.165	1044165	1047.02	1047020	2.855	2855	"""osoba4"""
"""osoba4"""		1057.139	1057139	1057.589	1057589	0.45	450	"""osoba4"""
"""osoba4"""		1058.978	1058978	1063.12	1063120	4.142	4142	"""osoba4"""
"""osoba4"""		1064.959	1064959	1070.23	1070230	5.271	5271	"""osoba4"""
"""osoba4"""		1071.492	1071492	1074.75	1074750	3.258	3258	"""osoba4"""
"""osoba4"""		1075.586	1075586	1081.603	1081603	6.017	6017	"""osoba4"""
"""osoba4"""		1085.852	1085852	1086.112	1086112	0.26	260	"""osoba4"""
"""osoba4"""		1107.123	1107123	1107.663	1107663	0.54	540	""
"""osoba4"""		1108.499	1108499	1110.859	1110859	2.36	2360	"""osoba4"""
"""osoba4"""		1119.918	1119918	1134.741	1134741	14.823	14823	"""osoba4"""
"""osoba4"""		1138.477	1138477	1143.801	1143801	5.324	5324	"""osoba4"""
"""osoba4"""		1145.592	1145592	1145.874	1145874	0.282	282	"""osoba4"""
"""osoba4"""		1147.644	1147644	1148.27	1148270	0.626	626	"""osoba4"""
"""osoba4"""		1151.487	1151487	1151.899	1151899	0.412	412	"""osoba4"""
"""osoba4"""		1153.032	1153032	1154.024	1154024	0.992	992	"""osoba4"""
"""osoba4"""		1156.333	1156333	1156.84	1156840	0.507	507	"""osoba4"""
"""osoba4"""		1158.184	1158184	1158.99	1158990	0.806	806	"""osoba4"""
"""osoba4"""		1162.184	1162184	1162.308	1162308	0.124	124	"""osoba4"""
"""osoba4"""		1166.493	1166493	1186.59	1186590	20.097	20097	"""osoba4"""
"""osoba4"""		1188.384	1188384	1190.71	1190710	2.326	2326	"""osoba4"""
"""osoba4"""		1192.019	1192019	1195.353	1195353	3.334	3334	"""osoba4"""
"""osoba4"""		1199.392	1199392	1200.76	1200760	1.368	1368	"""osoba4"""
"""osoba4"""		1202.789	1202789	1205.01	1205010	2.221	2221	"""osoba4"""
"""osoba4"""		1206.045	1206045	1208.496	1208496	2.451	2451	"""osoba4"""
"""osoba4"""		1215.382	1215382	1215.697	1215697	0.315	315	"""osoba4"""
"""osoba4"""		1220.219	1220219	1230.39	1230390	10.171	10171	"""osoba4"""
"""osoba4"""		1231.361	1231361	1237.45	1237450	6.089	6089	"""osoba4"""
"""osoba4"""		1239.398	1239398	1250.74	1250740	11.342	11342	"""osoba4"""
"""osoba4"""		1254.577	1254577	1257.645	1257645	3.068	3068	"""osoba4"""
"""osoba4"""		1259.245	1259245	1264.05	1264050	4.805	4805	"""osoba4"""
"""osoba4"""		1270.966	1270966	1272.501	1272501	1.535	1535	"""osoba4"""
"""osoba4"""		1274.143	1274143	1276.302	1276302	2.159	2159	"""osoba4"""
"""osoba4"""		1296.804	1296804	1300.618	1300618	3.814	3814	"""osoba4"""
"""osoba4"""		1308.407	1308407	1315.074	1315074	6.667	6667	"""osoba4"""
"""osoba4"""		1317.764	1317764	1318.17	1318170	0.406	406	"""osoba4"""
"""osoba4"""		1334.898	1334898	1340.0	1340000	5.102	5102	"""osoba4"""
"""osoba4"""		1342.476	1342476	1344.48	1344480	2.004	2004	"""osoba4"""
"""osoba4"""		1349.972	1349972	1354.209	1354209	4.237	4237	"""osoba4"""
"""osoba4"""		1355.982	1355982	1360.91	1360910	4.928	4928	"""osoba4"""
"""osoba4"""		1363.083	1363083	1365.92	1365920	2.837	2837	"""osoba4"""
"""osoba4"""		1369.306	1369306	1370.282	1370282	0.976	976	"""osoba4"""
"""osoba4"""		1372.549	1372549	1373.86	1373860	1.311	1311	"""osoba4"""
"""osoba4"""		1377.95	1377950	1381.31	1381310	3.36	3360	"""osoba4"""
"""osoba4"""		1383.07	1383070	1384.77	1384770	1.7	1700	"""osoba4"""
"""osoba4"""		1391.213	1391213	1397.45	1397450	6.237	6237	"""osoba4"""
"""osoba4"""		1400.341	1400341	1400.702	1400702	0.361	361	"""osoba4"""
"""osoba4"""		1401.81	1401810	1404.177	1404177	2.367	2367	"""osoba4"""
"""osoba4"""		1409.249	1409249	1411.559	1411559	2.31	2310	"""osoba4"""
"""osoba4"""		1431.117	1431117	1433.824	1433824	2.707	2707	"""osoba4"""
"""osoba4"""		1436.085	1436085	1442.18	1442180	6.095	6095	"""osoba4"""
"""osoba4"""		1446.292	1446292	1450.77	1450770	4.478	4478	"""osoba4"""
"""osoba4"""		1452.01	1452010	1453.3	1453300	1.29	1290	"""osoba4"""
"""osoba4"""		1454.887	1454887	1461.194	1461194	6.307	6307	"""osoba4"""
"""osoba4"""		1462.575	1462575	1463.576	1463576	1.001	1001	"""osoba4"""
"""osoba4"""		1465.921	1465921	1466.339	1466339	0.418	418	"""osoba4"""
"""osoba4"""		1473.145	1473145	1482.14	1482140	8.995	8995	"""osoba4"""
"""osoba4"""		1483.309	1483309	1490.72	1490720	7.411	7411	"""osoba4"""
"""osoba4"""		1494.111	1494111	1499.113	1499113	5.002	5002	"""osoba4"""
"""osoba4"""		1504.387	1504387	1504.508	1504508	0.121	121	"""osoba4"""
"""osoba4"""		1507.41	1507410	1509.95	1509950	2.54	2540	"""osoba4"""
"""osoba4"""		1513.901	1513901	1519.132	1519132	5.231	5231	"""osoba4"""
"""osoba4"""		1520.418	1520418	1524.004	1524004	3.586	3586	"""osoba4"""
"""osoba4"""		1526.281	1526281	1529.067	1529067	2.786	2786	"""osoba4"""
"""osoba4"""		1530.557	1530557	1531.131	1531131	0.574	574	"""osoba4"""
"""osoba4"""		1533.394	1533394	1533.558	1533558	0.164	164	"""osoba4"""
"""osoba4"""		1536.117	1536117	1541.064	1541064	4.947	4947	"""osoba4"""
"""osoba4"""		1543.2	1543200	1543.704	1543704	0.504	504	"""osoba4"""
"""osoba4"""		1545.626	1545626	1545.898	1545898	0.272	272	"""osoba4"""
"""osoba4"""		1548.016	1548016	1551.881	1551881	3.865	3865	"""osoba4"""
"""osoba4"""		1556.634	1556634	1559.313	1559313	2.679	2679	"""osoba4"""
"""osoba4"""		1564.532	1564532	1567.04	1567040	2.508	2508	"""osoba4"""
"""osoba4"""		1571.142	1571142	1571.32	1571320	0.178	178	"""osoba4"""
"""osoba4"""		1572.773	1572773	1574.52	1574520	1.747	1747	"""osoba4"""
"""osoba4"""		1575.82	1575820	1575.985	1575985	0.165	165	"""osoba4"""
"""osoba4"""		1578.93	1578930	1579.15	1579150	0.22	220	""
"""osoba4"""		1582.633	1582633	1586.28	1586280	3.647	3647	"""osoba4"""
"""osoba4"""		1587.913	1587913	1589.09	1589090	1.177	1177	"""osoba4"""
"""osoba4"""		1593.309	1593309	1597.249	1597249	3.94	3940	"""osoba4"""
"""osoba4"""		1598.498	1598498	1599.002	1599002	0.504	504	"""osoba4"""
"""osoba4"""		1601.826	1601826	1601.967	1601967	0.141	141	"""osoba4"""
"""osoba4"""		1606.677	1606677	1608.53	1608530	1.853	1853	"""osoba4"""
"""osoba4"""		1610.15	1610150	1610.632	1610632	0.482	482	"""osoba4"""
"""osoba4"""		1613.716	1613716	1618.643	1618643	4.927	4927	"""osoba4"""
"""osoba4"""		1625.928	1625928	1629.63	1629630	3.702	3702	"""osoba4"""
"""osoba4"""		1631.19	1631190	1634.06	1634060	2.87	2870	"""osoba4"""
"""osoba4"""		1637.283	1637283	1637.463	1637463	0.18	180	"""osoba4"""
"""osoba4"""		1638.943	1638943	1639.392	1639392	0.449	449	"""osoba4"""
"""osoba4"""		1644.198	1644198	1649.018	1649018	4.82	4820	"""osoba4"""
"""osoba4"""		1651.092	1651092	1654.204	1654204	3.112	3112	"""osoba4"""
"""osoba4"""		1657.294	1657294	1663.69	1663690	6.396	6396	"""osoba4"""
"""osoba4"""		1664.54	1664540	1670.95	1670950	6.41	6410	"""osoba4""" """osoba4"""
"""osoba4"""		1674.652	1674652	1675.895	1675895	1.243	1243	"""osoba4"""
"""osoba4"""		1677.39	1677390	1681.542	1681542	4.152	4152	"""osoba4"""
"""osoba4"""		1689.922	1689922	1692.306	1692306	2.384	2384	"""osoba4"""
"""osoba4"""		1693.921	1693921	1694.068	1694068	0.147	147	"""osoba4"""
"""osoba4"""		1702.847	1702847	1704.14	1704140	1.293	1293	"""osoba4"""
"""osoba4"""		1705.21	1705210	1708.5	1708500	3.29	3290	"""osoba4"""
"""osoba4"""		1710.06	1710060	1712.92	1712920	2.86	2860	"""osoba4"""
"""osoba4"""		1714.002	1714002	1722.202	1722202	8.2	8200	"""osoba4"""
"""osoba4"""		1723.14	1723140	1725.7	1725700	2.56	2560	"""osoba4"""
"""osoba4"""		1726.874	1726874	1728.47	1728470	1.596	1596	"""osoba4"""
"""osoba4"""		1730.37	1730370	1733.28	1733280	2.91	2910	"""osoba4"""
"""osoba4"""		1735.11	1735110	1738.539	1738539	3.429	3429	"""osoba4"""
"""osoba4"""		1739.845	1739845	1740.374	1740374	0.529	529	"""osoba4"""
"""osoba4"""		1742.708	1742708	1747.26	1747260	4.552	4552	"""osoba4"""
"""osoba4"""		1751.783	1751783	1757.59	1757590	5.807	5807	"""osoba4"""
"""osoba4"""		1760.848	1760848	1766.38	1766380	5.532	5532	"""osoba4"""
"""osoba4"""		1771.915	1771915	1773.226	1773226	1.311	1311	"""osoba4"""
"""osoba4"""		1776.89	1776890	1778.153	1778153	1.263	1263	"""osoba4"""
"""osoba4"""		1780.15	1780150	1784.68	1784680	4.53	4530	"""osoba4"""
"""osoba4"""		1786.033	1786033	1786.8	1786800	0.767	767	"""osoba4"""
"""osoba4"""		1789.8	1789800	1789.963	1789963	0.163	163	"""osoba4"""
"""osoba4"""		1791.954	1791954	1792.455	1792455	0.501	501	"""osoba4"""
"""osoba4"""		1795.585	1795585	1802.285	1802285	6.7	6700	"""osoba4"""
"""osoba4"""		1805.772	1805772	1806.57	1806570	0.798	798	"""osoba4"""
"""osoba4"""		1808.242	1808242	1808.58	1808580	0.338	338	"""osoba4"""
"""osoba4"""		1810.074	1810074	1811.8	1811800	1.726	1726	"""osoba4"""
"""osoba4"""		1814.239	1814239	1822.901	1822901	8.662	8662	"""osoba4"""
"""osoba4"""		1828.29	1828290	1831.434	1831434	3.144	3144	"""osoba4"""
"""osoba4"""		1832.717	1832717	1834.31	1834310	1.593	1593	"""osoba4"""
"""osoba4"""		1834.95	1834950	1841.06	1841060	6.11	6110	"""osoba4"""
"""osoba4"""		1844.016	1844016	1847.984	1847984	3.968	3968	"""osoba4"""
"""osoba4"""		1849.146	1849146	1849.371	1849371	0.225	225	"""osoba4"""
"""osoba4"""		1851.382	1851382	1854.09	1854090	2.708	2708	"""osoba4"""
"""osoba4"""		1856.386	1856386	1856.501	1856501	0.115	115	"""osoba4"""
"""osoba4"""		1858.246	1858246	1859.674	1859674	1.428	1428	"""osoba4"""
"""osoba4"""		1861.612	1861612	1862.995	1862995	1.383	1383	"""osoba4"""
"""osoba4"""		1868.209	1868209	1868.346	1868346	0.137	137	"""osoba4"""
"""osoba4"""		1869.645	1869645	1874.816	1874816	5.171	5171	"""osoba4"""
"""eksperymentator"""		2.852	2852	10.572	10572	7.72	7720	"""eksperymentator part0"""
"""eksperymentator"""		16.73	16730	19.875	19875	3.145	3145	"""eksperymentator part0"""
"""eksperymentator"""		21.705	21705	22.681	22681	0.976	976	"""eksperymentator part0"""
"""eksperymentator"""		24.789	24789	25.131	25131	0.342	342	"""eksperymentator part0"""
"""eksperymentator"""		27.786	27786	29.8	29800	2.014	2014	"""eksperymentator part0"""
"""eksperymentator"""		32.393	32393	35.284	35284	2.891	2891	"""eksperymentator part0"""
"""eksperymentator"""		1849.114	1849114	1850.045	1850045	0.931	931	"""eksperymentator part1"""
"""eksperymentator"""		1854.605	1854605	1855.335	1855335	0.73	730	"""eksperymentator part1"""
"""eksperymentator"""		1863.474	1863474	1868.091	1868091	4.617	4617	"""eksperymentator part1"""
"""eksperymentator"""		1870.984	1870984	1871.143	1871143	0.159	159	"""eksperymentator part1"""
"""eksperymentator"""		1873.775	1873775	1874.831	1874831	1.056	1056	"""eksperymentator part1"""
"""eksperymentator_1"""		2.898	2898	10.618	10618	7.72	7720	"""eksperymentator part0"""
"""eksperymentator_1"""		16.776	16776	19.921	19921	3.145	3145	"""eksperymentator part0"""
"""eksperymentator_1"""		21.751	21751	22.727	22727	0.976	976	"""eksperymentator part0"""
"""eksperymentator_1"""		24.835	24835	25.177	25177	0.342	342	"""eksperymentator part0"""
"""eksperymentator_1"""		27.832	27832	29.846	29846	2.014	2014	"""eksperymentator part0"""
"""eksperymentator_1"""		32.439	32439	35.33	35330	2.891	2891	"""eksperymentator part0"""
"""eksperymentator_1"""		1849.16	1849160	1850.091	1850091	0.931	931	"""eksperymentator part1"""
"""eksperymentator_1"""		1854.651	1854651	1855.381	1855381	0.73	730	"""eksperymentator part1"""
"""eksperymentator_1"""		1863.52	1863520	1868.137	1868137	4.617	4617	"""eksperymentator part1"""
"""eksperymentator_1"""		1871.03	1871030	1871.189	1871189	0.159	159	"""eksperymentator part1"""
"""eksperymentator_1"""		1873.821	1873821	1874.877	1874877	1.056	1056	"""eksperymentator part1"""
