"""osoba3"""		529.394	529394	529.66	529660	0.266	266	"""osoba3"""
"""osoba3"""		801.304	801304	804.08	804080	2.776	2776	"""osoba3"""
"""osoba3"""		804.924	804924	805.064	805064	0.14	140	""
"""osoba3"""		811.77	811770	819.68	819680	7.91	7910	"""osoba3"""
"""osoba3"""		821.737	821737	824.26	824260	2.523	2523	"""osoba3"""
"""osoba3"""		825.554	825554	825.657	825657	0.103	103	"""osoba3"""
"""osoba3"""		833.456	833456	834.79	834790	1.334	1334	"""osoba3"""
"""osoba3"""		835.44	835440	838.327	838327	2.887	2887	"""osoba3"""
"""osoba3"""		847.26	847260	850.71	850710	3.45	3450	"""osoba3"""
"""osoba3"""		851.7	851700	866.51	866510	14.81	14810	"""osoba3"""
"""osoba3"""		874.559	874559	875.83	875830	1.271	1271	"""osoba3"""
"""osoba3"""		886.472	886472	886.612	886612	0.14	140	"""osoba3"""
"""osoba3"""		895.794	895794	896.059	896059	0.265	265	"""osoba3"""
"""osoba3"""		904.769	904769	905.129	905129	0.36	360	""
"""osoba3"""		916.677	916677	917.1	917100	0.423	423	"""osoba3"""
"""osoba3"""		920.085	920085	920.391	920391	0.306	306	"""osoba3"""
"""osoba3"""		932.632	932632	933.25	933250	0.618	618	"""osoba3"""
"""osoba3"""		1003.03	1003030	1004.22	1004220	1.19	1190	"""osoba3"""
"""osoba3"""		1005.23	1005230	1006.08	1006080	0.85	850	"""osoba3"""
"""osoba3"""		1015.177	1015177	1016.497	1016497	1.32	1320	"""osoba3"""
"""osoba3"""		1028.065	1028065	1028.365	1028365	0.3	300	""
"""osoba3"""		1031.498	1031498	1031.647	1031647	0.149	149	"""osoba3"""
"""osoba3"""		1056.008	1056008	1056.496	1056496	0.488	488	"""osoba3"""
"""osoba3"""		1072.329	1072329	1072.534	1072534	0.205	205	"""osoba3"""
"""osoba3"""		1095.082	1095082	1095.946	1095946	0.864	864	"""osoba3"""
"""osoba3"""		1100.119	1100119	1101.29	1101290	1.171	1171	"""osoba3"""
"""osoba3"""		1102.37	1102370	1106.48	1106480	4.11	4110	"""osoba3"""
"""osoba3"""		1113.666	1113666	1113.852	1113852	0.186	186	"""osoba3"""
"""osoba3"""		1119.816	1119816	1120.023	1120023	0.207	207	"""osoba3"""
"""osoba3"""		1125.624	1125624	1127.064	1127064	1.44	1440	"""osoba3"""
"""osoba3"""		1133.625	1133625	1133.905	1133905	0.28	280	""
"""osoba3"""		1158.066	1158066	1160.02	1160020	1.954	1954	"""osoba3"""
"""osoba3"""		1162.808	1162808	1163.358	1163358	0.55	550	"""osoba3"""
"""osoba3"""		1191.22	1191220	1192.54	1192540	1.32	1320	"""osoba3"""
"""osoba3"""		1194.965	1194965	1195.98	1195980	1.015	1015	"""osoba3"""
"""osoba3"""		1196.875	1196875	1200.03	1200030	3.155	3155	"""osoba3"""
"""osoba3"""		1202.93	1202930	1210.1	1210100	7.17	7170	"""osoba3"""
"""osoba3"""		1210.81	1210810	1212.61	1212610	1.8	1800	"""osoba3"""
"""osoba3"""		1215.383	1215383	1222.04	1222040	6.657	6657	"""osoba3"""
"""osoba3"""		1222.94	1222940	1223.89	1223890	0.95	950	"""osoba3"""
"""osoba3"""		1251.36	1251360	1253.58	1253580	2.22	2220	"""osoba3"""
"""osoba3"""		1254.755	1254755	1255.265	1255265	0.51	510	""
"""osoba3"""		1284.164	1284164	1286.69	1286690	2.526	2526	"""osoba3"""
"""osoba3"""		1289.77	1289770	1291.76	1291760	1.99	1990	"""osoba3"""
"""osoba3"""		1298.509	1298509	1298.748	1298748	0.239	239	"""osoba3"""
"""osoba3"""		1325.519	1325519	1325.916	1325916	0.397	397	"""osoba3"""
"""osoba3"""		1327.158	1327158	1327.703	1327703	0.545	545	"""osoba3"""
"""osoba3"""		1333.11	1333110	1334.03	1334030	0.92	920	"""osoba3"""
"""osoba3"""		1342.673	1342673	1358.62	1358620	15.947	15947	"""osoba3"""
"""osoba3"""		1375.791	1375791	1376.009	1376009	0.218	218	"""osoba3"""
"""osoba3"""		1410.765	1410765	1412.32	1412320	1.555	1555	"""osoba3"""
"""osoba3"""		1413.834	1413834	1414.214	1414214	0.38	380	""
"""osoba3"""		1414.98	1414980	1420.39	1420390	5.41	5410	"""osoba3"""
"""osoba3"""		1422.3	1422300	1422.722	1422722	0.422	422	"""osoba3"""
"""osoba3"""		1429.968	1429968	1433.15	1433150	3.182	3182	"""osoba3"""
"""osoba3"""		1434.29	1434290	1436.04	1436040	1.75	1750	"""osoba3"""
"""osoba3"""		1438.34	1438340	1440.72	1440720	2.38	2380	"""osoba3"""
"""osoba3"""		1441.842	1441842	1446.119	1446119	4.277	4277	"""osoba3"""
"""osoba3"""		1458.752	1458752	1465.286	1465286	6.534	6534	"""osoba3"""
"""osoba3"""		1466.333	1466333	1470.717	1470717	4.384	4384	"""osoba3"""
"""osoba3"""		1472.284	1472284	1482.21	1482210	9.926	9926	"""osoba3"""
"""osoba3"""		1482.94	1482940	1485.67	1485670	2.73	2730	"""osoba3"""
"""osoba3"""		1487.084	1487084	1488.44	1488440	1.356	1356	"""osoba3"""
"""osoba3"""		1490.3	1490300	1491.45	1491450	1.15	1150	"""osoba3"""
"""osoba3"""		1514.14	1514140	1514.363	1514363	0.223	223	"""osoba3"""
"""osoba3"""		1515.367	1515367	1516.669	1516669	1.302	1302	"""osoba3"""
"""osoba3"""		1520.2	1520200	1529.63	1529630	9.43	9430	"""osoba3"""
"""osoba3"""		1558.356	1558356	1560.56	1560560	2.204	2204	"""osoba3"""
"""osoba3"""		1567.209	1567209	1567.492	1567492	0.283	283	"""osoba3"""
"""osoba3"""		1575.74	1575740	1576.79	1576790	1.05	1050	"""osoba3"""
"""osoba3"""		1579.71	1579710	1585.7	1585700	5.99	5990	"""osoba3"""
"""osoba3"""		1586.81	1586810	1588.97	1588970	2.16	2160	"""osoba3"""
"""osoba3"""		1592.724	1592724	1593.82	1593820	1.096	1096	"""osoba3"""
"""osoba3"""		1594.182	1594182	1596.6	1596600	2.418	2418	"""osoba3"""
"""osoba3"""		1597.759	1597759	1601.153	1601153	3.394	3394	"""osoba3"""
"""osoba3"""		1605.366	1605366	1609.23	1609230	3.864	3864	"""osoba3"""
"""osoba3"""		1610.1	1610100	1612.25	1612250	2.15	2150	"""osoba3"""
"""osoba3"""		1648.475	1648475	1648.795	1648795	0.32	320	""
"""osoba3"""		1649.639	1649639	1653.52	1653520	3.881	3881	"""osoba3"""
"""osoba3"""		1654.4	1654400	1654.92	1654920	0.52	520	""
"""osoba3"""		1656.02	1656020	1662.32	1662320	6.3	6300	"""osoba3"""
"""osoba3"""		1662.845	1662845	1663.065	1663065	0.22	220	""
"""osoba3"""		1663.47	1663470	1664.49	1664490	1.02	1020	"""osoba3"""
"""osoba3"""		1669.869	1669869	1670.589	1670589	0.72	720	"""osoba3"""
"""osoba3"""		1675.615	1675615	1675.835	1675835	0.22	220	""
"""osoba3"""		1677.033	1677033	1681.46	1681460	4.427	4427	"""osoba3"""
"""osoba3"""		1682.25	1682250	1689.393	1689393	7.143	7143	"""osoba3"""
"""osoba3"""		1690.7	1690700	1694.23	1694230	3.53	3530	"""osoba3"""
"""osoba3"""		1694.23	1694230	1694.778	1694778	0.548	548	"""osoba3"""
"""osoba3"""		1695.878	1695878	1696.006	1696006	0.128	128	"""osoba3"""
"""osoba3"""		1786.93	1786930	1791.22	1791220	4.29	4290	"""osoba3"""
"""osoba3"""		1795.411	1795411	1795.537	1795537	0.126	126	"""osoba3"""
"""osoba3"""		1805.35	1805350	1806.65	1806650	1.3	1300	"""osoba3"""
"""osoba3"""		1809.855	1809855	1809.965	1809965	0.11	110	""
"""osoba3"""		1812.637	1812637	1813.851	1813851	1.214	1214	"""osoba3"""
"""osoba3"""		1815.969	1815969	1831.45	1831450	15.481	15481	"""osoba3"""
"""osoba3"""		1833.785	1833785	1833.894	1833894	0.109	109	"""osoba3"""
"""osoba3"""		1836.48	1836480	1837.17	1837170	0.69	690	"""osoba3"""
"""osoba3"""		1839.885	1839885	1842.44	1842440	2.555	2555	"""osoba3"""
"""osoba3"""		1854.732	1854732	1854.9	1854900	0.168	168	"""osoba3"""
"""osoba3"""		1865.27	1865270	1868.59	1868590	3.32	3320	"""osoba3"""
"""osoba3"""		1875.162	1875162	1875.396	1875396	0.234	234	"""osoba3"""
"""osoba3"""		1880.134	1880134	1881.45	1881450	1.316	1316	"""osoba3"""
"""osoba3"""		1896.359	1896359	1896.491	1896491	0.132	132	"""osoba3"""
"""osoba3"""		1901.5	1901500	1903.6	1903600	2.1	2100	"""osoba3"""
"""osoba3"""		1939.694	1939694	1957.84	1957840	18.146	18146	"""osoba3"""
"""osoba3"""		1958.751	1958751	1960.53	1960530	1.779	1779	"""osoba3"""
"""osoba3"""		1961.838	1961838	1972.82	1972820	10.982	10982	"""osoba3"""
"""osoba3"""		1973.874	1973874	1976.07	1976070	2.196	2196	"""osoba3"""
"""osoba3"""		1977.394	1977394	1983.65	1983650	6.256	6256	"""osoba3"""
"""osoba3"""		1984.6	1984600	1991.47	1991470	6.87	6870	"""osoba3"""
"""osoba3"""		1992.11	1992110	1993.145	1993145	1.035	1035	""
"""osoba3"""		1994.94	1994940	1995.575	1995575	0.635	635	""
"""osoba3"""		1996.465	1996465	1998.61	1998610	2.145	2145	"""osoba3"""
"""osoba3"""		2001.17	2001170	2002.85	2002850	1.68	1680	"""osoba3"""
"""osoba3"""		2004.724	2004724	2004.987	2004987	0.263	263	"""osoba3"""
"""osoba3"""		2007.912	2007912	2008.058	2008058	0.146	146	"""osoba3"""
"""osoba3"""		2012.708	2012708	2013.452	2013452	0.744	744	"""osoba3"""
"""osoba3"""		2018.685	2018685	2020.83	2020830	2.145	2145	"""osoba3"""
"""osoba3"""		2024.27	2024270	2025.49	2025490	1.22	1220	"""osoba3"""
"""osoba3"""		2031.228	2031228	2037.75	2037750	6.522	6522	"""osoba3"""
"""osoba3"""		2040.35	2040350	2041.37	2041370	1.02	1020	"""osoba3"""
"""osoba3"""		2121.54	2121540	2122.09	2122090	0.55	550	"""osoba3"""
"""osoba3"""		2123.139	2123139	2136.9	2136900	13.761	13761	"""osoba3""" "" """osoba3"""
"""osoba3"""		2137.718	2137718	2150.53	2150530	12.812	12812	"""osoba3"""
"""osoba3"""		2152.77	2152770	2154.13	2154130	1.36	1360	"""osoba3"""
"""osoba4"""		67.676	67676	67.985	67985	0.309	309	"""osoba4 part5"""
"""osoba4"""		103.232	103232	109.381	109381	6.149	6149	"""osoba4 part2"""
"""osoba4"""		124.756	124756	125.713	125713	0.957	957	"""osoba4 part3"""
"""osoba4"""		173.931	173931	175.765	175765	1.834	1834	"""osoba4 part4"""
"""osoba4"""		230.225	230225	230.377	230377	0.152	152	"""osoba4 part6"""
"""osoba4"""		247.158	247158	248.504	248504	1.346	1346	"""osoba4 part6"""
"""osoba4"""		974.337	974337	977.17	977170	2.833	2833	"""osoba4 part7"""
"""osoba4"""		978.57	978570	979.344	979344	0.774	774	"""osoba4 part7"""
"""osoba4"""		988.501	988501	989.844	989844	1.343	1343	"""osoba4 part7"""
"""osoba4"""		995.89	995890	996.089	996089	0.199	199	"""osoba4 part7"""
"""osoba4"""		1016.698	1016698	1016.848	1016848	0.15	150	""
"""osoba4"""		1029.3	1029300	1030.68	1030680	1.38	1380	""
"""osoba4"""		1031.265	1031265	1033.215	1033215	1.95	1950	""
"""osoba4"""		1061.07	1061070	1069.09	1069090	8.02	8020	"""osoba4 part1"""
"""osoba4"""		1072.226	1072226	1072.674	1072674	0.448	448	"""osoba4 part1"""
"""osoba4"""		1079.985	1079985	1080.536	1080536	0.551	551	"""osoba4 part1"""
"""osoba4"""		1095.365	1095365	1095.925	1095925	0.56	560	""
"""osoba4"""		1150.679	1150679	1153.74	1153740	3.061	3061	"""osoba4 part1"""
"""osoba4"""		1155.65	1155650	1156.36	1156360	0.71	710	"""osoba4 part1"""
"""osoba4"""		1157.295	1157295	1157.455	1157455	0.16	160	""
"""osoba4"""		1159.211	1159211	1159.394	1159394	0.183	183	"""osoba4 part1"""
"""osoba4"""		1163.846	1163846	1164.85	1164850	1.004	1004	"""osoba4 part1"""
"""osoba4"""		1440.062	1440062	1441.041	1441041	0.979	979	"""osoba4 part1"""
"""osoba4"""		1447.713	1447713	1450.44	1450440	2.727	2727	"""osoba4 part1"""
"""osoba4"""		1451.236	1451236	1458.064	1458064	6.828	6828	"""osoba4 part1"""
"""osoba4"""		1469.264	1469264	1469.494	1469494	0.23	230	"""osoba4 part1"""
"""osoba4"""		1471.47	1471470	1471.65	1471650	0.18	180	"""osoba4 part1"""
"""osoba4"""		1481.932	1481932	1482.085	1482085	0.153	153	"""osoba4 part1"""
"""osoba4"""		1530.585	1530585	1530.795	1530795	0.21	210	""
"""osoba4"""		1544.21	1544210	1544.55	1544550	0.34	340	""
"""osoba4"""		1721.407	1721407	1722.118	1722118	0.711	711	"""osoba4 part2"""
"""osoba4"""		1728.812	1728812	1729.384	1729384	0.572	572	"""osoba4 part2"""
"""osoba4"""		1734.899	1734899	1737.369	1737369	2.47	2470	"""osoba4 part2"""
"""osoba4"""		1741.859	1741859	1742.935	1742935	1.076	1076	"""osoba4 part2"""
"""osoba4"""		1745.221	1745221	1746.069	1746069	0.848	848	"""osoba4 part2"""
"""osoba4"""		1760.155	1760155	1761.261	1761261	1.106	1106	""
"""osoba4"""		1828.486	1828486	1828.709	1828709	0.223	223	"""osoba4 part2"""
"""osoba4"""		1833.555	1833555	1835.42	1835420	1.865	1865	"""osoba4 part2"""
"""osoba4"""		1839.398	1839398	1839.619	1839619	0.221	221	"""osoba4 part2"""
"""osoba4"""		1844.58	1844580	1849.3	1849300	4.72	4720	"""osoba4 part2"""
"""osoba4"""		1879.465	1879465	1879.815	1879815	0.35	350	""
"""osoba4"""		1912.547	1912547	1912.657	1912657	0.11	110	""
"""osoba4"""		1945.819	1945819	1945.979	1945979	0.16	160	""
"""osoba4"""		2057.518	2057518	2059.181	2059181	1.663	1663	"""osoba4 part2"""
"""osoba4"""		2061.25	2061250	2064.83	2064830	3.58	3580	"""osoba4 part2"""
"""osoba4"""		2065.757	2065757	2071.014	2071014	5.257	5257	"""osoba4 part2"""
"""osoba4"""		2074.401	2074401	2076.756	2076756	2.355	2355	"""osoba4 part2"""
"""osoba4"""		2080.19	2080190	2080.917	2080917	0.727	727	"""osoba4 part2"""
"""osoba4"""		2083.92	2083920	2084.58	2084580	0.66	660	"""osoba4 part2"""
"""osoba4"""		2089.162	2089162	2092.098	2092098	2.936	2936	"""osoba4 part2"""
"""osoba4"""		2106.835	2106835	2106.963	2106963	0.128	128	"""osoba4 part2"""
"""osoba4"""		2111.862	2111862	2113.148	2113148	1.286	1286	"""osoba4 part2"""
"""osoba4"""		2116.45	2116450	2116.626	2116626	0.176	176	"""osoba4 part2"""
"""eksperymentator"""		2.963	2963	15.466	15466	12.503	12503	"""eksperymentator"""
"""eksperymentator"""		16.906	16906	18.008	18008	1.102	1102	"""eksperymentator"""
"""eksperymentator"""		26.36	26360	27.342	27342	0.982	982	"""eksperymentator"""
"""eksperymentator"""		30.636	30636	56.894	56894	26.258	26258	"""eksperymentator"""
"""eksperymentator"""		57.921	57921	63.2	63200	5.279	5279	"""eksperymentator"""
"""eksperymentator"""		64.429	64429	64.913	64913	0.484	484	"""eksperymentator"""
"""eksperymentator"""		73.534	73534	74.864	74864	1.33	1330	"""eksperymentator"""
"""eksperymentator"""		75.872	75872	81.619	81619	5.747	5747	"""eksperymentator"""
"""eksperymentator"""		85.368	85368	103.445	103445	18.077	18077	"""eksperymentator"""
"""eksperymentator"""		107.541	107541	113.195	113195	5.654	5654	"""eksperymentator"""
"""eksperymentator"""		116.045	116045	119.717	119717	3.672	3672	"""eksperymentator"""
"""eksperymentator"""		120.728	120728	122.373	122373	1.645	1645	"""eksperymentator"""
"""eksperymentator"""		128.42	128420	128.524	128524	0.104	104	"""eksperymentator"""
"""eksperymentator"""		138.979	138979	142.081	142081	3.102	3102	"""eksperymentator"""
"""eksperymentator"""		143.33	143330	143.437	143437	0.107	107	"""eksperymentator"""
"""eksperymentator"""		165.492	165492	167.115	167115	1.623	1623	"""eksperymentator"""
"""eksperymentator"""		170.241	170241	171.094	171094	0.853	853	"""eksperymentator"""
"""eksperymentator"""		176.144	176144	176.966	176966	0.822	822	"""eksperymentator"""
"""eksperymentator"""		185.712	185712	194.24	194240	8.528	8528	"""eksperymentator"""
"""eksperymentator"""		211.581	211581	212.003	212003	0.422	422	"""eksperymentator"""
"""eksperymentator"""		216.225	216225	216.868	216868	0.643	643	"""eksperymentator"""
"""eksperymentator"""		218.395	218395	228.678	228678	10.283	10283	"""eksperymentator"""
"""eksperymentator"""		230.499	230499	231.234	231234	0.735	735	"""eksperymentator"""
"""eksperymentator_1"""		1813.449	1813449	1813.933	1813933	0.484	484	"""eksperymentator"""
"""eksperymentator_1"""		1877.44	1877440	1877.544	1877544	0.104	104	"""eksperymentator"""
"""eksperymentator_1"""		1892.35	1892350	1892.457	1892457	0.107	107	"""eksperymentator"""
"""eksperymentator_1"""		2165.45	2165450	2170.956	2170956	5.506	5506	"""eksperymentator"""
