"""osoba3"""		207.597	207597	215.384	215384	7.787	7787	"""osoba3"""
"""osoba3"""		216.601	216601	216.75	216750	0.149	149	"""osoba3"""
"""osoba3"""		217.933	217933	218.508	218508	0.575	575	"""osoba3"""
"""osoba3"""		239.75	239750	240.232	240232	0.482	482	"""osoba3"""
"""osoba3"""		247.585	247585	250.768	250768	3.183	3183	"""osoba3"""
"""osoba3"""		256.715	256715	257.438	257438	0.723	723	"""osoba3"""
"""osoba3"""		259.439	259439	259.745	259745	0.306	306	"""osoba3"""
"""osoba3"""		279.212	279212	280.305	280305	1.093	1093	"""osoba3"""
"""osoba3"""		282.689	282689	283.004	283004	0.315	315	"""osoba3"""
"""osoba3"""		284.098	284098	284.416	284416	0.318	318	"""osoba3"""
"""osoba3"""		286.97	286970	290.67	290670	3.7	3700	"""osoba3"""
"""osoba3"""		293.1	293100	295.2	295200	2.1	2100	"""osoba3"""
"""osoba3"""		298.474	298474	298.585	298585	0.111	111	"""osoba3"""
"""osoba3"""		306.455	306455	309.953	309953	3.498	3498	"""osoba3"""
"""osoba3"""		312.72	312720	313.349	313349	0.629	629	"""osoba3"""
"""osoba3"""		315.52	315520	317.03	317030	1.51	1510	"""osoba3"""
"""osoba3"""		317.98	317980	322.833	322833	4.853	4853	"""osoba3"""
"""osoba3"""		347.55	347550	349.13	349130	1.58	1580	"""osoba3"""
"""osoba3"""		351.142	351142	351.271	351271	0.129	129	"""osoba3"""
"""osoba3"""		355.456	355456	359.142	359142	3.686	3686	"""osoba3"""
"""osoba3"""		361.83	361830	362.75	362750	0.92	920	"""osoba3"""
"""osoba3"""		373.6	373600	374.099	374099	0.499	499	"""osoba3"""
"""osoba3"""		378.132	378132	381.739	381739	3.607	3607	"""osoba3"""
"""osoba3"""		390.317	390317	390.654	390654	0.337	337	"""osoba3"""
"""osoba3"""		392.219	392219	392.336	392336	0.117	117	"""osoba3"""
"""osoba3"""		395.411	395411	395.848	395848	0.437	437	"""osoba3"""
"""osoba3"""		409.723	409723	410.084	410084	0.361	361	"""osoba3"""
"""osoba3"""		414.025	414025	418.586	418586	4.561	4561	"""osoba3"""
"""osoba3"""		427.88	427880	430.224	430224	2.344	2344	"""osoba3"""
"""osoba3"""		432.066	432066	434.911	434911	2.845	2845	"""osoba3"""
"""osoba3"""		438.754	438754	438.941	438941	0.187	187	"""osoba3"""
"""osoba3"""		442.69	442690	443.26	443260	0.57	570	"""osoba3"""
"""osoba3"""		445.675	445675	450.111	450111	4.436	4436	"""osoba3"""
"""osoba3"""		458.99	458990	459.92	459920	0.93	930	"""osoba3"""
"""osoba3"""		469.053	469053	469.944	469944	0.891	891	"""osoba3"""
"""osoba3"""		474.365	474365	474.931	474931	0.566	566	"""osoba3"""
"""osoba3"""		478.617	478617	480.784	480784	2.167	2167	"""osoba3"""
"""osoba3"""		481.931	481931	482.055	482055	0.124	124	"""osoba3"""
"""osoba3"""		485.496	485496	488.465	488465	2.969	2969	"""osoba3"""
"""osoba3"""		490.699	490699	491.049	491049	0.35	350	"""osoba3"""
"""osoba3"""		495.068	495068	500.947	500947	5.879	5879	"""osoba3"""
"""osoba3"""		502.398	502398	508.909	508909	6.511	6511	"""osoba3"""
"""osoba3"""		513.926	513926	516.517	516517	2.591	2591	"""osoba3"""
"""osoba3"""		518.141	518141	520.104	520104	1.963	1963	"""osoba3"""
"""osoba3"""		523.064	523064	524.528	524528	1.464	1464	"""osoba3"""
"""osoba3"""		531.868	531868	533.896	533896	2.028	2028	"""osoba3"""
"""osoba3"""		546.54	546540	547.5	547500	0.96	960	"""osoba3"""
"""osoba3"""		548.246	548246	549.01	549010	0.764	764	"""osoba3"""
"""osoba3"""		552.66	552660	554.02	554020	1.36	1360	"""osoba3"""
"""osoba3"""		561.73	561730	571.55	571550	9.82	9820	"""osoba3"""
"""osoba3"""		572.61	572610	575.36	575360	2.75	2750	"""osoba3"""
"""osoba3"""		583.374	583374	583.478	583478	0.104	104	"""osoba3"""
"""osoba3"""		584.991	584991	585.916	585916	0.925	925	"""osoba3"""
"""osoba3"""		587.411	587411	587.545	587545	0.134	134	"""osoba3"""
"""osoba3"""		593.07	593070	593.85	593850	0.78	780	"""osoba3"""
"""osoba3"""		600.947	600947	604.748	604748	3.801	3801	"""osoba3"""
"""osoba3"""		606.35	606350	607.3	607300	0.95	950	"""osoba3"""
"""osoba3"""		608.08	608080	609.488	609488	1.408	1408	"""osoba3"""
"""osoba3"""		617.999	617999	618.951	618951	0.952	952	"""osoba3"""
"""osoba3"""		624.87	624870	627.76	627760	2.89	2890	"""osoba3"""
"""osoba3"""		630.203	630203	630.412	630412	0.209	209	"""osoba3"""
"""osoba3"""		637.167	637167	637.432	637432	0.265	265	"""osoba3"""
"""osoba3"""		641.589	641589	645.107	645107	3.518	3518	"""osoba3"""
"""osoba3"""		647.83	647830	650.89	650890	3.06	3060	"""osoba3"""
"""osoba3"""		655.032	655032	655.47	655470	0.438	438	"""osoba3"""
"""osoba3"""		662.334	662334	668.788	668788	6.454	6454	"""osoba3"""
"""osoba3"""		670.92	670920	672.37	672370	1.45	1450	"""osoba3"""
"""osoba3"""		688.878	688878	689.127	689127	0.249	249	"""osoba3"""
"""osoba3"""		700.663	700663	702.9	702900	2.237	2237	"""osoba3"""
"""osoba3"""		712.418	712418	718.566	718566	6.148	6148	"""osoba3"""
"""osoba3"""		722.983	722983	723.838	723838	0.855	855	"""osoba3"""
"""osoba3"""		729.248	729248	730.874	730874	1.626	1626	"""osoba3"""
"""osoba3"""		734.615	734615	734.832	734832	0.217	217	"""osoba3"""
"""osoba3"""		738.829	738829	749.191	749191	10.362	10362	"""osoba3"""
"""osoba3"""		750.314	750314	751.397	751397	1.083	1083	"""osoba3"""
"""osoba3"""		757.039	757039	757.533	757533	0.494	494	"""osoba3"""
"""osoba3"""		765.693	765693	765.987	765987	0.294	294	"""osoba3"""
"""osoba3"""		771.784	771784	772.28	772280	0.496	496	"""osoba3"""
"""osoba3"""		777.638	777638	795.547	795547	17.909	17909	"""osoba3"""
"""osoba3"""		797.301	797301	798.259	798259	0.958	958	"""osoba3"""
"""osoba3"""		804.209	804209	808.75	808750	4.541	4541	"""osoba3"""
"""osoba3"""		812.881	812881	814.304	814304	1.423	1423	"""osoba3"""
"""osoba3"""		826.234	826234	827.533	827533	1.299	1299	"""osoba3"""
"""osoba3"""		831.353	831353	832.248	832248	0.895	895	"""osoba3"""
"""osoba3"""		835.462	835462	835.967	835967	0.505	505	"""osoba3"""
"""osoba3"""		837.892	837892	841.455	841455	3.563	3563	"""osoba3"""
"""osoba3"""		854.536	854536	854.776	854776	0.24	240	"""osoba3"""
"""osoba3"""		858.087	858087	858.357	858357	0.27	270	"""osoba3"""
"""osoba3"""		860.54	860540	861.303	861303	0.763	763	"""osoba3"""
"""osoba3"""		869.311	869311	872.854	872854	3.543	3543	"""osoba3"""
"""osoba3"""		874.431	874431	877.138	877138	2.707	2707	"""osoba3"""
"""osoba3"""		882.174	882174	887.281	887281	5.107	5107	"""osoba3"""
"""osoba3"""		895.195	895195	901.28	901280	6.085	6085	"""osoba3"""
"""osoba3"""		902.586	902586	904.279	904279	1.693	1693	"""osoba3"""
"""osoba3"""		918.027	918027	944.326	944326	26.299	26299	"""osoba3"""
"""osoba3"""		956.673	956673	957.018	957018	0.345	345	"""osoba3"""
"""osoba3"""		960.457	960457	965.099	965099	4.642	4642	"""osoba3"""
"""osoba3"""		978.697	978697	996.06	996060	17.363	17363	"""osoba3"""
"""osoba3"""		1003.215	1003215	1012.88	1012880	9.665	9665	"""osoba3"""
"""osoba3"""		1017.664	1017664	1021.03	1021030	3.366	3366	"""osoba3"""
"""osoba3"""		1032.343	1032343	1036.85	1036850	4.507	4507	"""osoba3"""
"""osoba3"""		1059.9	1059900	1060.714	1060714	0.814	814	"""osoba3"""
"""osoba3"""		1072.985	1072985	1083.52	1083520	10.535	10535	"""osoba3"""
"""osoba3"""		1087.767	1087767	1089.301	1089301	1.534	1534	"""osoba3"""
"""osoba3"""		1091.01	1091010	1094.72	1094720	3.71	3710	"""osoba3"""
"""osoba3"""		1102.001	1102001	1103.756	1103756	1.755	1755	"""osoba3"""
"""osoba3"""		1105.211	1105211	1111.76	1111760	6.549	6549	"""osoba3"""
"""osoba3"""		1114.96	1114960	1123.78	1123780	8.82	8820	"""osoba3"""
"""osoba3"""		1129.918	1129918	1134.327	1134327	4.409	4409	"""osoba3"""
"""osoba3"""		1143.423	1143423	1144.392	1144392	0.969	969	"""osoba3"""
"""osoba3"""		1145.952	1145952	1154.44	1154440	8.488	8488	"""osoba3"""
"""osoba3"""		1155.486	1155486	1159.006	1159006	3.52	3520	"""osoba3"""
"""osoba3"""		1163.44	1163440	1165.49	1165490	2.05	2050	"""osoba3"""
"""osoba3"""		1167.096	1167096	1168.988	1168988	1.892	1892	"""osoba3"""
"""osoba3"""		1175.873	1175873	1190.026	1190026	14.153	14153	"""osoba3"""
"""osoba3"""		1191.998	1191998	1194.253	1194253	2.255	2255	"""osoba3"""
"""osoba3"""		1205.849	1205849	1209.775	1209775	3.926	3926	"""osoba3"""
"""osoba3"""		1227.366	1227366	1228.341	1228341	0.975	975	"""osoba3"""
"""osoba3"""		1233.217	1233217	1238.098	1238098	4.881	4881	"""osoba3"""
"""osoba3"""		1342.13	1342130	1343.54	1343540	1.41	1410	"""osoba3"""
"""osoba3"""		1348.343	1348343	1348.743	1348743	0.4	400	"""osoba3"""
"""osoba3"""		1350.83	1350830	1351.63	1351630	0.8	800	"""osoba3"""
"""osoba3"""		1356.467	1356467	1356.659	1356659	0.192	192	"""osoba3"""
"""osoba3"""		1374.497	1374497	1374.86	1374860	0.363	363	"""osoba3"""
"""osoba3"""		1378.19	1378190	1380.752	1380752	2.562	2562	"""osoba3"""
"""osoba3"""		1383.371	1383371	1385.472	1385472	2.101	2101	"""osoba3"""
"""osoba3"""		1388.256	1388256	1388.634	1388634	0.378	378	"""osoba3"""
"""osoba3"""		1390.395	1390395	1398.56	1398560	8.165	8165	"""osoba3"""
"""osoba3"""		1399.33	1399330	1401.83	1401830	2.5	2500	"""osoba3"""
"""osoba3"""		1403.62	1403620	1404.7	1404700	1.08	1080	"""osoba3"""
"""osoba3"""		1406.351	1406351	1408.565	1408565	2.214	2214	"""osoba3"""
"""osoba3"""		1411.93	1411930	1412.164	1412164	0.234	234	"""osoba3"""
"""osoba3"""		1414.834	1414834	1415.981	1415981	1.147	1147	"""osoba3"""
"""osoba3"""		1421.53	1421530	1426.65	1426650	5.12	5120	"""osoba3"""
"""osoba3"""		1437.518	1437518	1444.941	1444941	7.423	7423	"""osoba3"""
"""osoba3"""		1446.736	1446736	1447.037	1447037	0.301	301	"""osoba3"""
"""osoba3"""		1448.573	1448573	1450.035	1450035	1.462	1462	"""osoba3"""
"""osoba3"""		1451.622	1451622	1451.865	1451865	0.243	243	"""osoba3"""
"""osoba3"""		1455.001	1455001	1458.344	1458344	3.343	3343	"""osoba3"""
"""osoba3"""		1460.11	1460110	1460.62	1460620	0.51	510	"""osoba3"""
"""osoba3"""		1461.703	1461703	1466.299	1466299	4.596	4596	"""osoba3"""
"""osoba3"""		1467.757	1467757	1468.921	1468921	1.164	1164	"""osoba3"""
"""osoba3"""		1471.649	1471649	1473.018	1473018	1.369	1369	"""osoba3"""
"""osoba3"""		1474.21	1474210	1474.62	1474620	0.41	410	"""osoba3"""
"""osoba3"""		1484.043	1484043	1484.337	1484337	0.294	294	"""osoba3"""
"""osoba3"""		1488.021	1488021	1492.544	1492544	4.523	4523	"""osoba3"""
"""osoba3"""		1493.723	1493723	1494.035	1494035	0.312	312	"""osoba3"""
"""osoba3"""		1501.539	1501539	1501.722	1501722	0.183	183	"""osoba3"""
"""osoba3"""		1504.834	1504834	1511.572	1511572	6.738	6738	"""osoba3"""
"""osoba3"""		1514.184	1514184	1517.757	1517757	3.573	3573	"""osoba3"""
"""osoba3"""		1519.683	1519683	1524.652	1524652	4.969	4969	"""osoba3"""
"""osoba3"""		1526.177	1526177	1526.5	1526500	0.323	323	"""osoba3"""
"""osoba3"""		1533.914	1533914	1540.876	1540876	6.962	6962	"""osoba3"""
"""osoba3"""		1545.933	1545933	1546.277	1546277	0.344	344	"""osoba3"""
"""osoba3"""		1550.945	1550945	1551.392	1551392	0.447	447	"""osoba3"""
"""osoba3"""		1561.055	1561055	1566.444	1566444	5.389	5389	"""osoba3"""
"""osoba3"""		1568.699	1568699	1569.563	1569563	0.864	864	"""osoba3"""
"""osoba3"""		1570.848	1570848	1571.221	1571221	0.373	373	"""osoba3"""
"""osoba3"""		1581.113	1581113	1587.648	1587648	6.535	6535	"""osoba3"""
"""osoba3"""		1597.477	1597477	1597.949	1597949	0.472	472	"""osoba3"""
"""osoba3"""		1600.113	1600113	1605.548	1605548	5.435	5435	"""osoba3"""
"""osoba3"""		1621.633	1621633	1622.018	1622018	0.385	385	"""osoba3"""
"""osoba3"""		1632.372	1632372	1633.227	1633227	0.855	855	"""osoba3"""
"""osoba3"""		1655.814	1655814	1656.833	1656833	1.019	1019	"""osoba3"""
"""osoba3"""		1662.274	1662274	1662.606	1662606	0.332	332	"""osoba3"""
"""osoba3"""		1665.487	1665487	1665.666	1665666	0.179	179	"""osoba3"""
"""osoba3"""		1667.517	1667517	1672.035	1672035	4.518	4518	"""osoba3"""
"""osoba3"""		1676.511	1676511	1679.285	1679285	2.774	2774	"""osoba3"""
"""osoba3"""		1680.863	1680863	1682.962	1682962	2.099	2099	"""osoba3"""
"""osoba3"""		1684.051	1684051	1688.594	1688594	4.543	4543	"""osoba3"""
"""osoba3"""		1691.726	1691726	1692.123	1692123	0.397	397	"""osoba3"""
"""osoba3"""		1694.164	1694164	1698.295	1698295	4.131	4131	"""osoba3"""
"""osoba3"""		1702.349	1702349	1703.091	1703091	0.742	742	"""osoba3"""
"""osoba3"""		1715.92	1715920	1718.274	1718274	2.354	2354	"""osoba3"""
"""osoba3"""		1720.676	1720676	1721.288	1721288	0.612	612	"""osoba3"""
"""osoba3"""		1733.277	1733277	1743.54	1743540	10.263	10263	"""osoba3"""
"""osoba3"""		1746.004	1746004	1748.006	1748006	2.002	2002	"""osoba3"""
"""osoba3"""		1749.693	1749693	1749.875	1749875	0.182	182	"""osoba3"""
"""osoba3"""		1752.559	1752559	1752.757	1752757	0.198	198	"""osoba3"""
"""osoba3"""		1762.333	1762333	1763.011	1763011	0.678	678	"""osoba3"""
"""osoba3"""		1771.022	1771022	1771.482	1771482	0.46	460	"""osoba3"""
"""osoba3"""		1781.086	1781086	1781.539	1781539	0.453	453	"""osoba3"""
"""osoba3"""		1791.41	1791410	1792.608	1792608	1.198	1198	"""osoba3"""
"""osoba3"""		1800.511	1800511	1806.091	1806091	5.58	5580	"""osoba3"""
"""osoba3"""		1807.256	1807256	1809.078	1809078	1.822	1822	"""osoba3"""
"""osoba3"""		1811.037	1811037	1811.53	1811530	0.493	493	"""osoba3"""
"""osoba3"""		1832.809	1832809	1834.541	1834541	1.732	1732	"""osoba3"""
"""osoba3"""		1843.63	1843630	1847.23	1847230	3.6	3600	"""osoba3"""
"""osoba3"""		1849.55	1849550	1850.797	1850797	1.247	1247	"""osoba3"""
"""osoba3"""		1852.334	1852334	1854.385	1854385	2.051	2051	"""osoba3"""
"""osoba3"""		1856.959	1856959	1858.62	1858620	1.661	1661	"""osoba3"""
"""osoba3"""		1859.679	1859679	1862.576	1862576	2.897	2897	"""osoba3"""
"""osoba3"""		1864.574	1864574	1864.801	1864801	0.227	227	"""osoba3"""
"""osoba3"""		1866.389	1866389	1868.62	1868620	2.231	2231	"""osoba3"""
"""osoba3"""		1872.903	1872903	1877.203	1877203	4.3	4300	"""osoba3"""
"""osoba3"""		1880.733	1880733	1882.09	1882090	1.357	1357	"""osoba3"""
"""osoba3"""		1884.83	1884830	1888.71	1888710	3.88	3880	"""osoba3"""
"""osoba3"""		1889.835	1889835	1896.801	1896801	6.966	6966	"""osoba3"""
"""osoba3"""		1899.715	1899715	1900.299	1900299	0.584	584	"""osoba3"""
"""osoba3"""		1912.305	1912305	1912.817	1912817	0.512	512	"""osoba3"""
"""osoba3"""		1923.856	1923856	1926.685	1926685	2.829	2829	"""osoba3"""
"""osoba3"""		1935.029	1935029	1935.265	1935265	0.236	236	"""osoba3"""
"""osoba3"""		1938.28	1938280	1942.565	1942565	4.285	4285	"""osoba3"""
"""osoba3"""		1945.63	1945630	1946.05	1946050	0.42	420	"""osoba3"""
"""osoba3"""		1959.602	1959602	1965.578	1965578	5.976	5976	"""osoba3"""
"""osoba3"""		1974.792	1974792	1980.864	1980864	6.072	6072	"""osoba3"""
"""osoba3"""		1982.95	1982950	1995.029	1995029	12.079	12079	"""osoba3"""
"""osoba3"""		1996.9	1996900	1998.242	1998242	1.342	1342	"""osoba3"""
"""osoba3"""		2002.051	2002051	2005.23	2005230	3.179	3179	"""osoba3"""
"""osoba3"""		2007.2	2007200	2008.78	2008780	1.58	1580	"""osoba3"""
"""osoba3"""		2019.5	2019500	2019.688	2019688	0.188	188	"""osoba3"""
"""osoba3"""		2022.394	2022394	2022.82	2022820	0.426	426	"""osoba3"""
"""osoba3"""		2053.721	2053721	2053.876	2053876	0.155	155	"""osoba3"""
"""osoba3"""		2096.183	2096183	2099.856	2099856	3.673	3673	"""osoba3"""
"""osoba3"""		2101.03	2101030	2107.82	2107820	6.79	6790	"""osoba3"""
"""osoba3"""		2109.064	2109064	2112.806	2112806	3.742	3742	"""osoba3"""
"""osoba3"""		2117.443	2117443	2121.033	2121033	3.59	3590	"""osoba3"""
"""osoba3"""		2122.86	2122860	2123.361	2123361	0.501	501	"""osoba3"""
"""osoba3"""		2136.076	2136076	2136.244	2136244	0.168	168	"""osoba3"""
"""osoba3"""		2138.703	2138703	2144.154	2144154	5.451	5451	"""osoba3"""
"""osoba3"""		2146.563	2146563	2146.894	2146894	0.331	331	"""osoba3"""
"""osoba3"""		2152.31	2152310	2152.861	2152861	0.551	551	"""osoba3"""
"""osoba3"""		2155.291	2155291	2159.204	2159204	3.913	3913	"""osoba3"""
"""osoba3"""		2166.113	2166113	2169.88	2169880	3.767	3767	"""osoba3"""
"""osoba3"""		2170.93	2170930	2172.1	2172100	1.17	1170	"""osoba3"""
"""osoba3"""		2174.78	2174780	2175.003	2175003	0.223	223	"""osoba3"""
"""osoba3"""		2176.7	2176700	2178.02	2178020	1.32	1320	"""osoba3"""
"""osoba3"""		2180.32	2180320	2181.416	2181416	1.096	1096	"""osoba3"""
"""osoba4"""		128.609	128609	130.607	130607	1.998	1998	"""osoba4"""
"""osoba4"""		134.059	134059	134.218	134218	0.159	159	"""osoba4"""
"""osoba4"""		139.613	139613	143.518	143518	3.905	3905	"""osoba4"""
"""osoba4"""		176.657	176657	178.169	178169	1.512	1512	"""osoba4"""
"""osoba4"""		199.012	199012	199.974	199974	0.962	962	"""osoba4"""
"""osoba4"""		241.311	241311	245.075	245075	3.764	3764	"""osoba4"""
"""osoba4"""		247.241	247241	248.555	248555	1.314	1314	"""osoba4"""
"""osoba4"""		251.875	251875	252.45	252450	0.575	575	"""osoba4"""
"""osoba4"""		272.953	272953	273.397	273397	0.444	444	"""osoba4"""
"""osoba4"""		283.863	283863	284.186	284186	0.323	323	"""osoba4"""
"""osoba4"""		306.748	306748	307.114	307114	0.366	366	"""osoba4"""
"""osoba4"""		309.928	309928	310.67	310670	0.742	742	"""osoba4"""
"""osoba4"""		329.755	329755	333.475	333475	3.72	3720	"""osoba4"""
"""osoba4"""		337.784	337784	344.633	344633	6.849	6849	"""osoba4"""
"""osoba4"""		345.911	345911	346.065	346065	0.154	154	"""osoba4"""
"""osoba4"""		360.362	360362	361.08	361080	0.718	718	"""osoba4"""
"""osoba4"""		364.46	364460	365.027	365027	0.567	567	"""osoba4"""
"""osoba4"""		367.848	367848	368.253	368253	0.405	405	"""osoba4"""
"""osoba4"""		370.55	370550	371.53	371530	0.98	980	"""osoba4"""
"""osoba4"""		373.864	373864	374.71	374710	0.846	846	"""osoba4"""
"""osoba4"""		382.462	382462	390.371	390371	7.909	7909	"""osoba4"""
"""osoba4"""		392.007	392007	392.677	392677	0.67	670	"""osoba4"""
"""osoba4"""		395.083	395083	410.564	410564	15.481	15481	"""osoba4"""
"""osoba4"""		411.988	411988	413.167	413167	1.179	1179	"""osoba4"""
"""osoba4"""		418.382	418382	427.735	427735	9.353	9353	"""osoba4"""
"""osoba4"""		431.02	431020	431.259	431259	0.239	239	"""osoba4"""
"""osoba4"""		436.699	436699	437.14	437140	0.441	441	"""osoba4"""
"""osoba4"""		444.47	444470	444.88	444880	0.41	410	"""osoba4"""
"""osoba4"""		450.826	450826	451.873	451873	1.047	1047	"""osoba4"""
"""osoba4"""		462.36	462360	463.31	463310	0.95	950	"""osoba4"""
"""osoba4"""		481.792	481792	482.8	482800	1.008	1008	"""osoba4"""
"""osoba4"""		550.8	550800	551.5	551500	0.7	700	"""osoba4"""
"""osoba4"""		552.74	552740	553.249	553249	0.509	509	"""osoba4"""
"""osoba4"""		558.831	558831	559.474	559474	0.643	643	"""osoba4"""
"""osoba4"""		581.286	581286	582.262	582262	0.976	976	"""osoba4"""
"""osoba4"""		587.189	587189	588.959	588959	1.77	1770	"""osoba4"""
"""osoba4"""		590.827	590827	592.898	592898	2.071	2071	"""osoba4"""
"""osoba4"""		594.502	594502	600.05	600050	5.548	5548	"""osoba4"""
"""osoba4"""		602.791	602791	605.67	605670	2.879	2879	"""osoba4"""
"""osoba4"""		610.492	610492	610.949	610949	0.457	457	"""osoba4"""
"""osoba4"""		630.0	630000	640.51	640510	10.51	10510	"""osoba4"""
"""osoba4"""		651.63	651630	653.88	653880	2.25	2250	"""osoba4"""
"""osoba4"""		662.119	662119	663.491	663491	1.372	1372	"""osoba4"""
"""osoba4"""		684.62	684620	687.89	687890	3.27	3270	"""osoba4"""
"""osoba4"""		692.031	692031	701.951	701951	9.92	9920	"""osoba4"""
"""osoba4"""		712.063	712063	712.302	712302	0.239	239	"""osoba4"""
"""osoba4"""		719.836	719836	722.892	722892	3.056	3056	"""osoba4"""
"""osoba4"""		724.373	724373	730.343	730343	5.97	5970	"""osoba4"""
"""osoba4"""		731.756	731756	738.646	738646	6.89	6890	"""osoba4"""
"""osoba4"""		743.682	743682	744.472	744472	0.79	790	"""osoba4"""
"""osoba4"""		757.427	757427	758.003	758003	0.576	576	"""osoba4"""
"""osoba4"""		761.116	761116	763.352	763352	2.236	2236	"""osoba4"""
"""osoba4"""		767.248	767248	767.389	767389	0.141	141	"""osoba4"""
"""osoba4"""		770.553	770553	770.665	770665	0.112	112	"""osoba4"""
"""osoba4"""		777.372	777372	778.458	778458	1.086	1086	"""osoba4"""
"""osoba4"""		818.235	818235	826.409	826409	8.174	8174	"""osoba4"""
"""osoba4"""		835.259	835259	835.748	835748	0.489	489	"""osoba4"""
"""osoba4"""		841.764	841764	859.361	859361	17.597	17597	"""osoba4"""
"""osoba4"""		867.925	867925	868.204	868204	0.279	279	"""osoba4"""
"""osoba4"""		872.964	872964	873.132	873132	0.168	168	"""osoba4"""
"""osoba4"""		903.091	903091	904.234	904234	1.143	1143	"""osoba4"""
"""osoba4"""		906.416	906416	907.92	907920	1.504	1504	"""osoba4"""
"""osoba4"""		908.625	908625	912.697	912697	4.072	4072	"""osoba4"""
"""osoba4"""		915.105	915105	916.097	916097	0.992	992	"""osoba4"""
"""osoba4"""		919.285	919285	919.721	919721	0.436	436	"""osoba4"""
"""osoba4"""		923.705	923705	925.562	925562	1.857	1857	"""osoba4"""
"""osoba4"""		1012.071	1012071	1012.172	1012172	0.101	101	"""osoba4"""
"""osoba4"""		1015.64	1015640	1017.16	1017160	1.52	1520	"""osoba4"""
"""osoba4"""		1021.724	1021724	1031.747	1031747	10.023	10023	"""osoba4"""
"""osoba4"""		1035.55	1035550	1035.75	1035750	0.2	200	"""osoba4"""
"""osoba4"""		1044.611	1044611	1047.092	1047092	2.481	2481	"""osoba4"""
"""osoba4"""		1049.976	1049976	1059.41	1059410	9.434	9434	"""osoba4"""
"""osoba4"""		1061.366	1061366	1072.897	1072897	11.531	11531	"""osoba4"""
"""osoba4"""		1079.35	1079350	1079.504	1079504	0.154	154	"""osoba4"""
"""osoba4"""		1102.995	1102995	1105.659	1105659	2.664	2664	"""osoba4"""
"""osoba4"""		1130.837	1130837	1131.048	1131048	0.211	211	"""osoba4"""
"""osoba4"""		1141.994	1141994	1142.857	1142857	0.863	863	"""osoba4"""
"""osoba4"""		1159.643	1159643	1162.555	1162555	2.912	2912	"""osoba4"""
"""osoba4"""		1172.942	1172942	1173.148	1173148	0.206	206	"""osoba4"""
"""osoba4"""		1225.83	1225830	1226.64	1226640	0.81	810	"""osoba4"""
"""osoba4"""		1261.362	1261362	1261.537	1261537	0.175	175	"""osoba4"""
"""osoba4"""		1266.921	1266921	1267.027	1267027	0.106	106	"""osoba4"""
"""osoba4"""		1279.966	1279966	1281.16	1281160	1.194	1194	"""osoba4"""
"""osoba4"""		1291.65	1291650	1292.257	1292257	0.607	607	"""osoba4"""
"""osoba4"""		1326.868	1326868	1327.051	1327051	0.183	183	"""osoba4"""
"""osoba4"""		1351.041	1351041	1351.549	1351549	0.508	508	"""osoba4"""
"""osoba4"""		1352.637	1352637	1356.669	1356669	4.032	4032	"""osoba4"""
"""osoba4"""		1357.936	1357936	1367.916	1367916	9.98	9980	"""osoba4"""
"""osoba4"""		1370.93	1370930	1373.951	1373951	3.021	3021	"""osoba4"""
"""osoba4"""		1375.45	1375450	1376.189	1376189	0.739	739	"""osoba4"""
"""osoba4"""		1429.77	1429770	1434.827	1434827	5.057	5057	"""osoba4"""
"""osoba4"""		1446.697	1446697	1447.012	1447012	0.315	315	"""osoba4"""
"""osoba4"""		1474.93	1474930	1482.35	1482350	7.42	7420	"""osoba4"""
"""osoba4"""		1526.123	1526123	1530.45	1530450	4.327	4327	"""osoba4"""
"""osoba4"""		1542.638	1542638	1546.421	1546421	3.783	3783	"""osoba4"""
"""osoba4"""		1551.833	1551833	1552.598	1552598	0.765	765	"""osoba4"""
"""osoba4"""		1634.464	1634464	1637.674	1637674	3.21	3210	"""osoba4"""
"""osoba4"""		1638.813	1638813	1640.698	1640698	1.885	1885	"""osoba4"""
"""osoba4"""		1643.001	1643001	1655.382	1655382	12.381	12381	"""osoba4"""
"""osoba4"""		1657.028	1657028	1660.001	1660001	2.973	2973	"""osoba4"""
"""osoba4"""		1687.635	1687635	1688.008	1688008	0.373	373	"""osoba4"""
"""osoba4"""		1704.743	1704743	1708.219	1708219	3.476	3476	"""osoba4"""
"""osoba4"""		1709.357	1709357	1709.626	1709626	0.269	269	"""osoba4"""
"""osoba4"""		1711.22	1711220	1714.41	1714410	3.19	3190	"""osoba4"""
"""osoba4"""		1718.301	1718301	1719.074	1719074	0.773	773	"""osoba4"""
"""osoba4"""		1754.185	1754185	1754.675	1754675	0.49	490	"""osoba4"""
"""osoba4"""		1755.816	1755816	1756.454	1756454	0.638	638	"""osoba4"""
"""osoba4"""		1763.276	1763276	1771.267	1771267	7.991	7991	"""osoba4"""
"""osoba4"""		1812.391	1812391	1818.412	1818412	6.021	6021	"""osoba4"""
"""osoba4"""		1899.945	1899945	1902.075	1902075	2.13	2130	"""osoba4"""
"""osoba4"""		1903.875	1903875	1904.311	1904311	0.436	436	"""osoba4"""
"""osoba4"""		1905.473	1905473	1910.318	1910318	4.845	4845	"""osoba4"""
"""osoba4"""		1969.106	1969106	1972.838	1972838	3.732	3732	"""osoba4"""
"""osoba4"""		1981.57	1981570	1982.63	1982630	1.06	1060	"""osoba4"""
"""osoba4"""		2005.242	2005242	2005.531	2005531	0.289	289	"""osoba4"""
"""osoba4"""		2009.539	2009539	2019.49	2019490	9.951	9951	"""osoba4"""
