"osoba4"		1612.944	1612944	1615.0	1615000	2.056	2056	"osoba4"
"osoba4"		1616.189	1616189	1628.2	1628200	12.011	12011	"osoba4"
"osoba4"		1628.823	1628823	1645.18	1645180	16.357	16357	"osoba4"
"osoba4"		1646.542	1646542	1646.739	1646739	0.197	197	"osoba4"
"osoba4"		1661.949	1661949	1664.419	1664419	2.47	2470	"osoba4"
"osoba4"		1676.489	1676489	1676.94	1676940	0.451	451	"osoba4"
"osoba4"		1678.119	1678119	1689.37	1689370	11.251	11251	"osoba4"
"osoba4"		1691.48	1691480	1692.19	1692190	0.71	710	"osoba4"
"osoba4"		1694.501	1694501	1696.124	1696124	1.623	1623	"osoba4"
"osoba4"		1703.9	1703900	1708.63	1708630	4.73	4730	"osoba4"
"osoba4"		1709.32	1709320	1709.76	1709760	0.44	440	""
"osoba4"		1711.848	1711848	1712.004	1712004	0.156	156	"osoba4"
"osoba4"		1735.229	1735229	1741.007	1741007	5.778	5778	"osoba4"
"osoba4"		1745.809	1745809	1748.91	1748910	3.101	3101	"osoba4"
"osoba4"		1759.37	1759370	1759.71	1759710	0.34	340	"osoba4"
"osoba4"		1778.946	1778946	1790.652	1790652	11.706	11706	"osoba4"
"osoba4"		1791.48	1791480	1792.23	1792230	0.75	750	""
"osoba4"		1792.996	1792996	1793.902	1793902	0.906	906	""
"osoba4"		1794.548	1794548	1796.81	1796810	2.262	2262	"osoba4"
"osoba4"		1807.249	1807249	1823.65	1823650	16.401	16401	"osoba4"
"osoba4"		1825.744	1825744	1826.533	1826533	0.789	789	"osoba4"
"osoba4"		1831.486	1831486	1832.001	1832001	0.515	515	"osoba4"
"osoba4"		1839.081	1839081	1840.48	1840480	1.399	1399	"osoba4"
"osoba4"		1841.577	1841577	1842.275	1842275	0.698	698	"osoba4"
"osoba4"		1844.707	1844707	1858.47	1858470	13.763	13763	"osoba4"
"osoba4"		1859.44	1859440	1861.098	1861098	1.658	1658	"osoba4"
"osoba4"		1862.349	1862349	1862.633	1862633	0.284	284	"osoba4"
"osoba4"		1867.506	1867506	1867.757	1867757	0.251	251	"osoba4"
"osoba4"		1871.039	1871039	1871.19	1871190	0.151	151	"osoba4"
"osoba4"		1877.414	1877414	1877.536	1877536	0.122	122	"osoba4"
"osoba4"		1887.714	1887714	1891.126	1891126	3.412	3412	"osoba4"
"osoba4"		1894.085	1894085	1894.33	1894330	0.245	245	"osoba4"
"osoba4"		1899.436	1899436	1900.572	1900572	1.136	1136	"osoba4"
"osoba4"		1918.05	1918050	1920.63	1920630	2.58	2580	"osoba4"
"osoba4"		1966.26	1966260	1968.39	1968390	2.13	2130	"osoba4"
"osoba4"		1969.99	1969990	1972.08	1972080	2.09	2090	"osoba4"
"osoba4"		1974.543	1974543	1976.513	1976513	1.97	1970	"osoba4"
"osoba4"		1978.44	1978440	1984.262	1984262	5.822	5822	"osoba4"
"osoba4"		1988.287	1988287	1989.718	1989718	1.431	1431	"osoba4"
