"""osoba4"""		636.566	636566	638.522	638522	1.956	1956	"""osoba4"""
"""osoba4"""		640.433	640433	641.511	641511	1.078	1078	"""osoba4"""
"""osoba4"""		645.111	645111	654.866	654866	9.755	9755	"""osoba4"""
"""osoba4"""		658.233	658233	666.311	666311	8.078	8078	"""osoba4"""
"""osoba4"""		667.466	667466	668.033	668033	0.567	567	"""osoba4"""
"""osoba4"""		669.488	669488	684.292	684292	14.804	14804	"""osoba4"""
"""osoba4"""		713.68	713680	719.279	719279	5.599	5599	"""osoba4"""
"""osoba4"""		729.548	729548	752.25	752250	22.702	22702	"""osoba4"""
"""osoba4"""		762.82	762820	763.298	763298	0.478	478	"""osoba4"""
"""osoba4"""		773.23	773230	774.3	774300	1.07	1070	"""osoba4"""
"""osoba4"""		776.444	776444	776.696	776696	0.252	252	"""osoba4"""
"""osoba4"""		786.4	786400	786.85	786850	0.45	450	"""osoba4"""
"""osoba4"""		790.074	790074	798.63	798630	8.556	8556	"""osoba4"""
"""osoba4"""		800.56	800560	805.46	805460	4.9	4900	"""osoba4"""
"""osoba4"""		810.188	810188	810.377	810377	0.189	189	"""osoba4"""
"""osoba4"""		812.952	812952	816.76	816760	3.808	3808	"""osoba4"""
"""osoba4"""		841.65	841650	842.18	842180	0.53	530	"""osoba4"""
"""osoba4"""		851.09	851090	856.512	856512	5.422	5422	" ""osoba4"""
"""osoba4"""		859.42	859420	860.01	860010	0.59	590	"""osoba4"""
"""osoba4"""		871.88	871880	874.26	874260	2.38	2380	"""osoba4"""
"""osoba4"""		882.697	882697	885.3	885300	2.603	2603	"""osoba4"""
"""osoba4"""		897.73	897730	903.549	903549	5.819	5819	"""osoba4"""
"""osoba4"""		908.77	908770	920.13	920130	11.36	11360	"""osoba4"""
"""osoba4"""		926.351	926351	927.537	927537	1.186	1186	"""osoba4"""
"""osoba4"""		933.12	933120	933.96	933960	0.84	840	"""osoba4"""
"""osoba4"""		938.7	938700	956.21	956210	17.51	17510	"""osoba4"""
"""osoba4"""		961.45	961450	962.71	962710	1.26	1260	"""osoba4"""
"""osoba4"""		967.4	967400	967.88	967880	0.48	480	"""osoba4"""
"""osoba4"""		975.33	975330	975.75	975750	0.42	420	"""osoba4"""
"""osoba4"""		978.91	978910	979.57	979570	0.66	660	"""osoba4"""
"""osoba4"""		986.55	986550	987.6	987600	1.05	1050	"""osoba4"""
"""osoba4"""		992.57	992570	994.16	994160	1.59	1590	"""osoba4"""
"""osoba4"""		996.72	996720	1014.75	1014750	18.03	18030	"""osoba4"""
"""osoba4"""		1016.54	1016540	1017.06	1017060	0.52	520	"""osoba4"""
"""osoba4"""		1025.047	1025047	1027.33	1027330	2.283	2283	"""osoba4"""
"""osoba4"""		1035.55	1035550	1036.406	1036406	0.856	856	"""osoba4"""
"""osoba4"""		1043.163	1043163	1048.69	1048690	5.527	5527	"""osoba4"""
"""osoba4"""		1093.27	1093270	1093.64	1093640	0.37	370	"""osoba4"""
"""osoba4"""		1147.04	1147040	1149.51	1149510	2.47	2470	" ""osoba4"""
"""osoba4"""		1157.04	1157040	1176.51	1176510	19.47	19470	"""osoba4"""
"""osoba4"""		1183.34	1183340	1185.177	1185177	1.837	1837	"""osoba4"""
"""osoba4"""		1186.16	1186160	1187.62	1187620	1.46	1460	"""osoba4"""
"""osoba4"""		1197.35	1197350	1202.16	1202160	4.81	4810	"""osoba4"""
"""osoba4"""		1204.11	1204110	1206.13	1206130	2.02	2020	"""osoba4"""
"""osoba4"""		1209.48	1209480	1215.24	1215240	5.76	5760	"""osoba4"""
"""osoba4"""		1218.71	1218710	1220.46	1220460	1.75	1750	"""osoba4"""
"""osoba4"""		1227.76	1227760	1231.59	1231590	3.83	3830	"""osoba4"""
"""osoba4"""		1236.1	1236100	1237.795	1237795	1.695	1695	"""osoba4"""
"""osoba4"""		1239.37	1239370	1240.4	1240400	1.03	1030	"""osoba4"""
"""osoba4"""		1247.51	1247510	1249.31	1249310	1.8	1800	"""osoba4"""
"""osoba4"""		1252.394	1252394	1256.764	1256764	4.37	4370	"""osoba4"""
"""osoba4"""		1259.11	1259110	1262.482	1262482	3.372	3372	"""osoba4"""
"""osoba4"""		1265.204	1265204	1267.818	1267818	2.614	2614	"""osoba4"""
"""osoba4"""		1269.95	1269950	1270.07	1270070	0.12	120	"""osoba4"""
"""osoba4"""		1274.22	1274220	1278.44	1278440	4.22	4220	"""osoba4"""
"""osoba4"""		1280.42	1280420	1280.93	1280930	0.51	510	"""osoba4"""
"""osoba4"""		1287.98	1287980	1288.458	1288458	0.478	478	"""osoba4"""
"""osoba4"""		1300.073	1300073	1301.35	1301350	1.277	1277	"""osoba4"""
"""osoba4"""		1303.05	1303050	1303.85	1303850	0.8	800	"""osoba4"""
"""osoba4"""		1336.176	1336176	1338.347	1338347	2.171	2171	"""osoba4"""
"""osoba4"""		1349.21	1349210	1350.78	1350780	1.57	1570	"""osoba4"""
"""osoba4"""		1355.3	1355300	1359.53	1359530	4.23	4230	"""osoba4"""
"""osoba4"""		1381.99	1381990	1383.69	1383690	1.7	1700	"""osoba4"""
"""osoba4"""		1386.45	1386450	1386.75	1386750	0.3	300	"""osoba4"""
"""osoba4"""		1388.85	1388850	1408.36	1408360	19.51	19510	"""osoba4"""
"""osoba4"""		1410.61	1410610	1410.98	1410980	0.37	370	"""osoba4"""
"""osoba4"""		1413.24	1413240	1416.99	1416990	3.75	3750	"""osoba4"""
"""osoba4"""		1420.51	1420510	1421.07	1421070	0.56	560	"""osoba4"""
"""osoba4"""		1433.79	1433790	1437.9	1437900	4.11	4110	"""osoba4"""
"""osoba4"""		1441.87	1441870	1445.21	1445210	3.34	3340	"""osoba4"""
"""osoba4"""		1460.92	1460920	1461.41	1461410	0.49	490	"""osoba4"""
"""osoba4"""		1472.543	1472543	1473.5	1473500	0.957	957	"""osoba4"""
"""osoba4"""		1477.25	1477250	1478.4	1478400	1.15	1150	"""osoba4"""
"""osoba4"""		1501.93	1501930	1506.0	1506000	4.07	4070	"""osoba4"""
"""osoba4"""		1513.53	1513530	1514.21	1514210	0.68	680	"""osoba4"""
"""osoba4"""		1516.979	1516979	1519.648	1519648	2.669	2669	"""osoba4"""
"""osoba4"""		1530.79	1530790	1532.03	1532030	1.24	1240	"""osoba4"""
"""osoba4"""		1535.004	1535004	1539.047	1539047	4.043	4043	"""osoba4"""
"""osoba4"""		1542.13	1542130	1542.38	1542380	0.25	250	"""osoba4"""
"""osoba4"""		1547.4	1547400	1552.04	1552040	4.64	4640	"""osoba4"""
"""osoba4"""		1555.07	1555070	1555.69	1555690	0.62	620	"""osoba4"""
"""osoba4"""		1560.86	1560860	1564.805	1564805	3.945	3945	"""osoba4"""
"""osoba4"""		1586.81	1586810	1588.44	1588440	1.63	1630	"""osoba4"""
"""osoba4"""		1645.71	1645710	1646.76	1646760	1.05	1050	"""osoba4"""
"""osoba4"""		1661.97	1661970	1662.43	1662430	0.46	460	"""osoba4"""
"""osoba4"""		1719.93	1719930	1721.94	1721940	2.01	2010	"""osoba4"""
"""osoba4"""		1725.59	1725590	1728.012	1728012	2.422	2422	"""osoba4"""
"""osoba4"""		1730.24	1730240	1733.444	1733444	3.204	3204	"""osoba4"""
"""osoba4"""		1756.07	1756070	1756.79	1756790	0.72	720	"""osoba4"""
"""osoba4"""		1797.161	1797161	1802.238	1802238	5.077	5077	"""osoba4"""
"""osoba4"""		1804.09	1804090	1807.211	1807211	3.121	3121	"""osoba4"""
"""osoba4"""		1812.313	1812313	1812.899	1812899	0.586	586	"""osoba4"""
"""osoba4"""		1814.53	1814530	1815.07	1815070	0.54	540	"""osoba4"""
"""osoba4"""		1824.73	1824730	1830.9	1830900	6.17	6170	"""osoba4"""
"""osoba4"""		1835.861	1835861	1838.39	1838390	2.529	2529	"""osoba4"""
"""osoba4"""		1843.53	1843530	1847.633	1847633	4.103	4103	"""osoba4"""
"""osoba4"""		1863.06	1863060	1866.746	1866746	3.686	3686	"""osoba4"""
"""osoba4"""		1869.53	1869530	1871.19	1871190	1.66	1660	"""osoba4"""
"""osoba4"""		1873.26	1873260	1873.61	1873610	0.35	350	"""osoba4"""
"""osoba4"""		1878.128	1878128	1878.468	1878468	0.34	340	"""osoba4"""
"""osoba4"""		1888.789	1888789	1901.215	1901215	12.426	12426	"""osoba4"""
"""eksperymentator"""		4.172	4172	5.272	5272	1.1	1100	"""eksperymentator"""
"""eksperymentator"""		11.641	11641	12.207	12207	0.566	566	"""eksperymentator"""
"""eksperymentator"""		274.484	274484	275.185	275185	0.701	701	"""eksperymentator"""
"""eksperymentator"""		280.349	280349	291.705	291705	11.356	11356	"""eksperymentator"""
"""eksperymentator"""		294.942	294942	296.608	296608	1.666	1666	"""eksperymentator"""
"""eksperymentator"""		303.812	303812	304.679	304679	0.867	867	"""eksperymentator"""
"""eksperymentator_1"""		275.599	275599	276.3	276300	0.701	701	"""eksperymentator"""
