""osoba4""		624.30005	624300	624.30005	624300	1.0	1000	""osoba4""
""osoba3""		627.60004	627600	627.9	627900	1.2999878	1299	""osoba3""
""osoba1""		628.80005	628800	636.60004	636600	8.799988	8799	""osoba1""
""osoba1""		630.30005	630300	636.60004	636600	7.299988	7299	""osoba1""
""osoba1""		631.5	631500	636.60004	636600	6.1000366	6100	""osoba1""
""osoba1""		633.60004	633600	636.60004	636600	4.0	4000	""osoba1""
""osoba4""		635.10004	635100	654.9	654900	20.799988	20799	""osoba4""
""osoba1""		635.4	635400	636.60004	636600	2.2000122	2200	""osoba1""
""osoba4""		637.80005	637800	654.9	654900	18.099976	18099	""osoba4""
""osoba4""		640.5	640500	654.9	654900	15.400024	15400	""osoba4""
""osoba4""		642.9	642900	654.9	654900	13.0	13000	""osoba4""
""osoba4""		643.80005	643800	654.9	654900	12.099976	12099	""osoba4""
""osoba4""		644.4	644400	654.9	654900	11.5	11500	""osoba4""
""osoba4""		646.2	646200	654.9	654900	9.700012	9700	""osoba4""
""osoba4""		648.60004	648600	654.9	654900	7.299988	7299	""osoba4""
""osoba4""		649.2	649200	654.9	654900	6.700012	6700	""osoba4""
""osoba4""		650.7	650700	654.9	654900	5.200012	5200	""osoba4""
""osoba4""		651.60004	651600	654.9	654900	4.299988	4299	""osoba4""
""osoba3""		654.0	654000	655.2	655200	2.2000122	2200	""osoba3""
""osoba4""		654.0	654000	654.9	654900	1.9000244	1900	""osoba4""
""osoba1""		654.9	654900	679.80005	679800	25.900024	25900	""osoba1""
""osoba1""		655.5	655500	679.80005	679800	25.300049	25300	""osoba1""
""osoba1""		656.7	656700	679.80005	679800	24.100037	24100	""osoba1""
""osoba3""		660.60004	660600	660.60004	660600	1.0	1000	""osoba3""
""osoba1""		662.10004	662100	679.80005	679800	18.700012	18700	""osoba1""
""osoba1""		662.7	662700	679.80005	679800	18.100037	18100	""osoba1""
""osoba1""		663.60004	663600	679.80005	679800	17.200012	17200	""osoba1""
""osoba1""		665.4	665400	679.80005	679800	15.400024	15400	""osoba1""
""osoba1""		666.0	666000	679.80005	679800	14.800049	14800	""osoba1""
""osoba4""		666.60004	666600	666.60004	666600	1.0	1000	""osoba4""
""osoba1""		667.2	667200	679.80005	679800	13.600037	13600	""osoba1""
""osoba1""		668.4	668400	679.80005	679800	12.400024	12400	""osoba1""
""osoba1""		669.30005	669300	679.80005	679800	11.5	11500	""osoba1""
""osoba1""		672.60004	672600	679.80005	679800	8.200012	8200	""osoba1""
""osoba1""		673.2	673200	679.80005	679800	7.6000366	7600	""osoba1""
""osoba4""		675.0	675000	675.9	675900	1.9000244	1900	""osoba4""
""osoba3""		678.9	678900	685.80005	685800	7.9000244	7900	""osoba3""
""osoba3""		680.7	680700	685.80005	685800	6.1000366	6100	""osoba3""
""osoba3""		682.5	682500	685.80005	685800	4.300049	4300	""osoba3""
""osoba3""		683.7	683700	685.80005	685800	3.1000366	3100	""osoba3""
""osoba1""		684.60004	684600	708.30005	708300	24.700012	24700	""osoba1""
""osoba1""		686.7	686700	708.30005	708300	22.600037	22600	""osoba1""
""osoba1""		689.10004	689100	708.30005	708300	20.200012	20200	""osoba1""
""osoba1""		692.4	692400	708.30005	708300	16.900024	16900	""osoba1""
""osoba1""		693.0	693000	708.30005	708300	16.300049	16300	""osoba1""
""osoba1""		694.80005	694800	708.30005	708300	14.5	14500	""osoba1""
""osoba1""		696.0	696000	708.30005	708300	13.300049	13300	""osoba1""
""osoba1""		696.60004	696600	708.30005	708300	12.700012	12700	""osoba1""
""osoba2""		696.9	696900	698.7	698700	2.7999878	2799	""osoba2""
""osoba1""		699.9	699900	708.30005	708300	9.400024	9400	""osoba1""
""osoba1""		702.0	702000	708.30005	708300	7.300049	7300	""osoba1""
""osoba1""		703.2	703200	708.30005	708300	6.1000366	6100	""osoba1""
""osoba1""		703.80005	703800	708.30005	708300	5.5	5500	""osoba1""
""osoba4""		706.5	706500	722.4	722400	16.900024	16900	""osoba4""
""osoba1""		707.10004	707100	708.30005	708300	2.2000122	2200	""osoba1""
""osoba4""		709.5	709500	722.4	722400	13.900024	13900	""osoba4""
""osoba1""		711.0	711000	711.30005	711300	1.3000488	1300	""osoba1""
""osoba4""		714.30005	714300	722.4	722400	9.099976	9099	""osoba4""
""osoba4""		714.9	714900	722.4	722400	8.5	8500	""osoba4""
""osoba4""		715.5	715500	722.4	722400	7.9000244	7900	""osoba4""
""osoba4""		716.10004	716100	722.4	722400	7.299988	7299	""osoba4""
""osoba3""		716.4	716400	716.4	716400	1.0	1000	""osoba3""
""osoba4""		717.30005	717300	722.4	722400	6.0999756	6099	""osoba4""
""osoba1""		718.2	718200	728.10004	728100	10.900024	10900	""osoba1""
""osoba1""		719.7	719700	728.10004	728100	9.400024	9400	""osoba1""
""osoba1""		721.2	721200	728.10004	728100	7.9000244	7900	""osoba1""
""osoba4""		721.2	721200	722.4	722400	2.2000122	2200	""osoba4""
""osoba1""		723.60004	723600	728.10004	728100	5.5	5500	""osoba1""
""osoba1""		725.4	725400	728.10004	728100	3.7000122	3700	""osoba1""
""osoba1""		726.30005	726300	728.10004	728100	2.7999878	2799	""osoba1""
""osoba1""		726.9	726900	728.10004	728100	2.2000122	2200	""osoba1""
""osoba3""		726.9	726900	731.4	731400	5.5	5500	""osoba3""
""osoba1""		728.10004	728100	728.10004	728100	1.0	1000	""osoba1""
""osoba4""		728.10004	728100	729.60004	729600	2.5	2500	""osoba4""
""osoba4""		729.0	729000	729.60004	729600	1.6000366	1600	""osoba4""
""osoba2""		730.2	730200	744.0	744000	14.799988	14799	""osoba2""
""osoba3""		731.10004	731100	731.4	731400	1.2999878	1299	""osoba3""
""osoba1""		731.7	731700	731.7	731700	1.0	1000	""osoba1""
""osoba2""		734.10004	734100	744.0	744000	10.899963	10899	""osoba2""
""osoba2""		734.7	734700	744.0	744000	10.299988	10299	""osoba2""
""osoba2""		735.60004	735600	744.0	744000	9.399963	9399	""osoba2""
""osoba2""		736.2	736200	744.0	744000	8.799988	8799	""osoba2""
""osoba2""		738.9	738900	744.0	744000	6.0999756	6099	""osoba2""
""osoba2""		741.60004	741600	744.0	744000	3.3999634	3399	""osoba2""
""osoba3""		743.10004	743100	750.9	750900	8.799988	8799	""osoba3""
""osoba3""		745.2	745200	750.9	750900	6.700012	6700	""osoba3""
""osoba3""		745.80005	745800	750.9	750900	6.0999756	6099	""osoba3""
""osoba3""		747.0	747000	750.9	750900	4.9000244	4900	""osoba3""
""osoba3""		748.2	748200	750.9	750900	3.7000122	3700	""osoba3""
""osoba1""		748.5	748500	748.5	748500	1.0	1000	""osoba1""
""osoba3""		748.80005	748800	750.9	750900	3.0999756	3099	""osoba3""
""osoba4""		750.30005	750300	760.2	760200	10.899963	10899	""osoba4""
""osoba4""		753.9	753900	760.2	760200	7.299988	7299	""osoba4""
""osoba4""		754.5	754500	760.2	760200	6.700012	6700	""osoba4""
""osoba4""		755.4	755400	760.2	760200	5.799988	5799	""osoba4""
""osoba4""		757.5	757500	760.2	760200	3.7000122	3700	""osoba4""
""osoba3""		758.10004	758100	761.7	761700	4.5999756	4599	""osoba3""
""osoba4""		759.60004	759600	760.2	760200	1.5999756	1599	""osoba4""
""osoba3""		760.5	760500	761.7	761700	2.2000122	2200	""osoba3""
""osoba1""		761.4	761400	767.7	767700	7.299988	7299	""osoba1""
""osoba3""		761.4	761400	761.7	761700	1.2999878	1299	""osoba3""
""osoba1""		762.60004	762600	767.7	767700	6.0999756	6099	""osoba1""
""osoba3""		765.30005	765300	765.9	765900	1.5999756	1599	""osoba3""
""osoba3""		765.9	765900	765.9	765900	1.0	1000	""osoba3""
""osoba1""		766.5	766500	767.7	767700	2.2000122	2200	""osoba1""
""osoba4""		767.7	767700	770.4	770400	3.7000122	3700	""osoba4""
""osoba4""		769.2	769200	770.4	770400	2.2000122	2200	""osoba4""
""osoba1""		770.10004	770100	789.30005	789300	20.200012	20200	""osoba1""
""osoba4""		770.10004	770100	770.4	770400	1.2999878	1299	""osoba4""
""osoba1""		771.60004	771600	789.30005	789300	18.700012	18700	""osoba1""
""osoba3""		771.9	771900	777.00006	777000	6.1000366	6100	""osoba3""
""osoba3""		774.00006	774000	777.00006	777000	4.0	4000	""osoba3""
""osoba1""		774.30005	774300	789.30005	789300	16.0	16000	""osoba1""
""osoba1""		776.10004	776100	789.30005	789300	14.200012	14200	""osoba1""
""osoba3""		777.00006	777000	777.00006	777000	1.0	1000	""osoba3""
""osoba1""		777.60004	777600	789.30005	789300	12.700012	12700	""osoba1""
""osoba1""		778.2	778200	789.30005	789300	12.100037	12100	""osoba1""
""osoba1""		778.80005	778800	789.30005	789300	11.5	11500	""osoba1""
""osoba4""		780.00006	780000	781.2	781200	2.1999512	2199	""osoba4""
""osoba1""		782.4	782400	789.30005	789300	7.9000244	7900	""osoba1""
""osoba1""		784.2	784200	789.30005	789300	6.1000366	6100	""osoba1""
""osoba1""		785.7	785700	789.30005	789300	4.6000366	4600	""osoba1""
""osoba1""		786.30005	786300	789.30005	789300	4.0	4000	""osoba1""
""osoba1""		787.50006	787500	789.30005	789300	2.7999878	2799	""osoba1""
""osoba3""		787.50006	787500	805.2	805200	18.699951	18699	""osoba3""
""osoba3""		792.00006	792000	805.2	805200	14.199951	14199	""osoba3""
""osoba3""		793.50006	793500	805.2	805200	12.699951	12699	""osoba3""
""osoba3""		794.4	794400	805.2	805200	11.799988	11799	""osoba3""
""osoba3""		795.00006	795000	805.2	805200	11.199951	11199	""osoba3""
""osoba3""		796.2	796200	805.2	805200	10.0	10000	""osoba3""
""osoba3""		798.60004	798600	805.2	805200	7.5999756	7599	""osoba3""
""osoba3""		801.30005	801300	805.2	805200	4.8999634	4899	""osoba3""
""osoba3""		803.10004	803100	805.2	805200	3.0999756	3099	""osoba3""
""osoba1""		804.30005	804300	805.2	805200	1.8999634	1899	""osoba1""
""osoba4""		806.10004	806100	811.50006	811500	6.4000244	6400	""osoba4""
""osoba2""		809.7	809700	839.7	839700	31.0	31000	""osoba2""
""osoba3""		810.00006	810000	810.00006	810000	1.0	1000	""osoba3""
""osoba4""		810.9	810900	811.50006	811500	1.6000366	1600	""osoba4""
""osoba2""		811.2	811200	839.7	839700	29.5	29500	""osoba2""
""osoba2""		813.30005	813300	839.7	839700	27.399963	27399	""osoba2""
""osoba1""		813.60004	813600	814.50006	814500	1.9000244	1900	""osoba1""
""osoba2""		813.9	813900	839.7	839700	26.799988	26799	""osoba2""
""osoba2""		815.10004	815100	839.7	839700	25.599976	25599	""osoba2""
""osoba3""		816.9	816900	819.00006	819000	3.1000366	3100	""osoba3""
""osoba1""		819.60004	819600	819.60004	819600	1.0	1000	""osoba1""
""osoba4""		819.60004	819600	819.9	819900	1.2999878	1299	""osoba4""
""osoba2""		820.50006	820500	839.7	839700	20.199951	20199	""osoba2""
""osoba2""		822.00006	822000	839.7	839700	18.699951	18699	""osoba2""
""osoba2""		823.2	823200	839.7	839700	17.5	17500	""osoba2""
""osoba2""		824.4	824400	839.7	839700	16.299988	16299	""osoba2""
""osoba1""		825.9	825900	827.7	827700	2.7999878	2799	""osoba1""
""osoba1""		832.50006	832500	834.00006	834000	2.5	2500	""osoba1""
""osoba2""		833.4	833400	839.7	839700	7.299988	7299	""osoba2""
""osoba2""		836.7	836700	839.7	839700	4.0	4000	""osoba2""
""osoba1""		838.50006	838500	841.2	841200	3.6999512	3699	""osoba1""
""osoba3""		839.7	839700	847.2	847200	8.5	8500	""osoba3""
""osoba1""		840.60004	840600	841.2	841200	1.5999756	1599	""osoba1""
""osoba3""		842.7	842700	847.2	847200	5.5	5500	""osoba3""
""osoba1""		846.9	846900	857.4	857400	11.5	11500	""osoba1""
""osoba1""		848.4	848400	857.4	857400	10.0	10000	""osoba1""
""osoba1""		849.00006	849000	857.4	857400	9.399963	9399	""osoba1""
""osoba1""		849.60004	849600	857.4	857400	8.799988	8799	""osoba1""
""osoba1""		852.60004	852600	857.4	857400	5.799988	5799	""osoba1""
""osoba1""		853.50006	853500	857.4	857400	4.8999634	4899	""osoba1""
""osoba2""		855.00006	855000	891.00006	891000	37.0	37000	""osoba2""
""osoba2""		856.50006	856500	891.00006	891000	35.5	35500	""osoba2""
""osoba1""		857.4	857400	857.4	857400	1.0	1000	""osoba1""
""osoba2""		859.50006	859500	891.00006	891000	32.5	32500	""osoba2""
""osoba3""		859.80005	859800	861.60004	861600	2.7999878	2799	""osoba3""
""osoba2""		860.10004	860100	891.00006	891000	31.900024	31900	""osoba2""
""osoba1""		860.7	860700	860.7	860700	1.0	1000	""osoba1""
""osoba4""		861.9	861900	862.2	862200	1.2999878	1299	""osoba4""
""osoba2""		864.30005	864300	891.00006	891000	27.700012	27700	""osoba2""
""osoba3""		864.9	864900	865.2	865200	1.2999878	1299	""osoba3""
""osoba2""		867.00006	867000	891.00006	891000	25.0	25000	""osoba2""
""osoba2""		868.2	868200	891.00006	891000	23.800049	23800	""osoba2""
""osoba1""		875.4	875400	877.50006	877500	3.1000366	3100	""osoba1""
""osoba1""		877.2	877200	877.50006	877500	1.3000488	1300	""osoba1""
""osoba2""		877.80005	877800	891.00006	891000	14.200012	14200	""osoba2""
""osoba3""		880.2	880200	882.60004	882600	3.4000244	3400	""osoba3""
""osoba2""		887.10004	887100	891.00006	891000	4.9000244	4900	""osoba2""
""osoba2""		888.30005	888300	891.00006	891000	3.7000122	3700	""osoba2""
""osoba2""		888.9	888900	891.00006	891000	3.1000366	3100	""osoba2""
""osoba4""		890.10004	890100	897.9	897900	8.799988	8799	""osoba4""
""osoba4""		895.2	895200	897.9	897900	3.7000122	3700	""osoba4""
""osoba4""		897.00006	897000	897.9	897900	1.8999634	1899	""osoba4""
""osoba1""		897.60004	897600	906.9	906900	10.299988	10299	""osoba1""
""osoba1""		898.80005	898800	906.9	906900	9.099976	9099	""osoba1""
""osoba3""		901.50006	901500	920.7	920700	20.199951	20199	""osoba3""
""osoba1""		905.7	905700	906.9	906900	2.2000122	2200	""osoba1""
""osoba3""		910.2	910200	920.7	920700	11.5	11500	""osoba3""
""osoba3""		911.7	911700	920.7	920700	10.0	10000	""osoba3""
""osoba3""		912.30005	912300	920.7	920700	9.399963	9399	""osoba3""
""osoba3""		913.50006	913500	920.7	920700	8.199951	8199	""osoba3""
""osoba1""		914.10004	914100	914.4	914400	1.2999878	1299	""osoba1""
""osoba3""		914.10004	914100	920.7	920700	7.5999756	7599	""osoba3""
""osoba3""		915.00006	915000	920.7	920700	6.699951	6699	""osoba3""
""osoba3""		915.60004	915600	920.7	920700	6.0999756	6099	""osoba3""
""osoba3""		920.10004	920100	920.7	920700	1.5999756	1599	""osoba3""
""osoba1""		920.4	920400	971.10004	971100	51.700012	51700	""osoba1""
""osoba1""		922.80005	922800	971.10004	971100	49.299988	49299	""osoba1""
""osoba1""		923.7	923700	971.10004	971100	48.400024	48400	""osoba1""
""osoba1""		925.80005	925800	971.10004	971100	46.299988	46299	""osoba1""
""osoba1""		928.80005	928800	971.10004	971100	43.299988	43299	""osoba1""
""osoba1""		930.9	930900	971.10004	971100	41.200012	41200	""osoba1""
""osoba1""		931.80005	931800	971.10004	971100	40.299988	40299	""osoba1""
""osoba1""		933.30005	933300	971.10004	971100	38.799988	38799	""osoba1""
""osoba1""		934.50006	934500	971.10004	971100	37.599976	37599	""osoba1""
""osoba1""		935.7	935700	971.10004	971100	36.400024	36400	""osoba1""
""osoba4""		936.60004	936600	937.2	937200	1.5999756	1599	""osoba4""
""osoba1""		939.00006	939000	971.10004	971100	33.099976	33099	""osoba1""
""osoba1""		939.9	939900	971.10004	971100	32.200012	32200	""osoba1""
""osoba1""		940.50006	940500	971.10004	971100	31.599976	31599	""osoba1""
""osoba1""		952.80005	952800	971.10004	971100	19.299988	19299	""osoba1""
""osoba1""		953.4	953400	971.10004	971100	18.700012	18700	""osoba1""
""osoba1""		955.50006	955500	971.10004	971100	16.599976	16599	""osoba1""
""osoba4""		956.7	956700	960.9	960900	5.200012	5200	""osoba4""
""osoba1""		957.60004	957600	971.10004	971100	14.5	14500	""osoba1""
""osoba1""		962.10004	962100	971.10004	971100	10.0	10000	""osoba1""
""osoba3""		963.00006	963000	965.4	965400	3.3999634	3399	""osoba3""
""osoba1""		964.50006	964500	971.10004	971100	7.5999756	7599	""osoba1""
""osoba4""		965.7	965700	965.7	965700	1.0	1000	""osoba4""
""osoba1""		967.80005	967800	971.10004	971100	4.299988	4299	""osoba1""
""osoba1""		968.4	968400	971.10004	971100	3.7000122	3700	""osoba1""
""osoba1""		971.10004	971100	971.10004	971100	1.0	1000	""osoba1""
""osoba3""		971.10004	971100	976.50006	976500	6.4000244	6400	""osoba3""
""osoba3""		972.30005	972300	976.50006	976500	5.200012	5200	""osoba3""
""osoba3""		973.2	973200	976.50006	976500	4.300049	4300	""osoba3""
""osoba3""		976.50006	976500	976.50006	976500	1.0	1000	""osoba3""
""osoba1""		976.80005	976800	999.00006	999000	23.200012	23200	""osoba1""
""osoba1""		978.60004	978600	999.00006	999000	21.400024	21400	""osoba1""
""osoba1""		979.80005	979800	999.00006	999000	20.200012	20200	""osoba1""
""osoba1""		981.60004	981600	999.00006	999000	18.400024	18400	""osoba1""
""osoba1""		982.50006	982500	999.00006	999000	17.5	17500	""osoba1""
""osoba1""		985.50006	985500	999.00006	999000	14.5	14500	""osoba1""
""osoba1""		987.30005	987300	999.00006	999000	12.700012	12700	""osoba1""
""osoba1""		989.7	989700	999.00006	999000	10.300049	10300	""osoba1""
""osoba1""		990.60004	990600	999.00006	999000	9.400024	9400	""osoba1""
""osoba4""		990.9	990900	991.50006	991500	1.6000366	1600	""osoba4""
""osoba1""		991.2	991200	999.00006	999000	8.800049	8800	""osoba1""
""osoba1""		994.80005	994800	999.00006	999000	5.200012	5200	""osoba1""
""osoba2""		994.80005	994800	995.4	995400	1.5999756	1599	""osoba2""
""osoba1""		996.9	996900	999.00006	999000	3.1000366	3100	""osoba1""
""osoba1""		998.10004	998100	999.00006	999000	1.9000244	1900	""osoba1""
""osoba4""		999.00006	999000	1022.4	1022400	24.399963	24399	""osoba4""
""osoba4""		1003.2	1003200	1022.4	1022400	20.200012	20200	""osoba4""
""osoba4""		1007.4	1007400	1022.4	1022400	16.0	16000	""osoba4""
""osoba4""		1008.30005	1008300	1022.4	1022400	15.099976	15099	""osoba4""
""osoba4""		1009.50006	1009500	1022.4	1022400	13.899963	13899	""osoba4""
""osoba4""		1010.10004	1010100	1022.4	1022400	13.299988	13299	""osoba4""
""osoba4""		1012.50006	1012500	1022.4	1022400	10.899963	10899	""osoba4""
""osoba4""		1014.30005	1014300	1022.4	1022400	9.099976	9099	""osoba4""
""osoba4""		1015.50006	1015500	1022.4	1022400	7.8999634	7899	""osoba4""
""osoba1""		1017.9	1017900	1023.30005	1023300	6.4000244	6400	""osoba1""
""osoba1""		1018.80005	1018800	1023.30005	1023300	5.5	5500	""osoba1""
""osoba4""		1019.10004	1019100	1022.4	1022400	4.299988	4299	""osoba4""
""osoba1""		1019.7	1019700	1023.30005	1023300	4.6000366	4600	""osoba1""
""osoba1""		1023.00006	1023000	1023.30005	1023300	1.2999878	1299	""osoba1""
""osoba3""		1023.00006	1023000	1026.9	1026900	4.8999634	4899	""osoba3""
""osoba2""		1025.7001	1025700	1041.6001	1041600	16.900024	16900	""osoba2""
""osoba2""		1029.0	1029000	1041.6001	1041600	13.600098	13600	""osoba2""
""osoba2""		1029.9	1029900	1041.6001	1041600	12.700073	12700	""osoba2""
""osoba4""		1030.2001	1030200	1030.2001	1030200	1.0	1000	""osoba4""
""osoba2""		1031.1001	1031100	1041.6001	1041600	11.5	11500	""osoba2""
""osoba2""		1034.1001	1034100	1041.6001	1041600	8.5	8500	""osoba2""
""osoba2""		1035.6001	1035600	1041.6001	1041600	7.0	7000	""osoba2""
""osoba1""		1037.4	1037400	1037.7001	1037700	1.3000488	1300	""osoba1""
""osoba2""		1039.2001	1039200	1041.6001	1041600	3.4000244	3400	""osoba2""
""osoba1""		1039.8	1039800	1071.0	1071000	32.19995	32199	""osoba1""
""osoba1""		1041.3	1041300	1071.0	1071000	30.699951	30699	""osoba1""
""osoba2""		1041.3	1041300	1041.6001	1041600	1.3000488	1300	""osoba2""
""osoba1""		1044.3	1044300	1071.0	1071000	27.699951	27699	""osoba1""
""osoba1""		1045.5	1045500	1071.0	1071000	26.5	26500	""osoba1""
""osoba1""		1047.0	1047000	1071.0	1071000	25.0	25000	""osoba1""
""osoba4""		1048.8	1048800	1049.1001	1049100	1.3000488	1300	""osoba4""
""osoba2""		1050.6001	1050600	1050.6001	1050600	1.0	1000	""osoba2""
""osoba1""		1050.9	1050900	1071.0	1071000	21.099976	21099	""osoba1""
""osoba1""		1051.8	1051800	1071.0	1071000	20.199951	20199	""osoba1""
""osoba1""		1053.6001	1053600	1071.0	1071000	18.399902	18399	""osoba1""
""osoba1""		1055.4	1055400	1071.0	1071000	16.599976	16599	""osoba1""
""osoba2""		1058.1001	1058100	1059.0	1059000	1.8999023	1899	""osoba2""
""osoba1""		1062.6001	1062600	1071.0	1071000	9.399902	9399	""osoba1""
""osoba1""		1066.8	1066800	1071.0	1071000	5.199951	5199	""osoba1""
""osoba1""		1068.6001	1068600	1071.0	1071000	3.3999023	3399	""osoba1""
""osoba2""		1069.8	1069800	1082.1001	1082100	13.300049	13300	""osoba2""
""osoba2""		1071.6001	1071600	1082.1001	1082100	11.5	11500	""osoba2""
""osoba2""		1073.1001	1073100	1082.1001	1082100	10.0	10000	""osoba2""
""osoba1""		1073.7001	1073700	1076.1001	1076100	3.4000244	3400	""osoba1""
""osoba1""		1074.6001	1074600	1076.1001	1076100	2.5	2500	""osoba1""
""osoba2""		1074.9	1074900	1082.1001	1082100	8.200073	8200	""osoba2""
""osoba1""		1075.5	1075500	1076.1001	1076100	1.6000977	1600	""osoba1""
""osoba2""		1077.3	1077300	1082.1001	1082100	5.800049	5800	""osoba2""
""osoba2""		1077.9	1077900	1082.1001	1082100	5.2000732	5200	""osoba2""
""osoba4""		1080.6001	1080600	1080.6001	1080600	1.0	1000	""osoba4""
""osoba2""		1081.5	1081500	1082.1001	1082100	1.6000977	1600	""osoba2""
""osoba3""		1081.8	1081800	1085.1001	1085100	4.300049	4300	""osoba3""
""osoba3""		1084.8	1084800	1085.1001	1085100	1.3000488	1300	""osoba3""
""osoba4""		1084.8	1084800	1087.2001	1087200	3.4000244	3400	""osoba4""
""osoba4""		1086.9	1086900	1087.2001	1087200	1.3000488	1300	""osoba4""
""osoba1""		1087.2001	1087200	1092.6001	1092600	6.4000244	6400	""osoba1""
""osoba1""		1089.6001	1089600	1092.6001	1092600	4.0	4000	""osoba1""
""osoba2""		1089.9	1089900	1092.3	1092300	3.4000244	3400	""osoba2""
""osoba4""		1092.6001	1092600	1126.8	1126800	35.19995	35199	""osoba4""
""osoba4""		1093.8	1093800	1126.8	1126800	34.0	34000	""osoba4""
""osoba2""		1094.7001	1094700	1097.1001	1097100	3.4000244	3400	""osoba2""
""osoba4""		1094.7001	1094700	1126.8	1126800	33.099976	33099	""osoba4""
""osoba4""		1101.0	1101000	1126.8	1126800	26.800049	26800	""osoba4""
""osoba4""		1102.5	1102500	1126.8	1126800	25.300049	25300	""osoba4""
""osoba3""		1108.2001	1108200	1108.8	1108800	1.5999756	1599	""osoba3""
""osoba4""		1112.7001	1112700	1126.8	1126800	15.099976	15099	""osoba4""
""osoba3""		1113.0	1113000	1115.1001	1115100	3.1000977	3100	""osoba3""
""osoba4""		1116.6001	1116600	1126.8	1126800	11.199951	11199	""osoba4""
""osoba4""		1118.7001	1118700	1126.8	1126800	9.099976	9099	""osoba4""
""osoba4""		1119.6001	1119600	1126.8	1126800	8.199951	8199	""osoba4""
""osoba4""		1123.5	1123500	1126.8	1126800	4.300049	4300	""osoba4""
""osoba4""		1124.7001	1124700	1126.8	1126800	3.0999756	3099	""osoba4""
""osoba1""		1125.3	1125300	1135.5	1135500	11.199951	11199	""osoba1""
""osoba4""		1126.2001	1126200	1126.8	1126800	1.5999756	1599	""osoba4""
""osoba1""		1127.7001	1127700	1135.5	1135500	8.799927	8799	""osoba1""
""osoba1""		1128.3	1128300	1135.5	1135500	8.199951	8199	""osoba1""
""osoba1""		1129.2001	1129200	1135.5	1135500	7.2999268	7299	""osoba1""
""osoba1""		1130.4	1130400	1135.5	1135500	6.0999756	6099	""osoba1""
""osoba1""		1131.0	1131000	1135.5	1135500	5.5	5500	""osoba1""
""osoba1""		1131.6001	1131600	1135.5	1135500	4.8999023	4899	""osoba1""
""osoba1""		1132.8	1132800	1135.5	1135500	3.6999512	3699	""osoba1""
""osoba2""		1134.0	1134000	1147.5	1147500	14.5	14500	""osoba2""
""osoba2""		1138.2001	1138200	1147.5	1147500	10.299927	10299	""osoba2""
""osoba2""		1140.0	1140000	1147.5	1147500	8.5	8500	""osoba2""
""osoba2""		1147.5	1147500	1147.5	1147500	1.0	1000	""osoba2""
""osoba1""		1147.8	1147800	1159.2001	1159200	12.400024	12400	""osoba1""
""osoba1""		1148.4	1148400	1159.2001	1159200	11.800049	11800	""osoba1""
""osoba1""		1151.4	1151400	1159.2001	1159200	8.800049	8800	""osoba1""
""osoba1""		1152.0	1152000	1159.2001	1159200	8.200073	8200	""osoba1""
""osoba1""		1153.2001	1153200	1159.2001	1159200	7.0	7000	""osoba1""
""osoba1""		1153.8	1153800	1159.2001	1159200	6.4000244	6400	""osoba1""
""osoba2""		1159.2001	1159200	1163.7001	1163700	5.5	5500	""osoba2""
""osoba2""		1160.7001	1160700	1163.7001	1163700	4.0	4000	""osoba2""
""osoba4""		1162.2001	1162200	1163.7001	1163700	2.5	2500	""osoba4""
""osoba1""		1164.6001	1164600	1169.4	1169400	5.7999268	5799	""osoba1""
""osoba1""		1165.5	1165500	1169.4	1169400	4.9000244	4900	""osoba1""
""osoba1""		1166.4	1166400	1169.4	1169400	4.0	4000	""osoba1""
""osoba1""		1168.2001	1168200	1169.4	1169400	2.1999512	2199	""osoba1""
""osoba1""		1168.8	1168800	1169.4	1169400	1.5999756	1599	""osoba1""
""osoba2""		1169.1001	1169100	1177.8	1177800	9.699951	9699	""osoba2""
""osoba2""		1170.6001	1170600	1177.8	1177800	8.199951	8199	""osoba2""
""osoba1""		1173.6001	1173600	1187.4	1187400	14.799927	14799	""osoba1""
""osoba1""		1179.6001	1179600	1187.4	1187400	8.799927	8799	""osoba1""
""osoba3""		1181.7001	1181700	1182.9	1182900	2.1999512	2199	""osoba3""
""osoba3""		1185.6001	1185600	1189.2001	1189200	4.5999756	4599	""osoba3""
""osoba4""		1189.2001	1189200	1207.2001	1207200	19.0	19000	""osoba4""
""osoba4""		1190.4	1190400	1207.2001	1207200	17.800049	17800	""osoba4""
""osoba4""		1194.6001	1194600	1207.2001	1207200	13.599976	13599	""osoba4""
""osoba4""		1195.2001	1195200	1207.2001	1207200	13.0	13000	""osoba4""
""osoba4""		1196.1001	1196100	1207.2001	1207200	12.099976	12099	""osoba4""
""osoba4""		1197.9	1197900	1207.2001	1207200	10.300049	10300	""osoba4""
""osoba1""		1199.1001	1199100	1200.0	1200000	1.8999023	1899	""osoba1""
""osoba4""		1201.5	1201500	1207.2001	1207200	6.7000732	6700	""osoba4""
""osoba4""		1204.5	1204500	1207.2001	1207200	3.7000732	3700	""osoba4""
""osoba3""		1207.2001	1207200	1209.3	1209300	3.0999756	3099	""osoba3""
""osoba2""		1208.4	1208400	1215.6001	1215600	8.200073	8200	""osoba2""
""osoba2""		1211.1001	1211100	1215.6001	1215600	5.5	5500	""osoba2""
""osoba1""		1212.9	1212900	1230.3	1230300	18.400024	18400	""osoba1""
""osoba2""		1213.5	1213500	1215.6001	1215600	3.1000977	3100	""osoba2""
