""osoba1""		616.80005	616800	617.4	617400	1.5999756	1599	""osoba1""
""osoba3""		620.10004	620100	624.0	624000	4.8999634	4899	""osoba3""
""osoba3""		622.5	622500	624.0	624000	2.5	2500	""osoba3""
""osoba1""		623.7	623700	628.5	628500	5.799988	5799	""osoba1""
""osoba2""		625.2	625200	632.10004	632100	7.9000244	7900	""osoba2""
""osoba1""		625.5	625500	628.5	628500	4.0	4000	""osoba1""
""osoba2""		626.4	626400	632.10004	632100	6.700012	6700	""osoba2""
""osoba2""		627.9	627900	632.10004	632100	5.200012	5200	""osoba2""
""osoba2""		629.4	629400	632.10004	632100	3.7000122	3700	""osoba2""
""osoba1""		631.80005	631800	642.60004	642600	11.799988	11799	""osoba1""
""osoba2""		632.10004	632100	632.10004	632100	1.0	1000	""osoba2""
""osoba1""		633.0	633000	642.60004	642600	10.600037	10600	""osoba1""
""osoba1""		635.7	635700	642.60004	642600	7.9000244	7900	""osoba1""
""osoba1""		637.2	637200	642.60004	642600	6.4000244	6400	""osoba1""
""osoba1""		638.7	638700	642.60004	642600	4.9000244	4900	""osoba1""
""osoba1""		640.2	640200	642.60004	642600	3.4000244	3400	""osoba1""
""osoba1""		641.4	641400	642.60004	642600	2.2000122	2200	""osoba1""
""osoba4""		641.7	641700	658.80005	658800	18.100037	18100	""osoba4""
""osoba2""		643.2	643200	644.10004	644100	1.9000244	1900	""osoba2""
""osoba4""		646.2	646200	658.80005	658800	13.600037	13600	""osoba4""
""osoba4""		646.80005	646800	658.80005	658800	13.0	13000	""osoba4""
""osoba4""		648.30005	648300	658.80005	658800	11.5	11500	""osoba4""
""osoba4""		648.9	648900	658.80005	658800	10.900024	10900	""osoba4""
""osoba4""		649.5	649500	658.80005	658800	10.300049	10300	""osoba4""
""osoba4""		652.5	652500	658.80005	658800	7.300049	7300	""osoba4""
""osoba4""		654.0	654000	658.80005	658800	5.800049	5800	""osoba4""
""osoba1""		654.30005	654300	654.30005	654300	1.0	1000	""osoba1""
""osoba4""		655.5	655500	658.80005	658800	4.300049	4300	""osoba4""
""osoba1""		657.60004	657600	657.9	657900	1.2999878	1299	""osoba1""
""osoba2""		658.5	658500	661.2	661200	3.7000122	3700	""osoba2""
""osoba2""		660.0	660000	661.2	661200	2.2000122	2200	""osoba2""
""osoba3""		660.60004	660600	672.30005	672300	12.700012	12700	""osoba3""
""osoba3""		666.9	666900	672.30005	672300	6.4000244	6400	""osoba3""
""osoba3""		669.0	669000	672.30005	672300	4.300049	4300	""osoba3""
""osoba3""		670.5	670500	672.30005	672300	2.8000488	2800	""osoba3""
""osoba1""		670.80005	670800	682.2	682200	12.399963	12399	""osoba1""
""osoba1""		673.2	673200	682.2	682200	10.0	10000	""osoba1""
""osoba1""		676.5	676500	682.2	682200	6.700012	6700	""osoba1""
""osoba3""		678.30005	678300	678.9	678900	1.5999756	1599	""osoba3""
""osoba4""		678.60004	678600	678.60004	678600	1.0	1000	""osoba4""
""osoba1""		680.7	680700	682.2	682200	2.5	2500	""osoba1""
""osoba3""		681.0	681000	681.60004	681600	1.6000366	1600	""osoba3""
""osoba2""		681.9	681900	687.60004	687600	6.700012	6700	""osoba2""
""osoba2""		684.60004	684600	687.60004	687600	4.0	4000	""osoba2""
""osoba1""		688.2	688200	726.30005	726300	39.100037	39100	""osoba1""
""osoba1""		690.60004	690600	726.30005	726300	36.700012	36700	""osoba1""
""osoba1""		691.5	691500	726.30005	726300	35.80005	35800	""osoba1""
""osoba1""		692.4	692400	726.30005	726300	34.900024	34900	""osoba1""
""osoba1""		696.60004	696600	726.30005	726300	30.700012	30700	""osoba1""
""osoba1""		698.7	698700	726.30005	726300	28.600037	28600	""osoba1""
""osoba1""		703.80005	703800	726.30005	726300	23.5	23500	""osoba1""
""osoba1""		705.9	705900	726.30005	726300	21.400024	21400	""osoba1""
""osoba1""		708.9	708900	726.30005	726300	18.400024	18400	""osoba1""
""osoba3""		708.9	708900	708.9	708900	1.0	1000	""osoba3""
""osoba4""		711.30005	711300	711.60004	711600	1.2999878	1299	""osoba4""
""osoba1""		713.10004	713100	726.30005	726300	14.200012	14200	""osoba1""
""osoba1""		714.0	714000	726.30005	726300	13.300049	13300	""osoba1""
""osoba1""		715.80005	715800	726.30005	726300	11.5	11500	""osoba1""
""osoba1""		716.4	716400	726.30005	726300	10.900024	10900	""osoba1""
""osoba1""		721.2	721200	726.30005	726300	6.1000366	6100	""osoba1""
""osoba1""		723.0	723000	726.30005	726300	4.300049	4300	""osoba1""
""osoba1""		724.2	724200	726.30005	726300	3.1000366	3100	""osoba1""
""osoba1""		724.80005	724800	726.30005	726300	2.5	2500	""osoba1""
""osoba2""		726.30005	726300	729.60004	729600	4.299988	4299	""osoba2""
""osoba4""		728.7	728700	735.0	735000	7.299988	7299	""osoba4""
""osoba4""		731.4	731400	735.0	735000	4.5999756	4599	""osoba4""
""osoba4""		732.0	732000	735.0	735000	4.0	4000	""osoba4""
""osoba4""		732.9	732900	735.0	735000	3.0999756	3099	""osoba4""
""osoba4""		733.5	733500	735.0	735000	2.5	2500	""osoba4""
""osoba3""		733.80005	733800	749.7	749700	16.899963	16899	""osoba3""
""osoba3""		736.2	736200	749.7	749700	14.5	14500	""osoba3""
""osoba3""		737.10004	737100	749.7	749700	13.599976	13599	""osoba3""
""osoba3""		738.9	738900	749.7	749700	11.799988	11799	""osoba3""
""osoba3""		741.9	741900	749.7	749700	8.799988	8799	""osoba3""
""osoba3""		746.4	746400	749.7	749700	4.299988	4299	""osoba3""
""osoba3""		747.60004	747600	749.7	749700	3.0999756	3099	""osoba3""
""osoba4""		750.30005	750300	761.10004	761100	11.799988	11799	""osoba4""
""osoba4""		750.9	750900	761.10004	761100	11.200012	11200	""osoba4""
""osoba1""		751.5	751500	753.30005	753300	2.8000488	2800	""osoba1""
""osoba4""		752.4	752400	761.10004	761100	9.700012	9700	""osoba4""
""osoba2""		752.7	752700	752.7	752700	1.0	1000	""osoba2""
""osoba4""		756.0	756000	761.10004	761100	6.1000366	6100	""osoba4""
""osoba4""		759.30005	759300	761.10004	761100	2.7999878	2799	""osoba4""
""osoba1""		760.5	760500	766.80005	766800	7.300049	7300	""osoba1""
""osoba1""		762.30005	762300	766.80005	766800	5.5	5500	""osoba1""
""osoba3""		764.10004	764100	766.80005	766800	3.7000122	3700	""osoba3""
""osoba4""		765.9	765900	776.4	776400	11.5	11500	""osoba4""
""osoba4""		768.9	768900	776.4	776400	8.5	8500	""osoba4""
""osoba4""		771.9	771900	776.4	776400	5.5	5500	""osoba4""
""osoba4""		773.10004	773100	776.4	776400	4.299988	4299	""osoba4""
""osoba4""		774.60004	774600	776.4	776400	2.7999878	2799	""osoba4""
""osoba4""		775.2	775200	776.4	776400	2.2000122	2200	""osoba4""
""osoba4""		776.10004	776100	776.4	776400	1.2999878	1299	""osoba4""
""osoba1""		776.4	776400	806.7	806700	31.299988	31299	""osoba1""
""osoba1""		777.60004	777600	806.7	806700	30.099976	30099	""osoba1""
""osoba1""		779.10004	779100	806.7	806700	28.599976	28599	""osoba1""
""osoba1""		780.60004	780600	806.7	806700	27.099976	27099	""osoba1""
""osoba1""		781.2	781200	806.7	806700	26.5	26500	""osoba1""
""osoba1""		782.4	782400	806.7	806700	25.299988	25299	""osoba1""
""osoba1""		786.60004	786600	806.7	806700	21.099976	21099	""osoba1""
""osoba1""		787.80005	787800	806.7	806700	19.899963	19899	""osoba1""
""osoba1""		792.00006	792000	806.7	806700	15.699951	15699	""osoba1""
""osoba4""		792.9	792900	792.9	792900	1.0	1000	""osoba4""
""osoba1""		793.50006	793500	806.7	806700	14.199951	14199	""osoba1""
""osoba1""		794.4	794400	806.7	806700	13.299988	13299	""osoba1""
""osoba1""		795.60004	795600	806.7	806700	12.099976	12099	""osoba1""
""osoba1""		797.7	797700	806.7	806700	10.0	10000	""osoba1""
""osoba3""		798.30005	798300	799.2	799200	1.8999634	1899	""osoba3""
""osoba1""		800.10004	800100	806.7	806700	7.5999756	7599	""osoba1""
""osoba1""		804.9	804900	806.7	806700	2.7999878	2799	""osoba1""
""osoba1""		806.10004	806100	806.7	806700	1.5999756	1599	""osoba1""
""osoba4""		806.4	806400	823.50006	823500	18.100037	18100	""osoba4""
""osoba2""		806.7	806700	807.9	807900	2.2000122	2200	""osoba2""
""osoba4""		808.80005	808800	823.50006	823500	15.700012	15700	""osoba4""
""osoba4""		811.2	811200	823.50006	823500	13.300049	13300	""osoba4""
""osoba3""		813.00006	813000	814.2	814200	2.1999512	2199	""osoba3""
""osoba4""		815.4	815400	823.50006	823500	9.100037	9100	""osoba4""
""osoba4""		816.9	816900	823.50006	823500	7.6000366	7600	""osoba4""
""osoba4""		817.80005	817800	823.50006	823500	6.700012	6700	""osoba4""
""osoba1""		820.2	820200	820.2	820200	1.0	1000	""osoba1""
""osoba4""		821.4	821400	823.50006	823500	3.1000366	3100	""osoba4""
""osoba3""		821.7	821700	821.7	821700	1.0	1000	""osoba3""
""osoba2""		822.30005	822300	822.60004	822600	1.2999878	1299	""osoba2""
""osoba3""		823.80005	823800	834.30005	834300	11.5	11500	""osoba3""
""osoba3""		825.00006	825000	834.30005	834300	10.299988	10299	""osoba3""
""osoba3""		825.60004	825600	834.30005	834300	9.700012	9700	""osoba3""
""osoba4""		826.50006	826500	829.80005	829800	4.299988	4299	""osoba4""
""osoba3""		832.80005	832800	834.30005	834300	2.5	2500	""osoba3""
""osoba1""		834.00006	834000	845.10004	845100	12.099976	12099	""osoba1""
""osoba4""		836.7	836700	838.2	838200	2.5	2500	""osoba4""
""osoba1""		837.00006	837000	845.10004	845100	9.099976	9099	""osoba1""
""osoba1""		837.60004	837600	845.10004	845100	8.5	8500	""osoba1""
""osoba3""		837.60004	837600	840.9	840900	4.299988	4299	""osoba3""
""osoba4""		840.60004	840600	848.10004	848100	8.5	8500	""osoba4""
""osoba3""		840.9	840900	840.9	840900	1.0	1000	""osoba3""
""osoba1""		847.2	847200	847.50006	847500	1.3000488	1300	""osoba1""
""osoba3""		847.80005	847800	850.2	850200	3.3999634	3399	""osoba3""
""osoba3""		849.30005	849300	850.2	850200	1.8999634	1899	""osoba3""
""osoba1""		849.9	849900	865.80005	865800	16.900024	16900	""osoba1""
""osoba3""		850.2	850200	850.2	850200	1.0	1000	""osoba3""
""osoba1""		853.50006	853500	865.80005	865800	13.299988	13299	""osoba1""
""osoba1""		854.10004	854100	865.80005	865800	12.700012	12700	""osoba1""
""osoba1""		855.00006	855000	865.80005	865800	11.799988	11799	""osoba1""
""osoba4""		861.60004	861600	873.60004	873600	13.0	13000	""osoba4""
""osoba1""		864.30005	864300	865.80005	865800	2.5	2500	""osoba1""
""osoba1""		865.2	865200	865.80005	865800	1.6000366	1600	""osoba1""
""osoba4""		868.80005	868800	873.60004	873600	5.799988	5799	""osoba4""
""osoba4""		871.80005	871800	873.60004	873600	2.7999878	2799	""osoba4""
""osoba2""		874.2	874200	904.2	904200	31.0	31000	""osoba2""
""osoba2""		877.2	877200	904.2	904200	28.0	28000	""osoba2""
""osoba2""		879.60004	879600	904.2	904200	25.599976	25599	""osoba2""
""osoba2""		880.80005	880800	904.2	904200	24.399963	24399	""osoba2""
""osoba2""		883.80005	883800	904.2	904200	21.399963	21399	""osoba2""
""osoba2""		884.4	884400	904.2	904200	20.799988	20799	""osoba2""
""osoba2""		885.30005	885300	904.2	904200	19.899963	19899	""osoba2""
""osoba2""		889.50006	889500	904.2	904200	15.699951	15699	""osoba2""
""osoba2""		890.4	890400	904.2	904200	14.799988	14799	""osoba2""
""osoba2""		894.00006	894000	904.2	904200	11.199951	11199	""osoba2""
""osoba2""		894.9	894900	904.2	904200	10.299988	10299	""osoba2""
""osoba2""		895.80005	895800	904.2	904200	9.399963	9399	""osoba2""
""osoba2""		896.7	896700	904.2	904200	8.5	8500	""osoba2""
""osoba2""		900.60004	900600	904.2	904200	4.5999756	4599	""osoba2""
""osoba1""		904.2	904200	921.60004	921600	18.400024	18400	""osoba1""
""osoba1""		907.2	907200	921.60004	921600	15.400024	15400	""osoba1""
""osoba1""		909.9	909900	921.60004	921600	12.700012	12700	""osoba1""
""osoba1""		911.4	911400	921.60004	921600	11.200012	11200	""osoba1""
""osoba1""		912.30005	912300	921.60004	921600	10.299988	10299	""osoba1""
""osoba2""		912.9	912900	912.9	912900	1.0	1000	""osoba2""
""osoba1""		914.4	914400	921.60004	921600	8.200012	8200	""osoba1""
""osoba1""		917.10004	917100	921.60004	921600	5.5	5500	""osoba1""
""osoba1""		918.9	918900	921.60004	921600	3.7000122	3700	""osoba1""
""osoba1""		920.10004	920100	921.60004	921600	2.5	2500	""osoba1""
""osoba2""		921.30005	921300	936.9	936900	16.599976	16599	""osoba2""
""osoba4""		923.7	923700	926.10004	926100	3.4000244	3400	""osoba4""
""osoba3""		924.30005	924300	924.30005	924300	1.0	1000	""osoba3""
""osoba2""		924.9	924900	936.9	936900	13.0	13000	""osoba2""
""osoba4""		928.2	928200	929.4	929400	2.2000122	2200	""osoba4""
""osoba2""		929.4	929400	936.9	936900	8.5	8500	""osoba2""
""osoba2""		930.00006	930000	936.9	936900	7.8999634	7899	""osoba2""
""osoba3""		931.2	931200	931.50006	931500	1.3000488	1300	""osoba3""
""osoba2""		932.10004	932100	936.9	936900	5.799988	5799	""osoba2""
""osoba3""		933.9	933900	934.2	934200	1.2999878	1299	""osoba3""
""osoba2""		935.10004	935100	936.9	936900	2.7999878	2799	""osoba2""
""osoba1""		935.7	935700	955.2	955200	20.5	20500	""osoba1""
""osoba2""		936.30005	936300	936.9	936900	1.5999756	1599	""osoba2""
""osoba1""		936.9	936900	955.2	955200	19.299988	19299	""osoba1""
""osoba2""		939.30005	939300	941.10004	941100	2.7999878	2799	""osoba2""
""osoba1""		943.50006	943500	955.2	955200	12.699951	12699	""osoba1""
""osoba1""		945.60004	945600	955.2	955200	10.599976	10599	""osoba1""
""osoba1""		946.50006	946500	955.2	955200	9.699951	9699	""osoba1""
""osoba1""		947.4	947400	955.2	955200	8.799988	8799	""osoba1""
""osoba2""		949.2	949200	951.00006	951000	2.8000488	2800	""osoba2""
""osoba2""		950.4	950400	951.00006	951000	1.6000366	1600	""osoba2""
""osoba1""		950.7	950700	955.2	955200	5.5	5500	""osoba1""
""osoba1""		951.9	951900	955.2	955200	4.299988	4299	""osoba1""
""osoba1""		953.4	953400	955.2	955200	2.7999878	2799	""osoba1""
""osoba1""		954.00006	954000	955.2	955200	2.1999512	2199	""osoba1""
""osoba4""		955.2	955200	956.4	956400	2.2000122	2200	""osoba4""
""osoba2""		955.50006	955500	972.60004	972600	18.099976	18099	""osoba2""
""osoba2""		957.30005	957300	972.60004	972600	16.299988	16299	""osoba2""
""osoba2""		958.50006	958500	972.60004	972600	15.099976	15099	""osoba2""
""osoba2""		962.10004	962100	972.60004	972600	11.5	11500	""osoba2""
""osoba2""		964.50006	964500	972.60004	972600	9.099976	9099	""osoba2""
""osoba2""		967.2	967200	972.60004	972600	6.4000244	6400	""osoba2""
""osoba2""		969.00006	969000	972.60004	972600	4.5999756	4599	""osoba2""
""osoba2""		969.60004	969600	972.60004	972600	4.0	4000	""osoba2""
""osoba2""		970.2	970200	972.60004	972600	3.4000244	3400	""osoba2""
""osoba2""		972.00006	972000	972.60004	972600	1.5999756	1599	""osoba2""
""osoba3""		972.30005	972300	973.50006	973500	2.2000122	2200	""osoba3""
""osoba1""		973.2	973200	974.4	974400	2.2000122	2200	""osoba1""
""osoba1""		974.10004	974100	974.4	974400	1.2999878	1299	""osoba1""
""osoba2""		975.30005	975300	986.10004	986100	11.799988	11799	""osoba2""
""osoba2""		976.2	976200	986.10004	986100	10.900024	10900	""osoba2""
""osoba1""		976.50006	976500	977.7	977700	2.1999512	2199	""osoba1""
""osoba2""		980.4	980400	986.10004	986100	6.700012	6700	""osoba2""
""osoba2""		981.30005	981300	986.10004	986100	5.799988	5799	""osoba2""
""osoba2""		983.4	983400	986.10004	986100	3.7000122	3700	""osoba2""
""osoba1""		984.60004	984600	1000.50006	1000500	16.900024	16900	""osoba1""
""osoba1""		985.2	985200	1000.50006	1000500	16.300049	16300	""osoba1""
""osoba1""		987.30005	987300	1000.50006	1000500	14.200012	14200	""osoba1""
""osoba1""		987.9	987900	1000.50006	1000500	13.600037	13600	""osoba1""
""osoba1""		991.80005	991800	1000.50006	1000500	9.700012	9700	""osoba1""
""osoba1""		992.4	992400	1000.50006	1000500	9.100037	9100	""osoba1""
""osoba1""		995.7	995700	1000.50006	1000500	5.800049	5800	""osoba1""
""osoba1""		998.7	998700	1000.50006	1000500	2.8000488	2800	""osoba1""
""osoba4""		999.9	999900	1008.30005	1008300	9.400024	9400	""osoba4""
""osoba4""		1002.30005	1002300	1008.30005	1008300	7.0	7000	""osoba4""
""osoba4""		1003.2	1003200	1008.30005	1008300	6.1000366	6100	""osoba4""
""osoba4""		1005.60004	1005600	1008.30005	1008300	3.7000122	3700	""osoba4""
""osoba1""		1007.10004	1007100	1007.10004	1007100	1.0	1000	""osoba1""
""osoba2""		1008.30005	1008300	1011.00006	1011000	3.7000122	3700	""osoba2""
""osoba2""		1009.80005	1009800	1011.00006	1011000	2.2000122	2200	""osoba2""
""osoba1""		1011.00006	1011000	1011.00006	1011000	1.0	1000	""osoba1""
""osoba3""		1011.00006	1011000	1018.80005	1018800	8.799988	8799	""osoba3""
""osoba3""		1013.10004	1013100	1018.80005	1018800	6.700012	6700	""osoba3""
""osoba1""		1014.00006	1014000	1014.00006	1014000	1.0	1000	""osoba1""
""osoba3""		1014.60004	1014600	1018.80005	1018800	5.200012	5200	""osoba3""
""osoba3""		1015.2	1015200	1018.80005	1018800	4.6000366	4600	""osoba3""
""osoba3""		1016.10004	1016100	1018.80005	1018800	3.7000122	3700	""osoba3""
""osoba3""		1018.2	1018200	1018.80005	1018800	1.6000366	1600	""osoba3""
""osoba1""		1018.80005	1018800	1020.60004	1020600	2.7999878	2799	""osoba1""
""osoba1""		1020.00006	1020000	1020.60004	1020600	1.5999756	1599	""osoba1""
""osoba2""		1020.60004	1020600	1024.8	1024800	5.200012	5200	""osoba2""
""osoba2""		1021.80005	1021800	1024.8	1024800	4.0	4000	""osoba2""
""osoba2""		1023.9	1023900	1024.8	1024800	1.9000244	1900	""osoba2""
""osoba1""		1024.2001	1024200	1041.0	1041000	17.799927	17799	""osoba1""
""osoba1""		1025.7001	1025700	1041.0	1041000	16.299927	16299	""osoba1""
""osoba1""		1026.9	1026900	1041.0	1041000	15.099976	15099	""osoba1""
""osoba1""		1029.9	1029900	1041.0	1041000	12.099976	12099	""osoba1""
""osoba1""		1030.8	1030800	1041.0	1041000	11.199951	11199	""osoba1""
""osoba1""		1031.4	1031400	1041.0	1041000	10.599976	10599	""osoba1""
""osoba1""		1034.4	1034400	1041.0	1041000	7.5999756	7599	""osoba1""
""osoba1""		1036.5	1036500	1041.0	1041000	5.5	5500	""osoba1""
""osoba1""		1037.1001	1037100	1041.0	1041000	4.8999023	4899	""osoba1""
""osoba1""		1037.7001	1037700	1041.0	1041000	4.2999268	4299	""osoba1""
""osoba1""		1038.6001	1038600	1041.0	1041000	3.3999023	3399	""osoba1""
""osoba4""		1040.1001	1040100	1049.7001	1049700	10.599976	10599	""osoba4""
""osoba4""		1042.5	1042500	1049.7001	1049700	8.200073	8200	""osoba4""
""osoba4""		1043.7001	1043700	1049.7001	1049700	7.0	7000	""osoba4""
""osoba4""		1044.6001	1044600	1049.7001	1049700	6.0999756	6099	""osoba4""
""osoba4""		1046.1001	1046100	1049.7001	1049700	4.5999756	4599	""osoba4""
""osoba1""		1047.6001	1047600	1076.7001	1076700	30.099976	30099	""osoba1""
""osoba4""		1048.8	1048800	1049.7001	1049700	1.9000244	1900	""osoba4""
""osoba1""		1051.5	1051500	1076.7001	1076700	26.200073	26200	""osoba1""
""osoba4""		1053.3	1053300	1057.8	1057800	5.5	5500	""osoba4""
""osoba1""		1065.0	1065000	1076.7001	1076700	12.700073	12700	""osoba1""
""osoba1""		1065.6001	1065600	1076.7001	1076700	12.099976	12099	""osoba1""
""osoba1""		1069.8	1069800	1076.7001	1076700	7.9000244	7900	""osoba1""
""osoba1""		1072.5	1072500	1076.7001	1076700	5.2000732	5200	""osoba1""
""osoba1""		1073.1001	1073100	1076.7001	1076700	4.5999756	4599	""osoba1""
""osoba1""		1073.7001	1073700	1076.7001	1076700	4.0	4000	""osoba1""
""osoba3""		1074.3	1074300	1100.1001	1100100	26.800049	26800	""osoba3""
""osoba1""		1079.1001	1079100	1080.0	1080000	1.8999023	1899	""osoba1""
""osoba3""		1081.2001	1081200	1100.1001	1100100	19.900024	19900	""osoba3""
""osoba3""		1083.0	1083000	1100.1001	1100100	18.100098	18100	""osoba3""
""osoba3""		1083.6001	1083600	1100.1001	1100100	17.5	17500	""osoba3""
""osoba1""		1083.9	1083900	1086.6001	1086600	3.7000732	3700	""osoba1""
""osoba3""		1090.5	1090500	1100.1001	1100100	10.600098	10600	""osoba3""
""osoba3""		1091.1001	1091100	1100.1001	1100100	10.0	10000	""osoba3""
""osoba3""		1093.5	1093500	1100.1001	1100100	7.6000977	7600	""osoba3""
""osoba1""		1094.1001	1094100	1094.7001	1094700	1.5999756	1599	""osoba1""
""osoba2""		1095.3	1095300	1095.6001	1095600	1.3000488	1300	""osoba2""
""osoba3""		1096.8	1096800	1100.1001	1100100	4.300049	4300	""osoba3""
""osoba3""		1098.6001	1098600	1100.1001	1100100	2.5	2500	""osoba3""
""osoba1""		1099.5	1099500	1106.7001	1106700	8.200073	8200	""osoba1""
""osoba1""		1101.9	1101900	1106.7001	1106700	5.800049	5800	""osoba1""
""osoba1""		1103.1001	1103100	1106.7001	1106700	4.5999756	4599	""osoba1""
""osoba1""		1105.2001	1105200	1106.7001	1106700	2.5	2500	""osoba1""
""osoba1""		1105.8	1105800	1106.7001	1106700	1.9000244	1900	""osoba1""
""osoba3""		1107.0	1107000	1116.6001	1116600	10.600098	10600	""osoba3""
""osoba3""		1108.2001	1108200	1116.6001	1116600	9.400024	9400	""osoba3""
""osoba1""		1108.8	1108800	1110.3	1110300	2.5	2500	""osoba1""
""osoba3""		1109.7001	1109700	1116.6001	1116600	7.9000244	7900	""osoba3""
""osoba1""		1110.3	1110300	1110.3	1110300	1.0	1000	""osoba1""
""osoba3""		1111.5	1111500	1116.6001	1116600	6.1000977	6100	""osoba3""
""osoba3""		1112.4	1112400	1116.6001	1116600	5.2000732	5200	""osoba3""
""osoba3""		1113.9	1113900	1116.6001	1116600	3.7000732	3700	""osoba3""
""osoba3""		1114.8	1114800	1116.6001	1116600	2.8000488	2800	""osoba3""
""osoba1""		1116.6001	1116600	1149.9	1149900	34.299927	34299	""osoba1""
""osoba1""		1117.8	1117800	1149.9	1149900	33.099976	33099	""osoba1""
""osoba1""		1121.4	1121400	1149.9	1149900	29.5	29500	""osoba1""
""osoba1""		1124.7001	1124700	1149.9	1149900	26.199951	26199	""osoba1""
""osoba1""		1125.6001	1125600	1149.9	1149900	25.299927	25299	""osoba1""
""osoba1""		1127.1001	1127100	1149.9	1149900	23.799927	23799	""osoba1""
""osoba1""		1127.7001	1127700	1149.9	1149900	23.199951	23199	""osoba1""
""osoba1""		1128.6001	1128600	1149.9	1149900	22.299927	22299	""osoba1""
""osoba2""		1130.1001	1130100	1135.5	1135500	6.3999023	6399	""osoba2""
""osoba1""		1138.2001	1138200	1149.9	1149900	12.699951	12699	""osoba1""
""osoba1""		1139.1001	1139100	1149.9	1149900	11.799927	11799	""osoba1""
""osoba1""		1140.6001	1140600	1149.9	1149900	10.299927	10299	""osoba1""
""osoba1""		1143.0	1143000	1149.9	1149900	7.9000244	7900	""osoba1""
""osoba1""		1143.9	1143900	1149.9	1149900	7.0	7000	""osoba1""
""osoba3""		1144.5	1144500	1173.9	1173900	30.400024	30400	""osoba3""
""osoba1""		1148.4	1148400	1149.9	1149900	2.5	2500	""osoba1""
""osoba1""		1149.9	1149900	1149.9	1149900	1.0	1000	""osoba1""
""osoba3""		1151.7001	1151700	1173.9	1173900	23.199951	23199	""osoba3""
""osoba1""		1155.0	1155000	1158.9	1158900	4.9000244	4900	""osoba1""
""osoba3""		1155.0	1155000	1173.9	1173900	19.900024	19900	""osoba3""
""osoba3""		1156.2001	1156200	1173.9	1173900	18.699951	18699	""osoba3""
""osoba1""		1157.4	1157400	1158.9	1158900	2.5	2500	""osoba1""
""osoba3""		1158.3	1158300	1173.9	1173900	16.599976	16599	""osoba3""
""osoba1""		1158.6001	1158600	1158.9	1158900	1.2999268	1299	""osoba1""
""osoba2""		1160.1001	1160100	1160.7001	1160700	1.5999756	1599	""osoba2""
""osoba3""		1160.1001	1160100	1173.9	1173900	14.799927	14799	""osoba3""
""osoba3""		1161.6001	1161600	1173.9	1173900	13.299927	13299	""osoba3""
""osoba3""		1165.2001	1165200	1173.9	1173900	9.699951	9699	""osoba3""
""osoba3""		1166.4	1166400	1173.9	1173900	8.5	8500	""osoba3""
""osoba3""		1167.3	1167300	1173.9	1173900	7.5999756	7599	""osoba3""
""osoba1""		1168.5	1168500	1169.1001	1169100	1.6000977	1600	""osoba1""
""osoba3""		1170.9	1170900	1173.9	1173900	4.0	4000	""osoba3""
""osoba3""		1172.4	1172400	1173.9	1173900	2.5	2500	""osoba3""
""osoba1""		1173.9	1173900	1202.7001	1202700	29.800049	29800	""osoba1""
""osoba3""		1173.9	1173900	1173.9	1173900	1.0	1000	""osoba3""
""osoba1""		1175.4	1175400	1202.7001	1202700	28.300049	28300	""osoba1""
""osoba1""		1176.9	1176900	1202.7001	1202700	26.800049	26800	""osoba1""
""osoba1""		1178.1001	1178100	1202.7001	1202700	25.599976	25599	""osoba1""
""osoba1""		1180.2001	1180200	1202.7001	1202700	23.5	23500	""osoba1""
""osoba1""		1181.7001	1181700	1202.7001	1202700	22.0	22000	""osoba1""
""osoba4""		1182.9	1182900	1183.5	1183500	1.5999756	1599	""osoba4""
""osoba3""		1184.1001	1184100	1184.7001	1184700	1.5999756	1599	""osoba3""
""osoba3""		1187.1001	1187100	1187.1001	1187100	1.0	1000	""osoba3""
""osoba1""		1188.3	1188300	1202.7001	1202700	15.400024	15400	""osoba1""
""osoba1""		1188.9	1188900	1202.7001	1202700	14.800049	14800	""osoba1""
""osoba2""		1191.0	1191000	1191.0	1191000	1.0	1000	""osoba2""
""osoba1""		1193.1001	1193100	1202.7001	1202700	10.599976	10599	""osoba1""
""osoba1""		1193.7001	1193700	1202.7001	1202700	10.0	10000	""osoba1""
""osoba1""		1195.5	1195500	1202.7001	1202700	8.200073	8200	""osoba1""
""osoba1""		1196.4	1196400	1202.7001	1202700	7.300049	7300	""osoba1""
""osoba1""		1199.1001	1199100	1202.7001	1202700	4.5999756	4599	""osoba1""
""osoba4""		1200.3	1200300	1232.7001	1232700	33.400024	33400	""osoba4""
""osoba3""		1201.8	1201800	1202.1001	1202100	1.3000488	1300	""osoba3""
""osoba1""		1202.4	1202400	1202.7001	1202700	1.3000488	1300	""osoba1""
""osoba3""		1205.4	1205400	1205.7001	1205700	1.3000488	1300	""osoba3""
""osoba4""		1205.7001	1205700	1232.7001	1232700	28.0	28000	""osoba4""
""osoba4""		1206.9	1206900	1232.7001	1232700	26.800049	26800	""osoba4""
""osoba4""		1207.5	1207500	1232.7001	1232700	26.200073	26200	""osoba4""
""osoba3""		1208.1001	1208100	1209.3	1209300	2.1999512	2199	""osoba3""
""osoba4""		1210.2001	1210200	1232.7001	1232700	23.5	23500	""osoba4""
""osoba4""		1211.7001	1211700	1232.7001	1232700	22.0	22000	""osoba4""
""osoba4""		1215.9	1215900	1232.7001	1232700	17.800049	17800	""osoba4""
""osoba4""		1218.0	1218000	1232.7001	1232700	15.700073	15700	""osoba4""
