""osoba1""		593.7	593700	622.5	622500	29.799988	29799	""osoba1""
""osoba3""		600.0	600000	601.80005	601800	2.8000488	2800	""osoba3""
""osoba3""		600.9	600900	601.80005	601800	1.9000244	1900	""osoba3""
""osoba1""		601.5	601500	622.5	622500	22.0	22000	""osoba1""
""osoba2""		602.4	602400	602.4	602400	1.0	1000	""osoba2""
""osoba1""		603.9	603900	622.5	622500	19.599976	19599	""osoba1""
""osoba1""		604.80005	604800	622.5	622500	18.699951	18699	""osoba1""
""osoba1""		607.5	607500	622.5	622500	16.0	16000	""osoba1""
""osoba4""		608.7	608700	608.7	608700	1.0	1000	""osoba4""
""osoba2""		611.4	611400	613.2	613200	2.7999878	2799	""osoba2""
""osoba3""		612.60004	612600	613.5	613500	1.8999634	1899	""osoba3""
""osoba1""		617.4	617400	622.5	622500	6.0999756	6099	""osoba1""
""osoba1""		618.60004	618600	622.5	622500	4.8999634	4899	""osoba1""
""osoba1""		620.10004	620100	622.5	622500	3.3999634	3399	""osoba1""
""osoba1""		621.60004	621600	622.5	622500	1.8999634	1899	""osoba1""
""osoba3""		621.60004	621600	652.2	652200	31.599976	31599	""osoba3""
""osoba3""		624.60004	624600	652.2	652200	28.599976	28599	""osoba3""
""osoba3""		625.2	625200	652.2	652200	28.0	28000	""osoba3""
""osoba3""		627.30005	627300	652.2	652200	25.899963	25899	""osoba3""
""osoba1""		627.60004	627600	630.0	630000	3.3999634	3399	""osoba1""
""osoba3""		627.9	627900	652.2	652200	25.299988	25299	""osoba3""
""osoba3""		631.80005	631800	652.2	652200	21.399963	21399	""osoba3""
""osoba3""		633.0	633000	652.2	652200	20.200012	20200	""osoba3""
""osoba3""		635.10004	635100	652.2	652200	18.099976	18099	""osoba3""
""osoba3""		636.30005	636300	652.2	652200	16.899963	16899	""osoba3""
""osoba3""		639.30005	639300	652.2	652200	13.899963	13899	""osoba3""
""osoba3""		639.9	639900	652.2	652200	13.299988	13299	""osoba3""
""osoba1""		640.5	640500	640.5	640500	1.0	1000	""osoba1""
""osoba3""		641.10004	641100	652.2	652200	12.099976	12099	""osoba3""
""osoba3""		649.80005	649800	652.2	652200	3.3999634	3399	""osoba3""
""osoba3""		651.30005	651300	652.2	652200	1.8999634	1899	""osoba3""
""osoba4""		651.30005	651300	651.9	651900	1.5999756	1599	""osoba4""
""osoba3""		654.30005	654300	667.80005	667800	14.5	14500	""osoba3""
""osoba1""		655.5	655500	655.5	655500	1.0	1000	""osoba1""
""osoba3""		655.5	655500	667.80005	667800	13.300049	13300	""osoba3""
""osoba3""		656.10004	656100	667.80005	667800	12.700012	12700	""osoba3""
""osoba3""		659.10004	659100	667.80005	667800	9.700012	9700	""osoba3""
""osoba3""		661.2	661200	667.80005	667800	7.6000366	7600	""osoba3""
""osoba3""		662.4	662400	667.80005	667800	6.4000244	6400	""osoba3""
""osoba3""		664.2	664200	667.80005	667800	4.6000366	4600	""osoba3""
""osoba3""		667.2	667200	667.80005	667800	1.6000366	1600	""osoba3""
""osoba1""		667.5	667500	678.60004	678600	12.100037	12100	""osoba1""
""osoba4""		670.2	670200	670.80005	670800	1.6000366	1600	""osoba4""
""osoba3""		671.7	671700	671.7	671700	1.0	1000	""osoba3""
""osoba1""		672.0	672000	678.60004	678600	7.6000366	7600	""osoba1""
""osoba1""		672.9	672900	678.60004	678600	6.700012	6700	""osoba1""
""osoba1""		673.80005	673800	678.60004	678600	5.799988	5799	""osoba1""
""osoba1""		675.60004	675600	678.60004	678600	4.0	4000	""osoba1""
""osoba1""		677.10004	677100	678.60004	678600	2.5	2500	""osoba1""
""osoba1""		677.7	677700	678.60004	678600	1.9000244	1900	""osoba1""
""osoba4""		677.7	677700	689.4	689400	12.700012	12700	""osoba4""
""osoba4""		679.80005	679800	689.4	689400	10.599976	10599	""osoba4""
""osoba4""		681.60004	681600	689.4	689400	8.799988	8799	""osoba4""
""osoba4""		682.80005	682800	689.4	689400	7.5999756	7599	""osoba4""
""osoba4""		684.30005	684300	689.4	689400	6.0999756	6099	""osoba4""
""osoba4""		686.7	686700	689.4	689400	3.7000122	3700	""osoba4""
""osoba4""		687.30005	687300	689.4	689400	3.0999756	3099	""osoba4""
""osoba4""		687.9	687900	689.4	689400	2.5	2500	""osoba4""
""osoba1""		688.2	688200	705.30005	705300	18.100037	18100	""osoba1""
""osoba1""		690.30005	690300	705.30005	705300	16.0	16000	""osoba1""
""osoba1""		692.10004	692100	705.30005	705300	14.200012	14200	""osoba1""
""osoba1""		692.7	692700	705.30005	705300	13.600037	13600	""osoba1""
""osoba1""		694.5	694500	705.30005	705300	11.800049	11800	""osoba1""
""osoba3""		694.80005	694800	696.30005	696300	2.5	2500	""osoba3""
""osoba1""		697.5	697500	705.30005	705300	8.800049	8800	""osoba1""
""osoba1""		700.2	700200	705.30005	705300	6.1000366	6100	""osoba1""
""osoba1""		701.7	701700	705.30005	705300	4.6000366	4600	""osoba1""
""osoba1""		702.60004	702600	705.30005	705300	3.7000122	3700	""osoba1""
""osoba1""		703.80005	703800	705.30005	705300	2.5	2500	""osoba1""
""osoba1""		705.30005	705300	705.30005	705300	1.0	1000	""osoba1""
""osoba4""		705.9	705900	713.4	713400	8.5	8500	""osoba4""
""osoba4""		707.7	707700	713.4	713400	6.700012	6700	""osoba4""
""osoba4""		708.30005	708300	713.4	713400	6.0999756	6099	""osoba4""
""osoba1""		710.4	710400	742.5	742500	33.099976	33099	""osoba1""
""osoba1""		715.2	715200	742.5	742500	28.299988	28299	""osoba1""
""osoba1""		722.4	722400	742.5	742500	21.099976	21099	""osoba1""
""osoba1""		725.7	725700	742.5	742500	17.799988	17799	""osoba1""
""osoba3""		731.7	731700	731.7	731700	1.0	1000	""osoba3""
""osoba1""		732.30005	732300	742.5	742500	11.199951	11199	""osoba1""
""osoba1""		740.10004	740100	742.5	742500	3.3999634	3399	""osoba1""
""osoba1""		742.2	742200	742.5	742500	1.2999878	1299	""osoba1""
""osoba3""		742.80005	742800	755.10004	755100	13.299988	13299	""osoba3""
""osoba3""		743.7	743700	755.10004	755100	12.400024	12400	""osoba3""
""osoba3""		744.30005	744300	755.10004	755100	11.799988	11799	""osoba3""
""osoba3""		745.5	745500	755.10004	755100	10.600037	10600	""osoba3""
""osoba4""		745.80005	745800	747.30005	747300	2.5	2500	""osoba4""
""osoba3""		749.4	749400	755.10004	755100	6.700012	6700	""osoba3""
""osoba3""		750.0	750000	755.10004	755100	6.1000366	6100	""osoba3""
""osoba3""		750.60004	750600	755.10004	755100	5.5	5500	""osoba3""
""osoba3""		753.0	753000	755.10004	755100	3.1000366	3100	""osoba3""
""osoba3""		753.9	753900	755.10004	755100	2.2000122	2200	""osoba3""
""osoba1""		754.2	754200	766.2	766200	13.0	13000	""osoba1""
""osoba1""		758.7	758700	766.2	766200	8.5	8500	""osoba1""
""osoba1""		759.9	759900	766.2	766200	7.299988	7299	""osoba1""
""osoba3""		759.9	759900	773.4	773400	14.5	14500	""osoba3""
""osoba1""		765.0	765000	766.2	766200	2.2000122	2200	""osoba1""
""osoba3""		768.0	768000	773.4	773400	6.4000244	6400	""osoba3""
""osoba3""		770.10004	770100	773.4	773400	4.299988	4299	""osoba3""
""osoba3""		771.30005	771300	773.4	773400	3.0999756	3099	""osoba3""
""osoba3""		772.2	772200	773.4	773400	2.2000122	2200	""osoba3""
""osoba1""		773.10004	773100	779.7	779700	7.5999756	7599	""osoba1""
""osoba3""		773.10004	773100	773.4	773400	1.2999878	1299	""osoba3""
""osoba1""		777.60004	777600	779.7	779700	3.0999756	3099	""osoba1""
""osoba2""		777.60004	777600	777.9	777900	1.2999878	1299	""osoba2""
""osoba3""		779.4	779400	815.4	815400	37.0	37000	""osoba3""
""osoba1""		779.7	779700	779.7	779700	1.0	1000	""osoba1""
""osoba4""		779.7	779700	781.80005	781800	3.1000366	3100	""osoba4""
""osoba2""		781.2	781200	782.4	782400	2.2000122	2200	""osoba2""
""osoba3""		786.00006	786000	815.4	815400	30.399963	30399	""osoba3""
""osoba3""		787.80005	787800	815.4	815400	28.599976	28599	""osoba3""
""osoba3""		789.00006	789000	815.4	815400	27.399963	27399	""osoba3""
""osoba3""		790.2	790200	815.4	815400	26.200012	26200	""osoba3""
""osoba3""		792.00006	792000	815.4	815400	24.399963	24399	""osoba3""
""osoba1""		793.2	793200	795.30005	795300	3.1000366	3100	""osoba1""
""osoba3""		793.2	793200	815.4	815400	23.200012	23200	""osoba3""
""osoba3""		796.80005	796800	815.4	815400	19.599976	19599	""osoba3""
""osoba4""		797.10004	797100	799.2	799200	3.0999756	3099	""osoba4""
""osoba3""		801.30005	801300	815.4	815400	15.099976	15099	""osoba3""
""osoba3""		802.50006	802500	815.4	815400	13.899963	13899	""osoba3""
""osoba1""		803.10004	803100	807.9	807900	5.799988	5799	""osoba1""
""osoba3""		803.10004	803100	815.4	815400	13.299988	13299	""osoba3""
""osoba3""		806.4	806400	815.4	815400	10.0	10000	""osoba3""
""osoba1""		806.7	806700	807.9	807900	2.2000122	2200	""osoba1""
""osoba3""		810.9	810900	815.4	815400	5.5	5500	""osoba3""
""osoba3""		813.9	813900	815.4	815400	2.5	2500	""osoba3""
""osoba3""		815.10004	815100	815.4	815400	1.2999878	1299	""osoba3""
""osoba1""		815.7	815700	819.9	819900	5.200012	5200	""osoba1""
""osoba1""		816.9	816900	819.9	819900	4.0	4000	""osoba1""
""osoba1""		819.30005	819300	819.9	819900	1.5999756	1599	""osoba1""
""osoba3""		819.9	819900	825.30005	825300	6.4000244	6400	""osoba3""
""osoba3""		821.10004	821100	825.30005	825300	5.200012	5200	""osoba3""
""osoba3""		821.7	821700	825.30005	825300	4.6000366	4600	""osoba3""
""osoba1""		825.00006	825000	855.00006	855000	31.0	31000	""osoba1""
""osoba1""		830.4	830400	855.00006	855000	25.600037	25600	""osoba1""
""osoba3""		832.80005	832800	834.00006	834000	2.2000122	2200	""osoba3""
""osoba1""		833.10004	833100	855.00006	855000	22.900024	22900	""osoba1""
""osoba3""		834.00006	834000	834.00006	834000	1.0	1000	""osoba3""
""osoba1""		834.60004	834600	855.00006	855000	21.400024	21400	""osoba1""
""osoba2""		834.60004	834600	834.60004	834600	1.0	1000	""osoba2""
""osoba1""		840.00006	840000	855.00006	855000	16.0	16000	""osoba1""
""osoba3""		841.80005	841800	842.4	842400	1.5999756	1599	""osoba3""
""osoba1""		843.9	843900	855.00006	855000	12.100037	12100	""osoba1""
""osoba1""		845.4	845400	855.00006	855000	10.600037	10600	""osoba1""
""osoba1""		848.7	848700	855.00006	855000	7.300049	7300	""osoba1""
""osoba1""		851.10004	851100	855.00006	855000	4.9000244	4900	""osoba1""
""osoba1""		852.60004	852600	855.00006	855000	3.4000244	3400	""osoba1""
""osoba1""		853.2	853200	855.00006	855000	2.8000488	2800	""osoba1""
""osoba4""		853.80005	853800	857.7	857700	4.8999634	4899	""osoba4""
""osoba4""		857.10004	857100	857.7	857700	1.5999756	1599	""osoba4""
""osoba1""		858.00006	858000	863.4	863400	6.3999634	6399	""osoba1""
""osoba1""		862.50006	862500	863.4	863400	1.8999634	1899	""osoba1""
""osoba4""		862.50006	862500	871.80005	871800	10.299988	10299	""osoba4""
""osoba4""		864.30005	864300	871.80005	871800	8.5	8500	""osoba4""
""osoba4""		865.2	865200	871.80005	871800	7.6000366	7600	""osoba4""
""osoba4""		866.4	866400	871.80005	871800	6.4000244	6400	""osoba4""
""osoba4""		867.9	867900	871.80005	871800	4.9000244	4900	""osoba4""
""osoba1""		870.30005	870300	877.50006	877500	8.200012	8200	""osoba1""
""osoba4""		870.30005	870300	871.80005	871800	2.5	2500	""osoba4""
""osoba2""		872.10004	872100	874.50006	874500	3.4000244	3400	""osoba2""
""osoba1""		875.7	875700	877.50006	877500	2.8000488	2800	""osoba1""
""osoba1""		876.9	876900	877.50006	877500	1.6000366	1600	""osoba1""
""osoba4""		877.50006	877500	884.7	884700	8.199951	8199	""osoba4""
""osoba4""		883.80005	883800	884.7	884700	1.8999634	1899	""osoba4""
""osoba3""		884.7	884700	887.4	887400	3.7000122	3700	""osoba3""
""osoba4""		884.7	884700	884.7	884700	1.0	1000	""osoba4""
""osoba2""		887.10004	887100	912.00006	912000	25.900024	25900	""osoba2""
""osoba2""		889.80005	889800	912.00006	912000	23.200012	23200	""osoba2""
""osoba2""		891.60004	891600	912.00006	912000	21.400024	21400	""osoba2""
""osoba1""		892.50006	892500	897.00006	897000	5.5	5500	""osoba1""
""osoba1""		894.60004	894600	897.00006	897000	3.4000244	3400	""osoba1""
""osoba4""		894.9	894900	895.80005	895800	1.9000244	1900	""osoba4""
""osoba2""		897.9	897900	912.00006	912000	15.100037	15100	""osoba2""
""osoba2""		900.30005	900300	912.00006	912000	12.700012	12700	""osoba2""
""osoba3""		900.60004	900600	900.60004	900600	1.0	1000	""osoba3""
""osoba2""		901.50006	901500	912.00006	912000	11.5	11500	""osoba2""
""osoba2""		904.80005	904800	912.00006	912000	8.200012	8200	""osoba2""
""osoba2""		905.7	905700	912.00006	912000	7.300049	7300	""osoba2""
""osoba2""		906.30005	906300	912.00006	912000	6.700012	6700	""osoba2""
""osoba2""		908.4	908400	912.00006	912000	4.6000366	4600	""osoba2""
""osoba2""		909.30005	909300	912.00006	912000	3.7000122	3700	""osoba2""
""osoba2""		912.00006	912000	912.00006	912000	1.0	1000	""osoba2""
""osoba4""		912.30005	912300	935.4	935400	24.099976	24099	""osoba4""
""osoba4""		914.7	914700	935.4	935400	21.700012	21700	""osoba4""
""osoba3""		915.30005	915300	921.9	921900	7.5999756	7599	""osoba3""
""osoba3""		917.7	917700	921.9	921900	5.200012	5200	""osoba3""
""osoba4""		918.00006	918000	935.4	935400	18.399963	18399	""osoba4""
""osoba1""		922.2	922200	924.00006	924000	2.8000488	2800	""osoba1""
""osoba1""		923.7	923700	924.00006	924000	1.3000488	1300	""osoba1""
""osoba1""		926.7	926700	927.9	927900	2.2000122	2200	""osoba1""
""osoba4""		927.9	927900	935.4	935400	8.5	8500	""osoba4""
""osoba4""		930.00006	930000	935.4	935400	6.3999634	6399	""osoba4""
""osoba4""		931.2	931200	935.4	935400	5.200012	5200	""osoba4""
""osoba4""		932.7	932700	935.4	935400	3.7000122	3700	""osoba4""
""osoba3""		934.2	934200	954.60004	954600	21.400024	21400	""osoba3""
""osoba3""		937.50006	937500	954.60004	954600	18.099976	18099	""osoba3""
""osoba1""		938.4	938400	939.30005	939300	1.9000244	1900	""osoba1""
""osoba3""		938.7	938700	954.60004	954600	16.900024	16900	""osoba3""
""osoba4""		939.00006	939000	939.00006	939000	1.0	1000	""osoba4""
""osoba3""		941.10004	941100	954.60004	954600	14.5	14500	""osoba3""
""osoba2""		943.2	943200	945.60004	945600	3.4000244	3400	""osoba2""
""osoba3""		945.9	945900	954.60004	954600	9.700012	9700	""osoba3""
""osoba3""		946.80005	946800	954.60004	954600	8.799988	8799	""osoba3""
""osoba3""		949.2	949200	954.60004	954600	6.4000244	6400	""osoba3""
""osoba3""		951.9	951900	954.60004	954600	3.7000122	3700	""osoba3""
""osoba1""		953.7	953700	954.9	954900	2.2000122	2200	""osoba1""
""osoba4""		955.2	955200	960.60004	960600	6.4000244	6400	""osoba4""
""osoba2""		958.2	958200	961.50006	961500	4.300049	4300	""osoba2""
""osoba3""		960.60004	960600	966.9	966900	7.299988	7299	""osoba3""
""osoba3""		962.7	962700	966.9	966900	5.200012	5200	""osoba3""
""osoba3""		963.60004	963600	966.9	966900	4.299988	4299	""osoba3""
""osoba3""		964.80005	964800	966.9	966900	3.0999756	3099	""osoba3""
""osoba3""		965.4	965400	966.9	966900	2.5	2500	""osoba3""
""osoba1""		967.2	967200	984.00006	984000	17.800049	17800	""osoba1""
""osoba1""		968.4	968400	984.00006	984000	16.600037	16600	""osoba1""
""osoba1""		970.50006	970500	984.00006	984000	14.5	14500	""osoba1""
""osoba3""		971.7	971700	972.30005	972300	1.6000366	1600	""osoba3""
""osoba1""		972.9	972900	984.00006	984000	12.100037	12100	""osoba1""
""osoba1""		973.80005	973800	984.00006	984000	11.200012	11200	""osoba1""
""osoba4""		979.2	979200	979.50006	979500	1.3000488	1300	""osoba4""
""osoba1""		980.4	980400	984.00006	984000	4.6000366	4600	""osoba1""
""osoba1""		981.00006	981000	984.00006	984000	4.0	4000	""osoba1""
""osoba1""		981.60004	981600	984.00006	984000	3.4000244	3400	""osoba1""
""osoba3""		982.50006	982500	993.30005	993300	11.799988	11799	""osoba3""
""osoba3""		988.80005	988800	993.30005	993300	5.5	5500	""osoba3""
""osoba4""		989.7	989700	1000.50006	1000500	11.800049	11800	""osoba4""
""osoba4""		995.10004	995100	1000.50006	1000500	6.4000244	6400	""osoba4""
""osoba4""		996.00006	996000	1000.50006	1000500	5.5	5500	""osoba4""
""osoba1""		997.2	997200	998.10004	998100	1.9000244	1900	""osoba1""
""osoba3""		998.10004	998100	1010.7	1010700	13.599976	13599	""osoba3""
""osoba4""		998.10004	998100	1000.50006	1000500	3.4000244	3400	""osoba4""
""osoba4""		999.60004	999600	1000.50006	1000500	1.9000244	1900	""osoba4""
""osoba3""		999.9	999900	1010.7	1010700	11.799988	11799	""osoba3""
""osoba1""		1000.80005	1000800	1000.80005	1000800	1.0	1000	""osoba1""
""osoba3""		1003.2	1003200	1010.7	1010700	8.5	8500	""osoba3""
""osoba3""		1004.4	1004400	1010.7	1010700	7.299988	7299	""osoba3""
""osoba3""		1006.2	1006200	1010.7	1010700	5.5	5500	""osoba3""
""osoba3""		1006.80005	1006800	1010.7	1010700	4.8999634	4899	""osoba3""
""osoba3""		1008.00006	1008000	1010.7	1010700	3.6999512	3699	""osoba3""
""osoba3""		1009.2	1009200	1010.7	1010700	2.5	2500	""osoba3""
""osoba3""		1010.4	1010400	1010.7	1010700	1.2999878	1299	""osoba3""
""osoba1""		1011.00006	1011000	1011.00006	1011000	1.0	1000	""osoba1""
""osoba4""		1011.30005	1011300	1021.2	1021200	10.899963	10899	""osoba4""
""osoba4""		1012.80005	1012800	1021.2	1021200	9.399963	9399	""osoba4""
""osoba4""		1017.30005	1017300	1021.2	1021200	4.8999634	4899	""osoba4""
""osoba4""		1018.50006	1018500	1021.2	1021200	3.6999512	3699	""osoba4""
""osoba3""		1019.4	1019400	1020.30005	1020300	1.9000244	1900	""osoba3""
""osoba4""		1020.60004	1020600	1021.2	1021200	1.5999756	1599	""osoba4""
""osoba1""		1021.2	1021200	1026.9	1026900	6.700012	6700	""osoba1""
""osoba1""		1024.5	1024500	1026.9	1026900	3.4000244	3400	""osoba1""
""osoba3""		1024.5	1024500	1044.9	1044900	21.400024	21400	""osoba3""
""osoba3""		1026.0	1026000	1044.9	1044900	19.900024	19900	""osoba3""
""osoba3""		1028.7001	1028700	1044.9	1044900	17.199951	17199	""osoba3""
""osoba3""		1029.3	1029300	1044.9	1044900	16.599976	16599	""osoba3""
""osoba3""		1031.1001	1031100	1044.9	1044900	14.799927	14799	""osoba3""
""osoba3""		1033.2001	1033200	1044.9	1044900	12.699951	12699	""osoba3""
""osoba1""		1035.0	1035000	1035.0	1035000	1.0	1000	""osoba1""
""osoba3""		1035.0	1035000	1044.9	1044900	10.900024	10900	""osoba3""
""osoba3""		1038.0	1038000	1044.9	1044900	7.9000244	7900	""osoba3""
""osoba3""		1040.7001	1040700	1044.9	1044900	5.199951	5199	""osoba3""
""osoba3""		1042.2001	1042200	1044.9	1044900	3.6999512	3699	""osoba3""
""osoba3""		1043.4	1043400	1044.9	1044900	2.5	2500	""osoba3""
""osoba3""		1044.3	1044300	1044.9	1044900	1.5999756	1599	""osoba3""
""osoba4""		1044.3	1044300	1046.1001	1046100	2.8000488	2800	""osoba4""
""osoba1""		1046.1001	1046100	1053.6001	1053600	8.5	8500	""osoba1""
""osoba1""		1047.6001	1047600	1053.6001	1053600	7.0	7000	""osoba1""
""osoba1""		1049.1001	1049100	1053.6001	1053600	5.5	5500	""osoba1""
""osoba2""		1053.6001	1053600	1056.6001	1056600	4.0	4000	""osoba2""
""osoba2""		1055.1001	1055100	1056.6001	1056600	2.5	2500	""osoba2""
""osoba2""		1055.7001	1055700	1056.6001	1056600	1.9000244	1900	""osoba2""
""osoba3""		1056.6001	1056600	1059.9	1059900	4.2999268	4299	""osoba3""
""osoba1""		1059.6001	1059600	1060.2001	1060200	1.5999756	1599	""osoba1""
""osoba4""		1059.9	1059900	1069.8	1069800	10.900024	10900	""osoba4""
""osoba4""		1061.7001	1061700	1069.8	1069800	9.099976	9099	""osoba4""
""osoba1""		1062.3	1062300	1062.6001	1062600	1.3000488	1300	""osoba1""
""osoba4""		1063.2001	1063200	1069.8	1069800	7.5999756	7599	""osoba4""
""osoba4""		1064.4	1064400	1069.8	1069800	6.4000244	6400	""osoba4""
""osoba4""		1065.9	1065900	1069.8	1069800	4.9000244	4900	""osoba4""
""osoba4""		1068.3	1068300	1069.8	1069800	2.5	2500	""osoba4""
""osoba3""		1068.9	1068900	1072.8	1072800	4.9000244	4900	""osoba3""
""osoba1""		1070.4	1070400	1113.6001	1113600	44.200073	44200	""osoba1""
""osoba1""		1071.9	1071900	1113.6001	1113600	42.700073	42700	""osoba1""
""osoba1""		1073.7001	1073700	1113.6001	1113600	40.900024	40900	""osoba1""
""osoba1""		1077.3	1077300	1113.6001	1113600	37.30005	37300	""osoba1""
""osoba1""		1077.9	1077900	1113.6001	1113600	36.700073	36700	""osoba1""
""osoba3""		1078.5	1078500	1079.1001	1079100	1.6000977	1600	""osoba3""
""osoba1""		1078.8	1078800	1113.6001	1113600	35.80005	35800	""osoba1""
""osoba1""		1080.0	1080000	1113.6001	1113600	34.600098	34600	""osoba1""
""osoba1""		1081.2001	1081200	1113.6001	1113600	33.400024	33400	""osoba1""
""osoba1""		1081.8	1081800	1113.6001	1113600	32.80005	32800	""osoba1""
""osoba1""		1082.7001	1082700	1113.6001	1113600	31.900024	31900	""osoba1""
""osoba1""		1086.6001	1086600	1113.6001	1113600	28.0	28000	""osoba1""
""osoba1""		1088.7001	1088700	1113.6001	1113600	25.900024	25900	""osoba1""
""osoba1""		1095.6001	1095600	1113.6001	1113600	19.0	19000	""osoba1""
""osoba1""		1096.5	1096500	1113.6001	1113600	18.100098	18100	""osoba1""
""osoba3""		1097.7001	1097700	1098.3	1098300	1.5999756	1599	""osoba3""
""osoba1""		1100.7001	1100700	1113.6001	1113600	13.900024	13900	""osoba1""
""osoba1""		1101.6001	1101600	1113.6001	1113600	13.0	13000	""osoba1""
""osoba1""		1103.7001	1103700	1113.6001	1113600	10.900024	10900	""osoba1""
""osoba1""		1104.6001	1104600	1113.6001	1113600	10.0	10000	""osoba1""
""osoba1""		1105.5	1105500	1113.6001	1113600	9.100098	9100	""osoba1""
""osoba1""		1107.0	1107000	1113.6001	1113600	7.6000977	7600	""osoba1""
""osoba1""		1107.9	1107900	1113.6001	1113600	6.7000732	6700	""osoba1""
""osoba1""		1110.0	1110000	1113.6001	1113600	4.6000977	4600	""osoba1""
""osoba1""		1112.1001	1112100	1113.6001	1113600	2.5	2500	""osoba1""
""osoba3""		1113.0	1113000	1124.1001	1124100	12.100098	12100	""osoba3""
""osoba3""		1115.1001	1115100	1124.1001	1124100	10.0	10000	""osoba3""
""osoba4""		1116.9	1116900	1120.2001	1120200	4.300049	4300	""osoba4""
""osoba3""		1117.8	1117800	1124.1001	1124100	7.300049	7300	""osoba3""
""osoba3""		1120.2001	1120200	1124.1001	1124100	4.9000244	4900	""osoba3""
""osoba2""		1122.6001	1122600	1126.8	1126800	5.199951	5199	""osoba2""
""osoba1""		1125.6001	1125600	1151.7001	1151700	27.099976	27099	""osoba1""
""osoba1""		1126.5	1126500	1151.7001	1151700	26.200073	26200	""osoba1""
""osoba2""		1126.8	1126800	1126.8	1126800	1.0	1000	""osoba2""
""osoba1""		1127.7001	1127700	1151.7001	1151700	25.0	25000	""osoba1""
""osoba2""		1130.1001	1130100	1130.1001	1130100	1.0	1000	""osoba2""
""osoba1""		1131.0	1131000	1151.7001	1151700	21.700073	21700	""osoba1""
""osoba1""		1137.0	1137000	1151.7001	1151700	15.700073	15700	""osoba1""
""osoba1""		1139.1001	1139100	1151.7001	1151700	13.599976	13599	""osoba1""
""osoba1""		1140.3	1140300	1151.7001	1151700	12.400024	12400	""osoba1""
""osoba1""		1143.0	1143000	1151.7001	1151700	9.700073	9700	""osoba1""
""osoba1""		1143.6001	1143600	1151.7001	1151700	9.099976	9099	""osoba1""
""osoba1""		1145.4	1145400	1151.7001	1151700	7.300049	7300	""osoba1""
""osoba1""		1149.0	1149000	1151.7001	1151700	3.7000732	3700	""osoba1""
""osoba1""		1149.6001	1149600	1151.7001	1151700	3.0999756	3099	""osoba1""
""osoba3""		1150.8	1150800	1163.7001	1163700	13.900024	13900	""osoba3""
""osoba3""		1153.5	1153500	1163.7001	1163700	11.200073	11200	""osoba3""
""osoba3""		1154.1001	1154100	1163.7001	1163700	10.599976	10599	""osoba3""
""osoba2""		1155.3	1155300	1158.0	1158000	3.6999512	3699	""osoba2""
""osoba2""		1157.4	1157400	1158.0	1158000	1.5999756	1599	""osoba2""
""osoba4""		1159.2001	1159200	1160.1001	1160100	1.9000244	1900	""osoba4""
""osoba3""		1162.8	1162800	1163.7001	1163700	1.9000244	1900	""osoba3""
""osoba4""		1163.7001	1163700	1169.1001	1169100	6.4000244	6400	""osoba4""
""osoba1""		1164.0	1164000	1164.3	1164300	1.3000488	1300	""osoba1""
""osoba4""		1168.5	1168500	1169.1001	1169100	1.6000977	1600	""osoba4""
""osoba2""		1168.8	1168800	1176.9	1176900	9.099976	9099	""osoba2""
""osoba2""		1170.0	1170000	1176.9	1176900	7.9000244	7900	""osoba2""
""osoba2""		1171.8	1171800	1176.9	1176900	6.0999756	6099	""osoba2""
""osoba2""		1174.2001	1174200	1176.9	1176900	3.6999512	3699	""osoba2""
""osoba3""		1175.1001	1175100	1181.7001	1181700	7.5999756	7599	""osoba3""
""osoba4""		1175.4	1175400	1175.4	1175400	1.0	1000	""osoba4""
""osoba3""		1177.8	1177800	1181.7001	1181700	4.9000244	4900	""osoba3""
""osoba3""		1179.3	1179300	1181.7001	1181700	3.4000244	3400	""osoba3""
""osoba4""		1179.6001	1179600	1179.6001	1179600	1.0	1000	""osoba4""
""osoba2""		1180.8	1180800	1195.2001	1195200	15.400024	15400	""osoba2""
""osoba3""		1180.8	1180800	1181.7001	1181700	1.9000244	1900	""osoba3""
""osoba2""		1183.2001	1183200	1195.2001	1195200	13.0	13000	""osoba2""
""osoba2""		1186.8	1186800	1195.2001	1195200	9.400024	9400	""osoba2""
""osoba2""		1190.1001	1190100	1195.2001	1195200	6.0999756	6099	""osoba2""
""osoba3""		1191.0	1191000	1191.6001	1191600	1.6000977	1600	""osoba3""
""osoba2""		1191.3	1191300	1195.2001	1195200	4.9000244	4900	""osoba2""
""osoba2""		1192.2001	1192200	1195.2001	1195200	4.0	4000	""osoba2""
""osoba1""		1193.1001	1193100	1197.6001	1197600	5.5	5500	""osoba1""
""osoba1""		1194.6001	1194600	1197.6001	1197600	4.0	4000	""osoba1""
""osoba2""		1194.9	1194900	1195.2001	1195200	1.3000488	1300	""osoba2""
""osoba1""		1196.7001	1196700	1197.6001	1197600	1.9000244	1900	""osoba1""
""osoba2""		1197.9	1197900	1200.3	1200300	3.4000244	3400	""osoba2""
""osoba4""		1198.8	1198800	1206.9	1206900	9.099976	9099	""osoba4""
""osoba4""		1201.5	1201500	1206.9	1206900	6.4000244	6400	""osoba4""
""osoba4""		1202.1001	1202100	1206.9	1206900	5.7999268	5799	""osoba4""
""osoba4""		1204.5	1204500	1206.9	1206900	3.4000244	3400	""osoba4""
""osoba3""		1206.9	1206900	1211.4	1211400	5.5	5500	""osoba3""
""osoba4""		1206.9	1206900	1206.9	1206900	1.0	1000	""osoba4""
