""osoba2""		614.4	614400	614.7	614700	1.2999878	1299	""osoba2""
""osoba4""		614.4	614400	619.80005	619800	6.4000244	6400	""osoba4""
""osoba1""		615.9	615900	615.9	615900	1.0	1000	""osoba1""
""osoba4""		616.5	616500	619.80005	619800	4.300049	4300	""osoba4""
""osoba4""		617.7	617700	619.80005	619800	3.1000366	3100	""osoba4""
""osoba1""		619.2	619200	638.10004	638100	19.900024	19900	""osoba1""
""osoba4""		619.2	619200	619.80005	619800	1.6000366	1600	""osoba4""
""osoba1""		622.5	622500	638.10004	638100	16.600037	16600	""osoba1""
""osoba1""		623.10004	623100	638.10004	638100	16.0	16000	""osoba1""
""osoba1""		627.30005	627300	638.10004	638100	11.799988	11799	""osoba1""
""osoba1""		629.4	629400	638.10004	638100	9.700012	9700	""osoba1""
""osoba1""		630.0	630000	638.10004	638100	9.100037	9100	""osoba1""
""osoba1""		632.10004	632100	638.10004	638100	7.0	7000	""osoba1""
""osoba1""		633.0	633000	638.10004	638100	6.1000366	6100	""osoba1""
""osoba1""		633.9	633900	638.10004	638100	5.200012	5200	""osoba1""
""osoba1""		636.0	636000	638.10004	638100	3.1000366	3100	""osoba1""
""osoba1""		636.60004	636600	638.10004	638100	2.5	2500	""osoba1""
""osoba2""		636.9	636900	647.4	647400	11.5	11500	""osoba2""
""osoba1""		637.2	637200	638.10004	638100	1.9000244	1900	""osoba1""
""osoba2""		639.60004	639600	647.4	647400	8.799988	8799	""osoba2""
""osoba2""		640.80005	640800	647.4	647400	7.5999756	7599	""osoba2""
""osoba2""		641.4	641400	647.4	647400	7.0	7000	""osoba2""
""osoba1""		642.0	642000	642.60004	642600	1.6000366	1600	""osoba1""
""osoba2""		644.10004	644100	647.4	647400	4.299988	4299	""osoba2""
""osoba2""		645.9	645900	647.4	647400	2.5	2500	""osoba2""
""osoba4""		646.5	646500	648.60004	648600	3.1000366	3100	""osoba4""
""osoba3""		647.10004	647100	665.7	665700	19.599976	19599	""osoba3""
""osoba3""		649.5	649500	665.7	665700	17.200012	17200	""osoba3""
""osoba3""		650.10004	650100	665.7	665700	16.599976	16599	""osoba3""
""osoba3""		650.7	650700	665.7	665700	16.0	16000	""osoba3""
""osoba3""		651.60004	651600	665.7	665700	15.099976	15099	""osoba3""
""osoba3""		653.4	653400	665.7	665700	13.299988	13299	""osoba3""
""osoba3""		654.9	654900	665.7	665700	11.799988	11799	""osoba3""
""osoba3""		657.30005	657300	665.7	665700	9.399963	9399	""osoba3""
""osoba3""		658.2	658200	665.7	665700	8.5	8500	""osoba3""
""osoba3""		659.10004	659100	665.7	665700	7.5999756	7599	""osoba3""
""osoba3""		659.7	659700	665.7	665700	7.0	7000	""osoba3""
""osoba3""		660.60004	660600	665.7	665700	6.0999756	6099	""osoba3""
""osoba4""		662.7	662700	664.80005	664800	3.1000366	3100	""osoba4""
""osoba2""		663.30005	663300	678.9	678900	16.599976	16599	""osoba2""
""osoba2""		666.9	666900	678.9	678900	13.0	13000	""osoba2""
""osoba2""		669.9	669900	678.9	678900	10.0	10000	""osoba2""
""osoba2""		672.9	672900	678.9	678900	7.0	7000	""osoba2""
""osoba2""		674.4	674400	678.9	678900	5.5	5500	""osoba2""
""osoba2""		675.0	675000	678.9	678900	4.9000244	4900	""osoba2""
""osoba2""		675.9	675900	678.9	678900	4.0	4000	""osoba2""
""osoba4""		676.5	676500	687.0	687000	11.5	11500	""osoba4""
""osoba3""		678.60004	678600	678.60004	678600	1.0	1000	""osoba3""
""osoba4""		679.80005	679800	687.0	687000	8.199951	8199	""osoba4""
""osoba2""		683.10004	683100	684.30005	684300	2.2000122	2200	""osoba2""
""osoba2""		687.0	687000	698.10004	698100	12.100037	12100	""osoba2""
""osoba4""		687.0	687000	687.0	687000	1.0	1000	""osoba4""
""osoba2""		690.30005	690300	698.10004	698100	8.799988	8799	""osoba2""
""osoba2""		692.10004	692100	698.10004	698100	7.0	7000	""osoba2""
""osoba2""		693.9	693900	698.10004	698100	5.200012	5200	""osoba2""
""osoba2""		695.10004	695100	698.10004	698100	4.0	4000	""osoba2""
""osoba2""		695.7	695700	698.10004	698100	3.4000244	3400	""osoba2""
""osoba2""		697.2	697200	698.10004	698100	1.9000244	1900	""osoba2""
""osoba4""		698.10004	698100	711.30005	711300	14.200012	14200	""osoba4""
""osoba1""		698.4	698400	700.2	700200	2.7999878	2799	""osoba1""
""osoba4""		702.60004	702600	711.30005	711300	9.700012	9700	""osoba4""
""osoba4""		704.10004	704100	711.30005	711300	8.200012	8200	""osoba4""
""osoba4""		705.9	705900	711.30005	711300	6.4000244	6400	""osoba4""
""osoba4""		706.80005	706800	711.30005	711300	5.5	5500	""osoba4""
""osoba4""		707.4	707400	711.30005	711300	4.9000244	4900	""osoba4""
""osoba4""		708.60004	708600	711.30005	711300	3.7000122	3700	""osoba4""
""osoba1""		709.2	709200	772.50006	772500	64.30005	64300	""osoba1""
""osoba1""		710.10004	710100	772.50006	772500	63.400024	63400	""osoba1""
""osoba4""		710.4	710400	711.30005	711300	1.9000244	1900	""osoba4""
""osoba1""		712.2	712200	772.50006	772500	61.30005	61300	""osoba1""
""osoba1""		713.4	713400	772.50006	772500	60.100037	60100	""osoba1""
""osoba2""		715.80005	715800	716.4	716400	1.5999756	1599	""osoba2""
""osoba1""		716.7	716700	772.50006	772500	56.80005	56800	""osoba1""
""osoba1""		721.5	721500	772.50006	772500	52.00006	52000	""osoba1""
""osoba1""		723.0	723000	772.50006	772500	50.50006	50500	""osoba1""
""osoba1""		723.60004	723600	772.50006	772500	49.900024	49900	""osoba1""
""osoba1""		724.5	724500	772.50006	772500	49.00006	49000	""osoba1""
""osoba1""		725.4	725400	772.50006	772500	48.100037	48100	""osoba1""
""osoba1""		727.5	727500	772.50006	772500	46.00006	46000	""osoba1""
""osoba1""		728.7	728700	772.50006	772500	44.80005	44800	""osoba1""
""osoba1""		735.0	735000	772.50006	772500	38.50006	38500	""osoba1""
""osoba1""		739.5	739500	772.50006	772500	34.00006	34000	""osoba1""
""osoba2""		739.5	739500	741.0	741000	2.5	2500	""osoba2""
""osoba1""		740.4	740400	772.50006	772500	33.100037	33100	""osoba1""
""osoba1""		742.80005	742800	772.50006	772500	30.700012	30700	""osoba1""
""osoba3""		745.2	745200	747.30005	747300	3.1000366	3100	""osoba3""
""osoba2""		747.60004	747600	747.60004	747600	1.0	1000	""osoba2""
""osoba1""		749.10004	749100	772.50006	772500	24.400024	24400	""osoba1""
""osoba1""		750.30005	750300	772.50006	772500	23.200012	23200	""osoba1""
""osoba2""		750.60004	750600	752.10004	752100	2.5	2500	""osoba2""
""osoba1""		750.9	750900	772.50006	772500	22.600037	22600	""osoba1""
""osoba4""		751.5	751500	752.7	752700	2.2000122	2200	""osoba4""
""osoba1""		754.5	754500	772.50006	772500	19.000061	19000	""osoba1""
""osoba1""		755.10004	755100	772.50006	772500	18.400024	18400	""osoba1""
""osoba1""		755.7	755700	772.50006	772500	17.800049	17800	""osoba1""
""osoba1""		757.80005	757800	772.50006	772500	15.700012	15700	""osoba1""
""osoba1""		759.30005	759300	772.50006	772500	14.200012	14200	""osoba1""
""osoba1""		761.7	761700	772.50006	772500	11.800049	11800	""osoba1""
""osoba2""		761.7	761700	763.80005	763800	3.1000366	3100	""osoba2""
""osoba1""		762.9	762900	772.50006	772500	10.600037	10600	""osoba1""
""osoba1""		765.0	765000	772.50006	772500	8.500061	8500	""osoba1""
""osoba1""		766.2	766200	772.50006	772500	7.300049	7300	""osoba1""
""osoba1""		768.30005	768300	772.50006	772500	5.200012	5200	""osoba1""
""osoba1""		770.7	770700	772.50006	772500	2.8000488	2800	""osoba1""
""osoba1""		772.2	772200	772.50006	772500	1.3000488	1300	""osoba1""
""osoba4""		772.2	772200	790.80005	790800	19.600037	19600	""osoba4""
""osoba4""		775.50006	775500	790.80005	790800	16.299988	16299	""osoba4""
""osoba4""		777.00006	777000	790.80005	790800	14.799988	14799	""osoba4""
""osoba4""		780.9	780900	790.80005	790800	10.900024	10900	""osoba4""
""osoba4""		782.10004	782100	790.80005	790800	9.700012	9700	""osoba4""
""osoba4""		784.80005	784800	790.80005	790800	7.0	7000	""osoba4""
""osoba4""		786.30005	786300	790.80005	790800	5.5	5500	""osoba4""
""osoba4""		787.50006	787500	790.80005	790800	4.299988	4299	""osoba4""
""osoba2""		789.30005	789300	795.9	795900	7.5999756	7599	""osoba2""
""osoba2""		792.30005	792300	795.9	795900	4.5999756	4599	""osoba2""
""osoba3""		793.80005	793800	798.30005	798300	5.5	5500	""osoba3""
""osoba2""		795.00006	795000	795.9	795900	1.8999634	1899	""osoba2""
""osoba3""		795.30005	795300	798.30005	798300	4.0	4000	""osoba3""
""osoba3""		797.10004	797100	798.30005	798300	2.2000122	2200	""osoba3""
""osoba4""		797.7	797700	807.00006	807000	10.300049	10300	""osoba4""
""osoba4""		800.7	800700	807.00006	807000	7.300049	7300	""osoba4""
""osoba4""		802.50006	802500	807.00006	807000	5.5	5500	""osoba4""
""osoba4""		805.50006	805500	807.00006	807000	2.5	2500	""osoba4""
""osoba1""		806.7	806700	822.9	822900	17.200012	17200	""osoba1""
""osoba1""		810.60004	810600	822.9	822900	13.299988	13299	""osoba1""
""osoba3""		815.7	815700	815.7	815700	1.0	1000	""osoba3""
""osoba2""		816.60004	816600	817.2	817200	1.5999756	1599	""osoba2""
""osoba1""		817.80005	817800	822.9	822900	6.0999756	6099	""osoba1""
""osoba1""		818.7	818700	822.9	822900	5.200012	5200	""osoba1""
""osoba1""		819.9	819900	822.9	822900	4.0	4000	""osoba1""
""osoba4""		820.2	820200	842.7	842700	23.5	23500	""osoba4""
""osoba1""		821.10004	821100	822.9	822900	2.7999878	2799	""osoba1""
""osoba4""		823.80005	823800	842.7	842700	19.899963	19899	""osoba4""
""osoba2""		824.7	824700	825.60004	825600	1.9000244	1900	""osoba2""
""osoba3""		825.9	825900	825.9	825900	1.0	1000	""osoba3""
""osoba1""		827.10004	827100	827.10004	827100	1.0	1000	""osoba1""
""osoba4""		828.60004	828600	842.7	842700	15.099976	15099	""osoba4""
""osoba3""		832.2	832200	832.2	832200	1.0	1000	""osoba3""
""osoba4""		833.10004	833100	842.7	842700	10.599976	10599	""osoba4""
""osoba4""		834.00006	834000	842.7	842700	9.699951	9699	""osoba4""
""osoba4""		834.60004	834600	842.7	842700	9.099976	9099	""osoba4""
""osoba4""		837.60004	837600	842.7	842700	6.0999756	6099	""osoba4""
""osoba4""		839.10004	839100	842.7	842700	4.5999756	4599	""osoba4""
""osoba4""		842.10004	842100	842.7	842700	1.5999756	1599	""osoba4""
""osoba3""		842.4	842400	860.7	860700	19.299988	19299	""osoba3""
""osoba3""		843.9	843900	860.7	860700	17.799988	17799	""osoba3""
""osoba3""		845.10004	845100	860.7	860700	16.599976	16599	""osoba3""
""osoba1""		845.7	845700	846.60004	846600	1.9000244	1900	""osoba1""
""osoba3""		845.7	845700	860.7	860700	16.0	16000	""osoba3""
""osoba3""		847.80005	847800	860.7	860700	13.899963	13899	""osoba3""
""osoba3""		850.2	850200	860.7	860700	11.5	11500	""osoba3""
""osoba3""		851.7	851700	860.7	860700	10.0	10000	""osoba3""
""osoba3""		852.30005	852300	860.7	860700	9.399963	9399	""osoba3""
""osoba3""		852.9	852900	860.7	860700	8.799988	8799	""osoba3""
""osoba3""		853.50006	853500	860.7	860700	8.199951	8199	""osoba3""
""osoba3""		855.60004	855600	860.7	860700	6.0999756	6099	""osoba3""
""osoba4""		855.60004	855600	855.60004	855600	1.0	1000	""osoba4""
""osoba4""		858.00006	858000	859.2	859200	2.1999512	2199	""osoba4""
""osoba3""		860.4	860400	860.7	860700	1.2999878	1299	""osoba3""
""osoba1""		860.7	860700	866.10004	866100	6.4000244	6400	""osoba1""
""osoba1""		861.60004	861600	866.10004	866100	5.5	5500	""osoba1""
""osoba3""		862.80005	862800	887.7	887700	25.899963	25899	""osoba3""
""osoba1""		863.4	863400	866.10004	866100	3.7000122	3700	""osoba1""
""osoba1""		864.60004	864600	866.10004	866100	2.5	2500	""osoba1""
""osoba3""		864.60004	864600	887.7	887700	24.099976	24099	""osoba3""
""osoba1""		865.50006	865500	866.10004	866100	1.5999756	1599	""osoba1""
""osoba3""		866.10004	866100	887.7	887700	22.599976	22599	""osoba3""
""osoba3""		867.9	867900	887.7	887700	20.799988	20799	""osoba3""
""osoba3""		870.30005	870300	887.7	887700	18.399963	18399	""osoba3""
""osoba3""		871.80005	871800	887.7	887700	16.899963	16899	""osoba3""
""osoba3""		873.00006	873000	887.7	887700	15.699951	15699	""osoba3""
""osoba1""		873.60004	873600	873.9	873900	1.2999878	1299	""osoba1""
""osoba3""		875.4	875400	887.7	887700	13.299988	13299	""osoba3""
""osoba3""		876.30005	876300	887.7	887700	12.399963	12399	""osoba3""
""osoba3""		877.2	877200	887.7	887700	11.5	11500	""osoba3""
""osoba3""		878.10004	878100	887.7	887700	10.599976	10599	""osoba3""
""osoba3""		881.10004	881100	887.7	887700	7.5999756	7599	""osoba3""
""osoba3""		882.00006	882000	887.7	887700	6.699951	6699	""osoba3""
""osoba2""		886.2	886200	887.7	887700	2.5	2500	""osoba2""
""osoba3""		887.4	887400	887.7	887700	1.2999878	1299	""osoba3""
""osoba1""		887.7	887700	901.50006	901500	14.800049	14800	""osoba1""
""osoba1""		890.10004	890100	901.50006	901500	12.400024	12400	""osoba1""
""osoba1""		892.2	892200	901.50006	901500	10.300049	10300	""osoba1""
""osoba2""		895.2	895200	895.2	895200	1.0	1000	""osoba2""
""osoba1""		896.10004	896100	901.50006	901500	6.4000244	6400	""osoba1""
""osoba1""		897.30005	897300	901.50006	901500	5.200012	5200	""osoba1""
""osoba1""		897.9	897900	901.50006	901500	4.6000366	4600	""osoba1""
""osoba3""		899.4	899400	900.30005	900300	1.9000244	1900	""osoba3""
""osoba1""		900.30005	900300	901.50006	901500	2.2000122	2200	""osoba1""
""osoba1""		900.9	900900	901.50006	901500	1.6000366	1600	""osoba1""
""osoba3""		902.4	902400	911.4	911400	10.0	10000	""osoba3""
""osoba3""		903.00006	903000	911.4	911400	9.399963	9399	""osoba3""
""osoba3""		903.9	903900	911.4	911400	8.5	8500	""osoba3""
""osoba2""		905.7	905700	905.7	905700	1.0	1000	""osoba2""
""osoba1""		907.50006	907500	916.2	916200	9.699951	9699	""osoba1""
""osoba3""		910.80005	910800	911.4	911400	1.5999756	1599	""osoba3""
""osoba1""		911.10004	911100	916.2	916200	6.0999756	6099	""osoba1""
""osoba1""		914.7	914700	916.2	916200	2.5	2500	""osoba1""
""osoba3""		915.9	915900	950.7	950700	35.799988	35799	""osoba3""
""osoba3""		918.00006	918000	950.7	950700	33.69995	33699	""osoba3""
""osoba3""		918.60004	918600	950.7	950700	33.099976	33099	""osoba3""
""osoba3""		921.00006	921000	950.7	950700	30.699951	30699	""osoba3""
""osoba3""		921.60004	921600	950.7	950700	30.099976	30099	""osoba3""
""osoba3""		923.4	923400	950.7	950700	28.299988	28299	""osoba3""
""osoba3""		926.4	926400	950.7	950700	25.299988	25299	""osoba3""
""osoba3""		927.30005	927300	950.7	950700	24.399963	24399	""osoba3""
""osoba3""		927.9	927900	950.7	950700	23.799988	23799	""osoba3""
""osoba3""		928.80005	928800	950.7	950700	22.899963	22899	""osoba3""
""osoba2""		929.7	929700	929.7	929700	1.0	1000	""osoba2""
""osoba3""		930.00006	930000	950.7	950700	21.699951	21699	""osoba3""
""osoba3""		930.9	930900	950.7	950700	20.799988	20799	""osoba3""
""osoba3""		931.50006	931500	950.7	950700	20.199951	20199	""osoba3""
""osoba1""		932.4	932400	932.4	932400	1.0	1000	""osoba1""
""osoba2""		933.30005	933300	933.9	933900	1.5999756	1599	""osoba2""
""osoba4""		933.30005	933300	937.2	937200	4.8999634	4899	""osoba4""
""osoba3""		936.60004	936600	950.7	950700	15.099976	15099	""osoba3""
""osoba3""		940.2	940200	950.7	950700	11.5	11500	""osoba3""
""osoba3""		941.4	941400	950.7	950700	10.299988	10299	""osoba3""
""osoba4""		942.00006	942000	943.80005	943800	2.7999878	2799	""osoba4""
""osoba4""		942.9	942900	943.80005	943800	1.9000244	1900	""osoba4""
""osoba3""		943.50006	943500	950.7	950700	8.199951	8199	""osoba3""
""osoba3""		945.60004	945600	950.7	950700	6.0999756	6099	""osoba3""
""osoba3""		946.80005	946800	950.7	950700	4.8999634	4899	""osoba3""
""osoba3""		948.00006	948000	950.7	950700	3.6999512	3699	""osoba3""
""osoba2""		948.9	948900	981.30005	981300	33.400024	33400	""osoba2""
""osoba1""		949.80005	949800	951.00006	951000	2.2000122	2200	""osoba1""
""osoba2""		952.2	952200	981.30005	981300	30.100037	30100	""osoba2""
""osoba2""		953.4	953400	981.30005	981300	28.900024	28900	""osoba2""
""osoba2""		956.4	956400	981.30005	981300	25.900024	25900	""osoba2""
""osoba2""		957.00006	957000	981.30005	981300	25.299988	25299	""osoba2""
""osoba2""		960.00006	960000	981.30005	981300	22.299988	22299	""osoba2""
""osoba4""		961.50006	961500	961.50006	961500	1.0	1000	""osoba4""
""osoba2""		962.4	962400	981.30005	981300	19.900024	19900	""osoba2""
""osoba3""		963.60004	963600	964.50006	964500	1.9000244	1900	""osoba3""
""osoba2""		968.10004	968100	981.30005	981300	14.200012	14200	""osoba2""
""osoba4""		969.60004	969600	970.2	970200	1.5999756	1599	""osoba4""
""osoba2""		971.10004	971100	981.30005	981300	11.200012	11200	""osoba2""
""osoba2""		973.80005	973800	981.30005	981300	8.5	8500	""osoba2""
""osoba2""		975.00006	975000	981.30005	981300	7.299988	7299	""osoba2""
""osoba1""		976.50006	976500	977.4	977400	1.8999634	1899	""osoba1""
""osoba2""		977.7	977700	981.30005	981300	4.6000366	4600	""osoba2""
""osoba2""		978.30005	978300	981.30005	981300	4.0	4000	""osoba2""
""osoba2""		979.50006	979500	981.30005	981300	2.7999878	2799	""osoba2""
""osoba3""		981.00006	981000	989.7	989700	9.699951	9699	""osoba3""
""osoba2""		981.30005	981300	981.30005	981300	1.0	1000	""osoba2""
""osoba1""		983.10004	983100	987.60004	987600	5.5	5500	""osoba1""
""osoba1""		986.7	986700	987.60004	987600	1.9000244	1900	""osoba1""
""osoba3""		988.80005	988800	989.7	989700	1.8999634	1899	""osoba3""
""osoba1""		989.7	989700	1005.9	1005900	17.200012	17200	""osoba1""
""osoba3""		989.7	989700	989.7	989700	1.0	1000	""osoba3""
""osoba1""		991.80005	991800	1005.9	1005900	15.099976	15099	""osoba1""
""osoba1""		992.4	992400	1005.9	1005900	14.5	14500	""osoba1""
""osoba1""		993.9	993900	1005.9	1005900	13.0	13000	""osoba1""
""osoba1""		996.60004	996600	1005.9	1005900	10.299988	10299	""osoba1""
""osoba1""		997.80005	997800	1005.9	1005900	9.099976	9099	""osoba1""
""osoba1""		998.7	998700	1005.9	1005900	8.200012	8200	""osoba1""
""osoba1""		1001.7	1001700	1005.9	1005900	5.200012	5200	""osoba1""
""osoba2""		1001.7	1001700	1004.4	1004400	3.7000122	3700	""osoba2""
""osoba2""		1003.2	1003200	1004.4	1004400	2.2000122	2200	""osoba2""
""osoba1""		1003.50006	1003500	1005.9	1005900	3.3999634	3399	""osoba1""
""osoba4""		1004.7	1004700	1024.5	1024500	20.799988	20799	""osoba4""
""osoba4""		1007.10004	1007100	1024.5	1024500	18.399963	18399	""osoba4""
""osoba4""		1009.50006	1009500	1024.5	1024500	15.999939	15999	""osoba4""
""osoba4""		1010.4	1010400	1024.5	1024500	15.099976	15099	""osoba4""
""osoba3""		1011.30005	1011300	1011.60004	1011600	1.2999878	1299	""osoba3""
""osoba4""		1013.10004	1013100	1024.5	1024500	12.399963	12399	""osoba4""
""osoba2""		1013.4	1013400	1013.7	1013700	1.2999878	1299	""osoba2""
""osoba1""		1015.80005	1015800	1016.10004	1016100	1.2999878	1299	""osoba1""
""osoba4""		1015.80005	1015800	1024.5	1024500	9.699951	9699	""osoba4""
""osoba4""		1017.30005	1017300	1024.5	1024500	8.199951	8199	""osoba4""
""osoba4""		1019.7	1019700	1024.5	1024500	5.799988	5799	""osoba4""
""osoba4""		1021.50006	1021500	1024.5	1024500	3.999939	3999	""osoba4""
""osoba4""		1022.10004	1022100	1024.5	1024500	3.3999634	3399	""osoba4""
""osoba2""		1023.60004	1023600	1035.3	1035300	12.700012	12700	""osoba2""
""osoba2""		1027.5	1027500	1035.3	1035300	8.800049	8800	""osoba2""
""osoba2""		1028.7001	1028700	1035.3	1035300	7.5999756	7599	""osoba2""
""osoba2""		1034.1001	1034100	1035.3	1035300	2.1999512	2199	""osoba2""
""osoba3""		1035.6001	1035600	1036.8	1036800	2.1999512	2199	""osoba3""
""osoba4""		1036.2001	1036200	1065.9	1065900	30.699951	30699	""osoba4""
""osoba4""		1044.6001	1044600	1065.9	1065900	22.299927	22299	""osoba4""
""osoba2""		1045.2001	1045200	1046.1001	1046100	1.9000244	1900	""osoba2""
""osoba4""		1047.0	1047000	1065.9	1065900	19.900024	19900	""osoba4""
""osoba4""		1048.2001	1048200	1065.9	1065900	18.699951	18699	""osoba4""
""osoba4""		1053.3	1053300	1065.9	1065900	13.599976	13599	""osoba4""
""osoba4""		1054.2001	1054200	1065.9	1065900	12.699951	12699	""osoba4""
""osoba4""		1054.8	1054800	1065.9	1065900	12.099976	12099	""osoba4""
""osoba4""		1056.0	1056000	1065.9	1065900	10.900024	10900	""osoba4""
""osoba3""		1058.1001	1058100	1063.2001	1063200	6.0999756	6099	""osoba3""
""osoba4""		1059.3	1059300	1065.9	1065900	7.5999756	7599	""osoba4""
""osoba1""		1062.9	1062900	1062.9	1062900	1.0	1000	""osoba1""
""osoba4""		1065.3	1065300	1065.9	1065900	1.5999756	1599	""osoba4""
""osoba3""		1066.2001	1066200	1082.1001	1082100	16.900024	16900	""osoba3""
""osoba3""		1067.4	1067400	1082.1001	1082100	15.700073	15700	""osoba3""
""osoba3""		1068.6001	1068600	1082.1001	1082100	14.5	14500	""osoba3""
""osoba3""		1069.2001	1069200	1082.1001	1082100	13.900024	13900	""osoba3""
""osoba3""		1071.3	1071300	1082.1001	1082100	11.800049	11800	""osoba3""
""osoba3""		1073.4	1073400	1082.1001	1082100	9.700073	9700	""osoba3""
""osoba1""		1076.7001	1076700	1077.0	1077000	1.2999268	1299	""osoba1""
""osoba3""		1077.9	1077900	1082.1001	1082100	5.2000732	5200	""osoba3""
""osoba3""		1080.9	1080900	1082.1001	1082100	2.2000732	2200	""osoba3""
""osoba1""		1081.2001	1081200	1095.3	1095300	15.099976	15099	""osoba1""
""osoba1""		1086.3	1086300	1095.3	1095300	10.0	10000	""osoba1""
""osoba1""		1088.4	1088400	1095.3	1095300	7.9000244	7900	""osoba1""
""osoba1""		1089.9	1089900	1095.3	1095300	6.4000244	6400	""osoba1""
""osoba1""		1092.0	1092000	1095.3	1095300	4.300049	4300	""osoba1""
""osoba1""		1092.9	1092900	1095.3	1095300	3.4000244	3400	""osoba1""
""osoba3""		1094.4	1094400	1095.3	1095300	1.9000244	1900	""osoba3""
""osoba4""		1095.9	1095900	1102.5	1102500	7.5999756	7599	""osoba4""
""osoba4""		1099.2001	1099200	1102.5	1102500	4.2999268	4299	""osoba4""
""osoba1""		1101.3	1101300	1116.3	1116300	16.0	16000	""osoba1""
""osoba4""		1102.2001	1102200	1102.5	1102500	1.2999268	1299	""osoba4""
""osoba1""		1102.5	1102500	1116.3	1116300	14.800049	14800	""osoba1""
""osoba1""		1103.7001	1103700	1116.3	1116300	13.599976	13599	""osoba1""
""osoba1""		1104.9	1104900	1116.3	1116300	12.400024	12400	""osoba1""
""osoba1""		1107.0	1107000	1116.3	1116300	10.300049	10300	""osoba1""
""osoba4""		1107.9	1107900	1108.2001	1108200	1.3000488	1300	""osoba4""
""osoba3""		1108.8	1108800	1109.1001	1109100	1.3000488	1300	""osoba3""
""osoba1""		1111.8	1111800	1116.3	1116300	5.5	5500	""osoba1""
""osoba1""		1113.0	1113000	1116.3	1116300	4.300049	4300	""osoba1""
""osoba2""		1113.6001	1113600	1127.7001	1127700	15.099976	15099	""osoba2""
""osoba3""		1114.8	1114800	1116.9	1116900	3.0999756	3099	""osoba3""
""osoba2""		1118.7001	1118700	1127.7001	1127700	10.0	10000	""osoba2""
""osoba4""		1120.2001	1120200	1120.5	1120500	1.2999268	1299	""osoba4""
""osoba2""		1121.4	1121400	1127.7001	1127700	7.300049	7300	""osoba2""
""osoba2""		1125.0	1125000	1127.7001	1127700	3.7000732	3700	""osoba2""
""osoba2""		1125.6001	1125600	1127.7001	1127700	3.0999756	3099	""osoba2""
""osoba2""		1126.8	1126800	1127.7001	1127700	1.9000244	1900	""osoba2""
""osoba4""		1127.1001	1127100	1129.5	1129500	3.3999023	3399	""osoba4""
""osoba3""		1127.4	1127400	1127.4	1127400	1.0	1000	""osoba3""
""osoba4""		1128.6001	1128600	1129.5	1129500	1.8999023	1899	""osoba4""
""osoba1""		1129.8	1129800	1135.5	1135500	6.699951	6699	""osoba1""
""osoba4""		1131.6001	1131600	1132.2001	1132200	1.5999756	1599	""osoba4""
""osoba1""		1132.5	1132500	1135.5	1135500	4.0	4000	""osoba1""
""osoba1""		1133.7001	1133700	1135.5	1135500	2.7999268	2799	""osoba1""
""osoba2""		1134.0	1134000	1151.1001	1151100	18.100098	18100	""osoba2""
""osoba2""		1140.3	1140300	1151.1001	1151100	11.800049	11800	""osoba2""
""osoba1""		1141.2001	1141200	1141.5	1141500	1.2999268	1299	""osoba1""
""osoba2""		1143.3	1143300	1151.1001	1151100	8.800049	8800	""osoba2""
""osoba2""		1144.2001	1144200	1151.1001	1151100	7.9000244	7900	""osoba2""
""osoba2""		1145.4	1145400	1151.1001	1151100	6.7000732	6700	""osoba2""
""osoba4""		1146.0	1146000	1149.3	1149300	4.300049	4300	""osoba4""
""osoba1""		1149.0	1149000	1158.9	1158900	10.900024	10900	""osoba1""
""osoba2""		1149.0	1149000	1151.1001	1151100	3.1000977	3100	""osoba2""
""osoba2""		1150.2001	1150200	1151.1001	1151100	1.9000244	1900	""osoba2""
""osoba1""		1150.5	1150500	1158.9	1158900	9.400024	9400	""osoba1""
""osoba2""		1150.8	1150800	1151.1001	1151100	1.3000488	1300	""osoba2""
""osoba1""		1151.4	1151400	1158.9	1158900	8.5	8500	""osoba1""
""osoba1""		1152.9	1152900	1158.9	1158900	7.0	7000	""osoba1""
""osoba1""		1155.0	1155000	1158.9	1158900	4.9000244	4900	""osoba1""
""osoba4""		1157.1001	1157100	1165.2001	1165200	9.099976	9099	""osoba4""
""osoba4""		1160.1001	1160100	1165.2001	1165200	6.0999756	6099	""osoba4""
""osoba4""		1161.9	1161900	1165.2001	1165200	4.300049	4300	""osoba4""
""osoba3""		1162.2001	1162200	1176.3	1176300	15.099976	15099	""osoba3""
""osoba4""		1164.0	1164000	1165.2001	1165200	2.2000732	2200	""osoba4""
""osoba3""		1164.9	1164900	1176.3	1176300	12.400024	12400	""osoba3""
""osoba4""		1164.9	1164900	1165.2001	1165200	1.3000488	1300	""osoba4""
""osoba3""		1169.1001	1169100	1176.3	1176300	8.199951	8199	""osoba3""
""osoba3""		1173.9	1173900	1176.3	1176300	3.4000244	3400	""osoba3""
""osoba3""		1174.8	1174800	1176.3	1176300	2.5	2500	""osoba3""
""osoba1""		1175.7001	1175700	1185.9	1185900	11.199951	11199	""osoba1""
""osoba1""		1177.2001	1177200	1185.9	1185900	9.699951	9699	""osoba1""
""osoba1""		1178.4	1178400	1185.9	1185900	8.5	8500	""osoba1""
""osoba1""		1179.6001	1179600	1185.9	1185900	7.2999268	7299	""osoba1""
""osoba1""		1180.5	1180500	1185.9	1185900	6.4000244	6400	""osoba1""
""osoba1""		1181.1001	1181100	1185.9	1185900	5.7999268	5799	""osoba1""
