""osoba2""		614.4	614400	622.2	622200	8.799988	8799	""osoba2""
""osoba2""		619.5	619500	622.2	622200	3.7000122	3700	""osoba2""
""osoba2""		620.7	620700	622.2	622200	2.5	2500	""osoba2""
""osoba1""		621.30005	621300	646.2	646200	25.899963	25899	""osoba1""
""osoba1""		624.9	624900	646.2	646200	22.299988	22299	""osoba1""
""osoba1""		626.4	626400	646.2	646200	20.799988	20799	""osoba1""
""osoba3""		628.5	628500	629.10004	629100	1.6000366	1600	""osoba3""
""osoba1""		630.30005	630300	646.2	646200	16.899963	16899	""osoba1""
""osoba1""		633.30005	633300	646.2	646200	13.899963	13899	""osoba1""
""osoba1""		635.10004	635100	646.2	646200	12.099976	12099	""osoba1""
""osoba3""		636.0	636000	636.0	636000	1.0	1000	""osoba3""
""osoba2""		636.30005	636300	636.60004	636600	1.2999878	1299	""osoba2""
""osoba1""		637.5	637500	646.2	646200	9.700012	9700	""osoba1""
""osoba1""		638.10004	638100	646.2	646200	9.099976	9099	""osoba1""
""osoba1""		641.10004	641100	646.2	646200	6.0999756	6099	""osoba1""
""osoba1""		645.0	645000	646.2	646200	2.2000122	2200	""osoba1""
""osoba4""		645.9	645900	653.10004	653100	8.200012	8200	""osoba4""
""osoba4""		648.30005	648300	653.10004	653100	5.799988	5799	""osoba4""
""osoba4""		650.10004	650100	653.10004	653100	4.0	4000	""osoba4""
""osoba1""		653.10004	653100	656.4	656400	4.299988	4299	""osoba1""
""osoba1""		654.30005	654300	656.4	656400	3.0999756	3099	""osoba1""
""osoba4""		655.80005	655800	682.2	682200	27.399963	27399	""osoba4""
""osoba1""		656.4	656400	656.4	656400	1.0	1000	""osoba1""
""osoba4""		659.7	659700	682.2	682200	23.5	23500	""osoba4""
""osoba4""		660.30005	660300	682.2	682200	22.899963	22899	""osoba4""
""osoba3""		662.4	662400	662.7	662700	1.2999878	1299	""osoba3""
""osoba4""		663.60004	663600	682.2	682200	19.599976	19599	""osoba4""
""osoba4""		664.80005	664800	682.2	682200	18.399963	18399	""osoba4""
""osoba4""		666.0	666000	682.2	682200	17.200012	17200	""osoba4""
""osoba4""		666.9	666900	682.2	682200	16.299988	16299	""osoba4""
""osoba4""		669.60004	669600	682.2	682200	13.599976	13599	""osoba4""
""osoba1""		670.5	670500	672.60004	672600	3.1000366	3100	""osoba1""
""osoba3""		676.5	676500	677.10004	677100	1.6000366	1600	""osoba3""
""osoba2""		680.10004	680100	695.10004	695100	16.0	16000	""osoba2""
""osoba3""		680.4	680400	680.4	680400	1.0	1000	""osoba3""
""osoba2""		684.9	684900	695.10004	695100	11.200012	11200	""osoba2""
""osoba2""		685.80005	685800	695.10004	695100	10.299988	10299	""osoba2""
""osoba1""		686.10004	686100	688.5	688500	3.3999634	3399	""osoba1""
""osoba1""		687.0	687000	688.5	688500	2.5	2500	""osoba1""
""osoba4""		687.0	687000	687.0	687000	1.0	1000	""osoba4""
""osoba2""		687.30005	687300	695.10004	695100	8.799988	8799	""osoba2""
""osoba2""		693.30005	693300	695.10004	695100	2.7999878	2799	""osoba2""
""osoba3""		694.2	694200	698.7	698700	5.5	5500	""osoba3""
""osoba1""		694.5	694500	694.5	694500	1.0	1000	""osoba1""
""osoba3""		697.5	697500	698.7	698700	2.2000122	2200	""osoba3""
""osoba2""		698.10004	698100	742.80005	742800	45.700012	45700	""osoba2""
""osoba3""		698.4	698400	698.7	698700	1.2999878	1299	""osoba3""
""osoba2""		704.10004	704100	742.80005	742800	39.700012	39700	""osoba2""
""osoba2""		708.30005	708300	742.80005	742800	35.5	35500	""osoba2""
""osoba2""		710.7	710700	742.80005	742800	33.100037	33100	""osoba2""
""osoba2""		711.30005	711300	742.80005	742800	32.5	32500	""osoba2""
""osoba1""		713.10004	713100	713.4	713400	1.2999878	1299	""osoba1""
""osoba2""		715.5	715500	742.80005	742800	28.300049	28300	""osoba2""
""osoba2""		716.7	716700	742.80005	742800	27.100037	27100	""osoba2""
""osoba2""		718.2	718200	742.80005	742800	25.600037	25600	""osoba2""
""osoba2""		720.0	720000	742.80005	742800	23.800049	23800	""osoba2""
""osoba2""		724.2	724200	742.80005	742800	19.600037	19600	""osoba2""
""osoba2""		725.10004	725100	742.80005	742800	18.700012	18700	""osoba2""
""osoba1""		726.9	726900	726.9	726900	1.0	1000	""osoba1""
""osoba2""		726.9	726900	742.80005	742800	16.900024	16900	""osoba2""
""osoba2""		728.7	728700	742.80005	742800	15.100037	15100	""osoba2""
""osoba1""		730.80005	730800	734.4	734400	4.5999756	4599	""osoba1""
""osoba2""		730.80005	730800	742.80005	742800	13.0	13000	""osoba2""
""osoba2""		732.9	732900	742.80005	742800	10.900024	10900	""osoba2""
""osoba1""		733.2	733200	734.4	734400	2.2000122	2200	""osoba1""
""osoba2""		736.2	736200	742.80005	742800	7.6000366	7600	""osoba2""
""osoba2""		736.80005	736800	742.80005	742800	7.0	7000	""osoba2""
""osoba2""		738.0	738000	742.80005	742800	5.800049	5800	""osoba2""
""osoba2""		740.4	740400	742.80005	742800	3.4000244	3400	""osoba2""
""osoba2""		741.0	741000	742.80005	742800	2.8000488	2800	""osoba2""
""osoba3""		741.60004	741600	741.60004	741600	1.0	1000	""osoba3""
""osoba1""		742.5	742500	757.5	757500	16.0	16000	""osoba1""
""osoba1""		744.0	744000	757.5	757500	14.5	14500	""osoba1""
""osoba1""		746.7	746700	757.5	757500	11.799988	11799	""osoba1""
""osoba1""		748.2	748200	757.5	757500	10.299988	10299	""osoba1""
""osoba1""		750.30005	750300	757.5	757500	8.199951	8199	""osoba1""
""osoba1""		751.2	751200	757.5	757500	7.299988	7299	""osoba1""
""osoba1""		753.60004	753600	757.5	757500	4.8999634	4899	""osoba1""
""osoba4""		753.9	753900	753.9	753900	1.0	1000	""osoba4""
""osoba3""		754.2	754200	761.10004	761100	7.9000244	7900	""osoba3""
""osoba1""		755.10004	755100	757.5	757500	3.3999634	3399	""osoba1""
""osoba1""		757.2	757200	757.5	757500	1.2999878	1299	""osoba1""
""osoba3""		757.2	757200	761.10004	761100	4.9000244	4900	""osoba3""
""osoba3""		760.2	760200	761.10004	761100	1.9000244	1900	""osoba3""
""osoba1""		760.5	760500	772.2	772200	12.700012	12700	""osoba1""
""osoba1""		762.9	762900	772.2	772200	10.299988	10299	""osoba1""
""osoba1""		765.60004	765600	772.2	772200	7.5999756	7599	""osoba1""
""osoba1""		767.10004	767100	772.2	772200	6.0999756	6099	""osoba1""
""osoba1""		768.9	768900	772.2	772200	4.299988	4299	""osoba1""
""osoba4""		772.50006	772500	804.30005	804300	32.799988	32799	""osoba4""
""osoba3""		773.10004	773100	775.2	775200	3.0999756	3099	""osoba3""
""osoba4""		778.80005	778800	804.30005	804300	26.5	26500	""osoba4""
""osoba4""		783.30005	783300	804.30005	804300	22.0	22000	""osoba4""
""osoba1""		783.9	783900	783.9	783900	1.0	1000	""osoba1""
""osoba4""		787.2	787200	804.30005	804300	18.100037	18100	""osoba4""
""osoba4""		789.9	789900	804.30005	804300	15.400024	15400	""osoba4""
""osoba4""		791.4	791400	804.30005	804300	13.900024	13900	""osoba4""
""osoba4""		794.7	794700	804.30005	804300	10.600037	10600	""osoba4""
""osoba4""		798.00006	798000	804.30005	804300	7.299988	7299	""osoba4""
""osoba2""		800.7	800700	806.4	806400	6.700012	6700	""osoba2""
""osoba2""		801.9	801900	806.4	806400	5.5	5500	""osoba2""
""osoba3""		806.4	806400	815.4	815400	10.0	10000	""osoba3""
""osoba3""		808.2	808200	815.4	815400	8.200012	8200	""osoba3""
""osoba3""		810.60004	810600	815.4	815400	5.799988	5799	""osoba3""
""osoba3""		811.80005	811800	815.4	815400	4.5999756	4599	""osoba3""
""osoba1""		814.50006	814500	816.9	816900	3.3999634	3399	""osoba1""
""osoba4""		816.00006	816000	824.10004	824100	9.099976	9099	""osoba4""
""osoba1""		816.9	816900	816.9	816900	1.0	1000	""osoba1""
""osoba4""		821.10004	821100	824.10004	824100	4.0	4000	""osoba4""
""osoba4""		821.7	821700	824.10004	824100	3.4000244	3400	""osoba4""
""osoba4""		822.9	822900	824.10004	824100	2.2000122	2200	""osoba4""
""osoba1""		823.2	823200	854.10004	854100	31.900024	31900	""osoba1""
""osoba1""		827.10004	827100	854.10004	854100	28.0	28000	""osoba1""
""osoba1""		828.60004	828600	854.10004	854100	26.5	26500	""osoba1""
""osoba1""		829.80005	829800	854.10004	854100	25.299988	25299	""osoba1""
""osoba1""		833.10004	833100	854.10004	854100	22.0	22000	""osoba1""
""osoba1""		834.30005	834300	854.10004	854100	20.799988	20799	""osoba1""
""osoba1""		835.80005	835800	854.10004	854100	19.299988	19299	""osoba1""
""osoba1""		836.7	836700	854.10004	854100	18.400024	18400	""osoba1""
""osoba1""		838.50006	838500	854.10004	854100	16.599976	16599	""osoba1""
""osoba3""		838.80005	838800	842.4	842400	4.5999756	4599	""osoba3""
""osoba2""		840.00006	840000	840.60004	840600	1.5999756	1599	""osoba2""
""osoba1""		840.30005	840300	854.10004	854100	14.799988	14799	""osoba1""
""osoba1""		841.80005	841800	854.10004	854100	13.299988	13299	""osoba1""
""osoba2""		842.7	842700	845.10004	845100	3.4000244	3400	""osoba2""
""osoba1""		844.80005	844800	854.10004	854100	10.299988	10299	""osoba1""
""osoba1""		850.50006	850500	854.10004	854100	4.5999756	4599	""osoba1""
""osoba1""		852.9	852900	854.10004	854100	2.2000122	2200	""osoba1""
""osoba3""		853.80005	853800	875.7	875700	22.899963	22899	""osoba3""
""osoba3""		854.7	854700	875.7	875700	22.0	22000	""osoba3""
""osoba3""		855.30005	855300	875.7	875700	21.399963	21399	""osoba3""
""osoba3""		856.2	856200	875.7	875700	20.5	20500	""osoba3""
""osoba3""		857.7	857700	875.7	875700	19.0	19000	""osoba3""
""osoba3""		858.9	858900	875.7	875700	17.799988	17799	""osoba3""
""osoba3""		861.00006	861000	875.7	875700	15.699951	15699	""osoba3""
""osoba1""		861.60004	861600	861.60004	861600	1.0	1000	""osoba1""
""osoba3""		862.50006	862500	875.7	875700	14.199951	14199	""osoba3""
""osoba3""		865.2	865200	875.7	875700	11.5	11500	""osoba3""
""osoba3""		867.60004	867600	875.7	875700	9.099976	9099	""osoba3""
""osoba3""		871.80005	871800	875.7	875700	4.8999634	4899	""osoba3""
""osoba1""		875.10004	875100	887.7	887700	13.599976	13599	""osoba1""
""osoba1""		876.60004	876600	887.7	887700	12.099976	12099	""osoba1""
""osoba1""		879.30005	879300	887.7	887700	9.399963	9399	""osoba1""
""osoba3""		880.2	880200	881.10004	881100	1.9000244	1900	""osoba3""
""osoba2""		881.4	881400	881.4	881400	1.0	1000	""osoba2""
""osoba2""		886.2	886200	888.60004	888600	3.4000244	3400	""osoba2""
""osoba1""		887.10004	887100	887.7	887700	1.5999756	1599	""osoba1""
""osoba3""		888.9	888900	904.2	904200	16.299988	16299	""osoba3""
""osoba3""		889.80005	889800	904.2	904200	15.399963	15399	""osoba3""
""osoba3""		891.30005	891300	904.2	904200	13.899963	13899	""osoba3""
""osoba1""		892.50006	892500	894.00006	894000	2.5	2500	""osoba1""
""osoba3""		892.50006	892500	904.2	904200	12.699951	12699	""osoba3""
""osoba3""		894.60004	894600	904.2	904200	10.599976	10599	""osoba3""
""osoba3""		895.2	895200	904.2	904200	10.0	10000	""osoba3""
""osoba3""		897.60004	897600	904.2	904200	7.5999756	7599	""osoba3""
""osoba3""		898.50006	898500	904.2	904200	6.699951	6699	""osoba3""
""osoba3""		899.10004	899100	904.2	904200	6.0999756	6099	""osoba3""
""osoba3""		902.10004	902100	904.2	904200	3.0999756	3099	""osoba3""
""osoba3""		903.9	903900	904.2	904200	1.2999878	1299	""osoba3""
""osoba1""		904.2	904200	935.4	935400	32.200012	32200	""osoba1""
""osoba1""		906.9	906900	935.4	935400	29.5	29500	""osoba1""
""osoba3""		909.00006	909000	909.00006	909000	1.0	1000	""osoba3""
""osoba4""		910.80005	910800	911.10004	911100	1.2999878	1299	""osoba4""
""osoba1""		911.10004	911100	935.4	935400	25.299988	25299	""osoba1""
""osoba3""		911.4	911400	913.2	913200	2.7999878	2799	""osoba3""
""osoba1""		913.2	913200	935.4	935400	23.200012	23200	""osoba1""
""osoba1""		914.10004	914100	935.4	935400	22.299988	22299	""osoba1""
""osoba1""		915.9	915900	935.4	935400	20.5	20500	""osoba1""
""osoba2""		915.9	915900	916.50006	916500	1.6000366	1600	""osoba2""
""osoba1""		917.10004	917100	935.4	935400	19.299988	19299	""osoba1""
""osoba4""		918.9	918900	919.50006	919500	1.6000366	1600	""osoba4""
""osoba1""		920.4	920400	935.4	935400	16.0	16000	""osoba1""
""osoba1""		921.30005	921300	935.4	935400	15.099976	15099	""osoba1""
""osoba1""		923.10004	923100	935.4	935400	13.299988	13299	""osoba1""
""osoba3""		924.00006	924000	926.4	926400	3.3999634	3399	""osoba3""
""osoba1""		924.30005	924300	935.4	935400	12.099976	12099	""osoba1""
""osoba1""		927.60004	927600	935.4	935400	8.799988	8799	""osoba1""
""osoba1""		929.10004	929100	935.4	935400	7.299988	7299	""osoba1""
""osoba1""		929.7	929700	935.4	935400	6.700012	6700	""osoba1""
""osoba1""		930.9	930900	935.4	935400	5.5	5500	""osoba1""
""osoba1""		931.80005	931800	935.4	935400	4.5999756	4599	""osoba1""
""osoba4""		933.60004	933600	937.2	937200	4.5999756	4599	""osoba4""
""osoba2""		933.9	933900	933.9	933900	1.0	1000	""osoba2""
""osoba3""		933.9	933900	940.2	940200	7.299988	7299	""osoba3""
""osoba4""		936.60004	936600	937.2	937200	1.5999756	1599	""osoba4""
""osoba2""		940.2	940200	948.30005	948300	9.100037	9100	""osoba2""
""osoba3""		940.2	940200	940.2	940200	1.0	1000	""osoba3""
""osoba2""		942.60004	942600	948.30005	948300	6.700012	6700	""osoba2""
""osoba2""		944.10004	944100	948.30005	948300	5.200012	5200	""osoba2""
""osoba2""		945.00006	945000	948.30005	948300	4.299988	4299	""osoba2""
""osoba2""		945.9	945900	948.30005	948300	3.4000244	3400	""osoba2""
""osoba2""		946.50006	946500	948.30005	948300	2.7999878	2799	""osoba2""
""osoba2""		947.4	947400	948.30005	948300	1.9000244	1900	""osoba2""
""osoba1""		948.30005	948300	972.30005	972300	25.0	25000	""osoba1""
""osoba1""		948.9	948900	972.30005	972300	24.400024	24400	""osoba1""
""osoba1""		949.50006	949500	972.30005	972300	23.799988	23799	""osoba1""
""osoba2""		950.7	950700	953.4	953400	3.7000122	3700	""osoba2""
""osoba1""		951.30005	951300	972.30005	972300	22.0	22000	""osoba1""
""osoba3""		962.4	962400	964.2	964200	2.7999878	2799	""osoba3""
""osoba3""		964.2	964200	964.2	964200	1.0	1000	""osoba3""
""osoba1""		964.80005	964800	972.30005	972300	8.5	8500	""osoba1""
""osoba1""		965.4	965400	972.30005	972300	7.9000244	7900	""osoba1""
""osoba1""		966.30005	966300	972.30005	972300	7.0	7000	""osoba1""
""osoba1""		972.30005	972300	972.30005	972300	1.0	1000	""osoba1""
""osoba3""		972.30005	972300	981.30005	981300	10.0	10000	""osoba3""
""osoba3""		973.80005	973800	981.30005	981300	8.5	8500	""osoba3""
""osoba4""		974.10004	974100	976.2	976200	3.0999756	3099	""osoba4""
""osoba3""		977.7	977700	981.30005	981300	4.6000366	4600	""osoba3""
""osoba3""		981.00006	981000	981.30005	981300	1.2999878	1299	""osoba3""
""osoba4""		981.60004	981600	985.2	985200	4.5999756	4599	""osoba4""
""osoba4""		983.4	983400	985.2	985200	2.7999878	2799	""osoba4""
""osoba1""		984.30005	984300	994.50006	994500	11.200012	11200	""osoba1""
""osoba1""		985.80005	985800	994.50006	994500	9.700012	9700	""osoba1""
""osoba1""		986.4	986400	994.50006	994500	9.100037	9100	""osoba1""
""osoba1""		987.00006	987000	994.50006	994500	8.5	8500	""osoba1""
""osoba1""		988.2	988200	994.50006	994500	7.300049	7300	""osoba1""
""osoba1""		989.10004	989100	994.50006	994500	6.4000244	6400	""osoba1""
""osoba1""		990.00006	990000	994.50006	994500	5.5	5500	""osoba1""
""osoba1""		991.50006	991500	994.50006	994500	4.0	4000	""osoba1""
""osoba1""		992.7	992700	994.50006	994500	2.8000488	2800	""osoba1""
""osoba4""		993.30005	993300	999.9	999900	7.5999756	7599	""osoba4""
""osoba4""		995.7	995700	999.9	999900	5.200012	5200	""osoba4""
""osoba4""		997.2	997200	999.9	999900	3.7000122	3700	""osoba4""
""osoba4""		998.4	998400	999.9	999900	2.5	2500	""osoba4""
""osoba1""		999.30005	999300	1011.9	1011900	13.599976	13599	""osoba1""
""osoba2""		999.60004	999600	1001.4	1001400	2.7999878	2799	""osoba2""
""osoba4""		999.60004	999600	999.9	999900	1.2999878	1299	""osoba4""
""osoba2""		1001.4	1001400	1001.4	1001400	1.0	1000	""osoba2""
""osoba3""		1004.7	1004700	1005.00006	1005000	1.3000488	1300	""osoba3""
""osoba1""		1007.10004	1007100	1011.9	1011900	5.799988	5799	""osoba1""
""osoba2""		1007.10004	1007100	1009.50006	1009500	3.4000244	3400	""osoba2""
""osoba2""		1008.30005	1008300	1009.50006	1009500	2.2000122	2200	""osoba2""
""osoba1""		1008.60004	1008600	1011.9	1011900	4.299988	4299	""osoba1""
""osoba4""		1011.60004	1011600	1011.9	1011900	1.2999878	1299	""osoba4""
""osoba3""		1012.80005	1012800	1042.2001	1042200	30.400024	30400	""osoba3""
""osoba3""		1015.50006	1015500	1042.2001	1042200	27.700012	27700	""osoba3""
""osoba3""		1016.10004	1016100	1042.2001	1042200	27.100037	27100	""osoba3""
""osoba3""		1017.30005	1017300	1042.2001	1042200	25.900024	25900	""osoba3""
""osoba3""		1019.4	1019400	1042.2001	1042200	23.800049	23800	""osoba3""
""osoba3""		1020.9	1020900	1042.2001	1042200	22.300049	22300	""osoba3""
""osoba3""		1021.80005	1021800	1042.2001	1042200	21.400024	21400	""osoba3""
""osoba4""		1023.00006	1023000	1023.00006	1023000	1.0	1000	""osoba4""
""osoba3""		1023.60004	1023600	1042.2001	1042200	19.600037	19600	""osoba3""
""osoba3""		1024.5	1024500	1042.2001	1042200	18.700073	18700	""osoba3""
""osoba3""		1025.1001	1025100	1042.2001	1042200	18.099976	18099	""osoba3""
""osoba3""		1025.7001	1025700	1042.2001	1042200	17.5	17500	""osoba3""
""osoba4""		1027.2001	1027200	1027.2001	1027200	1.0	1000	""osoba4""
""osoba1""		1028.7001	1028700	1028.7001	1028700	1.0	1000	""osoba1""
""osoba3""		1029.0	1029000	1042.2001	1042200	14.200073	14200	""osoba3""
""osoba3""		1032.3	1032300	1042.2001	1042200	10.900024	10900	""osoba3""
""osoba3""		1033.5	1033500	1042.2001	1042200	9.700073	9700	""osoba3""
""osoba3""		1036.8	1036800	1042.2001	1042200	6.4000244	6400	""osoba3""
""osoba1""		1037.7001	1037700	1037.7001	1037700	1.0	1000	""osoba1""
""osoba3""		1037.7001	1037700	1042.2001	1042200	5.5	5500	""osoba3""
""osoba3""		1038.6001	1038600	1042.2001	1042200	4.5999756	4599	""osoba3""
""osoba3""		1039.2001	1039200	1042.2001	1042200	4.0	4000	""osoba3""
""osoba3""		1041.0	1041000	1042.2001	1042200	2.2000732	2200	""osoba3""
""osoba4""		1041.9	1041900	1057.2001	1057200	16.300049	16300	""osoba4""
""osoba4""		1043.4	1043400	1057.2001	1057200	14.800049	14800	""osoba4""
""osoba4""		1046.4	1046400	1057.2001	1057200	11.800049	11800	""osoba4""
""osoba4""		1047.9	1047900	1057.2001	1057200	10.300049	10300	""osoba4""
""osoba4""		1050.0	1050000	1057.2001	1057200	8.200073	8200	""osoba4""
""osoba4""		1050.6001	1050600	1057.2001	1057200	7.5999756	7599	""osoba4""
""osoba4""		1051.5	1051500	1057.2001	1057200	6.7000732	6700	""osoba4""
""osoba4""		1052.7001	1052700	1057.2001	1057200	5.5	5500	""osoba4""
""osoba4""		1054.2001	1054200	1057.2001	1057200	4.0	4000	""osoba4""
""osoba1""		1056.6001	1056600	1094.7001	1094700	39.099976	39099	""osoba1""
""osoba1""		1058.4	1058400	1094.7001	1094700	37.30005	37300	""osoba1""
""osoba1""		1060.2001	1060200	1094.7001	1094700	35.5	35500	""osoba1""
""osoba1""		1061.4	1061400	1094.7001	1094700	34.30005	34300	""osoba1""
""osoba1""		1062.6001	1062600	1094.7001	1094700	33.099976	33099	""osoba1""
""osoba3""		1062.6001	1062600	1062.9	1062900	1.2999268	1299	""osoba3""
""osoba1""		1064.4	1064400	1094.7001	1094700	31.300049	31300	""osoba1""
""osoba4""		1067.1001	1067100	1068.3	1068300	2.1999512	2199	""osoba4""
""osoba1""		1070.4	1070400	1094.7001	1094700	25.300049	25300	""osoba1""
""osoba1""		1073.1001	1073100	1094.7001	1094700	22.599976	22599	""osoba1""
""osoba3""		1073.4	1073400	1073.7001	1073700	1.3000488	1300	""osoba3""
""osoba1""		1074.6001	1074600	1094.7001	1094700	21.099976	21099	""osoba1""
""osoba1""		1076.4	1076400	1094.7001	1094700	19.300049	19300	""osoba1""
""osoba1""		1077.3	1077300	1094.7001	1094700	18.400024	18400	""osoba1""
""osoba1""		1081.5	1081500	1094.7001	1094700	14.200073	14200	""osoba1""
""osoba1""		1083.0	1083000	1094.7001	1094700	12.700073	12700	""osoba1""
""osoba1""		1084.5	1084500	1094.7001	1094700	11.200073	11200	""osoba1""
""osoba1""		1086.6001	1086600	1094.7001	1094700	9.099976	9099	""osoba1""
""osoba1""		1089.6001	1089600	1094.7001	1094700	6.0999756	6099	""osoba1""
""osoba1""		1090.2001	1090200	1094.7001	1094700	5.5	5500	""osoba1""
""osoba3""		1092.0	1092000	1099.8	1099800	8.800049	8800	""osoba3""
""osoba3""		1095.3	1095300	1099.8	1099800	5.5	5500	""osoba3""
""osoba3""		1096.8	1096800	1099.8	1099800	4.0	4000	""osoba3""
""osoba3""		1098.3	1098300	1099.8	1099800	2.5	2500	""osoba3""
""osoba3""		1099.2001	1099200	1099.8	1099800	1.5999756	1599	""osoba3""
""osoba1""		1099.8	1099800	1107.3	1107300	8.5	8500	""osoba1""
""osoba1""		1101.3	1101300	1107.3	1107300	7.0	7000	""osoba1""
""osoba2""		1103.4	1103400	1105.2001	1105200	2.8000488	2800	""osoba2""
""osoba1""		1104.3	1104300	1107.3	1107300	4.0	4000	""osoba1""
""osoba2""		1105.2001	1105200	1105.2001	1105200	1.0	1000	""osoba2""
""osoba3""		1105.5	1105500	1119.0	1119000	14.5	14500	""osoba3""
""osoba1""		1106.7001	1106700	1107.3	1107300	1.5999756	1599	""osoba1""
""osoba3""		1110.9	1110900	1119.0	1119000	9.099976	9099	""osoba3""
""osoba3""		1111.5	1111500	1119.0	1119000	8.5	8500	""osoba3""
""osoba3""		1113.3	1113300	1119.0	1119000	6.699951	6699	""osoba3""
""osoba1""		1114.5	1114500	1114.5	1114500	1.0	1000	""osoba1""
""osoba3""		1114.5	1114500	1119.0	1119000	5.5	5500	""osoba3""
""osoba1""		1119.0	1119000	1124.7001	1124700	6.7000732	6700	""osoba1""
""osoba3""		1119.0	1119000	1119.0	1119000	1.0	1000	""osoba3""
""osoba1""		1119.6001	1119600	1124.7001	1124700	6.0999756	6099	""osoba1""
""osoba4""		1122.6001	1122600	1131.6001	1131600	10.0	10000	""osoba4""
""osoba1""		1123.5	1123500	1124.7001	1124700	2.2000732	2200	""osoba1""
""osoba4""		1127.1001	1127100	1131.6001	1131600	5.5	5500	""osoba4""
""osoba2""		1127.7001	1127700	1137.3	1137300	10.599976	10599	""osoba2""
""osoba2""		1134.3	1134300	1137.3	1137300	4.0	4000	""osoba2""
""osoba2""		1136.7001	1136700	1137.3	1137300	1.5999756	1599	""osoba2""
""osoba1""		1137.3	1137300	1141.5	1141500	5.199951	5199	""osoba1""
""osoba2""		1137.3	1137300	1137.3	1137300	1.0	1000	""osoba2""
""osoba1""		1139.1001	1139100	1141.5	1141500	3.3999023	3399	""osoba1""
""osoba1""		1140.3	1140300	1141.5	1141500	2.1999512	2199	""osoba1""
""osoba2""		1140.9	1140900	1144.2001	1144200	4.300049	4300	""osoba2""
""osoba2""		1143.0	1143000	1144.2001	1144200	2.2000732	2200	""osoba2""
""osoba1""		1143.6001	1143600	1146.3	1146300	3.6999512	3699	""osoba1""
""osoba4""		1144.8	1144800	1149.6001	1149600	5.800049	5800	""osoba4""
""osoba3""		1148.1001	1148100	1154.7001	1154700	7.5999756	7599	""osoba3""
""osoba3""		1150.2001	1150200	1154.7001	1154700	5.5	5500	""osoba3""
""osoba3""		1151.4	1151400	1154.7001	1154700	4.300049	4300	""osoba3""
""osoba1""		1152.6001	1152600	1152.9	1152900	1.2999268	1299	""osoba1""
""osoba2""		1154.7001	1154700	1156.2001	1156200	2.5	2500	""osoba2""
""osoba1""		1155.3	1155300	1165.5	1165500	11.199951	11199	""osoba1""
""osoba1""		1160.1001	1160100	1165.5	1165500	6.3999023	6399	""osoba1""
""osoba1""		1163.4	1163400	1165.5	1165500	3.0999756	3099	""osoba1""
""osoba4""		1164.3	1164300	1177.8	1177800	14.5	14500	""osoba4""
""osoba4""		1166.7001	1166700	1177.8	1177800	12.099976	12099	""osoba4""
""osoba4""		1167.3	1167300	1177.8	1177800	11.5	11500	""osoba4""
""osoba4""		1169.1001	1169100	1177.8	1177800	9.699951	9699	""osoba4""
""osoba4""		1169.7001	1169700	1177.8	1177800	9.099976	9099	""osoba4""
""osoba1""		1175.1001	1175100	1194.0	1194000	19.899902	19899	""osoba1""
""osoba1""		1178.7001	1178700	1194.0	1194000	16.299927	16299	""osoba1""
""osoba3""		1179.0	1179000	1179.9	1179900	1.9000244	1900	""osoba3""
""osoba1""		1182.3	1182300	1194.0	1194000	12.699951	12699	""osoba1""
""osoba1""		1185.9	1185900	1194.0	1194000	9.099976	9099	""osoba1""
""osoba2""		1187.7001	1187700	1189.2001	1189200	2.5	2500	""osoba2""
""osoba4""		1191.6001	1191600	1191.6001	1191600	1.0	1000	""osoba4""
""osoba3""		1192.5	1192500	1193.4	1193400	1.9000244	1900	""osoba3""
""osoba1""		1193.7001	1193700	1194.0	1194000	1.2999268	1299	""osoba1""
""osoba4""		1194.0	1194000	1218.9	1218900	25.900024	25900	""osoba4""
""osoba4""		1195.8	1195800	1218.9	1218900	24.099976	24099	""osoba4""
""osoba2""		1196.7001	1196700	1196.7001	1196700	1.0	1000	""osoba2""
""osoba4""		1200.0	1200000	1218.9	1218900	19.900024	19900	""osoba4""
""osoba4""		1201.5	1201500	1218.9	1218900	18.400024	18400	""osoba4""
""osoba4""		1203.9	1203900	1218.9	1218900	16.0	16000	""osoba4""
""osoba4""		1205.4	1205400	1218.9	1218900	14.5	14500	""osoba4""
""osoba4""		1206.0	1206000	1218.9	1218900	13.900024	13900	""osoba4""
""osoba4""		1206.6001	1206600	1218.9	1218900	13.299927	13299	""osoba4""
""osoba4""		1207.8	1207800	1218.9	1218900	12.099976	12099	""osoba4""
""osoba4""		1209.3	1209300	1218.9	1218900	10.599976	10599	""osoba4""
""osoba1""		1210.5	1210500	1211.1001	1211100	1.6000977	1600	""osoba1""
""osoba3""		1213.5	1213500	1215.0	1215000	2.5	2500	""osoba3""
""osoba1""		1213.8	1213800	1234.8	1234800	22.0	22000	""osoba1""
""osoba1""		1215.3	1215300	1234.8	1234800	20.5	20500	""osoba1""
""osoba1""		1222.2001	1222200	1234.8	1234800	13.599976	13599	""osoba1""
""osoba1""		1225.8	1225800	1234.8	1234800	10.0	10000	""osoba1""
""osoba1""		1226.7001	1226700	1234.8	1234800	9.099976	9099	""osoba1""
""osoba1""		1228.5	1228500	1234.8	1234800	7.300049	7300	""osoba1""
""osoba1""		1232.1001	1232100	1234.8	1234800	3.6999512	3699	""osoba1""
""osoba1""		1232.7001	1232700	1234.8	1234800	3.0999756	3099	""osoba1""
