""osoba2""		601.2	601200	626.10004	626100	25.900024	25900	""osoba2""
""osoba1""		602.10004	602100	602.10004	602100	1.0	1000	""osoba1""
""osoba2""		603.9	603900	626.10004	626100	23.200012	23200	""osoba2""
""osoba2""		606.9	606900	626.10004	626100	20.200012	20200	""osoba2""
""osoba2""		607.80005	607800	626.10004	626100	19.299988	19299	""osoba2""
""osoba2""		612.0	612000	626.10004	626100	15.100037	15100	""osoba2""
""osoba2""		612.60004	612600	626.10004	626100	14.5	14500	""osoba2""
""osoba1""		613.2	613200	613.5	613500	1.2999878	1299	""osoba1""
""osoba2""		613.2	613200	626.10004	626100	13.900024	13900	""osoba2""
""osoba4""		615.30005	615300	615.30005	615300	1.0	1000	""osoba4""
""osoba2""		617.10004	617100	626.10004	626100	10.0	10000	""osoba2""
""osoba2""		620.4	620400	626.10004	626100	6.700012	6700	""osoba2""
""osoba2""		622.80005	622800	626.10004	626100	4.299988	4299	""osoba2""
""osoba2""		624.30005	624300	626.10004	626100	2.7999878	2799	""osoba2""
""osoba1""		624.60004	624600	633.60004	633600	10.0	10000	""osoba1""
""osoba1""		627.9	627900	633.60004	633600	6.700012	6700	""osoba1""
""osoba1""		629.10004	629100	633.60004	633600	5.5	5500	""osoba1""
""osoba1""		629.7	629700	633.60004	633600	4.9000244	4900	""osoba1""
""osoba1""		630.9	630900	633.60004	633600	3.7000122	3700	""osoba1""
""osoba1""		631.5	631500	633.60004	633600	3.1000366	3100	""osoba1""
""osoba4""		631.80005	631800	632.4	632400	1.5999756	1599	""osoba4""
""osoba3""		632.7	632700	660.0	660000	28.299988	28299	""osoba3""
""osoba3""		636.60004	636600	660.0	660000	24.399963	24399	""osoba3""
""osoba1""		637.80005	637800	640.80005	640800	4.0	4000	""osoba1""
""osoba3""		638.10004	638100	660.0	660000	22.899963	22899	""osoba3""
""osoba1""		639.0	639000	640.80005	640800	2.8000488	2800	""osoba1""
""osoba3""		641.4	641400	660.0	660000	19.599976	19599	""osoba3""
""osoba3""		643.80005	643800	660.0	660000	17.199951	17199	""osoba3""
""osoba3""		644.4	644400	660.0	660000	16.599976	16599	""osoba3""
""osoba3""		645.0	645000	660.0	660000	16.0	16000	""osoba3""
""osoba3""		645.60004	645600	660.0	660000	15.399963	15399	""osoba3""
""osoba3""		646.5	646500	660.0	660000	14.5	14500	""osoba3""
""osoba3""		648.0	648000	660.0	660000	13.0	13000	""osoba3""
""osoba3""		649.5	649500	660.0	660000	11.5	11500	""osoba3""
""osoba3""		650.10004	650100	660.0	660000	10.899963	10899	""osoba3""
""osoba1""		650.7	650700	654.0	654000	4.299988	4299	""osoba1""
""osoba3""		655.2	655200	660.0	660000	5.799988	5799	""osoba3""
""osoba3""		657.60004	657600	660.0	660000	3.3999634	3399	""osoba3""
""osoba3""		659.7	659700	660.0	660000	1.2999878	1299	""osoba3""
""osoba2""		660.0	660000	671.7	671700	12.700012	12700	""osoba2""
""osoba2""		661.5	661500	671.7	671700	11.200012	11200	""osoba2""
""osoba2""		664.5	664500	671.7	671700	8.200012	8200	""osoba2""
""osoba2""		666.0	666000	671.7	671700	6.700012	6700	""osoba2""
""osoba2""		666.9	666900	671.7	671700	5.799988	5799	""osoba2""
""osoba4""		667.2	667200	683.10004	683100	16.900024	16900	""osoba4""
""osoba2""		667.80005	667800	671.7	671700	4.8999634	4899	""osoba2""
""osoba4""		670.2	670200	683.10004	683100	13.900024	13900	""osoba4""
""osoba4""		672.9	672900	683.10004	683100	11.200012	11200	""osoba4""
""osoba4""		674.4	674400	683.10004	683100	9.700012	9700	""osoba4""
""osoba4""		675.0	675000	683.10004	683100	9.100037	9100	""osoba4""
""osoba4""		677.10004	677100	683.10004	683100	7.0	7000	""osoba4""
""osoba4""		680.7	680700	683.10004	683100	3.4000244	3400	""osoba4""
""osoba4""		682.2	682200	683.10004	683100	1.9000244	1900	""osoba4""
""osoba2""		683.4	683400	686.10004	686100	3.7000122	3700	""osoba2""
""osoba2""		684.9	684900	686.10004	686100	2.2000122	2200	""osoba2""
""osoba4""		685.2	685200	687.9	687900	3.7000122	3700	""osoba4""
""osoba2""		686.10004	686100	686.10004	686100	1.0	1000	""osoba2""
""osoba3""		687.0	687000	694.2	694200	8.200012	8200	""osoba3""
""osoba3""		690.60004	690600	694.2	694200	4.5999756	4599	""osoba3""
""osoba3""		691.5	691500	694.2	694200	3.7000122	3700	""osoba3""
""osoba3""		693.0	693000	694.2	694200	2.2000122	2200	""osoba3""
""osoba1""		693.60004	693600	719.10004	719100	26.5	26500	""osoba1""
""osoba3""		693.9	693900	694.2	694200	1.2999878	1299	""osoba3""
""osoba1""		695.4	695400	719.10004	719100	24.700012	24700	""osoba1""
""osoba1""		697.80005	697800	719.10004	719100	22.299988	22299	""osoba1""
""osoba1""		699.0	699000	719.10004	719100	21.100037	21100	""osoba1""
""osoba4""		701.4	701400	703.2	703200	2.7999878	2799	""osoba4""
""osoba1""		702.9	702900	719.10004	719100	17.200012	17200	""osoba1""
""osoba4""		702.9	702900	703.2	703200	1.2999878	1299	""osoba4""
""osoba3""		703.5	703500	704.10004	704100	1.6000366	1600	""osoba3""
""osoba1""		706.2	706200	719.10004	719100	13.900024	13900	""osoba1""
""osoba1""		709.5	709500	719.10004	719100	10.600037	10600	""osoba1""
""osoba1""		711.0	711000	719.10004	719100	9.100037	9100	""osoba1""
""osoba1""		711.60004	711600	719.10004	719100	8.5	8500	""osoba1""
""osoba4""		712.2	712200	714.0	714000	2.7999878	2799	""osoba4""
""osoba3""		713.4	713400	714.30005	714300	1.9000244	1900	""osoba3""
""osoba1""		715.80005	715800	719.10004	719100	4.299988	4299	""osoba1""
""osoba1""		717.0	717000	719.10004	719100	3.1000366	3100	""osoba1""
""osoba1""		717.60004	717600	719.10004	719100	2.5	2500	""osoba1""
""osoba2""		717.9	717900	733.80005	733800	16.900024	16900	""osoba2""
""osoba2""		721.5	721500	733.80005	733800	13.300049	13300	""osoba2""
""osoba2""		723.0	723000	733.80005	733800	11.800049	11800	""osoba2""
""osoba2""		725.4	725400	733.80005	733800	9.400024	9400	""osoba2""
""osoba2""		728.7	728700	733.80005	733800	6.1000366	6100	""osoba2""
""osoba2""		729.60004	729600	733.80005	733800	5.200012	5200	""osoba2""
""osoba3""		730.80005	730800	733.2	733200	3.3999634	3399	""osoba3""
""osoba1""		734.10004	734100	737.10004	737100	4.0	4000	""osoba1""
""osoba1""		736.2	736200	737.10004	737100	1.9000244	1900	""osoba1""
""osoba4""		737.10004	737100	738.0	738000	1.8999634	1899	""osoba4""
""osoba3""		737.4	737400	741.0	741000	4.5999756	4599	""osoba3""
""osoba3""		738.9	738900	741.0	741000	3.0999756	3099	""osoba3""
""osoba3""		739.80005	739800	741.0	741000	2.1999512	2199	""osoba3""
""osoba1""		741.0	741000	755.7	755700	15.700012	15700	""osoba1""
""osoba1""		743.10004	743100	755.7	755700	13.599976	13599	""osoba1""
""osoba1""		744.0	744000	755.7	755700	12.700012	12700	""osoba1""
""osoba1""		744.60004	744600	755.7	755700	12.099976	12099	""osoba1""
""osoba1""		745.2	745200	755.7	755700	11.5	11500	""osoba1""
""osoba3""		745.5	745500	748.5	748500	4.0	4000	""osoba3""
""osoba1""		746.10004	746100	755.7	755700	10.599976	10599	""osoba1""
""osoba1""		754.80005	754800	755.7	755700	1.8999634	1899	""osoba1""
""osoba3""		756.30005	756300	756.60004	756600	1.2999878	1299	""osoba3""
""osoba4""		756.60004	756600	776.7	776700	21.099976	21099	""osoba4""
""osoba4""		758.10004	758100	776.7	776700	19.599976	19599	""osoba4""
""osoba4""		759.0	759000	776.7	776700	18.700012	18700	""osoba4""
""osoba4""		760.5	760500	776.7	776700	17.200012	17200	""osoba4""
""osoba4""		761.10004	761100	776.7	776700	16.599976	16599	""osoba4""
""osoba4""		764.10004	764100	776.7	776700	13.599976	13599	""osoba4""
""osoba4""		766.5	766500	776.7	776700	11.200012	11200	""osoba4""
""osoba1""		768.60004	768600	771.00006	771000	3.4000244	3400	""osoba1""
""osoba4""		774.00006	774000	776.7	776700	3.6999512	3699	""osoba4""
""osoba3""		774.30005	774300	774.30005	774300	1.0	1000	""osoba3""
""osoba2""		776.10004	776100	785.4	785400	10.299988	10299	""osoba2""
""osoba2""		779.7	779700	785.4	785400	6.700012	6700	""osoba2""
""osoba2""		781.2	781200	785.4	785400	5.200012	5200	""osoba2""
""osoba2""		782.4	782400	785.4	785400	4.0	4000	""osoba2""
""osoba4""		785.10004	785100	787.2	787200	3.0999756	3099	""osoba4""
""osoba1""		787.2	787200	802.80005	802800	16.600037	16600	""osoba1""
""osoba1""		788.4	788400	802.80005	802800	15.400024	15400	""osoba1""
""osoba1""		790.50006	790500	802.80005	802800	13.299988	13299	""osoba1""
""osoba1""		792.30005	792300	802.80005	802800	11.5	11500	""osoba1""
""osoba1""		793.80005	793800	802.80005	802800	10.0	10000	""osoba1""
""osoba1""		795.00006	795000	802.80005	802800	8.799988	8799	""osoba1""
""osoba1""		796.80005	796800	802.80005	802800	7.0	7000	""osoba1""
""osoba1""		798.30005	798300	802.80005	802800	5.5	5500	""osoba1""
""osoba4""		801.30005	801300	804.30005	804300	4.0	4000	""osoba4""
""osoba4""		802.2	802200	804.30005	804300	3.1000366	3100	""osoba4""
""osoba1""		802.50006	802500	802.80005	802800	1.2999878	1299	""osoba1""
""osoba3""		804.00006	804000	817.2	817200	14.199951	14199	""osoba3""
""osoba3""		807.9	807900	817.2	817200	10.299988	10299	""osoba3""
""osoba3""		808.80005	808800	817.2	817200	9.399963	9399	""osoba3""
""osoba3""		811.80005	811800	817.2	817200	6.3999634	6399	""osoba3""
""osoba3""		813.00006	813000	817.2	817200	5.199951	5199	""osoba3""
""osoba3""		813.9	813900	817.2	817200	4.299988	4299	""osoba3""
""osoba3""		814.50006	814500	817.2	817200	3.6999512	3699	""osoba3""
""osoba4""		816.30005	816300	821.7	821700	6.3999634	6399	""osoba4""
""osoba1""		819.30005	819300	830.7	830700	12.399963	12399	""osoba1""
""osoba4""		820.80005	820800	821.7	821700	1.8999634	1899	""osoba4""
""osoba1""		821.4	821400	830.7	830700	10.299988	10299	""osoba1""
""osoba2""		822.00006	822000	825.9	825900	4.8999634	4899	""osoba2""
""osoba2""		825.00006	825000	825.9	825900	1.8999634	1899	""osoba2""
""osoba1""		825.60004	825600	830.7	830700	6.0999756	6099	""osoba1""
""osoba1""		827.10004	827100	830.7	830700	4.5999756	4599	""osoba1""
""osoba1""		828.00006	828000	830.7	830700	3.6999512	3699	""osoba1""
""osoba4""		830.10004	830100	872.10004	872100	43.0	43000	""osoba4""
""osoba2""		831.00006	831000	832.80005	832800	2.7999878	2799	""osoba2""
""osoba4""		834.60004	834600	872.10004	872100	38.5	38500	""osoba4""
""osoba4""		836.10004	836100	872.10004	872100	37.0	37000	""osoba4""
""osoba1""		838.2	838200	839.4	839400	2.2000122	2200	""osoba1""
""osoba4""		846.60004	846600	872.10004	872100	26.5	26500	""osoba4""
""osoba4""		847.50006	847500	872.10004	872100	25.599976	25599	""osoba4""
""osoba1""		848.7	848700	849.9	849900	2.2000122	2200	""osoba1""
""osoba4""		849.00006	849000	872.10004	872100	24.099976	24099	""osoba4""
""osoba4""		850.80005	850800	872.10004	872100	22.299988	22299	""osoba4""
""osoba4""		853.80005	853800	872.10004	872100	19.299988	19299	""osoba4""
""osoba4""		855.30005	855300	872.10004	872100	17.799988	17799	""osoba4""
""osoba4""		858.60004	858600	872.10004	872100	14.5	14500	""osoba4""
""osoba4""		861.00006	861000	872.10004	872100	12.099976	12099	""osoba4""
""osoba1""		862.50006	862500	863.7	863700	2.1999512	2199	""osoba1""
""osoba1""		870.9	870900	870.9	870900	1.0	1000	""osoba1""
""osoba4""		870.9	870900	872.10004	872100	2.2000122	2200	""osoba4""
""osoba3""		871.80005	871800	887.4	887400	16.599976	16599	""osoba3""
""osoba4""		871.80005	871800	872.10004	872100	1.2999878	1299	""osoba4""
""osoba3""		874.50006	874500	887.4	887400	13.899963	13899	""osoba3""
""osoba3""		876.00006	876000	887.4	887400	12.399963	12399	""osoba3""
""osoba3""		879.60004	879600	887.4	887400	8.799988	8799	""osoba3""
""osoba3""		881.10004	881100	887.4	887400	7.299988	7299	""osoba3""
""osoba2""		881.7	881700	882.00006	882000	1.3000488	1300	""osoba2""
""osoba3""		881.7	881700	887.4	887400	6.700012	6700	""osoba3""
""osoba3""		882.60004	882600	887.4	887400	5.799988	5799	""osoba3""
""osoba3""		884.4	884400	887.4	887400	4.0	4000	""osoba3""
""osoba3""		885.30005	885300	887.4	887400	3.0999756	3099	""osoba3""
""osoba3""		886.50006	886500	887.4	887400	1.8999634	1899	""osoba3""
""osoba2""		888.00006	888000	893.4	893400	6.3999634	6399	""osoba2""
""osoba2""		888.9	888900	893.4	893400	5.5	5500	""osoba2""
""osoba2""		890.10004	890100	893.4	893400	4.299988	4299	""osoba2""
""osoba1""		892.50006	892500	895.80005	895800	4.299988	4299	""osoba1""
""osoba3""		895.80005	895800	915.30005	915300	20.5	20500	""osoba3""
""osoba3""		897.30005	897300	915.30005	915300	19.0	19000	""osoba3""
""osoba3""		898.2	898200	915.30005	915300	18.100037	18100	""osoba3""
""osoba2""		902.10004	902100	902.10004	902100	1.0	1000	""osoba2""
""osoba3""		902.10004	902100	915.30005	915300	14.200012	14200	""osoba3""
""osoba3""		903.30005	903300	915.30005	915300	13.0	13000	""osoba3""
""osoba3""		904.80005	904800	915.30005	915300	11.5	11500	""osoba3""
""osoba3""		905.7	905700	915.30005	915300	10.600037	10600	""osoba3""
""osoba3""		908.10004	908100	915.30005	915300	8.200012	8200	""osoba3""
""osoba3""		912.9	912900	915.30005	915300	3.4000244	3400	""osoba3""
""osoba1""		913.50006	913500	915.9	915900	3.3999634	3399	""osoba1""
""osoba3""		913.50006	913500	915.30005	915300	2.7999878	2799	""osoba3""
""osoba4""		914.10004	914100	939.9	939900	26.799988	26799	""osoba4""
""osoba4""		917.4	917400	939.9	939900	23.5	23500	""osoba4""
""osoba4""		918.00006	918000	939.9	939900	22.899963	22899	""osoba4""
""osoba4""		920.4	920400	939.9	939900	20.5	20500	""osoba4""
""osoba4""		921.60004	921600	939.9	939900	19.299988	19299	""osoba4""
""osoba4""		923.7	923700	939.9	939900	17.200012	17200	""osoba4""
""osoba4""		924.60004	924600	939.9	939900	16.299988	16299	""osoba4""
""osoba3""		929.10004	929100	931.2	931200	3.0999756	3099	""osoba3""
""osoba4""		933.30005	933300	939.9	939900	7.5999756	7599	""osoba4""
""osoba3""		939.00006	939000	949.80005	949800	11.799988	11799	""osoba3""
""osoba1""		941.7	941700	945.30005	945300	4.6000366	4600	""osoba1""
""osoba3""		941.7	941700	949.80005	949800	9.100037	9100	""osoba3""
""osoba1""		942.9	942900	945.30005	945300	3.4000244	3400	""osoba1""
""osoba3""		947.10004	947100	949.80005	949800	3.7000122	3700	""osoba3""
""osoba1""		947.4	947400	947.7	947700	1.2999878	1299	""osoba1""
""osoba2""		950.4	950400	953.7	953700	4.299988	4299	""osoba2""
""osoba1""		952.50006	952500	964.80005	964800	13.299988	13299	""osoba1""
""osoba3""		952.80005	952800	952.80005	952800	1.0	1000	""osoba3""
""osoba1""		954.9	954900	964.80005	964800	10.900024	10900	""osoba1""
""osoba4""		955.80005	955800	955.80005	955800	1.0	1000	""osoba4""
""osoba1""		956.7	956700	964.80005	964800	9.100037	9100	""osoba1""
""osoba1""		958.80005	958800	964.80005	964800	7.0	7000	""osoba1""
""osoba1""		960.60004	960600	964.80005	964800	5.200012	5200	""osoba1""
""osoba1""		962.7	962700	964.80005	964800	3.1000366	3100	""osoba1""
""osoba4""		962.7	962700	970.2	970200	8.5	8500	""osoba4""
""osoba4""		964.2	964200	970.2	970200	7.0	7000	""osoba4""
""osoba1""		969.60004	969600	992.10004	992100	23.5	23500	""osoba1""
""osoba4""		969.9	969900	970.2	970200	1.2999878	1299	""osoba4""
""osoba2""		971.10004	971100	972.30005	972300	2.2000122	2200	""osoba2""
""osoba1""		974.10004	974100	992.10004	992100	19.0	19000	""osoba1""
""osoba1""		975.60004	975600	992.10004	992100	17.5	17500	""osoba1""
""osoba2""		976.80005	976800	977.7	977700	1.8999634	1899	""osoba2""
""osoba1""		982.2	982200	992.10004	992100	10.900024	10900	""osoba1""
""osoba1""		984.60004	984600	992.10004	992100	8.5	8500	""osoba1""
""osoba1""		985.2	985200	992.10004	992100	7.9000244	7900	""osoba1""
""osoba1""		987.60004	987600	992.10004	992100	5.5	5500	""osoba1""
""osoba1""		989.4	989400	992.10004	992100	3.7000122	3700	""osoba1""
""osoba2""		990.9	990900	993.60004	993600	3.7000122	3700	""osoba2""
""osoba3""		992.7	992700	996.00006	996000	4.300049	4300	""osoba3""
""osoba3""		994.80005	994800	996.00006	996000	2.2000122	2200	""osoba3""
""osoba1""		995.7	995700	995.7	995700	1.0	1000	""osoba1""
""osoba4""		996.00006	996000	999.00006	999000	4.0	4000	""osoba4""
""osoba4""		996.9	996900	999.00006	999000	3.1000366	3100	""osoba4""
""osoba4""		997.80005	997800	999.00006	999000	2.2000122	2200	""osoba4""
""osoba3""		999.00006	999000	1005.30005	1005300	7.299988	7299	""osoba3""
""osoba3""		1000.80005	1000800	1005.30005	1005300	5.5	5500	""osoba3""
""osoba4""		1001.10004	1001100	1004.7	1004700	4.5999756	4599	""osoba4""
""osoba3""		1001.4	1001400	1005.30005	1005300	4.9000244	4900	""osoba3""
""osoba1""		1005.00006	1005000	1073.7001	1073700	69.70001	69700	""osoba1""
""osoba3""		1005.30005	1005300	1005.30005	1005300	1.0	1000	""osoba3""
""osoba1""		1007.10004	1007100	1073.7001	1073700	67.60004	67600	""osoba1""
""osoba1""		1008.30005	1008300	1073.7001	1073700	66.400024	66400	""osoba1""
""osoba1""		1009.50006	1009500	1073.7001	1073700	65.20001	65200	""osoba1""
""osoba1""		1010.7	1010700	1073.7001	1073700	64.00006	64000	""osoba1""
""osoba4""		1011.00006	1011000	1012.2	1012200	2.1999512	2199	""osoba4""
""osoba1""		1015.80005	1015800	1073.7001	1073700	58.900024	58900	""osoba1""
""osoba1""		1017.9	1017900	1073.7001	1073700	56.80005	56800	""osoba1""
""osoba1""		1018.50006	1018500	1073.7001	1073700	56.200012	56200	""osoba1""
""osoba1""		1022.7	1022700	1073.7001	1073700	52.00006	52000	""osoba1""
""osoba1""		1023.60004	1023600	1073.7001	1073700	51.100037	51100	""osoba1""
""osoba1""		1028.7001	1028700	1073.7001	1073700	46.0	46000	""osoba1""
""osoba4""		1029.9	1029900	1030.5	1030500	1.5999756	1599	""osoba4""
""osoba3""		1030.5	1030500	1030.5	1030500	1.0	1000	""osoba3""
""osoba1""		1030.8	1030800	1073.7001	1073700	43.900024	43900	""osoba1""
""osoba1""		1031.4	1031400	1073.7001	1073700	43.30005	43300	""osoba1""
""osoba4""		1033.2001	1033200	1033.8	1033800	1.5999756	1599	""osoba4""
""osoba1""		1033.5	1033500	1073.7001	1073700	41.200073	41200	""osoba1""
""osoba1""		1036.2001	1036200	1073.7001	1073700	38.5	38500	""osoba1""
""osoba1""		1040.7001	1040700	1073.7001	1073700	34.0	34000	""osoba1""
""osoba1""		1043.1001	1043100	1073.7001	1073700	31.599976	31599	""osoba1""
""osoba1""		1045.5	1045500	1073.7001	1073700	29.200073	29200	""osoba1""
""osoba1""		1046.1001	1046100	1073.7001	1073700	28.599976	28599	""osoba1""
""osoba1""		1047.0	1047000	1073.7001	1073700	27.700073	27700	""osoba1""
""osoba1""		1050.6001	1050600	1073.7001	1073700	24.099976	24099	""osoba1""
""osoba1""		1051.5	1051500	1073.7001	1073700	23.200073	23200	""osoba1""
""osoba1""		1052.7001	1052700	1073.7001	1073700	22.0	22000	""osoba1""
""osoba1""		1053.3	1053300	1073.7001	1073700	21.400024	21400	""osoba1""
""osoba3""		1055.1001	1055100	1055.4	1055400	1.2999268	1299	""osoba3""
""osoba1""		1057.2001	1057200	1073.7001	1073700	17.5	17500	""osoba1""
""osoba1""		1057.8	1057800	1073.7001	1073700	16.900024	16900	""osoba1""
""osoba1""		1061.1001	1061100	1073.7001	1073700	13.599976	13599	""osoba1""
""osoba1""		1062.3	1062300	1073.7001	1073700	12.400024	12400	""osoba1""
""osoba1""		1066.2001	1066200	1073.7001	1073700	8.5	8500	""osoba1""
""osoba1""		1067.4	1067400	1073.7001	1073700	7.300049	7300	""osoba1""
""osoba1""		1068.0	1068000	1073.7001	1073700	6.7000732	6700	""osoba1""
""osoba1""		1070.1001	1070100	1073.7001	1073700	4.5999756	4599	""osoba1""
""osoba1""		1070.7001	1070700	1073.7001	1073700	4.0	4000	""osoba1""
""osoba1""		1071.6001	1071600	1073.7001	1073700	3.0999756	3099	""osoba1""
""osoba1""		1072.2001	1072200	1073.7001	1073700	2.5	2500	""osoba1""
""osoba1""		1073.7001	1073700	1073.7001	1073700	1.0	1000	""osoba1""
""osoba2""		1073.7001	1073700	1075.8	1075800	3.0999756	3099	""osoba2""
""osoba2""		1074.9	1074900	1075.8	1075800	1.9000244	1900	""osoba2""
""osoba1""		1075.8	1075800	1107.3	1107300	32.5	32500	""osoba1""
""osoba1""		1078.5	1078500	1107.3	1107300	29.800049	29800	""osoba1""
""osoba4""		1085.7001	1085700	1086.9	1086900	2.1999512	2199	""osoba4""
""osoba1""		1088.1001	1088100	1107.3	1107300	20.199951	20199	""osoba1""
""osoba1""		1091.1001	1091100	1107.3	1107300	17.199951	17199	""osoba1""
""osoba1""		1093.2001	1093200	1107.3	1107300	15.099976	15099	""osoba1""
""osoba1""		1094.4	1094400	1107.3	1107300	13.900024	13900	""osoba1""
""osoba1""		1095.3	1095300	1107.3	1107300	13.0	13000	""osoba1""
""osoba1""		1099.5	1099500	1107.3	1107300	8.800049	8800	""osoba1""
""osoba1""		1101.3	1101300	1107.3	1107300	7.0	7000	""osoba1""
""osoba1""		1102.2001	1102200	1107.3	1107300	6.0999756	6099	""osoba1""
""osoba1""		1103.1001	1103100	1107.3	1107300	5.199951	5199	""osoba1""
""osoba1""		1104.6001	1104600	1107.3	1107300	3.6999512	3699	""osoba1""
""osoba1""		1105.2001	1105200	1107.3	1107300	3.0999756	3099	""osoba1""
""osoba1""		1107.0	1107000	1107.3	1107300	1.3000488	1300	""osoba1""
""osoba2""		1107.0	1107000	1110.9	1110900	4.9000244	4900	""osoba2""
""osoba3""		1108.5	1108500	1109.1001	1109100	1.6000977	1600	""osoba3""
""osoba1""		1110.6001	1110600	1129.8	1129800	20.199951	20199	""osoba1""
""osoba1""		1112.4	1112400	1129.8	1129800	18.400024	18400	""osoba1""
""osoba1""		1115.1001	1115100	1129.8	1129800	15.699951	15699	""osoba1""
""osoba1""		1118.7001	1118700	1129.8	1129800	12.099976	12099	""osoba1""
""osoba1""		1119.6001	1119600	1129.8	1129800	11.199951	11199	""osoba1""
""osoba4""		1121.7001	1121700	1121.7001	1121700	1.0	1000	""osoba4""
""osoba1""		1122.6001	1122600	1129.8	1129800	8.199951	8199	""osoba1""
""osoba1""		1123.8	1123800	1129.8	1129800	7.0	7000	""osoba1""
""osoba1""		1125.3	1125300	1129.8	1129800	5.5	5500	""osoba1""
""osoba1""		1128.0	1128000	1129.8	1129800	2.8000488	2800	""osoba1""
""osoba1""		1128.6001	1128600	1129.8	1129800	2.1999512	2199	""osoba1""
""osoba1""		1129.5	1129500	1129.8	1129800	1.3000488	1300	""osoba1""
""osoba4""		1129.8	1129800	1143.0	1143000	14.199951	14199	""osoba4""
""osoba4""		1132.2001	1132200	1143.0	1143000	11.799927	11799	""osoba4""
""osoba4""		1132.8	1132800	1143.0	1143000	11.199951	11199	""osoba4""
""osoba1""		1133.1001	1133100	1137.9	1137900	5.7999268	5799	""osoba1""
""osoba1""		1133.7001	1133700	1137.9	1137900	5.199951	5199	""osoba1""
""osoba4""		1133.7001	1133700	1143.0	1143000	10.299927	10299	""osoba4""
""osoba1""		1137.3	1137300	1137.9	1137900	1.5999756	1599	""osoba1""
""osoba4""		1137.3	1137300	1143.0	1143000	6.699951	6699	""osoba4""
""osoba4""		1138.8	1138800	1143.0	1143000	5.199951	5199	""osoba4""
""osoba4""		1141.5	1141500	1143.0	1143000	2.5	2500	""osoba4""
""osoba4""		1142.1001	1142100	1143.0	1143000	1.8999023	1899	""osoba4""
""osoba1""		1143.3	1143300	1148.7001	1148700	6.4000244	6400	""osoba1""
""osoba1""		1144.5	1144500	1148.7001	1148700	5.2000732	5200	""osoba1""
""osoba1""		1145.1001	1145100	1148.7001	1148700	4.5999756	4599	""osoba1""
""osoba4""		1145.1001	1145100	1145.7001	1145700	1.5999756	1599	""osoba4""
""osoba3""		1145.4	1145400	1145.7001	1145700	1.3000488	1300	""osoba3""
""osoba1""		1146.6001	1146600	1148.7001	1148700	3.0999756	3099	""osoba1""
""osoba1""		1147.5	1147500	1148.7001	1148700	2.2000732	2200	""osoba1""
""osoba3""		1148.1001	1148100	1152.0	1152000	4.8999023	4899	""osoba3""
""osoba3""		1149.6001	1149600	1152.0	1152000	3.3999023	3399	""osoba3""
""osoba1""		1152.0	1152000	1155.9	1155900	4.9000244	4900	""osoba1""
""osoba1""		1154.4	1154400	1155.9	1155900	2.5	2500	""osoba1""
""osoba1""		1155.3	1155300	1155.9	1155900	1.5999756	1599	""osoba1""
""osoba4""		1155.9	1155900	1160.7001	1160700	5.800049	5800	""osoba4""
""osoba4""		1158.3	1158300	1160.7001	1160700	3.4000244	3400	""osoba4""
""osoba4""		1159.2001	1159200	1160.7001	1160700	2.5	2500	""osoba4""
""osoba2""		1159.5	1159500	1174.2001	1174200	15.700073	15700	""osoba2""
""osoba4""		1160.4	1160400	1160.7001	1160700	1.3000488	1300	""osoba4""
""osoba2""		1164.6001	1164600	1174.2001	1174200	10.599976	10599	""osoba2""
""osoba2""		1165.5	1165500	1174.2001	1174200	9.700073	9700	""osoba2""
""osoba3""		1167.3	1167300	1169.4	1169400	3.0999756	3099	""osoba3""
""osoba2""		1167.6001	1167600	1174.2001	1174200	7.5999756	7599	""osoba2""
""osoba4""		1170.3	1170300	1173.3	1173300	4.0	4000	""osoba4""
""osoba4""		1172.4	1172400	1173.3	1173300	1.9000244	1900	""osoba4""
""osoba1""		1172.7001	1172700	1181.1001	1181100	9.400024	9400	""osoba1""
""osoba2""		1173.0	1173000	1174.2001	1174200	2.2000732	2200	""osoba2""
""osoba1""		1177.5	1177500	1181.1001	1181100	4.6000977	4600	""osoba1""
""osoba3""		1178.4	1178400	1183.5	1183500	6.0999756	6099	""osoba3""
""osoba3""		1182.0	1182000	1183.5	1183500	2.5	2500	""osoba3""
""osoba3""		1182.6001	1182600	1183.5	1183500	1.8999023	1899	""osoba3""
""osoba2""		1183.2001	1183200	1194.6001	1194600	12.400024	12400	""osoba2""
""osoba2""		1185.0	1185000	1194.6001	1194600	10.600098	10600	""osoba2""
""osoba2""		1186.5	1186500	1194.6001	1194600	9.100098	9100	""osoba2""
""osoba2""		1189.2001	1189200	1194.6001	1194600	6.4000244	6400	""osoba2""
""osoba2""		1189.8	1189800	1194.6001	1194600	5.800049	5800	""osoba2""
""osoba2""		1191.6001	1191600	1194.6001	1194600	4.0	4000	""osoba2""
""osoba3""		1193.1001	1193100	1204.2001	1204200	12.099976	12099	""osoba3""
""osoba3""		1195.2001	1195200	1204.2001	1204200	10.0	10000	""osoba3""
""osoba3""		1196.4	1196400	1204.2001	1204200	8.800049	8800	""osoba3""
""osoba3""		1197.6001	1197600	1204.2001	1204200	7.5999756	7599	""osoba3""
""osoba2""		1198.5	1198500	1199.1001	1199100	1.6000977	1600	""osoba2""
""osoba3""		1198.5	1198500	1204.2001	1204200	6.7000732	6700	""osoba3""
""osoba3""		1202.4	1202400	1204.2001	1204200	2.8000488	2800	""osoba3""
