""osoba3""		678.9	678900	679.2	679200	1.2999878	1299	""osoba3""
""osoba2""		680.10004	680100	695.4	695400	16.299988	16299	""osoba2""
""osoba2""		681.9	681900	695.4	695400	14.5	14500	""osoba2""
""osoba2""		683.10004	683100	695.4	695400	13.299988	13299	""osoba2""
""osoba2""		687.0	687000	695.4	695400	9.400024	9400	""osoba2""
""osoba2""		687.60004	687600	695.4	695400	8.799988	8799	""osoba2""
""osoba2""		689.7	689700	695.4	695400	6.700012	6700	""osoba2""
""osoba2""		692.4	692400	695.4	695400	4.0	4000	""osoba2""
""osoba1""		692.7	692700	702.9	702900	11.200012	11200	""osoba1""
""osoba2""		694.2	694200	695.4	695400	2.2000122	2200	""osoba2""
""osoba1""		696.9	696900	702.9	702900	7.0	7000	""osoba1""
""osoba1""		697.5	697500	702.9	702900	6.4000244	6400	""osoba1""
""osoba3""		698.10004	698100	699.0	699000	1.8999634	1899	""osoba3""
""osoba1""		701.10004	701100	702.9	702900	2.7999878	2799	""osoba1""
""osoba1""		702.30005	702300	702.9	702900	1.5999756	1599	""osoba1""
""osoba2""		703.2	703200	704.7	704700	2.5	2500	""osoba2""
""osoba3""		703.2	703200	703.2	703200	1.0	1000	""osoba3""
""osoba2""		704.10004	704100	704.7	704700	1.5999756	1599	""osoba2""
""osoba2""		704.7	704700	704.7	704700	1.0	1000	""osoba2""
""osoba3""		705.60004	705600	710.4	710400	5.799988	5799	""osoba3""
""osoba1""		705.9	705900	715.5	715500	10.599976	10599	""osoba1""
""osoba1""		706.80005	706800	715.5	715500	9.699951	9699	""osoba1""
""osoba3""		707.7	707700	710.4	710400	3.7000122	3700	""osoba3""
""osoba1""		708.30005	708300	715.5	715500	8.199951	8199	""osoba1""
""osoba1""		709.5	709500	715.5	715500	7.0	7000	""osoba1""
""osoba3""		709.5	709500	710.4	710400	1.9000244	1900	""osoba3""
""osoba1""		711.30005	711300	715.5	715500	5.199951	5199	""osoba1""
""osoba4""		712.2	712200	712.80005	712800	1.6000366	1600	""osoba4""
""osoba2""		714.0	714000	714.0	714000	1.0	1000	""osoba2""
""osoba1""		715.5	715500	715.5	715500	1.0	1000	""osoba1""
""osoba4""		715.80005	715800	720.30005	720300	5.5	5500	""osoba4""
""osoba3""		716.4	716400	716.4	716400	1.0	1000	""osoba3""
""osoba4""		717.60004	717600	720.30005	720300	3.7000122	3700	""osoba4""
""osoba1""		717.9	717900	729.0	729000	12.099976	12099	""osoba1""
""osoba1""		722.4	722400	729.0	729000	7.5999756	7599	""osoba1""
""osoba2""		723.30005	723300	723.30005	723300	1.0	1000	""osoba2""
""osoba1""		724.2	724200	729.0	729000	5.799988	5799	""osoba1""
""osoba4""		725.10004	725100	731.4	731400	7.299988	7299	""osoba4""
""osoba1""		725.4	725400	729.0	729000	4.5999756	4599	""osoba1""
""osoba2""		725.4	725400	726.9	726900	2.5	2500	""osoba2""
""osoba1""		728.7	728700	729.0	729000	1.2999878	1299	""osoba1""
""osoba3""		730.2	730200	730.80005	730800	1.6000366	1600	""osoba3""
""osoba4""		730.5	730500	731.4	731400	1.9000244	1900	""osoba4""
""osoba1""		731.4	731400	738.30005	738300	7.9000244	7900	""osoba1""
""osoba1""		732.60004	732600	738.30005	738300	6.700012	6700	""osoba1""
""osoba1""		733.80005	733800	738.30005	738300	5.5	5500	""osoba1""
""osoba1""		734.4	734400	738.30005	738300	4.9000244	4900	""osoba1""
""osoba1""		735.60004	735600	738.30005	738300	3.7000122	3700	""osoba1""
""osoba1""		736.5	736500	738.30005	738300	2.8000488	2800	""osoba1""
""osoba1""		737.10004	737100	738.30005	738300	2.2000122	2200	""osoba1""
""osoba3""		737.4	737400	749.10004	749100	12.700012	12700	""osoba3""
""osoba1""		740.4	740400	741.0	741000	1.5999756	1599	""osoba1""
""osoba3""		740.7	740700	749.10004	749100	9.400024	9400	""osoba3""
""osoba3""		744.0	744000	749.10004	749100	6.1000366	6100	""osoba3""
""osoba3""		745.5	745500	749.10004	749100	4.6000366	4600	""osoba3""
""osoba1""		746.10004	746100	746.4	746400	1.2999878	1299	""osoba1""
""osoba1""		749.10004	749100	757.2	757200	9.099976	9099	""osoba1""
""osoba3""		749.10004	749100	749.10004	749100	1.0	1000	""osoba3""
""osoba1""		750.0	750000	757.2	757200	8.200012	8200	""osoba1""
""osoba2""		750.30005	750300	750.60004	750600	1.2999878	1299	""osoba2""
""osoba4""		752.4	752400	752.4	752400	1.0	1000	""osoba4""
""osoba1""		755.4	755400	757.2	757200	2.7999878	2799	""osoba1""
""osoba3""		757.5	757500	785.7	785700	29.200012	29200	""osoba3""
""osoba3""		762.60004	762600	785.7	785700	24.099976	24099	""osoba3""
""osoba1""		767.4	767400	768.60004	768600	2.2000122	2200	""osoba1""
""osoba2""		768.9	768900	769.80005	769800	1.9000244	1900	""osoba2""
""osoba1""		771.60004	771600	772.80005	772800	2.2000122	2200	""osoba1""
""osoba3""		773.7	773700	785.7	785700	13.0	13000	""osoba3""
""osoba3""		775.80005	775800	785.7	785700	10.899963	10899	""osoba3""
""osoba3""		779.4	779400	785.7	785700	7.299988	7299	""osoba3""
""osoba3""		780.30005	780300	785.7	785700	6.3999634	6399	""osoba3""
""osoba3""		780.9	780900	785.7	785700	5.799988	5799	""osoba3""
""osoba3""		782.4	782400	785.7	785700	4.299988	4299	""osoba3""
""osoba3""		783.30005	783300	785.7	785700	3.3999634	3399	""osoba3""
""osoba1""		783.9	783900	797.4	797400	14.5	14500	""osoba1""
""osoba3""		784.2	784200	785.7	785700	2.5	2500	""osoba3""
""osoba1""		784.80005	784800	797.4	797400	13.599976	13599	""osoba1""
""osoba3""		785.4	785400	785.7	785700	1.2999878	1299	""osoba3""
""osoba1""		786.60004	786600	797.4	797400	11.799988	11799	""osoba1""
""osoba1""		788.7	788700	797.4	797400	9.700012	9700	""osoba1""
""osoba3""		790.80005	790800	792.9	792900	3.0999756	3099	""osoba3""
""osoba3""		797.10004	797100	803.4	803400	7.299988	7299	""osoba3""
""osoba3""		798.60004	798600	803.4	803400	5.799988	5799	""osoba3""
""osoba3""		800.4	800400	803.4	803400	4.0	4000	""osoba3""
""osoba1""		802.2	802200	814.2	814200	13.0	13000	""osoba1""
""osoba3""		802.80005	802800	803.4	803400	1.5999756	1599	""osoba3""
""osoba1""		804.60004	804600	814.2	814200	10.599976	10599	""osoba1""
""osoba1""		806.4	806400	814.2	814200	8.799988	8799	""osoba1""
""osoba1""		808.50006	808500	814.2	814200	6.699951	6699	""osoba1""
""osoba1""		809.7	809700	814.2	814200	5.5	5500	""osoba1""
""osoba1""		811.80005	811800	814.2	814200	3.3999634	3399	""osoba1""
""osoba4""		812.7	812700	822.9	822900	11.200012	11200	""osoba4""
""osoba2""		815.4	815400	816.30005	816300	1.9000244	1900	""osoba2""
""osoba4""		815.4	815400	822.9	822900	8.5	8500	""osoba4""
""osoba4""		820.80005	820800	822.9	822900	3.0999756	3099	""osoba4""
""osoba3""		822.00006	822000	827.4	827400	6.3999634	6399	""osoba3""
""osoba3""		822.60004	822600	827.4	827400	5.799988	5799	""osoba3""
""osoba3""		824.4	824400	827.4	827400	4.0	4000	""osoba3""
""osoba3""		825.30005	825300	827.4	827400	3.0999756	3099	""osoba3""
""osoba2""		825.9	825900	853.50006	853500	28.600037	28600	""osoba2""
""osoba3""		825.9	825900	827.4	827400	2.5	2500	""osoba3""
""osoba3""		826.80005	826800	827.4	827400	1.5999756	1599	""osoba3""
""osoba1""		827.10004	827100	829.50006	829500	3.4000244	3400	""osoba1""
""osoba1""		828.9	828900	829.50006	829500	1.6000366	1600	""osoba1""
""osoba2""		830.4	830400	853.50006	853500	24.100037	24100	""osoba2""
""osoba2""		831.00006	831000	853.50006	853500	23.5	23500	""osoba2""
""osoba2""		833.10004	833100	853.50006	853500	21.400024	21400	""osoba2""
""osoba2""		833.7	833700	853.50006	853500	20.800049	20800	""osoba2""
""osoba2""		835.2	835200	853.50006	853500	19.300049	19300	""osoba2""
""osoba2""		839.10004	839100	853.50006	853500	15.400024	15400	""osoba2""
""osoba3""		839.4	839400	841.50006	841500	3.1000366	3100	""osoba3""
""osoba1""		840.00006	840000	840.00006	840000	1.0	1000	""osoba1""
""osoba3""		841.50006	841500	841.50006	841500	1.0	1000	""osoba3""
""osoba2""		842.10004	842100	853.50006	853500	12.400024	12400	""osoba2""
""osoba2""		843.00006	843000	853.50006	853500	11.5	11500	""osoba2""
""osoba2""		843.60004	843600	853.50006	853500	10.900024	10900	""osoba2""
""osoba2""		847.2	847200	853.50006	853500	7.300049	7300	""osoba2""
""osoba2""		848.10004	848100	853.50006	853500	6.4000244	6400	""osoba2""
""osoba4""		849.60004	849600	850.50006	850500	1.9000244	1900	""osoba4""
""osoba1""		852.9	852900	858.30005	858300	6.4000244	6400	""osoba1""
""osoba2""		852.9	852900	853.50006	853500	1.6000366	1600	""osoba2""
""osoba1""		854.7	854700	858.30005	858300	4.6000366	4600	""osoba1""
""osoba1""		855.60004	855600	858.30005	858300	3.7000122	3700	""osoba1""
""osoba1""		856.80005	856800	858.30005	858300	2.5	2500	""osoba1""
""osoba3""		857.4	857400	857.7	857700	1.2999878	1299	""osoba3""
""osoba4""		857.7	857700	858.60004	858600	1.9000244	1900	""osoba4""
""osoba2""		858.00006	858000	873.9	873900	16.899963	16899	""osoba2""
""osoba2""		861.60004	861600	873.9	873900	13.299988	13299	""osoba2""
""osoba2""		862.80005	862800	873.9	873900	12.099976	12099	""osoba2""
""osoba2""		864.00006	864000	873.9	873900	10.899963	10899	""osoba2""
""osoba2""		866.4	866400	873.9	873900	8.5	8500	""osoba2""
""osoba1""		871.2	871200	871.2	871200	1.0	1000	""osoba1""
""osoba2""		872.10004	872100	873.9	873900	2.7999878	2799	""osoba2""
""osoba1""		873.60004	873600	875.7	875700	3.0999756	3099	""osoba1""
""osoba4""		874.2	874200	882.60004	882600	9.400024	9400	""osoba4""
""osoba4""		874.80005	874800	882.60004	882600	8.799988	8799	""osoba4""
""osoba1""		875.7	875700	875.7	875700	1.0	1000	""osoba1""
""osoba4""		877.2	877200	882.60004	882600	6.4000244	6400	""osoba4""
""osoba4""		879.00006	879000	882.60004	882600	4.5999756	4599	""osoba4""
""osoba2""		882.00006	882000	895.50006	895500	14.5	14500	""osoba2""
""osoba4""		882.00006	882000	882.60004	882600	1.5999756	1599	""osoba4""
""osoba2""		883.50006	883500	895.50006	895500	13.0	13000	""osoba2""
""osoba2""		885.60004	885600	895.50006	895500	10.900024	10900	""osoba2""
""osoba2""		886.50006	886500	895.50006	895500	10.0	10000	""osoba2""
""osoba2""		888.30005	888300	895.50006	895500	8.200012	8200	""osoba2""
""osoba2""		889.80005	889800	895.50006	895500	6.700012	6700	""osoba2""
""osoba2""		890.7	890700	895.50006	895500	5.800049	5800	""osoba2""
""osoba2""		891.9	891900	895.50006	895500	4.6000366	4600	""osoba2""
""osoba3""		892.80005	892800	892.80005	892800	1.0	1000	""osoba3""
""osoba2""		894.30005	894300	895.50006	895500	2.2000122	2200	""osoba2""
""osoba3""		895.2	895200	907.80005	907800	13.600037	13600	""osoba3""
""osoba3""		896.7	896700	907.80005	907800	12.100037	12100	""osoba3""
""osoba3""		897.9	897900	907.80005	907800	10.900024	10900	""osoba3""
""osoba1""		900.30005	900300	900.30005	900300	1.0	1000	""osoba1""
""osoba3""		900.30005	900300	907.80005	907800	8.5	8500	""osoba3""
""osoba1""		904.50006	904500	951.60004	951600	48.099976	48099	""osoba1""
""osoba4""		904.80005	904800	906.30005	906300	2.5	2500	""osoba4""
""osoba1""		907.2	907200	951.60004	951600	45.400024	45400	""osoba1""
""osoba1""		908.7	908700	951.60004	951600	43.900024	43900	""osoba1""
""osoba1""		909.9	909900	951.60004	951600	42.700012	42700	""osoba1""
""osoba1""		911.4	911400	951.60004	951600	41.200012	41200	""osoba1""
""osoba1""		912.60004	912600	951.60004	951600	40.0	40000	""osoba1""
""osoba1""		914.10004	914100	951.60004	951600	38.5	38500	""osoba1""
""osoba1""		915.00006	915000	951.60004	951600	37.599976	37599	""osoba1""
""osoba1""		916.50006	916500	951.60004	951600	36.099976	36099	""osoba1""
""osoba1""		917.10004	917100	951.60004	951600	35.5	35500	""osoba1""
""osoba1""		920.4	920400	951.60004	951600	32.200012	32200	""osoba1""
""osoba1""		921.30005	921300	951.60004	951600	31.299988	31299	""osoba1""
""osoba1""		923.4	923400	951.60004	951600	29.200012	29200	""osoba1""
""osoba1""		924.30005	924300	951.60004	951600	28.299988	28299	""osoba1""
""osoba3""		925.80005	925800	925.80005	925800	1.0	1000	""osoba3""
""osoba1""		926.10004	926100	951.60004	951600	26.5	26500	""osoba1""
""osoba1""		926.7	926700	951.60004	951600	25.900024	25900	""osoba1""
""osoba1""		929.10004	929100	951.60004	951600	23.5	23500	""osoba1""
""osoba1""		930.00006	930000	951.60004	951600	22.599976	22599	""osoba1""
""osoba1""		931.80005	931800	951.60004	951600	20.799988	20799	""osoba1""
""osoba1""		933.30005	933300	951.60004	951600	19.299988	19299	""osoba1""
""osoba1""		938.4	938400	951.60004	951600	14.200012	14200	""osoba1""
""osoba1""		939.60004	939600	951.60004	951600	13.0	13000	""osoba1""
""osoba1""		940.80005	940800	951.60004	951600	11.799988	11799	""osoba1""
""osoba1""		941.4	941400	951.60004	951600	11.200012	11200	""osoba1""
""osoba1""		946.50006	946500	951.60004	951600	6.0999756	6099	""osoba1""
""osoba1""		947.4	947400	951.60004	951600	5.200012	5200	""osoba1""
""osoba1""		948.60004	948600	951.60004	951600	4.0	4000	""osoba1""
""osoba1""		949.80005	949800	951.60004	951600	2.7999878	2799	""osoba1""
""osoba3""		950.7	950700	954.00006	954000	4.300049	4300	""osoba3""
""osoba1""		951.60004	951600	951.60004	951600	1.0	1000	""osoba1""
""osoba3""		952.80005	952800	954.00006	954000	2.2000122	2200	""osoba3""
""osoba3""		953.7	953700	954.00006	954000	1.3000488	1300	""osoba3""
""osoba2""		954.00006	954000	962.4	962400	9.399963	9399	""osoba2""
""osoba1""		961.80005	961800	974.10004	974100	13.299988	13299	""osoba1""
""osoba3""		966.00006	966000	966.9	966900	1.8999634	1899	""osoba3""
""osoba1""		972.60004	972600	974.10004	974100	2.5	2500	""osoba1""
""osoba3""		973.80005	973800	997.80005	997800	25.0	25000	""osoba3""
""osoba3""		977.10004	977100	997.80005	997800	21.700012	21700	""osoba3""
""osoba3""		978.60004	978600	997.80005	997800	20.200012	20200	""osoba3""
""osoba3""		979.2	979200	997.80005	997800	19.600037	19600	""osoba3""
""osoba3""		980.10004	980100	997.80005	997800	18.700012	18700	""osoba3""
""osoba4""		980.10004	980100	980.7	980700	1.5999756	1599	""osoba4""
""osoba1""		981.60004	981600	981.60004	981600	1.0	1000	""osoba1""
""osoba2""		982.50006	982500	982.50006	982500	1.0	1000	""osoba2""
""osoba3""		987.00006	987000	997.80005	997800	11.799988	11799	""osoba3""
""osoba3""		989.7	989700	997.80005	997800	9.100037	9100	""osoba3""
""osoba3""		993.60004	993600	997.80005	997800	5.200012	5200	""osoba3""
""osoba3""		995.4	995400	997.80005	997800	3.4000244	3400	""osoba3""
""osoba3""		996.30005	996300	997.80005	997800	2.5	2500	""osoba3""
""osoba4""		997.2	997200	1003.2	1003200	7.0	7000	""osoba4""
""osoba4""		999.00006	999000	1003.2	1003200	5.199951	5199	""osoba4""
""osoba1""		1002.60004	1002600	1006.50006	1006500	4.9000244	4900	""osoba1""
""osoba1""		1004.10004	1004100	1006.50006	1006500	3.4000244	3400	""osoba1""
""osoba1""		1004.7	1004700	1006.50006	1006500	2.8000488	2800	""osoba1""
""osoba1""		1005.60004	1005600	1006.50006	1006500	1.9000244	1900	""osoba1""
""osoba2""		1006.2	1006200	1020.30005	1020300	15.100037	15100	""osoba2""
""osoba2""		1010.4	1010400	1020.30005	1020300	10.900024	10900	""osoba2""
""osoba2""		1012.2	1012200	1020.30005	1020300	9.100037	9100	""osoba2""
""osoba2""		1013.4	1013400	1020.30005	1020300	7.9000244	7900	""osoba2""
""osoba3""		1013.7	1013700	1017.60004	1017600	4.9000244	4900	""osoba3""
""osoba2""		1015.50006	1015500	1020.30005	1020300	5.799988	5799	""osoba2""
""osoba3""		1015.50006	1015500	1017.60004	1017600	3.0999756	3099	""osoba3""
""osoba3""		1017.00006	1017000	1017.60004	1017600	1.5999756	1599	""osoba3""
""osoba2""		1018.50006	1018500	1020.30005	1020300	2.7999878	2799	""osoba2""
""osoba2""		1019.4	1019400	1020.30005	1020300	1.9000244	1900	""osoba2""
""osoba3""		1020.60004	1020600	1025.4	1025400	5.799988	5799	""osoba3""
""osoba1""		1023.9	1023900	1053.9	1053900	31.0	31000	""osoba1""
""osoba1""		1026.3	1026300	1053.9	1053900	28.599976	28599	""osoba1""
""osoba1""		1026.9	1026900	1053.9	1053900	28.0	28000	""osoba1""
""osoba1""		1029.0	1029000	1053.9	1053900	25.900024	25900	""osoba1""
""osoba2""		1029.3	1029300	1029.3	1029300	1.0	1000	""osoba2""
""osoba1""		1030.2001	1030200	1053.9	1053900	24.699951	24699	""osoba1""
""osoba1""		1032.6001	1032600	1053.9	1053900	22.299927	22299	""osoba1""
""osoba1""		1034.7001	1034700	1053.9	1053900	20.199951	20199	""osoba1""
""osoba1""		1035.3	1035300	1053.9	1053900	19.599976	19599	""osoba1""
""osoba2""		1036.2001	1036200	1036.8	1036800	1.5999756	1599	""osoba2""
""osoba3""		1036.5	1036500	1037.4	1037400	1.9000244	1900	""osoba3""
""osoba1""		1039.2001	1039200	1053.9	1053900	15.699951	15699	""osoba1""
""osoba1""		1040.4	1040400	1053.9	1053900	14.5	14500	""osoba1""
""osoba1""		1042.2001	1042200	1053.9	1053900	12.699951	12699	""osoba1""
""osoba1""		1043.4	1043400	1053.9	1053900	11.5	11500	""osoba1""
""osoba1""		1051.2001	1051200	1053.9	1053900	3.6999512	3699	""osoba1""
""osoba3""		1051.5	1051500	1051.5	1051500	1.0	1000	""osoba3""
""osoba1""		1053.0	1053000	1053.9	1053900	1.9000244	1900	""osoba1""
""osoba4""		1053.0	1053000	1064.1001	1064100	12.100098	12100	""osoba4""
""osoba1""		1053.9	1053900	1053.9	1053900	1.0	1000	""osoba1""
""osoba4""		1054.8	1054800	1064.1001	1064100	10.300049	10300	""osoba4""
""osoba4""		1056.0	1056000	1064.1001	1064100	9.100098	9100	""osoba4""
""osoba4""		1056.9	1056900	1064.1001	1064100	8.200073	8200	""osoba4""
""osoba4""		1060.2001	1060200	1064.1001	1064100	4.9000244	4900	""osoba4""
""osoba4""		1062.0	1062000	1064.1001	1064100	3.1000977	3100	""osoba4""
""osoba4""		1063.5	1063500	1064.1001	1064100	1.6000977	1600	""osoba4""
""osoba3""		1064.1001	1064100	1086.0	1086000	22.899902	22899	""osoba3""
""osoba3""		1065.3	1065300	1086.0	1086000	21.699951	21699	""osoba3""
""osoba1""		1065.9	1065900	1067.1001	1067100	2.2000732	2200	""osoba1""
""osoba3""		1065.9	1065900	1086.0	1086000	21.099976	21099	""osoba3""
""osoba3""		1072.5	1072500	1086.0	1086000	14.5	14500	""osoba3""
""osoba3""		1074.6001	1074600	1086.0	1086000	12.399902	12399	""osoba3""
""osoba3""		1076.4	1076400	1086.0	1086000	10.599976	10599	""osoba3""
""osoba1""		1077.0	1077000	1078.2001	1078200	2.2000732	2200	""osoba1""
""osoba3""		1077.3	1077300	1086.0	1086000	9.699951	9699	""osoba3""
""osoba2""		1078.5	1078500	1078.5	1078500	1.0	1000	""osoba2""
""osoba3""		1079.1001	1079100	1086.0	1086000	7.8999023	7899	""osoba3""
""osoba3""		1083.9	1083900	1086.0	1086000	3.0999756	3099	""osoba3""
""osoba3""		1084.5	1084500	1086.0	1086000	2.5	2500	""osoba3""
""osoba2""		1085.7001	1085700	1089.3	1089300	4.5999756	4599	""osoba2""
""osoba4""		1088.4	1088400	1099.8	1099800	12.400024	12400	""osoba4""
""osoba4""		1091.7001	1091700	1099.8	1099800	9.099976	9099	""osoba4""
""osoba4""		1096.5	1096500	1099.8	1099800	4.300049	4300	""osoba4""
""osoba2""		1097.7001	1097700	1097.7001	1097700	1.0	1000	""osoba2""
""osoba4""		1098.6001	1098600	1099.8	1099800	2.1999512	2199	""osoba4""
""osoba3""		1099.2001	1099200	1102.8	1102800	4.5999756	4599	""osoba3""
""osoba4""		1099.5	1099500	1099.8	1099800	1.3000488	1300	""osoba4""
""osoba3""		1100.7001	1100700	1102.8	1102800	3.0999756	3099	""osoba3""
""osoba3""		1102.2001	1102200	1102.8	1102800	1.5999756	1599	""osoba3""
""osoba4""		1102.5	1102500	1113.6001	1113600	12.100098	12100	""osoba4""
""osoba3""		1108.5	1108500	1109.7001	1109700	2.2000732	2200	""osoba3""
""osoba4""		1108.5	1108500	1113.6001	1113600	6.1000977	6100	""osoba4""
""osoba4""		1110.6001	1110600	1113.6001	1113600	4.0	4000	""osoba4""
""osoba1""		1110.9	1110900	1120.5	1120500	10.599976	10599	""osoba1""
""osoba1""		1112.4	1112400	1120.5	1120500	9.099976	9099	""osoba1""
""osoba1""		1113.0	1113000	1120.5	1120500	8.5	8500	""osoba1""
""osoba1""		1114.5	1114500	1120.5	1120500	7.0	7000	""osoba1""
""osoba1""		1116.6001	1116600	1120.5	1120500	4.8999023	4899	""osoba1""
""osoba4""		1118.1001	1118100	1133.1001	1133100	16.0	16000	""osoba4""
""osoba1""		1119.3	1119300	1120.5	1120500	2.1999512	2199	""osoba1""
""osoba4""		1122.0	1122000	1133.1001	1133100	12.100098	12100	""osoba4""
""osoba4""		1123.2001	1123200	1133.1001	1133100	10.900024	10900	""osoba4""
""osoba4""		1124.4	1124400	1133.1001	1133100	9.700073	9700	""osoba4""
""osoba4""		1125.0	1125000	1133.1001	1133100	9.100098	9100	""osoba4""
""osoba4""		1126.2001	1126200	1133.1001	1133100	7.9000244	7900	""osoba4""
""osoba4""		1128.0	1128000	1133.1001	1133100	6.1000977	6100	""osoba4""
""osoba2""		1128.9	1128900	1130.4	1130400	2.5	2500	""osoba2""
""osoba1""		1129.8	1129800	1144.2001	1144200	15.400024	15400	""osoba1""
""osoba1""		1130.7001	1130700	1144.2001	1144200	14.5	14500	""osoba1""
""osoba4""		1133.1001	1133100	1133.1001	1133100	1.0	1000	""osoba4""
""osoba1""		1134.9	1134900	1144.2001	1144200	10.300049	10300	""osoba1""
""osoba1""		1137.0	1137000	1144.2001	1144200	8.200073	8200	""osoba1""
""osoba1""		1138.5	1138500	1144.2001	1144200	6.7000732	6700	""osoba1""
""osoba1""		1139.4	1139400	1144.2001	1144200	5.800049	5800	""osoba1""
""osoba1""		1140.3	1140300	1144.2001	1144200	4.9000244	4900	""osoba1""
""osoba3""		1141.5	1141500	1141.5	1141500	1.0	1000	""osoba3""
""osoba4""		1142.7001	1142700	1145.4	1145400	3.6999512	3699	""osoba4""
""osoba2""		1143.9	1143900	1149.6001	1149600	6.7000732	6700	""osoba2""
""osoba4""		1145.1001	1145100	1145.4	1145400	1.2999268	1299	""osoba4""
""osoba2""		1146.3	1146300	1149.6001	1149600	4.300049	4300	""osoba2""
""osoba2""		1148.1001	1148100	1149.6001	1149600	2.5	2500	""osoba2""
""osoba2""		1149.6001	1149600	1149.6001	1149600	1.0	1000	""osoba2""
""osoba3""		1150.2001	1150200	1157.7001	1157700	8.5	8500	""osoba3""
""osoba4""		1150.2001	1150200	1150.5	1150500	1.2999268	1299	""osoba4""
""osoba2""		1151.7001	1151700	1153.8	1153800	3.0999756	3099	""osoba2""
""osoba3""		1151.7001	1151700	1157.7001	1157700	7.0	7000	""osoba3""
""osoba1""		1153.5	1153500	1153.5	1153500	1.0	1000	""osoba1""
""osoba3""		1154.7001	1154700	1157.7001	1157700	4.0	4000	""osoba3""
""osoba3""		1157.4	1157400	1157.7001	1157700	1.3000488	1300	""osoba3""
""osoba1""		1158.0	1158000	1182.6001	1182600	25.600098	25600	""osoba1""
""osoba1""		1160.7001	1160700	1182.6001	1182600	22.900024	22900	""osoba1""
""osoba1""		1161.6001	1161600	1182.6001	1182600	22.0	22000	""osoba1""
""osoba1""		1162.2001	1162200	1182.6001	1182600	21.400024	21400	""osoba1""
""osoba1""		1164.0	1164000	1182.6001	1182600	19.600098	19600	""osoba1""
""osoba1""		1165.5	1165500	1182.6001	1182600	18.100098	18100	""osoba1""
""osoba1""		1167.0	1167000	1182.6001	1182600	16.600098	16600	""osoba1""
""osoba1""		1167.9	1167900	1182.6001	1182600	15.700073	15700	""osoba1""
""osoba1""		1169.1001	1169100	1182.6001	1182600	14.5	14500	""osoba1""
""osoba1""		1171.8	1171800	1182.6001	1182600	11.800049	11800	""osoba1""
""osoba1""		1174.8	1174800	1182.6001	1182600	8.800049	8800	""osoba1""
""osoba1""		1176.3	1176300	1182.6001	1182600	7.300049	7300	""osoba1""
""osoba1""		1178.1001	1178100	1182.6001	1182600	5.5	5500	""osoba1""
""osoba1""		1180.2001	1180200	1182.6001	1182600	3.4000244	3400	""osoba1""
""osoba1""		1181.7001	1181700	1182.6001	1182600	1.9000244	1900	""osoba1""
""osoba4""		1182.0	1182000	1190.7001	1190700	9.700073	9700	""osoba4""
""osoba4""		1186.5	1186500	1190.7001	1190700	5.2000732	5200	""osoba4""
""osoba1""		1189.2001	1189200	1199.4	1199400	11.199951	11199	""osoba1""
""osoba1""		1191.3	1191300	1199.4	1199400	9.099976	9099	""osoba1""
""osoba1""		1192.8	1192800	1199.4	1199400	7.5999756	7599	""osoba1""
""osoba1""		1193.7001	1193700	1199.4	1199400	6.699951	6699	""osoba1""
""osoba1""		1194.9	1194900	1199.4	1199400	5.5	5500	""osoba1""
""osoba1""		1195.5	1195500	1199.4	1199400	4.9000244	4900	""osoba1""
""osoba1""		1197.9	1197900	1199.4	1199400	2.5	2500	""osoba1""
""osoba2""		1199.4	1199400	1204.2001	1204200	5.800049	5800	""osoba2""
""osoba3""		1200.6001	1200600	1200.6001	1200600	1.0	1000	""osoba3""
""osoba2""		1202.1001	1202100	1204.2001	1204200	3.0999756	3099	""osoba2""
""osoba2""		1202.7001	1202700	1204.2001	1204200	2.5	2500	""osoba2""
""osoba3""		1203.0	1203000	1203.0	1203000	1.0	1000	""osoba3""
""osoba1""		1203.9	1203900	1218.0	1218000	15.099976	15099	""osoba1""
""osoba2""		1203.9	1203900	1204.2001	1204200	1.3000488	1300	""osoba2""
""osoba1""		1205.4	1205400	1218.0	1218000	13.599976	13599	""osoba1""
""osoba1""		1206.0	1206000	1218.0	1218000	13.0	13000	""osoba1""
""osoba1""		1208.1001	1208100	1218.0	1218000	10.899902	10899	""osoba1""
""osoba1""		1211.4	1211400	1218.0	1218000	7.5999756	7599	""osoba1""
""osoba1""		1212.0	1212000	1218.0	1218000	7.0	7000	""osoba1""
""osoba1""		1212.6001	1212600	1218.0	1218000	6.3999023	6399	""osoba1""
""osoba1""		1213.8	1213800	1218.0	1218000	5.199951	5199	""osoba1""
""osoba3""		1213.8	1213800	1217.7001	1217700	4.9000244	4900	""osoba3""
""osoba1""		1214.7001	1214700	1218.0	1218000	4.2999268	4299	""osoba1""
""osoba2""		1216.8	1216800	1220.4	1220400	4.5999756	4599	""osoba2""
""osoba2""		1218.9	1218900	1220.4	1220400	2.5	2500	""osoba2""
""osoba2""		1219.5	1219500	1220.4	1220400	1.9000244	1900	""osoba2""
""osoba3""		1220.1001	1220100	1232.4	1232400	13.299927	13299	""osoba3""
""osoba1""		1220.4	1220400	1220.7001	1220700	1.3000488	1300	""osoba1""
""osoba3""		1222.8	1222800	1232.4	1232400	10.599976	10599	""osoba3""
""osoba3""		1226.4	1226400	1232.4	1232400	7.0	7000	""osoba3""
""osoba3""		1227.9	1227900	1232.4	1232400	5.5	5500	""osoba3""
""osoba3""		1228.5	1228500	1232.4	1232400	4.9000244	4900	""osoba3""
