""osoba1""		603.0	603000	628.80005	628800	26.800049	26800	""osoba1""
""osoba1""		603.9	603900	628.80005	628800	25.900024	25900	""osoba1""
""osoba4""		604.2	604200	607.80005	607800	4.6000366	4600	""osoba4""
""osoba1""		609.60004	609600	628.80005	628800	20.200012	20200	""osoba1""
""osoba1""		611.10004	611100	628.80005	628800	18.700012	18700	""osoba1""
""osoba1""		614.10004	614100	628.80005	628800	15.700012	15700	""osoba1""
""osoba1""		615.30005	615300	628.80005	628800	14.5	14500	""osoba1""
""osoba1""		616.5	616500	628.80005	628800	13.300049	13300	""osoba1""
""osoba3""		616.80005	616800	618.9	618900	3.0999756	3099	""osoba3""
""osoba3""		618.30005	618300	618.9	618900	1.5999756	1599	""osoba3""
""osoba1""		618.9	618900	628.80005	628800	10.900024	10900	""osoba1""
""osoba1""		620.4	620400	628.80005	628800	9.400024	9400	""osoba1""
""osoba1""		622.80005	622800	628.80005	628800	7.0	7000	""osoba1""
""osoba1""		626.10004	626100	628.80005	628800	3.7000122	3700	""osoba1""
""osoba1""		627.9	627900	628.80005	628800	1.9000244	1900	""osoba1""
""osoba2""		628.80005	628800	634.80005	634800	7.0	7000	""osoba2""
""osoba1""		631.5	631500	668.10004	668100	37.600037	37600	""osoba1""
""osoba2""		631.80005	631800	634.80005	634800	4.0	4000	""osoba2""
""osoba1""		633.0	633000	668.10004	668100	36.100037	36100	""osoba1""
""osoba2""		633.60004	633600	634.80005	634800	2.2000122	2200	""osoba2""
""osoba1""		634.2	634200	668.10004	668100	34.900024	34900	""osoba1""
""osoba1""		636.0	636000	668.10004	668100	33.100037	33100	""osoba1""
""osoba3""		637.80005	637800	640.2	640200	3.3999634	3399	""osoba3""
""osoba1""		638.7	638700	668.10004	668100	30.400024	30400	""osoba1""
""osoba1""		641.7	641700	668.10004	668100	27.400024	27400	""osoba1""
""osoba3""		642.9	642900	642.9	642900	1.0	1000	""osoba3""
""osoba1""		646.2	646200	668.10004	668100	22.900024	22900	""osoba1""
""osoba1""		648.0	648000	668.10004	668100	21.100037	21100	""osoba1""
""osoba1""		649.80005	649800	668.10004	668100	19.299988	19299	""osoba1""
""osoba1""		651.30005	651300	668.10004	668100	17.799988	17799	""osoba1""
""osoba1""		652.5	652500	668.10004	668100	16.600037	16600	""osoba1""
""osoba1""		654.60004	654600	668.10004	668100	14.5	14500	""osoba1""
""osoba1""		655.80005	655800	668.10004	668100	13.299988	13299	""osoba1""
""osoba3""		655.80005	655800	660.30005	660300	5.5	5500	""osoba3""
""osoba1""		656.7	656700	668.10004	668100	12.400024	12400	""osoba1""
""osoba4""		658.5	658500	660.9	660900	3.4000244	3400	""osoba4""
""osoba1""		659.7	659700	668.10004	668100	9.400024	9400	""osoba1""
""osoba4""		660.0	660000	660.9	660900	1.9000244	1900	""osoba4""
""osoba3""		660.30005	660300	660.30005	660300	1.0	1000	""osoba3""
""osoba1""		661.80005	661800	668.10004	668100	7.299988	7299	""osoba1""
""osoba1""		662.7	662700	668.10004	668100	6.4000244	6400	""osoba1""
""osoba1""		663.9	663900	668.10004	668100	5.200012	5200	""osoba1""
""osoba2""		663.9	663900	664.80005	664800	1.9000244	1900	""osoba2""
""osoba1""		666.0	666000	668.10004	668100	3.1000366	3100	""osoba1""
""osoba1""		667.5	667500	668.10004	668100	1.6000366	1600	""osoba1""
""osoba2""		667.80005	667800	670.80005	670800	4.0	4000	""osoba2""
""osoba3""		669.30005	669300	671.7	671700	3.3999634	3399	""osoba3""
""osoba4""		671.4	671400	672.30005	672300	1.9000244	1900	""osoba4""
""osoba1""		671.7	671700	698.4	698400	27.700012	27700	""osoba1""
""osoba1""		674.10004	674100	698.4	698400	25.299988	25299	""osoba1""
""osoba2""		674.7	674700	675.30005	675300	1.6000366	1600	""osoba2""
""osoba4""		675.60004	675600	675.60004	675600	1.0	1000	""osoba4""
""osoba1""		680.7	680700	698.4	698400	18.700012	18700	""osoba1""
""osoba1""		681.9	681900	698.4	698400	17.5	17500	""osoba1""
""osoba3""		686.7	686700	686.7	686700	1.0	1000	""osoba3""
""osoba1""		687.0	687000	698.4	698400	12.400024	12400	""osoba1""
""osoba1""		687.60004	687600	698.4	698400	11.799988	11799	""osoba1""
""osoba1""		688.2	688200	698.4	698400	11.200012	11200	""osoba1""
""osoba2""		688.80005	688800	689.4	689400	1.5999756	1599	""osoba2""
""osoba1""		690.30005	690300	698.4	698400	9.099976	9099	""osoba1""
""osoba1""		693.0	693000	698.4	698400	6.4000244	6400	""osoba1""
""osoba1""		693.60004	693600	698.4	698400	5.799988	5799	""osoba1""
""osoba1""		695.7	695700	698.4	698400	3.7000122	3700	""osoba1""
""osoba1""		696.9	696900	698.4	698400	2.5	2500	""osoba1""
""osoba1""		698.10004	698100	698.4	698400	1.2999878	1299	""osoba1""
""osoba2""		698.4	698400	702.9	702900	5.5	5500	""osoba2""
""osoba2""		699.60004	699600	702.9	702900	4.299988	4299	""osoba2""
""osoba2""		700.2	700200	702.9	702900	3.7000122	3700	""osoba2""
""osoba2""		702.0	702000	702.9	702900	1.9000244	1900	""osoba2""
""osoba2""		702.9	702900	702.9	702900	1.0	1000	""osoba2""
""osoba4""		703.2	703200	714.0	714000	11.799988	11799	""osoba4""
""osoba4""		705.60004	705600	714.0	714000	9.399963	9399	""osoba4""
""osoba4""		707.10004	707100	714.0	714000	7.8999634	7899	""osoba4""
""osoba1""		708.0	708000	708.60004	708600	1.6000366	1600	""osoba1""
""osoba4""		709.80005	709800	714.0	714000	5.199951	5199	""osoba4""
""osoba1""		713.10004	713100	725.4	725400	13.299988	13299	""osoba1""
""osoba1""		716.4	716400	725.4	725400	10.0	10000	""osoba1""
""osoba3""		717.0	717000	718.2	718200	2.2000122	2200	""osoba3""
""osoba1""		719.10004	719100	725.4	725400	7.299988	7299	""osoba1""
""osoba3""		724.5	724500	732.0	732000	8.5	8500	""osoba3""
""osoba3""		727.5	727500	732.0	732000	5.5	5500	""osoba3""
""osoba4""		727.80005	727800	728.10004	728100	1.2999878	1299	""osoba4""
""osoba3""		728.10004	728100	732.0	732000	4.8999634	4899	""osoba3""
""osoba3""		729.30005	729300	732.0	732000	3.6999512	3699	""osoba3""
""osoba3""		730.2	730200	732.0	732000	2.7999878	2799	""osoba3""
""osoba3""		731.4	731400	732.0	732000	1.5999756	1599	""osoba3""
""osoba4""		731.4	731400	736.5	736500	6.0999756	6099	""osoba4""
""osoba4""		734.4	734400	736.5	736500	3.0999756	3099	""osoba4""
""osoba4""		736.5	736500	736.5	736500	1.0	1000	""osoba4""
""osoba1""		736.80005	736800	747.60004	747600	11.799988	11799	""osoba1""
""osoba2""		739.80005	739800	740.4	740400	1.5999756	1599	""osoba2""
""osoba1""		740.10004	740100	747.60004	747600	8.5	8500	""osoba1""
""osoba1""		741.9	741900	747.60004	747600	6.700012	6700	""osoba1""
""osoba1""		744.30005	744300	747.60004	747600	4.299988	4299	""osoba1""
""osoba1""		745.80005	745800	747.60004	747600	2.7999878	2799	""osoba1""
""osoba1""		747.0	747000	747.60004	747600	1.6000366	1600	""osoba1""
""osoba3""		747.30005	747300	750.0	750000	3.6999512	3699	""osoba3""
""osoba2""		748.80005	748800	755.7	755700	7.8999634	7899	""osoba2""
""osoba3""		750.0	750000	750.0	750000	1.0	1000	""osoba3""
""osoba2""		753.0	753000	755.7	755700	3.7000122	3700	""osoba2""
""osoba3""		753.0	753000	753.60004	753600	1.6000366	1600	""osoba3""
""osoba1""		755.10004	755100	765.9	765900	11.799988	11799	""osoba1""
""osoba1""		757.5	757500	765.9	765900	9.400024	9400	""osoba1""
""osoba1""		758.10004	758100	765.9	765900	8.799988	8799	""osoba1""
""osoba1""		760.2	760200	765.9	765900	6.700012	6700	""osoba1""
""osoba4""		760.80005	760800	761.4	761400	1.5999756	1599	""osoba4""
""osoba1""		764.4	764400	765.9	765900	2.5	2500	""osoba1""
""osoba1""		765.60004	765600	765.9	765900	1.2999878	1299	""osoba1""
""osoba3""		765.60004	765600	795.9	795900	31.299988	31299	""osoba3""
""osoba3""		767.7	767700	795.9	795900	29.200012	29200	""osoba3""
""osoba1""		768.0	768000	769.2	769200	2.2000122	2200	""osoba1""
""osoba3""		776.10004	776100	795.9	795900	20.799988	20799	""osoba3""
""osoba3""		776.7	776700	795.9	795900	20.200012	20200	""osoba3""
""osoba4""		777.30005	777300	780.60004	780600	4.299988	4299	""osoba4""
""osoba3""		779.10004	779100	795.9	795900	17.799988	17799	""osoba3""
""osoba4""		779.10004	779100	780.60004	780600	2.5	2500	""osoba4""
""osoba3""		780.60004	780600	795.9	795900	16.299988	16299	""osoba3""
""osoba3""		784.2	784200	795.9	795900	12.700012	12700	""osoba3""
""osoba3""		787.80005	787800	795.9	795900	9.099976	9099	""osoba3""
""osoba3""		789.30005	789300	795.9	795900	7.5999756	7599	""osoba3""
""osoba3""		792.00006	792000	795.9	795900	4.8999634	4899	""osoba3""
""osoba3""		792.9	792900	795.9	795900	4.0	4000	""osoba3""
""osoba3""		793.50006	793500	795.9	795900	3.3999634	3399	""osoba3""
""osoba3""		794.10004	794100	795.9	795900	2.7999878	2799	""osoba3""
""osoba2""		794.7	794700	819.00006	819000	25.300049	25300	""osoba2""
""osoba2""		795.9	795900	819.00006	819000	24.100037	24100	""osoba2""
""osoba3""		795.9	795900	795.9	795900	1.0	1000	""osoba3""
""osoba2""		797.10004	797100	819.00006	819000	22.900024	22900	""osoba2""
""osoba2""		798.00006	798000	819.00006	819000	22.0	22000	""osoba2""
""osoba2""		799.50006	799500	819.00006	819000	20.5	20500	""osoba2""
""osoba2""		801.00006	801000	819.00006	819000	19.0	19000	""osoba2""
""osoba2""		802.50006	802500	819.00006	819000	17.5	17500	""osoba2""
""osoba2""		804.00006	804000	819.00006	819000	16.0	16000	""osoba2""
""osoba4""		804.60004	804600	804.9	804900	1.2999878	1299	""osoba4""
""osoba2""		806.10004	806100	819.00006	819000	13.900024	13900	""osoba2""
""osoba2""		811.80005	811800	819.00006	819000	8.200012	8200	""osoba2""
""osoba2""		813.30005	813300	819.00006	819000	6.700012	6700	""osoba2""
""osoba2""		816.9	816900	819.00006	819000	3.1000366	3100	""osoba2""
""osoba2""		818.7	818700	819.00006	819000	1.3000488	1300	""osoba2""
""osoba1""		819.00006	819000	872.4	872400	54.399963	54399	""osoba1""
""osoba1""		820.2	820200	872.4	872400	53.200012	53200	""osoba1""
""osoba1""		821.4	821400	872.4	872400	52.0	52000	""osoba1""
""osoba1""		822.30005	822300	872.4	872400	51.099976	51099	""osoba1""
""osoba1""		825.60004	825600	872.4	872400	47.799988	47799	""osoba1""
""osoba1""		826.50006	826500	872.4	872400	46.899963	46899	""osoba1""
""osoba1""		828.00006	828000	872.4	872400	45.399963	45399	""osoba1""
""osoba4""		828.60004	828600	828.60004	828600	1.0	1000	""osoba4""
""osoba1""		829.80005	829800	872.4	872400	43.599976	43599	""osoba1""
""osoba1""		831.60004	831600	872.4	872400	41.799988	41799	""osoba1""
""osoba1""		832.2	832200	872.4	872400	41.200012	41200	""osoba1""
""osoba1""		835.2	835200	872.4	872400	38.200012	38200	""osoba1""
""osoba3""		836.7	836700	839.4	839400	3.7000122	3700	""osoba3""
""osoba1""		839.10004	839100	872.4	872400	34.299988	34299	""osoba1""
""osoba3""		841.50006	841500	841.80005	841800	1.2999878	1299	""osoba3""
""osoba1""		843.00006	843000	872.4	872400	30.399963	30399	""osoba1""
""osoba1""		843.60004	843600	872.4	872400	29.799988	29799	""osoba1""
""osoba1""		845.4	845400	872.4	872400	28.0	28000	""osoba1""
""osoba2""		845.4	845400	845.7	845700	1.2999878	1299	""osoba2""
""osoba1""		850.2	850200	872.4	872400	23.200012	23200	""osoba1""
""osoba1""		853.50006	853500	872.4	872400	19.899963	19899	""osoba1""
""osoba1""		855.9	855900	872.4	872400	17.5	17500	""osoba1""
""osoba4""		856.50006	856500	859.2	859200	3.6999512	3699	""osoba4""
""osoba2""		857.4	857400	857.4	857400	1.0	1000	""osoba2""
""osoba1""		860.7	860700	872.4	872400	12.700012	12700	""osoba1""
""osoba1""		864.9	864900	872.4	872400	8.5	8500	""osoba1""
""osoba1""		865.50006	865500	872.4	872400	7.8999634	7899	""osoba1""
""osoba1""		866.10004	866100	872.4	872400	7.299988	7299	""osoba1""
""osoba1""		866.7	866700	872.4	872400	6.700012	6700	""osoba1""
""osoba3""		869.10004	869100	872.4	872400	4.299988	4299	""osoba3""
""osoba3""		870.30005	870300	872.4	872400	3.0999756	3099	""osoba3""
""osoba1""		870.60004	870600	872.4	872400	2.7999878	2799	""osoba1""
""osoba4""		871.80005	871800	897.9	897900	27.099976	27099	""osoba4""
""osoba4""		874.80005	874800	897.9	897900	24.099976	24099	""osoba4""
""osoba4""		875.4	875400	897.9	897900	23.5	23500	""osoba4""
""osoba4""		876.9	876900	897.9	897900	22.0	22000	""osoba4""
""osoba4""		877.50006	877500	897.9	897900	21.399963	21399	""osoba4""
""osoba4""		879.60004	879600	897.9	897900	19.299988	19299	""osoba4""
""osoba4""		880.2	880200	897.9	897900	18.700012	18700	""osoba4""
""osoba4""		881.10004	881100	897.9	897900	17.799988	17799	""osoba4""
""osoba1""		883.50006	883500	885.9	885900	3.3999634	3399	""osoba1""
""osoba4""		888.9	888900	897.9	897900	10.0	10000	""osoba4""
""osoba4""		893.7	893700	897.9	897900	5.200012	5200	""osoba4""
""osoba4""		895.50006	895500	897.9	897900	3.3999634	3399	""osoba4""
""osoba1""		896.10004	896100	911.7	911700	16.599976	16599	""osoba1""
""osoba1""		897.00006	897000	911.7	911700	15.699951	15699	""osoba1""
""osoba4""		897.30005	897300	897.9	897900	1.5999756	1599	""osoba4""
""osoba1""		899.10004	899100	911.7	911700	13.599976	13599	""osoba1""
""osoba1""		902.10004	902100	911.7	911700	10.599976	10599	""osoba1""
""osoba1""		904.80005	904800	911.7	911700	7.8999634	7899	""osoba1""
""osoba1""		906.30005	906300	911.7	911700	6.3999634	6399	""osoba1""
""osoba1""		906.9	906900	911.7	911700	5.799988	5799	""osoba1""
""osoba1""		907.80005	907800	911.7	911700	4.8999634	4899	""osoba1""
""osoba4""		908.10004	908100	909.00006	909000	1.9000244	1900	""osoba4""
""osoba4""		908.7	908700	909.00006	909000	1.3000488	1300	""osoba4""
""osoba1""		909.00006	909000	911.7	911700	3.6999512	3699	""osoba1""
""osoba1""		911.10004	911100	911.7	911700	1.5999756	1599	""osoba1""
""osoba1""		911.7	911700	911.7	911700	1.0	1000	""osoba1""
""osoba3""		912.00006	912000	915.9	915900	4.8999634	4899	""osoba3""
""osoba3""		913.50006	913500	915.9	915900	3.3999634	3399	""osoba3""
""osoba3""		915.00006	915000	915.9	915900	1.8999634	1899	""osoba3""
""osoba1""		916.2	916200	917.4	917400	2.2000122	2200	""osoba1""
""osoba2""		916.80005	916800	926.7	926700	10.899963	10899	""osoba2""
""osoba4""		916.80005	916800	916.80005	916800	1.0	1000	""osoba4""
""osoba2""		918.30005	918300	926.7	926700	9.399963	9399	""osoba2""
""osoba2""		920.10004	920100	926.7	926700	7.5999756	7599	""osoba2""
""osoba2""		920.7	920700	926.7	926700	7.0	7000	""osoba2""
""osoba2""		921.60004	921600	926.7	926700	6.0999756	6099	""osoba2""
""osoba1""		922.80005	922800	923.4	923400	1.5999756	1599	""osoba1""
""osoba3""		924.30005	924300	932.7	932700	9.399963	9399	""osoba3""
""osoba3""		929.10004	929100	932.7	932700	4.5999756	4599	""osoba3""
""osoba2""		929.4	929400	951.60004	951600	23.200012	23200	""osoba2""
""osoba2""		930.60004	930600	951.60004	951600	22.0	22000	""osoba2""
""osoba3""		930.60004	930600	932.7	932700	3.0999756	3099	""osoba3""
""osoba4""		930.9	930900	930.9	930900	1.0	1000	""osoba4""
""osoba3""		932.10004	932100	932.7	932700	1.5999756	1599	""osoba3""
""osoba2""		935.7	935700	951.60004	951600	16.900024	16900	""osoba2""
""osoba2""		936.9	936900	951.60004	951600	15.700012	15700	""osoba2""
""osoba2""		938.4	938400	951.60004	951600	14.200012	14200	""osoba2""
""osoba3""		939.00006	939000	940.2	940200	2.1999512	2199	""osoba3""
""osoba2""		941.4	941400	951.60004	951600	11.200012	11200	""osoba2""
""osoba1""		942.9	942900	943.2	943200	1.2999878	1299	""osoba1""
""osoba2""		948.30005	948300	951.60004	951600	4.299988	4299	""osoba2""
""osoba3""		949.80005	949800	951.30005	951300	2.5	2500	""osoba3""
""osoba2""		950.7	950700	951.60004	951600	1.9000244	1900	""osoba2""
""osoba1""		951.30005	951300	964.2	964200	13.899963	13899	""osoba1""
""osoba1""		952.50006	952500	964.2	964200	12.699951	12699	""osoba1""
""osoba4""		952.80005	952800	954.00006	954000	2.2000122	2200	""osoba4""
""osoba1""		955.50006	955500	964.2	964200	9.699951	9699	""osoba1""
""osoba4""		957.60004	957600	958.50006	958500	1.9000244	1900	""osoba4""
""osoba1""		959.4	959400	964.2	964200	5.799988	5799	""osoba1""
""osoba1""		960.30005	960300	964.2	964200	4.8999634	4899	""osoba1""
""osoba3""		960.30005	960300	962.4	962400	3.0999756	3099	""osoba3""
""osoba4""		960.60004	960600	977.10004	977100	17.5	17500	""osoba4""
""osoba4""		963.00006	963000	977.10004	977100	15.099976	15099	""osoba4""
""osoba4""		965.4	965400	977.10004	977100	12.700012	12700	""osoba4""
""osoba2""		966.30005	966300	966.30005	966300	1.0	1000	""osoba2""
""osoba4""		966.60004	966600	977.10004	977100	11.5	11500	""osoba4""
""osoba4""		967.80005	967800	977.10004	977100	10.299988	10299	""osoba4""
""osoba4""		968.7	968700	977.10004	977100	9.400024	9400	""osoba4""
""osoba1""		969.00006	969000	971.4	971400	3.3999634	3399	""osoba1""
""osoba2""		969.00006	969000	969.00006	969000	1.0	1000	""osoba2""
""osoba4""		969.30005	969300	977.10004	977100	8.799988	8799	""osoba4""
""osoba4""		970.50006	970500	977.10004	977100	7.5999756	7599	""osoba4""
""osoba1""		971.4	971400	971.4	971400	1.0	1000	""osoba1""
""osoba4""		973.2	973200	977.10004	977100	4.9000244	4900	""osoba4""
""osoba4""		974.7	974700	977.10004	977100	3.4000244	3400	""osoba4""
""osoba1""		976.50006	976500	1020.00006	1020000	44.5	44500	""osoba1""
""osoba1""		978.30005	978300	1020.00006	1020000	42.700012	42700	""osoba1""
""osoba1""		978.9	978900	1020.00006	1020000	42.100037	42100	""osoba1""
""osoba1""		982.2	982200	1020.00006	1020000	38.80005	38800	""osoba1""
""osoba1""		982.80005	982800	1020.00006	1020000	38.200012	38200	""osoba1""
""osoba1""		983.7	983700	1020.00006	1020000	37.30005	37300	""osoba1""
""osoba1""		984.60004	984600	1020.00006	1020000	36.400024	36400	""osoba1""
""osoba1""		990.9	990900	1020.00006	1020000	30.100037	30100	""osoba1""
""osoba3""		992.4	992400	992.7	992700	1.2999878	1299	""osoba3""
""osoba1""		995.10004	995100	1020.00006	1020000	25.900024	25900	""osoba1""
""osoba3""		996.00006	996000	997.2	997200	2.1999512	2199	""osoba3""
""osoba1""		999.00006	999000	1020.00006	1020000	22.0	22000	""osoba1""
""osoba1""		1000.50006	1000500	1020.00006	1020000	20.5	20500	""osoba1""
""osoba1""		1001.4	1001400	1020.00006	1020000	19.600037	19600	""osoba1""
""osoba1""		1002.9	1002900	1020.00006	1020000	18.100037	18100	""osoba1""
""osoba1""		1003.50006	1003500	1020.00006	1020000	17.5	17500	""osoba1""
""osoba1""		1004.4	1004400	1020.00006	1020000	16.600037	16600	""osoba1""
""osoba1""		1005.00006	1005000	1020.00006	1020000	16.0	16000	""osoba1""
""osoba1""		1005.9	1005900	1020.00006	1020000	15.100037	15100	""osoba1""
""osoba1""		1006.50006	1006500	1020.00006	1020000	14.5	14500	""osoba1""
""osoba1""		1007.10004	1007100	1020.00006	1020000	13.900024	13900	""osoba1""
""osoba1""		1008.9	1008900	1020.00006	1020000	12.100037	12100	""osoba1""
""osoba1""		1010.4	1010400	1020.00006	1020000	10.600037	10600	""osoba1""
""osoba1""		1011.00006	1011000	1020.00006	1020000	10.0	10000	""osoba1""
""osoba3""		1011.9	1011900	1012.50006	1012500	1.6000366	1600	""osoba3""
""osoba1""		1012.80005	1012800	1020.00006	1020000	8.200012	8200	""osoba1""
""osoba1""		1013.7	1013700	1020.00006	1020000	7.300049	7300	""osoba1""
""osoba1""		1014.30005	1014300	1020.00006	1020000	6.700012	6700	""osoba1""
""osoba3""		1016.4	1016400	1020.30005	1020300	4.9000244	4900	""osoba3""
""osoba1""		1018.50006	1018500	1020.00006	1020000	2.5	2500	""osoba1""
""osoba2""		1019.7	1019700	1028.1001	1028100	9.400085	9400	""osoba2""
""osoba2""		1022.7	1022700	1028.1001	1028100	6.4000854	6400	""osoba2""
""osoba2""		1026.0	1026000	1028.1001	1028100	3.1000977	3100	""osoba2""
""osoba4""		1028.4	1028400	1038.9	1038900	11.5	11500	""osoba4""
""osoba4""		1030.5	1030500	1038.9	1038900	9.400024	9400	""osoba4""
""osoba1""		1031.4	1031400	1041.9	1041900	11.5	11500	""osoba1""
""osoba1""		1036.2001	1036200	1041.9	1041900	6.699951	6699	""osoba1""
""osoba4""		1036.2001	1036200	1038.9	1038900	3.6999512	3699	""osoba4""
""osoba1""		1037.7001	1037700	1041.9	1041900	5.199951	5199	""osoba1""
""osoba3""		1039.2001	1039200	1059.0	1059000	20.799927	20799	""osoba3""
""osoba1""		1041.6001	1041600	1041.9	1041900	1.2999268	1299	""osoba1""
""osoba3""		1043.7001	1043700	1059.0	1059000	16.299927	16299	""osoba3""
""osoba1""		1044.6001	1044600	1046.4	1046400	2.7999268	2799	""osoba1""
""osoba3""		1048.8	1048800	1059.0	1059000	11.199951	11199	""osoba3""
""osoba3""		1050.9	1050900	1059.0	1059000	9.099976	9099	""osoba3""
""osoba3""		1053.6001	1053600	1059.0	1059000	6.3999023	6399	""osoba3""
""osoba3""		1054.5	1054500	1059.0	1059000	5.5	5500	""osoba3""
""osoba3""		1055.4	1055400	1059.0	1059000	4.5999756	4599	""osoba3""
""osoba1""		1056.0	1056000	1056.0	1056000	1.0	1000	""osoba1""
""osoba3""		1058.4	1058400	1059.0	1059000	1.5999756	1599	""osoba3""
""osoba1""		1059.3	1059300	1061.7001	1061700	3.4000244	3400	""osoba1""
""osoba1""		1060.5	1060500	1061.7001	1061700	2.2000732	2200	""osoba1""
""osoba1""		1061.1001	1061100	1061.7001	1061700	1.5999756	1599	""osoba1""
""osoba3""		1062.0	1062000	1067.7001	1067700	6.7000732	6700	""osoba3""
""osoba3""		1063.8	1063800	1067.7001	1067700	4.9000244	4900	""osoba3""
""osoba3""		1067.4	1067400	1067.7001	1067700	1.3000488	1300	""osoba3""
""osoba4""		1067.4	1067400	1090.8	1090800	24.400024	24400	""osoba4""
""osoba4""		1072.2001	1072200	1090.8	1090800	19.599976	19599	""osoba4""
""osoba4""		1073.4	1073400	1090.8	1090800	18.400024	18400	""osoba4""
""osoba4""		1077.3	1077300	1090.8	1090800	14.5	14500	""osoba4""
""osoba4""		1079.7001	1079700	1090.8	1090800	12.099976	12099	""osoba4""
""osoba4""		1082.4	1082400	1090.8	1090800	9.400024	9400	""osoba4""
""osoba4""		1083.0	1083000	1090.8	1090800	8.800049	8800	""osoba4""
""osoba4""		1087.8	1087800	1090.8	1090800	4.0	4000	""osoba4""
""osoba4""		1089.0	1089000	1090.8	1090800	2.8000488	2800	""osoba4""
""osoba1""		1089.6001	1089600	1099.8	1099800	11.199951	11199	""osoba1""
""osoba4""		1090.8	1090800	1090.8	1090800	1.0	1000	""osoba4""
""osoba1""		1092.0	1092000	1099.8	1099800	8.800049	8800	""osoba1""
""osoba1""		1092.6001	1092600	1099.8	1099800	8.199951	8199	""osoba1""
""osoba1""		1095.3	1095300	1099.8	1099800	5.5	5500	""osoba1""
""osoba1""		1098.3	1098300	1099.8	1099800	2.5	2500	""osoba1""
""osoba4""		1098.9	1098900	1111.8	1111800	13.900024	13900	""osoba4""
""osoba1""		1099.2001	1099200	1099.8	1099800	1.5999756	1599	""osoba1""
""osoba4""		1101.3	1101300	1111.8	1111800	11.5	11500	""osoba4""
""osoba4""		1103.1001	1103100	1111.8	1111800	9.699951	9699	""osoba4""
""osoba4""		1109.7001	1109700	1111.8	1111800	3.0999756	3099	""osoba4""
""osoba1""		1110.9	1110900	1115.7001	1115700	5.800049	5800	""osoba1""
""osoba1""		1113.6001	1113600	1115.7001	1115700	3.0999756	3099	""osoba1""
""osoba1""		1115.4	1115400	1115.7001	1115700	1.3000488	1300	""osoba1""
""osoba3""		1115.4	1115400	1120.2001	1120200	5.800049	5800	""osoba3""
""osoba3""		1116.9	1116900	1120.2001	1120200	4.300049	4300	""osoba3""
""osoba1""		1118.1001	1118100	1128.9	1128900	11.799927	11799	""osoba1""
""osoba1""		1121.1001	1121100	1128.9	1128900	8.799927	8799	""osoba1""
""osoba1""		1122.0	1122000	1128.9	1128900	7.9000244	7900	""osoba1""
""osoba1""		1122.6001	1122600	1128.9	1128900	7.2999268	7299	""osoba1""
""osoba3""		1123.5	1123500	1123.8	1123800	1.3000488	1300	""osoba3""
""osoba1""		1125.3	1125300	1128.9	1128900	4.5999756	4599	""osoba1""
""osoba1""		1126.8	1126800	1128.9	1128900	3.0999756	3099	""osoba1""
""osoba4""		1127.1001	1127100	1127.4	1127400	1.2999268	1299	""osoba4""
""osoba1""		1128.9	1128900	1128.9	1128900	1.0	1000	""osoba1""
""osoba2""		1129.2001	1129200	1133.4	1133400	5.199951	5199	""osoba2""
""osoba1""		1133.1001	1133100	1159.5	1159500	27.399902	27399	""osoba1""
""osoba2""		1133.1001	1133100	1133.4	1133400	1.2999268	1299	""osoba2""
""osoba1""		1136.1001	1136100	1159.5	1159500	24.399902	24399	""osoba1""
""osoba1""		1137.9	1137900	1159.5	1159500	22.599976	22599	""osoba1""
""osoba1""		1144.8	1144800	1159.5	1159500	15.699951	15699	""osoba1""
""osoba1""		1145.4	1145400	1159.5	1159500	15.099976	15099	""osoba1""
""osoba1""		1146.3	1146300	1159.5	1159500	14.199951	14199	""osoba1""
""osoba3""		1149.3	1149300	1149.6001	1149600	1.3000488	1300	""osoba3""
""osoba1""		1152.9	1152900	1159.5	1159500	7.5999756	7599	""osoba1""
""osoba1""		1155.3	1155300	1159.5	1159500	5.199951	5199	""osoba1""
""osoba1""		1158.6001	1158600	1159.5	1159500	1.8999023	1899	""osoba1""
""osoba3""		1158.6001	1158600	1169.7001	1169700	12.099976	12099	""osoba3""
""osoba3""		1162.8	1162800	1169.7001	1169700	7.9000244	7900	""osoba3""
""osoba3""		1163.7001	1163700	1169.7001	1169700	7.0	7000	""osoba3""
""osoba4""		1167.6001	1167600	1167.6001	1167600	1.0	1000	""osoba4""
""osoba2""		1168.5	1168500	1174.5	1174500	7.0	7000	""osoba2""
""osoba3""		1168.5	1168500	1169.7001	1169700	2.2000732	2200	""osoba3""
""osoba2""		1170.6001	1170600	1174.5	1174500	4.8999023	4899	""osoba2""
""osoba1""		1172.7001	1172700	1177.5	1177500	5.7999268	5799	""osoba1""
""osoba4""		1174.5	1174500	1175.4	1175400	1.9000244	1900	""osoba4""
""osoba1""		1175.4	1175400	1177.5	1177500	3.0999756	3099	""osoba1""
""osoba1""		1177.2001	1177200	1177.5	1177500	1.2999268	1299	""osoba1""
""osoba2""		1177.5	1177500	1196.1001	1196100	19.600098	19600	""osoba2""
""osoba2""		1180.8	1180800	1196.1001	1196100	16.300049	16300	""osoba2""
""osoba2""		1182.9	1182900	1196.1001	1196100	14.200073	14200	""osoba2""
""osoba2""		1184.4	1184400	1196.1001	1196100	12.700073	12700	""osoba2""
""osoba2""		1186.8	1186800	1196.1001	1196100	10.300049	10300	""osoba2""
""osoba2""		1187.7001	1187700	1196.1001	1196100	9.400024	9400	""osoba2""
