""osoba4""		604.5	604500	604.80005	604800	1.3000488	1300	""osoba4""
""osoba1""		606.0	606000	608.7	608700	3.7000122	3700	""osoba1""
""osoba4""		608.7	608700	613.2	613200	5.5	5500	""osoba4""
""osoba4""		610.5	610500	613.2	613200	3.7000122	3700	""osoba4""
""osoba2""		611.7	611700	623.10004	623100	12.400024	12400	""osoba2""
""osoba2""		613.2	613200	623.10004	623100	10.900024	10900	""osoba2""
""osoba2""		614.7	614700	623.10004	623100	9.400024	9400	""osoba2""
""osoba2""		615.9	615900	623.10004	623100	8.200012	8200	""osoba2""
""osoba2""		616.80005	616800	623.10004	623100	7.299988	7299	""osoba2""
""osoba2""		617.7	617700	623.10004	623100	6.4000244	6400	""osoba2""
""osoba2""		619.5	619500	623.10004	623100	4.6000366	4600	""osoba2""
""osoba2""		620.10004	620100	623.10004	623100	4.0	4000	""osoba2""
""osoba2""		621.9	621900	623.10004	623100	2.2000122	2200	""osoba2""
""osoba2""		622.5	622500	623.10004	623100	1.6000366	1600	""osoba2""
""osoba3""		622.5	622500	646.5	646500	25.0	25000	""osoba3""
""osoba3""		624.0	624000	646.5	646500	23.5	23500	""osoba3""
""osoba3""		625.80005	625800	646.5	646500	21.699951	21699	""osoba3""
""osoba2""		626.7	626700	626.7	626700	1.0	1000	""osoba2""
""osoba3""		631.2	631200	646.5	646500	16.299988	16299	""osoba3""
""osoba3""		633.30005	633300	646.5	646500	14.199951	14199	""osoba3""
""osoba3""		636.0	636000	646.5	646500	11.5	11500	""osoba3""
""osoba3""		636.9	636900	646.5	646500	10.599976	10599	""osoba3""
""osoba4""		637.2	637200	637.80005	637800	1.6000366	1600	""osoba4""
""osoba3""		638.4	638400	646.5	646500	9.099976	9099	""osoba3""
""osoba3""		639.9	639900	646.5	646500	7.5999756	7599	""osoba3""
""osoba3""		642.30005	642300	646.5	646500	5.199951	5199	""osoba3""
""osoba3""		643.80005	643800	646.5	646500	3.6999512	3699	""osoba3""
""osoba3""		646.2	646200	646.5	646500	1.2999878	1299	""osoba3""
""osoba4""		646.80005	646800	648.9	648900	3.0999756	3099	""osoba4""
""osoba1""		649.2	649200	673.2	673200	25.0	25000	""osoba1""
""osoba1""		651.9	651900	673.2	673200	22.299988	22299	""osoba1""
""osoba1""		653.10004	653100	673.2	673200	21.099976	21099	""osoba1""
""osoba1""		654.9	654900	673.2	673200	19.299988	19299	""osoba1""
""osoba1""		656.10004	656100	673.2	673200	18.099976	18099	""osoba1""
""osoba4""		656.10004	656100	657.30005	657300	2.2000122	2200	""osoba4""
""osoba1""		660.9	660900	673.2	673200	13.299988	13299	""osoba1""
""osoba1""		663.0	663000	673.2	673200	11.200012	11200	""osoba1""
""osoba1""		664.5	664500	673.2	673200	9.700012	9700	""osoba1""
""osoba1""		665.10004	665100	673.2	673200	9.099976	9099	""osoba1""
""osoba1""		665.7	665700	673.2	673200	8.5	8500	""osoba1""
""osoba1""		666.30005	666300	673.2	673200	7.8999634	7899	""osoba1""
""osoba1""		667.2	667200	673.2	673200	7.0	7000	""osoba1""
""osoba1""		668.7	668700	673.2	673200	5.5	5500	""osoba1""
""osoba1""		669.60004	669600	673.2	673200	4.5999756	4599	""osoba1""
""osoba1""		670.80005	670800	673.2	673200	3.3999634	3399	""osoba1""
""osoba1""		672.0	672000	673.2	673200	2.2000122	2200	""osoba1""
""osoba4""		672.0	672000	672.30005	672300	1.3000488	1300	""osoba4""
""osoba2""		672.60004	672600	675.60004	675600	4.0	4000	""osoba2""
""osoba1""		675.60004	675600	687.60004	687600	13.0	13000	""osoba1""
""osoba2""		675.60004	675600	675.60004	675600	1.0	1000	""osoba2""
""osoba1""		676.80005	676800	687.60004	687600	11.799988	11799	""osoba1""
""osoba1""		678.60004	678600	687.60004	687600	10.0	10000	""osoba1""
""osoba2""		680.10004	680100	680.4	680400	1.2999878	1299	""osoba2""
""osoba1""		680.4	680400	687.60004	687600	8.200012	8200	""osoba1""
""osoba1""		682.5	682500	687.60004	687600	6.1000366	6100	""osoba1""
""osoba4""		684.9	684900	701.10004	701100	17.200012	17200	""osoba4""
""osoba4""		688.5	688500	701.10004	701100	13.600037	13600	""osoba4""
""osoba4""		693.0	693000	701.10004	701100	9.100037	9100	""osoba4""
""osoba4""		693.9	693900	701.10004	701100	8.200012	8200	""osoba4""
""osoba1""		694.80005	694800	695.4	695400	1.5999756	1599	""osoba1""
""osoba4""		694.80005	694800	701.10004	701100	7.299988	7299	""osoba4""
""osoba4""		699.0	699000	701.10004	701100	3.1000366	3100	""osoba4""
""osoba4""		699.9	699900	701.10004	701100	2.2000122	2200	""osoba4""
""osoba1""		701.10004	701100	719.4	719400	19.299988	19299	""osoba1""
""osoba4""		701.10004	701100	701.10004	701100	1.0	1000	""osoba4""
""osoba1""		702.30005	702300	719.4	719400	18.099976	18099	""osoba1""
""osoba1""		704.10004	704100	719.4	719400	16.299988	16299	""osoba1""
""osoba1""		708.0	708000	719.4	719400	12.400024	12400	""osoba1""
""osoba1""		708.9	708900	719.4	719400	11.5	11500	""osoba1""
""osoba1""		710.4	710400	719.4	719400	10.0	10000	""osoba1""
""osoba2""		712.2	712200	716.10004	716100	4.9000244	4900	""osoba2""
""osoba1""		713.4	713400	719.4	719400	7.0	7000	""osoba1""
""osoba1""		715.80005	715800	719.4	719400	4.5999756	4599	""osoba1""
""osoba2""		715.80005	715800	716.10004	716100	1.2999878	1299	""osoba2""
""osoba3""		718.2	718200	731.7	731700	14.5	14500	""osoba3""
""osoba4""		718.2	718200	718.5	718500	1.2999878	1299	""osoba4""
""osoba3""		721.2	721200	731.7	731700	11.5	11500	""osoba3""
""osoba3""		722.10004	722100	731.7	731700	10.599976	10599	""osoba3""
""osoba3""		723.9	723900	731.7	731700	8.799988	8799	""osoba3""
""osoba4""		723.9	723900	726.60004	726600	3.7000122	3700	""osoba4""
""osoba1""		724.5	724500	724.5	724500	1.0	1000	""osoba1""
""osoba4""		724.5	724500	726.60004	726600	3.1000366	3100	""osoba4""
""osoba3""		725.7	725700	731.7	731700	7.0	7000	""osoba3""
""osoba1""		727.80005	727800	783.30005	783300	56.5	56500	""osoba1""
""osoba1""		736.5	736500	783.30005	783300	47.80005	47800	""osoba1""
""osoba1""		737.4	737400	783.30005	783300	46.900024	46900	""osoba1""
""osoba1""		739.5	739500	783.30005	783300	44.80005	44800	""osoba1""
""osoba1""		741.0	741000	783.30005	783300	43.30005	43300	""osoba1""
""osoba1""		742.2	742200	783.30005	783300	42.100037	42100	""osoba1""
""osoba1""		743.4	743400	783.30005	783300	40.900024	40900	""osoba1""
""osoba1""		744.60004	744600	783.30005	783300	39.700012	39700	""osoba1""
""osoba1""		746.10004	746100	783.30005	783300	38.200012	38200	""osoba1""
""osoba1""		746.7	746700	783.30005	783300	37.600037	37600	""osoba1""
""osoba1""		747.9	747900	783.30005	783300	36.400024	36400	""osoba1""
""osoba1""		753.0	753000	783.30005	783300	31.300049	31300	""osoba1""
""osoba1""		753.60004	753600	783.30005	783300	30.700012	30700	""osoba1""
""osoba1""		756.0	756000	783.30005	783300	28.300049	28300	""osoba1""
""osoba1""		756.9	756900	783.30005	783300	27.400024	27400	""osoba1""
""osoba1""		759.0	759000	783.30005	783300	25.300049	25300	""osoba1""
""osoba1""		759.9	759900	783.30005	783300	24.400024	24400	""osoba1""
""osoba1""		761.10004	761100	783.30005	783300	23.200012	23200	""osoba1""
""osoba4""		762.30005	762300	763.2	763200	1.8999634	1899	""osoba4""
""osoba1""		763.5	763500	783.30005	783300	20.800049	20800	""osoba1""
""osoba1""		766.2	766200	783.30005	783300	18.100037	18100	""osoba1""
""osoba1""		767.10004	767100	783.30005	783300	17.200012	17200	""osoba1""
""osoba1""		768.30005	768300	783.30005	783300	16.0	16000	""osoba1""
""osoba1""		769.50006	769500	783.30005	783300	14.799988	14799	""osoba1""
""osoba1""		772.80005	772800	783.30005	783300	11.5	11500	""osoba1""
""osoba1""		773.4	773400	783.30005	783300	10.900024	10900	""osoba1""
""osoba1""		774.30005	774300	783.30005	783300	10.0	10000	""osoba1""
""osoba1""		776.7	776700	783.30005	783300	7.6000366	7600	""osoba1""
""osoba1""		777.60004	777600	783.30005	783300	6.700012	6700	""osoba1""
""osoba1""		778.2	778200	783.30005	783300	6.1000366	6100	""osoba1""
""osoba1""		779.10004	779100	783.30005	783300	5.200012	5200	""osoba1""
""osoba1""		780.00006	780000	783.30005	783300	4.299988	4299	""osoba1""
""osoba1""		781.2	781200	783.30005	783300	3.1000366	3100	""osoba1""
""osoba2""		782.7	782700	788.4	788400	6.700012	6700	""osoba2""
""osoba2""		784.2	784200	788.4	788400	5.200012	5200	""osoba2""
""osoba2""		784.80005	784800	788.4	788400	4.5999756	4599	""osoba2""
""osoba2""		785.4	785400	788.4	788400	4.0	4000	""osoba2""
""osoba4""		786.60004	786600	790.80005	790800	5.200012	5200	""osoba4""
""osoba1""		790.80005	790800	876.30005	876300	86.5	86500	""osoba1""
""osoba1""		792.00006	792000	876.30005	876300	85.29999	85299	""osoba1""
""osoba4""		793.50006	793500	795.9	795900	3.3999634	3399	""osoba4""
""osoba4""		795.30005	795300	795.9	795900	1.5999756	1599	""osoba4""
""osoba1""		795.9	795900	876.30005	876300	81.400024	81400	""osoba1""
""osoba1""		797.10004	797100	876.30005	876300	80.20001	80200	""osoba1""
""osoba2""		799.80005	799800	800.4	800400	1.5999756	1599	""osoba2""
""osoba1""		807.30005	807300	876.30005	876300	70.0	70000	""osoba1""
""osoba2""		809.4	809400	809.7	809700	1.2999878	1299	""osoba2""
""osoba1""		811.50006	811500	876.30005	876300	65.79999	65799	""osoba1""
""osoba1""		812.10004	812100	876.30005	876300	65.20001	65200	""osoba1""
""osoba2""		817.80005	817800	818.7	818700	1.8999634	1899	""osoba2""
""osoba1""		820.50006	820500	876.30005	876300	56.799988	56799	""osoba1""
""osoba1""		821.7	821700	876.30005	876300	55.600037	55600	""osoba1""
""osoba1""		823.2	823200	876.30005	876300	54.100037	54100	""osoba1""
""osoba1""		826.80005	826800	876.30005	876300	50.5	50500	""osoba1""
""osoba1""		828.30005	828300	876.30005	876300	49.0	49000	""osoba1""
""osoba4""		829.50006	829500	831.30005	831300	2.7999878	2799	""osoba4""
""osoba1""		830.4	830400	876.30005	876300	46.900024	46900	""osoba1""
""osoba4""		830.4	830400	831.30005	831300	1.9000244	1900	""osoba4""
""osoba1""		833.10004	833100	876.30005	876300	44.200012	44200	""osoba1""
""osoba1""		833.7	833700	876.30005	876300	43.600037	43600	""osoba1""
""osoba1""		834.60004	834600	876.30005	876300	42.700012	42700	""osoba1""
""osoba3""		836.10004	836100	837.00006	837000	1.9000244	1900	""osoba3""
""osoba4""		836.10004	836100	836.7	836700	1.5999756	1599	""osoba4""
""osoba3""		836.7	836700	837.00006	837000	1.3000488	1300	""osoba3""
""osoba1""		838.2	838200	876.30005	876300	39.100037	39100	""osoba1""
""osoba1""		839.4	839400	876.30005	876300	37.900024	37900	""osoba1""
""osoba1""		840.9	840900	876.30005	876300	36.400024	36400	""osoba1""
""osoba1""		841.50006	841500	876.30005	876300	35.799988	35799	""osoba1""
""osoba1""		842.7	842700	876.30005	876300	34.600037	34600	""osoba1""
""osoba3""		843.9	843900	844.2	844200	1.2999878	1299	""osoba3""
""osoba1""		845.7	845700	876.30005	876300	31.600037	31600	""osoba1""
""osoba1""		851.10004	851100	876.30005	876300	26.200012	26200	""osoba1""
""osoba1""		851.7	851700	876.30005	876300	25.600037	25600	""osoba1""
""osoba1""		852.30005	852300	876.30005	876300	25.0	25000	""osoba1""
""osoba1""		854.7	854700	876.30005	876300	22.600037	22600	""osoba1""
""osoba1""		855.60004	855600	876.30005	876300	21.700012	21700	""osoba1""
""osoba1""		856.2	856200	876.30005	876300	21.100037	21100	""osoba1""
""osoba1""		856.80005	856800	876.30005	876300	20.5	20500	""osoba1""
""osoba1""		858.00006	858000	876.30005	876300	19.299988	19299	""osoba1""
""osoba3""		864.30005	864300	864.30005	864300	1.0	1000	""osoba3""
""osoba1""		864.9	864900	876.30005	876300	12.400024	12400	""osoba1""
""osoba1""		866.4	866400	876.30005	876300	10.900024	10900	""osoba1""
""osoba3""		868.80005	868800	870.60004	870600	2.7999878	2799	""osoba3""
""osoba1""		871.50006	871500	876.30005	876300	5.799988	5799	""osoba1""
""osoba1""		872.7	872700	876.30005	876300	4.6000366	4600	""osoba1""
""osoba3""		872.7	872700	887.7	887700	16.0	16000	""osoba3""
""osoba1""		873.9	873900	876.30005	876300	3.4000244	3400	""osoba1""
""osoba3""		880.50006	880500	887.7	887700	8.199951	8199	""osoba3""
""osoba3""		881.4	881400	887.7	887700	7.299988	7299	""osoba3""
""osoba1""		882.60004	882600	884.7	884700	3.0999756	3099	""osoba1""
""osoba1""		883.80005	883800	884.7	884700	1.8999634	1899	""osoba1""
""osoba3""		883.80005	883800	887.7	887700	4.8999634	4899	""osoba3""
""osoba4""		886.2	886200	888.30005	888300	3.1000366	3100	""osoba4""
""osoba1""		887.4	887400	941.7	941700	55.299988	55299	""osoba1""
""osoba2""		888.30005	888300	891.60004	891600	4.299988	4299	""osoba2""
""osoba1""		894.00006	894000	941.7	941700	48.69995	48699	""osoba1""
""osoba1""		895.80005	895800	941.7	941700	46.899963	46899	""osoba1""
""osoba4""		897.00006	897000	897.00006	897000	1.0	1000	""osoba4""
""osoba1""		898.80005	898800	941.7	941700	43.899963	43899	""osoba1""
""osoba1""		900.30005	900300	941.7	941700	42.399963	42399	""osoba1""
""osoba1""		903.9	903900	941.7	941700	38.799988	38799	""osoba1""
""osoba1""		905.7	905700	941.7	941700	37.0	37000	""osoba1""
""osoba1""		906.9	906900	941.7	941700	35.799988	35799	""osoba1""
""osoba2""		918.9	918900	919.80005	919800	1.9000244	1900	""osoba2""
""osoba1""		922.80005	922800	941.7	941700	19.899963	19899	""osoba1""
""osoba1""		923.7	923700	941.7	941700	19.0	19000	""osoba1""
""osoba1""		926.7	926700	941.7	941700	16.0	16000	""osoba1""
""osoba1""		930.00006	930000	941.7	941700	12.699951	12699	""osoba1""
""osoba1""		931.2	931200	941.7	941700	11.5	11500	""osoba1""
""osoba1""		933.9	933900	941.7	941700	8.799988	8799	""osoba1""
""osoba2""		934.50006	934500	934.50006	934500	1.0	1000	""osoba2""
""osoba1""		934.80005	934800	941.7	941700	7.8999634	7899	""osoba1""
""osoba4""		936.60004	936600	965.10004	965100	29.5	29500	""osoba4""
""osoba4""		937.80005	937800	965.10004	965100	28.299988	28299	""osoba4""
""osoba1""		939.00006	939000	941.7	941700	3.6999512	3699	""osoba1""
""osoba1""		941.4	941400	941.7	941700	1.2999878	1299	""osoba1""
""osoba4""		942.60004	942600	965.10004	965100	23.5	23500	""osoba4""
""osoba4""		943.2	943200	965.10004	965100	22.900024	22900	""osoba4""
""osoba4""		945.60004	945600	965.10004	965100	20.5	20500	""osoba4""
""osoba4""		946.2	946200	965.10004	965100	19.900024	19900	""osoba4""
""osoba1""		947.7	947700	951.60004	951600	4.9000244	4900	""osoba1""
""osoba4""		954.30005	954300	965.10004	965100	11.799988	11799	""osoba4""
""osoba4""		955.50006	955500	965.10004	965100	10.599976	10599	""osoba4""
""osoba4""		956.10004	956100	965.10004	965100	10.0	10000	""osoba4""
""osoba4""		957.30005	957300	965.10004	965100	8.799988	8799	""osoba4""
""osoba4""		959.4	959400	965.10004	965100	6.700012	6700	""osoba4""
""osoba4""		963.00006	963000	965.10004	965100	3.0999756	3099	""osoba4""
""osoba3""		964.2	964200	964.50006	964500	1.3000488	1300	""osoba3""
""osoba1""		964.50006	964500	970.80005	970800	7.299988	7299	""osoba1""
""osoba1""		966.30005	966300	970.80005	970800	5.5	5500	""osoba1""
""osoba1""		966.9	966900	970.80005	970800	4.9000244	4900	""osoba1""
""osoba4""		967.2	967200	967.50006	967500	1.3000488	1300	""osoba4""
""osoba2""		970.2	970200	977.4	977400	8.200012	8200	""osoba2""
""osoba1""		970.50006	970500	970.80005	970800	1.2999878	1299	""osoba1""
""osoba3""		972.60004	972600	973.2	973200	1.5999756	1599	""osoba3""
""osoba2""		975.00006	975000	977.4	977400	3.3999634	3399	""osoba2""
""osoba1""		976.2	976200	978.00006	978000	2.8000488	2800	""osoba1""
""osoba2""		977.4	977400	977.4	977400	1.0	1000	""osoba2""
""osoba1""		977.7	977700	978.00006	978000	1.3000488	1300	""osoba1""
""osoba3""		978.00006	978000	980.10004	980100	3.0999756	3099	""osoba3""
""osoba3""		978.9	978900	980.10004	980100	2.2000122	2200	""osoba3""
""osoba4""		979.50006	979500	980.10004	980100	1.5999756	1599	""osoba4""
""osoba3""		979.80005	979800	980.10004	980100	1.2999878	1299	""osoba3""
""osoba1""		981.00006	981000	985.80005	985800	5.799988	5799	""osoba1""
""osoba1""		985.50006	985500	985.80005	985800	1.2999878	1299	""osoba1""
""osoba2""		985.50006	985500	1009.80005	1009800	25.299988	25299	""osoba2""
""osoba2""		986.7	986700	1009.80005	1009800	24.100037	24100	""osoba2""
""osoba4""		987.9	987900	990.30005	990300	3.4000244	3400	""osoba4""
""osoba1""		989.4	989400	990.00006	990000	1.6000366	1600	""osoba1""
""osoba3""		991.50006	991500	991.50006	991500	1.0	1000	""osoba3""
""osoba2""		991.80005	991800	1009.80005	1009800	19.0	19000	""osoba2""
""osoba2""		993.30005	993300	1009.80005	1009800	17.5	17500	""osoba2""
""osoba2""		995.4	995400	1009.80005	1009800	15.400024	15400	""osoba2""
""osoba3""		996.60004	996600	996.60004	996600	1.0	1000	""osoba3""
""osoba2""		998.10004	998100	1009.80005	1009800	12.700012	12700	""osoba2""
""osoba2""		999.00006	999000	1009.80005	1009800	11.799988	11799	""osoba2""
""osoba2""		999.9	999900	1009.80005	1009800	10.900024	10900	""osoba2""
""osoba2""		1001.7	1001700	1009.80005	1009800	9.100037	9100	""osoba2""
""osoba2""		1002.60004	1002600	1009.80005	1009800	8.200012	8200	""osoba2""
""osoba1""		1004.10004	1004100	1004.10004	1004100	1.0	1000	""osoba1""
""osoba2""		1007.7	1007700	1009.80005	1009800	3.1000366	3100	""osoba2""
""osoba2""		1008.9	1008900	1009.80005	1009800	1.9000244	1900	""osoba2""
""osoba1""		1009.80005	1009800	1021.80005	1021800	13.0	13000	""osoba1""
""osoba1""		1011.00006	1011000	1021.80005	1021800	11.799988	11799	""osoba1""
""osoba1""		1015.50006	1015500	1021.80005	1021800	7.299988	7299	""osoba1""
""osoba1""		1017.60004	1017600	1021.80005	1021800	5.200012	5200	""osoba1""
""osoba4""		1020.00006	1020000	1030.2001	1030200	11.200012	11200	""osoba4""
""osoba4""		1023.30005	1023300	1030.2001	1030200	7.9000244	7900	""osoba4""
""osoba4""		1024.5	1024500	1030.2001	1030200	6.7000732	6700	""osoba4""
""osoba4""		1025.1001	1025100	1030.2001	1030200	6.0999756	6099	""osoba4""
""osoba4""		1027.5	1027500	1030.2001	1030200	3.7000732	3700	""osoba4""
""osoba2""		1028.4	1028400	1043.7001	1043700	16.300049	16300	""osoba2""
""osoba4""		1028.7001	1028700	1030.2001	1030200	2.5	2500	""osoba4""
""osoba2""		1029.6001	1029600	1043.7001	1043700	15.099976	15099	""osoba2""
""osoba2""		1035.9	1035900	1043.7001	1043700	8.800049	8800	""osoba2""
""osoba2""		1039.5	1039500	1043.7001	1043700	5.2000732	5200	""osoba2""
""osoba2""		1041.0	1041000	1043.7001	1043700	3.7000732	3700	""osoba2""
""osoba1""		1041.3	1041300	1048.5	1048500	8.199951	8199	""osoba1""
""osoba1""		1045.2001	1045200	1048.5	1048500	4.2999268	4299	""osoba1""
""osoba1""		1047.3	1047300	1048.5	1048500	2.1999512	2199	""osoba1""
""osoba4""		1048.2001	1048200	1048.5	1048500	1.2999268	1299	""osoba4""
""osoba3""		1048.5	1048500	1095.9	1095900	48.400024	48400	""osoba3""
""osoba3""		1051.2001	1051200	1095.9	1095900	45.69995	45699	""osoba3""
""osoba3""		1051.8	1051800	1095.9	1095900	45.099976	45099	""osoba3""
""osoba3""		1053.9	1053900	1095.9	1095900	43.0	43000	""osoba3""
""osoba4""		1055.4	1055400	1057.5	1057500	3.0999756	3099	""osoba4""
""osoba1""		1056.6001	1056600	1057.5	1057500	1.8999023	1899	""osoba1""
""osoba2""		1063.5	1063500	1063.8	1063800	1.3000488	1300	""osoba2""
""osoba3""		1065.9	1065900	1095.9	1095900	31.0	31000	""osoba3""
""osoba4""		1066.5	1066500	1067.1001	1067100	1.6000977	1600	""osoba4""
""osoba3""		1068.9	1068900	1095.9	1095900	28.0	28000	""osoba3""
""osoba3""		1071.0	1071000	1095.9	1095900	25.900024	25900	""osoba3""
""osoba2""		1072.2001	1072200	1072.8	1072800	1.5999756	1599	""osoba2""
""osoba1""		1074.3	1074300	1075.5	1075500	2.1999512	2199	""osoba1""
""osoba3""		1077.9	1077900	1095.9	1095900	19.0	19000	""osoba3""
""osoba1""		1080.3	1080300	1081.8	1081800	2.5	2500	""osoba1""
""osoba3""		1082.7001	1082700	1095.9	1095900	14.199951	14199	""osoba3""
""osoba2""		1084.8	1084800	1085.1001	1085100	1.3000488	1300	""osoba2""
""osoba3""		1086.0	1086000	1095.9	1095900	10.900024	10900	""osoba3""
""osoba3""		1088.1001	1088100	1095.9	1095900	8.799927	8799	""osoba3""
""osoba3""		1091.1001	1091100	1095.9	1095900	5.7999268	5799	""osoba3""
""osoba3""		1092.3	1092300	1095.9	1095900	4.5999756	4599	""osoba3""
""osoba4""		1093.5	1093500	1095.3	1095300	2.8000488	2800	""osoba4""
""osoba4""		1094.4	1094400	1095.3	1095300	1.9000244	1900	""osoba4""
""osoba2""		1094.7001	1094700	1095.3	1095300	1.5999756	1599	""osoba2""
""osoba3""		1094.7001	1094700	1095.9	1095900	2.1999512	2199	""osoba3""
""osoba1""		1095.6001	1095600	1110.9	1110900	16.299927	16299	""osoba1""
""osoba1""		1096.5	1096500	1110.9	1110900	15.400024	15400	""osoba1""
""osoba1""		1097.4	1097400	1110.9	1110900	14.5	14500	""osoba1""
""osoba1""		1098.3	1098300	1110.9	1110900	13.599976	13599	""osoba1""
""osoba1""		1099.5	1099500	1110.9	1110900	12.400024	12400	""osoba1""
""osoba1""		1100.4	1100400	1110.9	1110900	11.5	11500	""osoba1""
""osoba1""		1103.1001	1103100	1110.9	1110900	8.799927	8799	""osoba1""
""osoba1""		1104.6001	1104600	1110.9	1110900	7.2999268	7299	""osoba1""
""osoba1""		1106.7001	1106700	1110.9	1110900	5.199951	5199	""osoba1""
""osoba1""		1108.8	1108800	1110.9	1110900	3.0999756	3099	""osoba1""
""osoba1""		1110.0	1110000	1110.9	1110900	1.9000244	1900	""osoba1""
""osoba3""		1110.3	1110300	1114.2001	1114200	4.9000244	4900	""osoba3""
""osoba3""		1112.7001	1112700	1114.2001	1114200	2.5	2500	""osoba3""
""osoba1""		1113.6001	1113600	1118.7001	1118700	6.0999756	6099	""osoba1""
""osoba3""		1118.4	1118400	1137.3	1137300	19.900024	19900	""osoba3""
""osoba1""		1118.7001	1118700	1118.7001	1118700	1.0	1000	""osoba1""
""osoba3""		1120.5	1120500	1137.3	1137300	17.800049	17800	""osoba3""
""osoba3""		1121.7001	1121700	1137.3	1137300	16.599976	16599	""osoba3""
""osoba3""		1122.9	1122900	1137.3	1137300	15.400024	15400	""osoba3""
""osoba3""		1126.5	1126500	1137.3	1137300	11.800049	11800	""osoba3""
""osoba3""		1128.0	1128000	1137.3	1137300	10.300049	10300	""osoba3""
""osoba3""		1130.7001	1130700	1137.3	1137300	7.5999756	7599	""osoba3""
""osoba3""		1131.3	1131300	1137.3	1137300	7.0	7000	""osoba3""
""osoba3""		1133.1001	1133100	1137.3	1137300	5.199951	5199	""osoba3""
""osoba3""		1133.7001	1133700	1137.3	1137300	4.5999756	4599	""osoba3""
""osoba3""		1134.3	1134300	1137.3	1137300	4.0	4000	""osoba3""
""osoba4""		1137.0	1137000	1143.6001	1143600	7.6000977	7600	""osoba4""
""osoba4""		1138.2001	1138200	1143.6001	1143600	6.4000244	6400	""osoba4""
""osoba4""		1139.7001	1139700	1143.6001	1143600	4.9000244	4900	""osoba4""
""osoba4""		1140.9	1140900	1143.6001	1143600	3.7000732	3700	""osoba4""
""osoba2""		1141.5	1141500	1143.3	1143300	2.8000488	2800	""osoba2""
""osoba4""		1142.4	1142400	1143.6001	1143600	2.2000732	2200	""osoba4""
""osoba3""		1143.3	1143300	1143.6001	1143600	1.3000488	1300	""osoba3""
""osoba1""		1143.6001	1143600	1179.0	1179000	36.399902	36399	""osoba1""
""osoba1""		1144.8	1144800	1179.0	1179000	35.19995	35199	""osoba1""
""osoba1""		1148.1001	1148100	1179.0	1179000	31.899902	31899	""osoba1""
""osoba1""		1149.3	1149300	1179.0	1179000	30.699951	30699	""osoba1""
""osoba1""		1150.2001	1150200	1179.0	1179000	29.799927	29799	""osoba1""
""osoba1""		1151.7001	1151700	1179.0	1179000	28.299927	28299	""osoba1""
""osoba1""		1152.6001	1152600	1179.0	1179000	27.399902	27399	""osoba1""
""osoba4""		1154.4	1154400	1154.4	1154400	1.0	1000	""osoba4""
""osoba1""		1155.3	1155300	1179.0	1179000	24.699951	24699	""osoba1""
""osoba1""		1155.9	1155900	1179.0	1179000	24.099976	24099	""osoba1""
""osoba1""		1157.1001	1157100	1179.0	1179000	22.899902	22899	""osoba1""
""osoba1""		1160.7001	1160700	1179.0	1179000	19.299927	19299	""osoba1""
""osoba1""		1163.1001	1163100	1179.0	1179000	16.899902	16899	""osoba1""
""osoba1""		1164.0	1164000	1179.0	1179000	16.0	16000	""osoba1""
""osoba3""		1164.3	1164300	1165.8	1165800	2.5	2500	""osoba3""
""osoba1""		1166.7001	1166700	1179.0	1179000	13.299927	13299	""osoba1""
""osoba1""		1168.2001	1168200	1179.0	1179000	11.799927	11799	""osoba1""
""osoba2""		1168.5	1168500	1170.0	1170000	2.5	2500	""osoba2""
""osoba1""		1170.0	1170000	1179.0	1179000	10.0	10000	""osoba1""
""osoba1""		1173.3	1173300	1179.0	1179000	6.699951	6699	""osoba1""
""osoba1""		1173.9	1173900	1179.0	1179000	6.0999756	6099	""osoba1""
""osoba1""		1177.5	1177500	1179.0	1179000	2.5	2500	""osoba1""
""osoba4""		1178.1001	1178100	1183.5	1183500	6.3999023	6399	""osoba4""
""osoba4""		1182.0	1182000	1183.5	1183500	2.5	2500	""osoba4""
""osoba1""		1182.9	1182900	1195.5	1195500	13.599976	13599	""osoba1""
""osoba1""		1184.7001	1184700	1195.5	1195500	11.799927	11799	""osoba1""
""osoba1""		1186.2001	1186200	1195.5	1195500	10.299927	10299	""osoba1""
""osoba1""		1190.4	1190400	1195.5	1195500	6.0999756	6099	""osoba1""
""osoba2""		1193.4	1193400	1198.8	1198800	6.4000244	6400	""osoba2""
""osoba3""		1193.4	1193400	1194.9	1194900	2.5	2500	""osoba3""
""osoba2""		1197.0	1197000	1198.8	1198800	2.8000488	2800	""osoba2""
""osoba2""		1198.8	1198800	1198.8	1198800	1.0	1000	""osoba2""
""osoba1""		1199.1001	1199100	1211.4	1211400	13.299927	13299	""osoba1""
""osoba1""		1202.4	1202400	1211.4	1211400	10.0	10000	""osoba1""
""osoba1""		1203.3	1203300	1211.4	1211400	9.099976	9099	""osoba1""
""osoba1""		1203.9	1203900	1211.4	1211400	8.5	8500	""osoba1""
""osoba1""		1205.7001	1205700	1211.4	1211400	6.699951	6699	""osoba1""
""osoba1""		1206.3	1206300	1211.4	1211400	6.0999756	6099	""osoba1""
""osoba1""		1208.1001	1208100	1211.4	1211400	4.2999268	4299	""osoba1""
""osoba3""		1208.4	1208400	1208.4	1208400	1.0	1000	""osoba3""
""osoba2""		1211.1001	1211100	1214.7001	1214700	4.5999756	4599	""osoba2""
