""osoba1""		645.30005	645300	662.10004	662100	17.799988	17799	""osoba1""
""osoba1""		648.9	648900	662.10004	662100	14.200012	14200	""osoba1""
""osoba1""		651.30005	651300	662.10004	662100	11.799988	11799	""osoba1""
""osoba1""		657.9	657900	662.10004	662100	5.200012	5200	""osoba1""
""osoba1""		660.0	660000	662.10004	662100	3.1000366	3100	""osoba1""
""osoba1""		661.2	661200	662.10004	662100	1.9000244	1900	""osoba1""
""osoba3""		661.5	661500	679.2	679200	18.700012	18700	""osoba3""
""osoba3""		663.0	663000	679.2	679200	17.200012	17200	""osoba3""
""osoba3""		663.9	663900	679.2	679200	16.299988	16299	""osoba3""
""osoba3""		665.4	665400	679.2	679200	14.799988	14799	""osoba3""
""osoba3""		669.60004	669600	679.2	679200	10.599976	10599	""osoba3""
""osoba3""		670.5	670500	679.2	679200	9.700012	9700	""osoba3""
""osoba3""		676.80005	676800	679.2	679200	3.3999634	3399	""osoba3""
""osoba1""		679.5	679500	698.10004	698100	19.600037	19600	""osoba1""
""osoba1""		682.2	682200	698.10004	698100	16.900024	16900	""osoba1""
""osoba1""		685.2	685200	698.10004	698100	13.900024	13900	""osoba1""
""osoba3""		686.4	686400	689.7	689700	4.299988	4299	""osoba3""
""osoba3""		689.10004	689100	689.7	689700	1.5999756	1599	""osoba3""
""osoba1""		689.4	689400	698.10004	698100	9.700012	9700	""osoba1""
""osoba3""		689.7	689700	689.7	689700	1.0	1000	""osoba3""
""osoba1""		692.10004	692100	698.10004	698100	7.0	7000	""osoba1""
""osoba1""		692.7	692700	698.10004	698100	6.4000244	6400	""osoba1""
""osoba1""		693.9	693900	698.10004	698100	5.200012	5200	""osoba1""
""osoba1""		696.60004	696600	698.10004	698100	2.5	2500	""osoba1""
""osoba4""		697.5	697500	697.5	697500	1.0	1000	""osoba4""
""osoba3""		698.4	698400	715.5	715500	18.099976	18099	""osoba3""
""osoba3""		700.2	700200	715.5	715500	16.299988	16299	""osoba3""
""osoba3""		701.7	701700	715.5	715500	14.799988	14799	""osoba3""
""osoba3""		702.9	702900	715.5	715500	13.599976	13599	""osoba3""
""osoba3""		705.9	705900	715.5	715500	10.599976	10599	""osoba3""
""osoba3""		709.80005	709800	715.5	715500	6.699951	6699	""osoba3""
""osoba3""		711.30005	711300	715.5	715500	5.199951	5199	""osoba3""
""osoba3""		712.80005	712800	715.5	715500	3.6999512	3699	""osoba3""
""osoba3""		713.7	713700	715.5	715500	2.7999878	2799	""osoba3""
""osoba2""		714.9	714900	715.2	715200	1.2999878	1299	""osoba2""
""osoba4""		715.2	715200	726.60004	726600	12.400024	12400	""osoba4""
""osoba4""		716.4	716400	726.60004	726600	11.200012	11200	""osoba4""
""osoba4""		717.30005	717300	726.60004	726600	10.299988	10299	""osoba4""
""osoba4""		719.10004	719100	726.60004	726600	8.5	8500	""osoba4""
""osoba4""		720.0	720000	726.60004	726600	7.6000366	7600	""osoba4""
""osoba3""		720.60004	720600	738.0	738000	18.399963	18399	""osoba3""
""osoba4""		720.60004	720600	726.60004	726600	7.0	7000	""osoba4""
""osoba1""		721.2	721200	722.4	722400	2.2000122	2200	""osoba1""
""osoba4""		724.5	724500	726.60004	726600	3.1000366	3100	""osoba4""
""osoba4""		726.60004	726600	726.60004	726600	1.0	1000	""osoba4""
""osoba3""		728.10004	728100	738.0	738000	10.899963	10899	""osoba3""
""osoba3""		729.0	729000	738.0	738000	10.0	10000	""osoba3""
""osoba3""		729.9	729900	738.0	738000	9.099976	9099	""osoba3""
""osoba1""		730.80005	730800	730.80005	730800	1.0	1000	""osoba1""
""osoba3""		731.7	731700	738.0	738000	7.299988	7299	""osoba3""
""osoba3""		732.60004	732600	738.0	738000	6.3999634	6399	""osoba3""
""osoba1""		732.9	732900	733.80005	733800	1.9000244	1900	""osoba1""
""osoba3""		735.9	735900	738.0	738000	3.0999756	3099	""osoba3""
""osoba3""		737.4	737400	738.0	738000	1.5999756	1599	""osoba3""
""osoba3""		738.0	738000	738.0	738000	1.0	1000	""osoba3""
""osoba4""		738.30005	738300	739.80005	739800	2.5	2500	""osoba4""
""osoba1""		740.10004	740100	743.7	743700	4.5999756	4599	""osoba1""
""osoba1""		741.9	741900	743.7	743700	2.7999878	2799	""osoba1""
""osoba3""		743.7	743700	745.5	745500	2.7999878	2799	""osoba3""
""osoba1""		745.80005	745800	751.5	751500	6.699951	6699	""osoba1""
""osoba1""		746.4	746400	751.5	751500	6.0999756	6099	""osoba1""
""osoba1""		747.30005	747300	751.5	751500	5.199951	5199	""osoba1""
""osoba4""		749.7	749700	753.60004	753600	4.9000244	4900	""osoba4""
""osoba3""		750.60004	750600	760.2	760200	10.599976	10599	""osoba3""
""osoba3""		754.80005	754800	760.2	760200	6.3999634	6399	""osoba3""
""osoba3""		755.4	755400	760.2	760200	5.799988	5799	""osoba3""
""osoba3""		758.4	758400	760.2	760200	2.7999878	2799	""osoba3""
""osoba1""		758.7	758700	829.50006	829500	71.80005	71800	""osoba1""
""osoba4""		759.60004	759600	762.9	762900	4.299988	4299	""osoba4""
""osoba1""		761.7	761700	829.50006	829500	68.80005	68800	""osoba1""
""osoba1""		764.10004	764100	829.50006	829500	66.400024	66400	""osoba1""
""osoba1""		766.2	766200	829.50006	829500	64.30005	64300	""osoba1""
""osoba1""		768.30005	768300	829.50006	829500	62.200012	62200	""osoba1""
""osoba1""		769.50006	769500	829.50006	829500	61.0	61000	""osoba1""
""osoba1""		773.10004	773100	829.50006	829500	57.400024	57400	""osoba1""
""osoba1""		774.00006	774000	829.50006	829500	56.5	56500	""osoba1""
""osoba1""		776.7	776700	829.50006	829500	53.80005	53800	""osoba1""
""osoba1""		778.2	778200	829.50006	829500	52.30005	52300	""osoba1""
""osoba1""		779.4	779400	829.50006	829500	51.100037	51100	""osoba1""
""osoba1""		780.00006	780000	829.50006	829500	50.5	50500	""osoba1""
""osoba1""		781.80005	781800	829.50006	829500	48.700012	48700	""osoba1""
""osoba4""		783.00006	783000	785.10004	785100	3.0999756	3099	""osoba4""
""osoba1""		784.2	784200	829.50006	829500	46.30005	46300	""osoba1""
""osoba1""		786.00006	786000	829.50006	829500	44.5	44500	""osoba1""
""osoba1""		787.80005	787800	829.50006	829500	42.700012	42700	""osoba1""
""osoba1""		788.4	788400	829.50006	829500	42.100037	42100	""osoba1""
""osoba1""		789.30005	789300	829.50006	829500	41.200012	41200	""osoba1""
""osoba1""		790.2	790200	829.50006	829500	40.30005	40300	""osoba1""
""osoba1""		791.10004	791100	829.50006	829500	39.400024	39400	""osoba1""
""osoba3""		791.4	791400	791.7	791700	1.2999878	1299	""osoba3""
""osoba1""		794.10004	794100	829.50006	829500	36.400024	36400	""osoba1""
""osoba1""		795.60004	795600	829.50006	829500	34.900024	34900	""osoba1""
""osoba1""		797.10004	797100	829.50006	829500	33.400024	33400	""osoba1""
""osoba1""		798.00006	798000	829.50006	829500	32.5	32500	""osoba1""
""osoba1""		804.9	804900	829.50006	829500	25.600037	25600	""osoba1""
""osoba1""		806.10004	806100	829.50006	829500	24.400024	24400	""osoba1""
""osoba1""		806.7	806700	829.50006	829500	23.800049	23800	""osoba1""
""osoba1""		808.2	808200	829.50006	829500	22.300049	22300	""osoba1""
""osoba1""		810.00006	810000	829.50006	829500	20.5	20500	""osoba1""
""osoba1""		813.00006	813000	829.50006	829500	17.5	17500	""osoba1""
""osoba1""		814.80005	814800	829.50006	829500	15.700012	15700	""osoba1""
""osoba1""		816.30005	816300	829.50006	829500	14.200012	14200	""osoba1""
""osoba1""		819.9	819900	829.50006	829500	10.600037	10600	""osoba1""
""osoba4""		825.00006	825000	825.00006	825000	1.0	1000	""osoba4""
""osoba1""		828.00006	828000	829.50006	829500	2.5	2500	""osoba1""
""osoba4""		828.9	828900	833.7	833700	5.799988	5799	""osoba4""
""osoba4""		830.7	830700	833.7	833700	4.0	4000	""osoba4""
""osoba4""		831.30005	831300	833.7	833700	3.3999634	3399	""osoba4""
""osoba1""		833.10004	833100	845.4	845400	13.299988	13299	""osoba1""
""osoba4""		833.10004	833100	833.7	833700	1.5999756	1599	""osoba4""
""osoba1""		837.9	837900	845.4	845400	8.5	8500	""osoba1""
""osoba1""		839.10004	839100	845.4	845400	7.299988	7299	""osoba1""
""osoba1""		841.2	841200	845.4	845400	5.200012	5200	""osoba1""
""osoba1""		843.00006	843000	845.4	845400	3.3999634	3399	""osoba1""
""osoba1""		843.60004	843600	845.4	845400	2.7999878	2799	""osoba1""
""osoba4""		843.9	843900	843.9	843900	1.0	1000	""osoba4""
""osoba3""		844.2	844200	853.80005	853800	10.600037	10600	""osoba3""
""osoba1""		845.4	845400	845.4	845400	1.0	1000	""osoba1""
""osoba3""		845.4	845400	853.80005	853800	9.400024	9400	""osoba3""
""osoba3""		847.2	847200	853.80005	853800	7.6000366	7600	""osoba3""
""osoba3""		848.10004	848100	853.80005	853800	6.700012	6700	""osoba3""
""osoba4""		850.2	850200	851.7	851700	2.5	2500	""osoba4""
""osoba4""		851.7	851700	851.7	851700	1.0	1000	""osoba4""
""osoba3""		852.30005	852300	853.80005	853800	2.5	2500	""osoba3""
""osoba3""		853.2	853200	853.80005	853800	1.6000366	1600	""osoba3""
""osoba4""		854.10004	854100	862.50006	862500	9.400024	9400	""osoba4""
""osoba4""		855.9	855900	862.50006	862500	7.6000366	7600	""osoba4""
""osoba1""		858.9	858900	858.9	858900	1.0	1000	""osoba1""
""osoba3""		859.2	859200	877.2	877200	19.0	19000	""osoba3""
""osoba4""		860.4	860400	862.50006	862500	3.1000366	3100	""osoba4""
""osoba3""		861.30005	861300	877.2	877200	16.899963	16899	""osoba3""
""osoba4""		862.2	862200	862.50006	862500	1.3000488	1300	""osoba4""
""osoba3""		862.80005	862800	877.2	877200	15.399963	15399	""osoba3""
""osoba3""		865.50006	865500	877.2	877200	12.699951	12699	""osoba3""
""osoba3""		867.30005	867300	877.2	877200	10.899963	10899	""osoba3""
""osoba3""		868.2	868200	877.2	877200	10.0	10000	""osoba3""
""osoba2""		870.30005	870300	870.30005	870300	1.0	1000	""osoba2""
""osoba3""		871.50006	871500	877.2	877200	6.699951	6699	""osoba3""
""osoba3""		873.00006	873000	877.2	877200	5.199951	5199	""osoba3""
""osoba4""		874.2	874200	874.50006	874500	1.3000488	1300	""osoba4""
""osoba3""		875.10004	875100	877.2	877200	3.0999756	3099	""osoba3""
""osoba3""		875.7	875700	877.2	877200	2.5	2500	""osoba3""
""osoba3""		876.60004	876600	877.2	877200	1.5999756	1599	""osoba3""
""osoba2""		876.9	876900	880.2	880200	4.299988	4299	""osoba2""
""osoba2""		879.60004	879600	880.2	880200	1.5999756	1599	""osoba2""
""osoba3""		879.60004	879600	921.9	921900	43.299988	43299	""osoba3""
""osoba3""		881.10004	881100	921.9	921900	41.799988	41799	""osoba3""
""osoba3""		882.60004	882600	921.9	921900	40.299988	40299	""osoba3""
""osoba3""		883.2	883200	921.9	921900	39.700012	39700	""osoba3""
""osoba3""		884.4	884400	921.9	921900	38.5	38500	""osoba3""
""osoba3""		890.7	890700	921.9	921900	32.200012	32200	""osoba3""
""osoba1""		891.30005	891300	891.30005	891300	1.0	1000	""osoba1""
""osoba3""		897.60004	897600	921.9	921900	25.299988	25299	""osoba3""
""osoba3""		898.80005	898800	921.9	921900	24.099976	24099	""osoba3""
""osoba3""		899.4	899400	921.9	921900	23.5	23500	""osoba3""
""osoba3""		906.9	906900	921.9	921900	16.0	16000	""osoba3""
""osoba3""		908.10004	908100	921.9	921900	14.799988	14799	""osoba3""
""osoba3""		909.60004	909600	921.9	921900	13.299988	13299	""osoba3""
""osoba3""		910.50006	910500	921.9	921900	12.399963	12399	""osoba3""
""osoba3""		915.00006	915000	921.9	921900	7.8999634	7899	""osoba3""
""osoba3""		916.50006	916500	921.9	921900	6.3999634	6399	""osoba3""
""osoba4""		918.30005	918300	928.80005	928800	11.5	11500	""osoba4""
""osoba1""		921.30005	921300	924.60004	924600	4.299988	4299	""osoba1""
""osoba4""		922.50006	922500	928.80005	928800	7.299988	7299	""osoba4""
""osoba1""		923.4	923400	924.60004	924600	2.2000122	2200	""osoba1""
""osoba4""		925.50006	925500	928.80005	928800	4.299988	4299	""osoba4""
""osoba4""		927.30005	927300	928.80005	928800	2.5	2500	""osoba4""
""osoba2""		928.2	928200	938.4	938400	11.200012	11200	""osoba2""
""osoba1""		930.9	930900	933.60004	933600	3.7000122	3700	""osoba1""
""osoba2""		931.50006	931500	938.4	938400	7.8999634	7899	""osoba2""
""osoba4""		936.00006	936000	936.00006	936000	1.0	1000	""osoba4""
""osoba2""		937.2	937200	938.4	938400	2.2000122	2200	""osoba2""
""osoba1""		938.10004	938100	947.7	947700	10.599976	10599	""osoba1""
""osoba1""		939.9	939900	947.7	947700	8.799988	8799	""osoba1""
""osoba1""		941.4	941400	947.7	947700	7.299988	7299	""osoba1""
""osoba1""		945.9	945900	947.7	947700	2.7999878	2799	""osoba1""
""osoba2""		947.7	947700	960.30005	960300	13.600037	13600	""osoba2""
""osoba4""		947.7	947700	948.30005	948300	1.6000366	1600	""osoba4""
""osoba2""		950.10004	950100	960.30005	960300	11.200012	11200	""osoba2""
""osoba2""		952.50006	952500	960.30005	960300	8.799988	8799	""osoba2""
""osoba1""		954.60004	954600	954.60004	954600	1.0	1000	""osoba1""
""osoba2""		955.50006	955500	960.30005	960300	5.799988	5799	""osoba2""
""osoba2""		956.4	956400	960.30005	960300	4.9000244	4900	""osoba2""
""osoba2""		957.30005	957300	960.30005	960300	4.0	4000	""osoba2""
""osoba2""		958.2	958200	960.30005	960300	3.1000366	3100	""osoba2""
""osoba3""		958.50006	958500	961.80005	961800	4.299988	4299	""osoba3""
""osoba1""		959.10004	959100	1000.50006	1000500	42.400024	42400	""osoba1""
""osoba1""		961.2	961200	1000.50006	1000500	40.30005	40300	""osoba1""
""osoba3""		961.2	961200	961.80005	961800	1.6000366	1600	""osoba3""
""osoba4""		961.2	961200	961.2	961200	1.0	1000	""osoba4""
""osoba2""		963.30005	963300	963.60004	963600	1.2999878	1299	""osoba2""
""osoba1""		964.80005	964800	1000.50006	1000500	36.700012	36700	""osoba1""
""osoba1""		965.7	965700	1000.50006	1000500	35.80005	35800	""osoba1""
""osoba1""		967.80005	967800	1000.50006	1000500	33.700012	33700	""osoba1""
""osoba1""		969.9	969900	1000.50006	1000500	31.600037	31600	""osoba1""
""osoba1""		971.10004	971100	1000.50006	1000500	30.400024	30400	""osoba1""
""osoba1""		972.00006	972000	1000.50006	1000500	29.5	29500	""osoba1""
""osoba1""		973.50006	973500	1000.50006	1000500	28.0	28000	""osoba1""
""osoba1""		974.10004	974100	1000.50006	1000500	27.400024	27400	""osoba1""
""osoba1""		975.30005	975300	1000.50006	1000500	26.200012	26200	""osoba1""
""osoba1""		977.10004	977100	1000.50006	1000500	24.400024	24400	""osoba1""
""osoba1""		978.00006	978000	1000.50006	1000500	23.5	23500	""osoba1""
""osoba1""		978.60004	978600	1000.50006	1000500	22.900024	22900	""osoba1""
""osoba1""		979.50006	979500	1000.50006	1000500	22.0	22000	""osoba1""
""osoba1""		981.00006	981000	1000.50006	1000500	20.5	20500	""osoba1""
""osoba1""		981.9	981900	1000.50006	1000500	19.600037	19600	""osoba1""
""osoba1""		984.30005	984300	1000.50006	1000500	17.200012	17200	""osoba1""
""osoba1""		987.30005	987300	1000.50006	1000500	14.200012	14200	""osoba1""
""osoba3""		987.60004	987600	988.2	988200	1.5999756	1599	""osoba3""
""osoba1""		990.60004	990600	1000.50006	1000500	10.900024	10900	""osoba1""
""osoba1""		991.80005	991800	1000.50006	1000500	9.700012	9700	""osoba1""
""osoba1""		993.00006	993000	1000.50006	1000500	8.5	8500	""osoba1""
""osoba1""		995.7	995700	1000.50006	1000500	5.800049	5800	""osoba1""
""osoba1""		998.4	998400	1000.50006	1000500	3.1000366	3100	""osoba1""
""osoba1""		999.00006	999000	1000.50006	1000500	2.5	2500	""osoba1""
""osoba2""		999.60004	999600	1006.50006	1006500	7.9000244	7900	""osoba2""
""osoba2""		1005.60004	1005600	1006.50006	1006500	1.9000244	1900	""osoba2""
""osoba2""		1006.50006	1006500	1006.50006	1006500	1.0	1000	""osoba2""
""osoba3""		1006.50006	1006500	1018.2	1018200	12.699951	12699	""osoba3""
""osoba3""		1008.00006	1008000	1018.2	1018200	11.199951	11199	""osoba3""
""osoba3""		1009.2	1009200	1018.2	1018200	10.0	10000	""osoba3""
""osoba3""		1010.7	1010700	1018.2	1018200	8.5	8500	""osoba3""
""osoba3""		1011.30005	1011300	1018.2	1018200	7.8999634	7899	""osoba3""
""osoba2""		1012.2	1012200	1012.2	1012200	1.0	1000	""osoba2""
""osoba3""		1012.80005	1012800	1018.2	1018200	6.3999634	6399	""osoba3""
""osoba3""		1015.80005	1015800	1018.2	1018200	3.3999634	3399	""osoba3""
""osoba1""		1017.60004	1017600	1054.5	1054500	37.899963	37899	""osoba1""
""osoba1""		1020.60004	1020600	1054.5	1054500	34.899963	34899	""osoba1""
""osoba1""		1022.4	1022400	1054.5	1054500	33.099976	33099	""osoba1""
""osoba1""		1023.9	1023900	1054.5	1054500	31.599976	31599	""osoba1""
""osoba1""		1024.8	1024800	1054.5	1054500	30.699951	30699	""osoba1""
""osoba1""		1027.2001	1027200	1054.5	1054500	28.299927	28299	""osoba1""
""osoba3""		1028.4	1028400	1028.4	1028400	1.0	1000	""osoba3""
""osoba1""		1028.7001	1028700	1054.5	1054500	26.799927	26799	""osoba1""
""osoba1""		1029.9	1029900	1054.5	1054500	25.599976	25599	""osoba1""
""osoba1""		1035.3	1035300	1054.5	1054500	20.199951	20199	""osoba1""
""osoba1""		1038.0	1038000	1054.5	1054500	17.5	17500	""osoba1""
""osoba1""		1039.8	1039800	1054.5	1054500	15.699951	15699	""osoba1""
""osoba1""		1040.7001	1040700	1054.5	1054500	14.799927	14799	""osoba1""
""osoba3""		1042.5	1042500	1043.1001	1043100	1.6000977	1600	""osoba3""
""osoba1""		1044.9	1044900	1054.5	1054500	10.599976	10599	""osoba1""
""osoba1""		1047.0	1047000	1054.5	1054500	8.5	8500	""osoba1""
""osoba1""		1047.6001	1047600	1054.5	1054500	7.8999023	7899	""osoba1""
""osoba1""		1048.2001	1048200	1054.5	1054500	7.2999268	7299	""osoba1""
""osoba1""		1049.1001	1049100	1054.5	1054500	6.3999023	6399	""osoba1""
""osoba1""		1049.7001	1049700	1054.5	1054500	5.7999268	5799	""osoba1""
""osoba1""		1051.2001	1051200	1054.5	1054500	4.2999268	4299	""osoba1""
""osoba1""		1053.0	1053000	1054.5	1054500	2.5	2500	""osoba1""
""osoba1""		1053.9	1053900	1054.5	1054500	1.5999756	1599	""osoba1""
""osoba2""		1053.9	1053900	1056.6001	1056600	3.7000732	3700	""osoba2""
""osoba2""		1055.7001	1055700	1056.6001	1056600	1.9000244	1900	""osoba2""
""osoba3""		1056.6001	1056600	1060.5	1060500	4.8999023	4899	""osoba3""
""osoba3""		1057.5	1057500	1060.5	1060500	4.0	4000	""osoba3""
""osoba4""		1060.5	1060500	1083.9	1083900	24.400024	24400	""osoba4""
""osoba4""		1063.8	1063800	1083.9	1083900	21.099976	21099	""osoba4""
""osoba4""		1064.7001	1064700	1083.9	1083900	20.199951	20199	""osoba4""
""osoba4""		1067.4	1067400	1083.9	1083900	17.5	17500	""osoba4""
""osoba3""		1068.9	1068900	1069.8	1069800	1.9000244	1900	""osoba3""
""osoba4""		1070.1001	1070100	1083.9	1083900	14.799927	14799	""osoba4""
""osoba4""		1071.9	1071900	1083.9	1083900	13.0	13000	""osoba4""
""osoba4""		1074.3	1074300	1083.9	1083900	10.599976	10599	""osoba4""
""osoba2""		1074.9	1074900	1074.9	1074900	1.0	1000	""osoba2""
""osoba4""		1076.7001	1076700	1083.9	1083900	8.199951	8199	""osoba4""
""osoba1""		1079.1001	1079100	1080.9	1080900	2.7999268	2799	""osoba1""
""osoba4""		1083.6001	1083600	1083.9	1083900	1.2999268	1299	""osoba4""
""osoba2""		1084.5	1084500	1095.6001	1095600	12.100098	12100	""osoba2""
""osoba2""		1086.9	1086900	1095.6001	1095600	9.700073	9700	""osoba2""
""osoba2""		1088.7001	1088700	1095.6001	1095600	7.9000244	7900	""osoba2""
""osoba2""		1091.1001	1091100	1095.6001	1095600	5.5	5500	""osoba2""
""osoba1""		1091.4	1091400	1093.2001	1093200	2.8000488	2800	""osoba1""
""osoba2""		1091.7001	1091700	1095.6001	1095600	4.9000244	4900	""osoba2""
""osoba2""		1094.1001	1094100	1095.6001	1095600	2.5	2500	""osoba2""
""osoba1""		1096.2001	1096200	1124.4	1124400	29.199951	29199	""osoba1""
""osoba1""		1100.4	1100400	1124.4	1124400	25.0	25000	""osoba1""
""osoba1""		1101.0	1101000	1124.4	1124400	24.400024	24400	""osoba1""
""osoba1""		1103.4	1103400	1124.4	1124400	22.0	22000	""osoba1""
""osoba1""		1105.5	1105500	1124.4	1124400	19.900024	19900	""osoba1""
""osoba1""		1107.6001	1107600	1124.4	1124400	17.799927	17799	""osoba1""
""osoba1""		1109.1001	1109100	1124.4	1124400	16.299927	16299	""osoba1""
""osoba1""		1111.2001	1111200	1124.4	1124400	14.199951	14199	""osoba1""
""osoba1""		1112.1001	1112100	1124.4	1124400	13.299927	13299	""osoba1""
""osoba1""		1113.3	1113300	1124.4	1124400	12.099976	12099	""osoba1""
""osoba2""		1113.9	1113900	1114.2001	1114200	1.3000488	1300	""osoba2""
""osoba1""		1115.4	1115400	1124.4	1124400	10.0	10000	""osoba1""
""osoba1""		1116.9	1116900	1124.4	1124400	8.5	8500	""osoba1""
""osoba4""		1119.3	1119300	1120.2001	1120200	1.9000244	1900	""osoba4""
""osoba1""		1120.8	1120800	1124.4	1124400	4.5999756	4599	""osoba1""
""osoba1""		1121.4	1121400	1124.4	1124400	4.0	4000	""osoba1""
""osoba1""		1122.6001	1122600	1124.4	1124400	2.7999268	2799	""osoba1""
""osoba4""		1123.2001	1123200	1126.8	1126800	4.5999756	4599	""osoba4""
""osoba1""		1124.4	1124400	1124.4	1124400	1.0	1000	""osoba1""
""osoba4""		1125.3	1125300	1126.8	1126800	2.5	2500	""osoba4""
""osoba1""		1126.5	1126500	1144.8	1144800	19.300049	19300	""osoba1""
""osoba4""		1126.5	1126500	1126.8	1126800	1.3000488	1300	""osoba4""
""osoba1""		1129.8	1129800	1144.8	1144800	16.0	16000	""osoba1""
""osoba1""		1131.0	1131000	1144.8	1144800	14.800049	14800	""osoba1""
""osoba1""		1134.0	1134000	1144.8	1144800	11.800049	11800	""osoba1""
""osoba4""		1134.9	1134900	1135.2001	1135200	1.3000488	1300	""osoba4""
""osoba1""		1138.8	1138800	1144.8	1144800	7.0	7000	""osoba1""
""osoba1""		1142.1001	1142100	1144.8	1144800	3.6999512	3699	""osoba1""
""osoba3""		1142.7001	1142700	1152.3	1152300	10.599976	10599	""osoba3""
""osoba1""		1143.9	1143900	1144.8	1144800	1.9000244	1900	""osoba1""
""osoba2""		1144.8	1144800	1147.8	1147800	4.0	4000	""osoba2""
""osoba3""		1146.6001	1146600	1152.3	1152300	6.699951	6699	""osoba3""
""osoba3""		1151.1001	1151100	1152.3	1152300	2.1999512	2199	""osoba3""
""osoba1""		1151.7001	1151700	1170.6001	1170600	19.900024	19900	""osoba1""
""osoba1""		1153.2001	1153200	1170.6001	1170600	18.400024	18400	""osoba1""
""osoba4""		1156.5	1156500	1157.7001	1157700	2.2000732	2200	""osoba4""
""osoba1""		1157.7001	1157700	1170.6001	1170600	13.900024	13900	""osoba1""
""osoba1""		1158.6001	1158600	1170.6001	1170600	13.0	13000	""osoba1""
""osoba1""		1159.8	1159800	1170.6001	1170600	11.800049	11800	""osoba1""
""osoba1""		1162.8	1162800	1170.6001	1170600	8.800049	8800	""osoba1""
""osoba1""		1166.1001	1166100	1170.6001	1170600	5.5	5500	""osoba1""
""osoba1""		1167.6001	1167600	1170.6001	1170600	4.0	4000	""osoba1""
""osoba2""		1169.4	1169400	1191.0	1191000	22.599976	22599	""osoba2""
""osoba3""		1170.3	1170300	1170.6001	1170600	1.3000488	1300	""osoba3""
""osoba2""		1176.9	1176900	1191.0	1191000	15.099976	15099	""osoba2""
""osoba2""		1179.3	1179300	1191.0	1191000	12.699951	12699	""osoba2""
""osoba2""		1179.9	1179900	1191.0	1191000	12.099976	12099	""osoba2""
""osoba2""		1181.1001	1181100	1191.0	1191000	10.899902	10899	""osoba2""
""osoba1""		1184.1001	1184100	1184.1001	1184100	1.0	1000	""osoba1""
""osoba2""		1184.7001	1184700	1191.0	1191000	7.2999268	7299	""osoba2""
""osoba1""		1186.5	1186500	1196.7001	1196700	11.200073	11200	""osoba1""
""osoba3""		1186.8	1186800	1188.9	1188900	3.0999756	3099	""osoba3""
""osoba2""		1188.9	1188900	1191.0	1191000	3.0999756	3099	""osoba2""
""osoba1""		1191.0	1191000	1196.7001	1196700	6.7000732	6700	""osoba1""
""osoba1""		1191.9	1191900	1196.7001	1196700	5.800049	5800	""osoba1""
""osoba1""		1192.8	1192800	1196.7001	1196700	4.9000244	4900	""osoba1""
""osoba1""		1193.4	1193400	1196.7001	1196700	4.300049	4300	""osoba1""
""osoba1""		1195.2001	1195200	1196.7001	1196700	2.5	2500	""osoba1""
""osoba3""		1196.1001	1196100	1198.5	1198500	3.3999023	3399	""osoba3""
""osoba3""		1198.2001	1198200	1198.5	1198500	1.2999268	1299	""osoba3""
""osoba2""		1198.5	1198500	1199.4	1199400	1.9000244	1900	""osoba2""
""osoba4""		1198.5	1198500	1202.4	1202400	4.9000244	4900	""osoba4""
""osoba4""		1201.2001	1201200	1202.4	1202400	2.1999512	2199	""osoba4""
""osoba1""		1203.0	1203000	1209.0	1209000	7.0	7000	""osoba1""
""osoba1""		1203.6001	1203600	1209.0	1209000	6.3999023	6399	""osoba1""
""osoba1""		1206.0	1206000	1209.0	1209000	4.0	4000	""osoba1""
""osoba4""		1206.0	1206000	1206.0	1206000	1.0	1000	""osoba4""
""osoba1""		1207.2001	1207200	1209.0	1209000	2.7999268	2799	""osoba1""
""osoba3""		1207.8	1207800	1214.1001	1214100	7.300049	7300	""osoba3""
""osoba1""		1208.7001	1208700	1209.0	1209000	1.2999268	1299	""osoba1""
""osoba1""		1211.1001	1211100	1230.6001	1230600	20.5	20500	""osoba1""
""osoba1""		1213.8	1213800	1230.6001	1230600	17.800049	17800	""osoba1""
""osoba3""		1213.8	1213800	1214.1001	1214100	1.3000488	1300	""osoba3""
""osoba1""		1215.0	1215000	1230.6001	1230600	16.600098	16600	""osoba1""
""osoba3""		1216.2001	1216200	1217.4	1217400	2.1999512	2199	""osoba3""
""osoba1""		1217.1001	1217100	1230.6001	1230600	14.5	14500	""osoba1""
""osoba1""		1219.8	1219800	1230.6001	1230600	11.800049	11800	""osoba1""
""osoba1""		1222.2001	1222200	1230.6001	1230600	9.400024	9400	""osoba1""
""osoba1""		1224.0	1224000	1230.6001	1230600	7.6000977	7600	""osoba1""
""osoba4""		1224.6001	1224600	1225.5	1225500	1.8999023	1899	""osoba4""
""osoba1""		1229.1001	1229100	1230.6001	1230600	2.5	2500	""osoba1""
""osoba2""		1230.9	1230900	1242.3	1242300	12.400024	12400	""osoba2""
""osoba2""		1232.1001	1232100	1242.3	1242300	11.199951	11199	""osoba2""
""osoba1""		1233.0	1233000	1233.6001	1233600	1.6000977	1600	""osoba1""
""osoba2""		1237.2001	1237200	1242.3	1242300	6.0999756	6099	""osoba2""
""osoba2""		1238.4	1238400	1242.3	1242300	4.9000244	4900	""osoba2""
""osoba2""		1239.3	1239300	1242.3	1242300	4.0	4000	""osoba2""
""osoba3""		1242.0	1242000	1247.1001	1247100	6.1000977	6100	""osoba3""
""osoba1""		1243.8	1243800	1287.9	1287900	45.099976	45099	""osoba1""
