""osoba4""		624.30005	624300	624.30005	624300	1.0	1000	""osoba4""
""osoba2""		625.2	625200	630.60004	630600	6.4000244	6400	""osoba2""
""osoba2""		626.7	626700	630.60004	630600	4.9000244	4900	""osoba2""
""osoba4""		630.30005	630300	644.7	644700	15.399963	15399	""osoba4""
""osoba4""		632.4	632400	644.7	644700	13.299988	13299	""osoba4""
""osoba4""		633.0	633000	644.7	644700	12.700012	12700	""osoba4""
""osoba2""		633.30005	633300	633.9	633900	1.5999756	1599	""osoba2""
""osoba4""		635.7	635700	644.7	644700	10.0	10000	""osoba4""
""osoba3""		636.30005	636300	636.60004	636600	1.2999878	1299	""osoba3""
""osoba4""		637.5	637500	644.7	644700	8.200012	8200	""osoba4""
""osoba4""		640.80005	640800	644.7	644700	4.8999634	4899	""osoba4""
""osoba4""		642.60004	642600	644.7	644700	3.0999756	3099	""osoba4""
""osoba4""		644.7	644700	644.7	644700	1.0	1000	""osoba4""
""osoba3""		645.0	645000	649.5	649500	5.5	5500	""osoba3""
""osoba1""		646.80005	646800	679.5	679500	33.69995	33699	""osoba1""
""osoba1""		650.7	650700	679.5	679500	29.799988	29799	""osoba1""
""osoba1""		655.2	655200	679.5	679500	25.299988	25299	""osoba1""
""osoba1""		657.30005	657300	679.5	679500	23.199951	23199	""osoba1""
""osoba1""		657.9	657900	679.5	679500	22.599976	22599	""osoba1""
""osoba4""		658.2	658200	658.5	658500	1.2999878	1299	""osoba4""
""osoba3""		658.80005	658800	662.10004	662100	4.299988	4299	""osoba3""
""osoba1""		664.5	664500	679.5	679500	16.0	16000	""osoba1""
""osoba1""		665.10004	665100	679.5	679500	15.399963	15399	""osoba1""
""osoba1""		666.30005	666300	679.5	679500	14.199951	14199	""osoba1""
""osoba1""		667.2	667200	679.5	679500	13.299988	13299	""osoba1""
""osoba3""		668.10004	668100	669.9	669900	2.7999878	2799	""osoba3""
""osoba1""		668.7	668700	679.5	679500	11.799988	11799	""osoba1""
""osoba1""		669.30005	669300	679.5	679500	11.199951	11199	""osoba1""
""osoba3""		669.9	669900	669.9	669900	1.0	1000	""osoba3""
""osoba1""		670.5	670500	679.5	679500	10.0	10000	""osoba1""
""osoba4""		675.60004	675600	675.9	675900	1.2999878	1299	""osoba4""
""osoba1""		676.80005	676800	679.5	679500	3.6999512	3699	""osoba1""
""osoba1""		677.7	677700	679.5	679500	2.7999878	2799	""osoba1""
""osoba1""		678.30005	678300	679.5	679500	2.1999512	2199	""osoba1""
""osoba2""		678.30005	678300	680.10004	680100	2.7999878	2799	""osoba2""
""osoba1""		679.5	679500	679.5	679500	1.0	1000	""osoba1""
""osoba4""		680.10004	680100	696.30005	696300	17.200012	17200	""osoba4""
""osoba4""		683.4	683400	696.30005	696300	13.900024	13900	""osoba4""
""osoba4""		684.60004	684600	696.30005	696300	12.700012	12700	""osoba4""
""osoba1""		685.2	685200	687.60004	687600	3.4000244	3400	""osoba1""
""osoba4""		686.7	686700	696.30005	696300	10.600037	10600	""osoba4""
""osoba4""		690.30005	690300	696.30005	696300	7.0	7000	""osoba4""
""osoba3""		691.2	691200	694.5	694500	4.299988	4299	""osoba3""
""osoba4""		691.80005	691800	696.30005	696300	5.5	5500	""osoba4""
""osoba3""		692.7	692700	694.5	694500	2.7999878	2799	""osoba3""
""osoba3""		693.60004	693600	694.5	694500	1.8999634	1899	""osoba3""
""osoba1""		695.7	695700	704.10004	704100	9.400024	9400	""osoba1""
""osoba1""		698.4	698400	704.10004	704100	6.700012	6700	""osoba1""
""osoba1""		699.60004	699600	704.10004	704100	5.5	5500	""osoba1""
""osoba1""		700.2	700200	704.10004	704100	4.9000244	4900	""osoba1""
""osoba3""		702.30005	702300	702.30005	702300	1.0	1000	""osoba3""
""osoba1""		703.5	703500	704.10004	704100	1.6000366	1600	""osoba1""
""osoba4""		704.7	704700	710.10004	710100	6.4000244	6400	""osoba4""
""osoba2""		705.30005	705300	705.30005	705300	1.0	1000	""osoba2""
""osoba3""		705.9	705900	706.5	706500	1.5999756	1599	""osoba3""
""osoba4""		707.10004	707100	710.10004	710100	4.0	4000	""osoba4""
""osoba4""		708.0	708000	710.10004	710100	3.1000366	3100	""osoba4""
""osoba4""		709.2	709200	710.10004	710100	1.9000244	1900	""osoba4""
""osoba1""		709.5	709500	749.10004	749100	40.600037	40600	""osoba1""
""osoba1""		710.7	710700	749.10004	749100	39.400024	39400	""osoba1""
""osoba1""		712.5	712500	749.10004	749100	37.600037	37600	""osoba1""
""osoba3""		714.60004	714600	719.4	719400	5.799988	5799	""osoba3""
""osoba1""		716.7	716700	749.10004	749100	33.400024	33400	""osoba1""
""osoba3""		717.30005	717300	719.4	719400	3.0999756	3099	""osoba3""
""osoba1""		718.2	718200	749.10004	749100	31.900024	31900	""osoba1""
""osoba1""		722.10004	722100	749.10004	749100	28.0	28000	""osoba1""
""osoba1""		722.7	722700	749.10004	749100	27.400024	27400	""osoba1""
""osoba2""		724.2	724200	724.5	724500	1.2999878	1299	""osoba2""
""osoba1""		728.7	728700	749.10004	749100	21.400024	21400	""osoba1""
""osoba1""		729.60004	729600	749.10004	749100	20.5	20500	""osoba1""
""osoba1""		732.0	732000	749.10004	749100	18.100037	18100	""osoba1""
""osoba1""		734.7	734700	749.10004	749100	15.400024	15400	""osoba1""
""osoba3""		735.60004	735600	735.9	735900	1.2999878	1299	""osoba3""
""osoba1""		736.5	736500	749.10004	749100	13.600037	13600	""osoba1""
""osoba1""		738.0	738000	749.10004	749100	12.100037	12100	""osoba1""
""osoba1""		740.10004	740100	749.10004	749100	10.0	10000	""osoba1""
""osoba1""		740.7	740700	749.10004	749100	9.400024	9400	""osoba1""
""osoba4""		748.5	748500	755.7	755700	8.200012	8200	""osoba4""
""osoba4""		753.9	753900	755.7	755700	2.7999878	2799	""osoba4""
""osoba1""		754.80005	754800	769.2	769200	15.399963	15399	""osoba1""
""osoba1""		758.4	758400	769.2	769200	11.799988	11799	""osoba1""
""osoba4""		759.60004	759600	762.30005	762300	3.7000122	3700	""osoba4""
""osoba1""		763.2	763200	769.2	769200	7.0	7000	""osoba1""
""osoba1""		764.10004	764100	769.2	769200	6.0999756	6099	""osoba1""
""osoba1""		765.30005	765300	769.2	769200	4.8999634	4899	""osoba1""
""osoba4""		766.5	766500	779.7	779700	14.200012	14200	""osoba4""
""osoba3""		767.7	767700	768.0	768000	1.2999878	1299	""osoba3""
""osoba1""		768.30005	768300	769.2	769200	1.8999634	1899	""osoba1""
""osoba4""		770.10004	770100	779.7	779700	10.599976	10599	""osoba4""
""osoba4""		772.2	772200	779.7	779700	8.5	8500	""osoba4""
""osoba4""		773.7	773700	779.7	779700	7.0	7000	""osoba4""
""osoba4""		774.60004	774600	779.7	779700	6.0999756	6099	""osoba4""
""osoba1""		775.50006	775500	778.50006	778500	4.0	4000	""osoba1""
""osoba1""		777.9	777900	778.50006	778500	1.6000366	1600	""osoba1""
""osoba4""		777.9	777900	779.7	779700	2.7999878	2799	""osoba4""
""osoba3""		779.10004	779100	786.00006	786000	7.9000244	7900	""osoba3""
""osoba4""		779.10004	779100	779.7	779700	1.5999756	1599	""osoba4""
""osoba1""		782.7	782700	782.7	782700	1.0	1000	""osoba1""
""osoba1""		785.7	785700	789.30005	789300	4.6000366	4600	""osoba1""
""osoba1""		788.10004	788100	789.30005	789300	2.2000122	2200	""osoba1""
""osoba2""		788.4	788400	816.9	816900	29.5	29500	""osoba2""
""osoba3""		788.4	788400	788.7	788700	1.2999878	1299	""osoba3""
""osoba1""		789.30005	789300	789.30005	789300	1.0	1000	""osoba1""
""osoba2""		790.2	790200	816.9	816900	27.700012	27700	""osoba2""
""osoba2""		791.4	791400	816.9	816900	26.5	26500	""osoba2""
""osoba1""		792.60004	792600	792.9	792900	1.2999878	1299	""osoba1""
""osoba2""		795.60004	795600	816.9	816900	22.299988	22299	""osoba2""
""osoba2""		796.80005	796800	816.9	816900	21.099976	21099	""osoba2""
""osoba2""		798.00006	798000	816.9	816900	19.899963	19899	""osoba2""
""osoba1""		801.60004	801600	801.60004	801600	1.0	1000	""osoba1""
""osoba2""		802.80005	802800	816.9	816900	15.099976	15099	""osoba2""
""osoba2""		805.2	805200	816.9	816900	12.700012	12700	""osoba2""
""osoba2""		806.10004	806100	816.9	816900	11.799988	11799	""osoba2""
""osoba2""		807.9	807900	816.9	816900	10.0	10000	""osoba2""
""osoba4""		809.7	809700	812.10004	812100	3.4000244	3400	""osoba4""
""osoba4""		811.2	811200	812.10004	812100	1.9000244	1900	""osoba4""
""osoba2""		812.10004	812100	816.9	816900	5.799988	5799	""osoba2""
""osoba4""		812.10004	812100	812.10004	812100	1.0	1000	""osoba4""
""osoba2""		814.2	814200	816.9	816900	3.7000122	3700	""osoba2""
""osoba2""		815.7	815700	816.9	816900	2.2000122	2200	""osoba2""
""osoba1""		816.00006	816000	828.00006	828000	13.0	13000	""osoba1""
""osoba2""		816.60004	816600	816.9	816900	1.2999878	1299	""osoba2""
""osoba1""		822.60004	822600	828.00006	828000	6.4000244	6400	""osoba1""
""osoba1""		825.00006	825000	828.00006	828000	4.0	4000	""osoba1""
""osoba1""		826.50006	826500	828.00006	828000	2.5	2500	""osoba1""
""osoba4""		828.00006	828000	834.60004	834600	7.5999756	7599	""osoba4""
""osoba2""		829.2	829200	829.2	829200	1.0	1000	""osoba2""
""osoba1""		831.00006	831000	832.2	832200	2.1999512	2199	""osoba1""
""osoba3""		831.30005	831300	839.4	839400	9.099976	9099	""osoba3""
""osoba3""		837.30005	837300	839.4	839400	3.0999756	3099	""osoba3""
""osoba3""		838.2	838200	839.4	839400	2.2000122	2200	""osoba3""
""osoba1""		838.50006	838500	859.2	859200	21.699951	21699	""osoba1""
""osoba1""		840.9	840900	859.2	859200	19.299988	19299	""osoba1""
""osoba1""		841.50006	841500	859.2	859200	18.699951	18699	""osoba1""
""osoba2""		841.80005	841800	841.80005	841800	1.0	1000	""osoba2""
""osoba1""		843.30005	843300	859.2	859200	16.899963	16899	""osoba1""
""osoba1""		844.80005	844800	859.2	859200	15.399963	15399	""osoba1""
""osoba1""		846.60004	846600	859.2	859200	13.599976	13599	""osoba1""
""osoba1""		848.4	848400	859.2	859200	11.799988	11799	""osoba1""
""osoba1""		853.80005	853800	859.2	859200	6.3999634	6399	""osoba1""
""osoba1""		856.2	856200	859.2	859200	4.0	4000	""osoba1""
""osoba1""		856.80005	856800	859.2	859200	3.3999634	3399	""osoba1""
""osoba2""		857.7	857700	858.60004	858600	1.9000244	1900	""osoba2""
""osoba3""		858.30005	858300	862.50006	862500	5.200012	5200	""osoba3""
""osoba3""		859.80005	859800	862.50006	862500	3.7000122	3700	""osoba3""
""osoba1""		862.2	862200	863.7	863700	2.5	2500	""osoba1""
""osoba2""		863.7	863700	880.80005	880800	18.100037	18100	""osoba2""
""osoba2""		864.9	864900	880.80005	880800	16.900024	16900	""osoba2""
""osoba2""		867.30005	867300	880.80005	880800	14.5	14500	""osoba2""
""osoba2""		870.9	870900	880.80005	880800	10.900024	10900	""osoba2""
""osoba2""		871.80005	871800	880.80005	880800	10.0	10000	""osoba2""
""osoba2""		872.7	872700	880.80005	880800	9.100037	9100	""osoba2""
""osoba3""		879.60004	879600	890.10004	890100	11.5	11500	""osoba3""
""osoba3""		885.00006	885000	890.10004	890100	6.0999756	6099	""osoba3""
""osoba4""		886.50006	886500	886.50006	886500	1.0	1000	""osoba4""
""osoba2""		888.9	888900	893.7	893700	5.799988	5799	""osoba2""
""osoba2""		891.00006	891000	893.7	893700	3.6999512	3699	""osoba2""
""osoba3""		893.7	893700	896.4	896400	3.7000122	3700	""osoba3""
""osoba1""		895.2	895200	928.80005	928800	34.600037	34600	""osoba1""
""osoba1""		898.80005	898800	928.80005	928800	31.0	31000	""osoba1""
""osoba3""		904.50006	904500	905.7	905700	2.1999512	2199	""osoba3""
""osoba2""		908.10004	908100	909.60004	909600	2.5	2500	""osoba2""
""osoba1""		918.60004	918600	928.80005	928800	11.200012	11200	""osoba1""
""osoba1""		920.10004	920100	928.80005	928800	9.700012	9700	""osoba1""
""osoba1""		921.9	921900	928.80005	928800	7.9000244	7900	""osoba1""
""osoba1""		923.4	923400	928.80005	928800	6.4000244	6400	""osoba1""
""osoba1""		925.2	925200	928.80005	928800	4.6000366	4600	""osoba1""
""osoba4""		926.10004	926100	934.50006	934500	9.400024	9400	""osoba4""
""osoba1""		927.30005	927300	928.80005	928800	2.5	2500	""osoba1""
""osoba1""		928.80005	928800	928.80005	928800	1.0	1000	""osoba1""
""osoba4""		931.2	931200	934.50006	934500	4.300049	4300	""osoba4""
""osoba4""		931.80005	931800	934.50006	934500	3.7000122	3700	""osoba4""
""osoba2""		933.00006	933000	942.30005	942300	10.299988	10299	""osoba2""
""osoba2""		935.10004	935100	942.30005	942300	8.200012	8200	""osoba2""
""osoba2""		936.00006	936000	942.30005	942300	7.299988	7299	""osoba2""
""osoba2""		939.00006	939000	942.30005	942300	4.299988	4299	""osoba2""
""osoba2""		940.2	940200	942.30005	942300	3.1000366	3100	""osoba2""
""osoba2""		941.10004	941100	942.30005	942300	2.2000122	2200	""osoba2""
""osoba1""		942.30005	942300	954.9	954900	13.599976	13599	""osoba1""
""osoba1""		944.4	944400	954.9	954900	11.5	11500	""osoba1""
""osoba1""		945.9	945900	954.9	954900	10.0	10000	""osoba1""
""osoba2""		945.9	945900	946.50006	946500	1.6000366	1600	""osoba2""
""osoba1""		946.80005	946800	954.9	954900	9.099976	9099	""osoba1""
""osoba1""		948.00006	948000	954.9	954900	7.8999634	7899	""osoba1""
""osoba1""		950.7	950700	954.9	954900	5.200012	5200	""osoba1""
""osoba1""		953.4	953400	954.9	954900	2.5	2500	""osoba1""
""osoba3""		953.7	953700	960.30005	960300	7.6000366	7600	""osoba3""
""osoba3""		956.10004	956100	960.30005	960300	5.200012	5200	""osoba3""
""osoba2""		957.30005	957300	964.80005	964800	8.5	8500	""osoba2""
""osoba2""		960.00006	960000	964.80005	964800	5.799988	5799	""osoba2""
""osoba2""		962.7	962700	964.80005	964800	3.1000366	3100	""osoba2""
""osoba2""		963.30005	963300	964.80005	964800	2.5	2500	""osoba2""
""osoba3""		964.2	964200	996.9	996900	33.700012	33700	""osoba3""
""osoba3""		966.00006	966000	996.9	996900	31.899963	31899	""osoba3""
""osoba1""		966.30005	966300	966.60004	966600	1.2999878	1299	""osoba1""
""osoba3""		970.80005	970800	996.9	996900	27.099976	27099	""osoba3""
""osoba3""		973.2	973200	996.9	996900	24.700012	24700	""osoba3""
""osoba3""		973.80005	973800	996.9	996900	24.099976	24099	""osoba3""
""osoba3""		974.4	974400	996.9	996900	23.5	23500	""osoba3""
""osoba1""		975.9	975900	977.7	977700	2.7999878	2799	""osoba1""
""osoba3""		979.50006	979500	996.9	996900	18.399963	18399	""osoba3""
""osoba4""		981.30005	981300	984.60004	984600	4.299988	4299	""osoba4""
""osoba3""		981.60004	981600	996.9	996900	16.299988	16299	""osoba3""
""osoba4""		984.00006	984000	984.60004	984600	1.5999756	1599	""osoba4""
""osoba1""		984.60004	984600	986.10004	986100	2.5	2500	""osoba1""
""osoba1""		986.10004	986100	986.10004	986100	1.0	1000	""osoba1""
""osoba3""		988.2	988200	996.9	996900	9.700012	9700	""osoba3""
""osoba3""		989.7	989700	996.9	996900	8.200012	8200	""osoba3""
""osoba3""		991.80005	991800	996.9	996900	6.0999756	6099	""osoba3""
""osoba3""		993.30005	993300	996.9	996900	4.5999756	4599	""osoba3""
""osoba1""		996.00006	996000	1005.9	1005900	10.899963	10899	""osoba1""
""osoba1""		998.10004	998100	1005.9	1005900	8.799988	8799	""osoba1""
""osoba1""		999.60004	999600	1005.9	1005900	7.299988	7299	""osoba1""
""osoba2""		1005.00006	1005000	1007.10004	1007100	3.0999756	3099	""osoba2""
""osoba4""		1006.50006	1006500	1016.4	1016400	10.899963	10899	""osoba4""
""osoba1""		1008.9	1008900	1011.60004	1011600	3.7000122	3700	""osoba1""
""osoba4""		1012.80005	1012800	1016.4	1016400	4.5999756	4599	""osoba4""
""osoba4""		1014.60004	1014600	1016.4	1016400	2.7999878	2799	""osoba4""
""osoba3""		1016.4	1016400	1018.50006	1018500	3.1000366	3100	""osoba3""
""osoba2""		1017.9	1017900	1034.1001	1034100	17.200073	17200	""osoba2""
""osoba2""		1020.30005	1020300	1034.1001	1034100	14.800049	14800	""osoba2""
""osoba2""		1026.0	1026000	1034.1001	1034100	9.100098	9100	""osoba2""
""osoba2""		1026.9	1026900	1034.1001	1034100	8.200073	8200	""osoba2""
""osoba2""		1028.1001	1028100	1034.1001	1034100	7.0	7000	""osoba2""
""osoba2""		1028.7001	1028700	1034.1001	1034100	6.4000244	6400	""osoba2""
""osoba2""		1032.6001	1032600	1034.1001	1034100	2.5	2500	""osoba2""
""osoba4""		1033.8	1033800	1045.8	1045800	13.0	13000	""osoba4""
""osoba4""		1038.3	1038300	1045.8	1045800	8.5	8500	""osoba4""
""osoba3""		1041.0	1041000	1041.3	1041300	1.3000488	1300	""osoba3""
""osoba1""		1043.7001	1043700	1043.7001	1043700	1.0	1000	""osoba1""
""osoba2""		1045.5	1045500	1049.7001	1049700	5.2000732	5200	""osoba2""
""osoba2""		1047.3	1047300	1049.7001	1049700	3.4000244	3400	""osoba2""
""osoba2""		1048.8	1048800	1049.7001	1049700	1.9000244	1900	""osoba2""
""osoba2""		1049.4	1049400	1049.7001	1049700	1.3000488	1300	""osoba2""
""osoba3""		1049.4	1049400	1059.3	1059300	10.900024	10900	""osoba3""
""osoba1""		1049.7001	1049700	1050.3	1050300	1.5999756	1599	""osoba1""
""osoba3""		1051.8	1051800	1059.3	1059300	8.5	8500	""osoba3""
""osoba1""		1056.3	1056300	1071.3	1071300	16.0	16000	""osoba1""
""osoba3""		1056.6001	1056600	1059.3	1059300	3.6999512	3699	""osoba3""
""osoba2""		1059.0	1059000	1059.9	1059900	1.9000244	1900	""osoba2""
""osoba3""		1062.6001	1062600	1063.8	1063800	2.1999512	2199	""osoba3""
""osoba1""		1065.9	1065900	1071.3	1071300	6.4000244	6400	""osoba1""
""osoba1""		1066.5	1066500	1071.3	1071300	5.800049	5800	""osoba1""
""osoba2""		1069.2001	1069200	1078.2001	1078200	10.0	10000	""osoba2""
""osoba1""		1069.5	1069500	1071.3	1071300	2.8000488	2800	""osoba1""
""osoba1""		1070.7001	1070700	1071.3	1071300	1.5999756	1599	""osoba1""
""osoba2""		1074.6001	1074600	1078.2001	1078200	4.5999756	4599	""osoba2""
""osoba2""		1076.7001	1076700	1078.2001	1078200	2.5	2500	""osoba2""
""osoba1""		1078.2001	1078200	1100.1001	1100100	22.900024	22900	""osoba1""
""osoba1""		1080.6001	1080600	1100.1001	1100100	20.5	20500	""osoba1""
""osoba1""		1082.4	1082400	1100.1001	1100100	18.700073	18700	""osoba1""
""osoba1""		1083.6001	1083600	1100.1001	1100100	17.5	17500	""osoba1""
""osoba3""		1086.0	1086000	1087.5	1087500	2.5	2500	""osoba3""
""osoba3""		1086.9	1086900	1087.5	1087500	1.5999756	1599	""osoba3""
""osoba1""		1087.5	1087500	1100.1001	1100100	13.600098	13600	""osoba1""
""osoba1""		1089.6001	1089600	1100.1001	1100100	11.5	11500	""osoba1""
""osoba1""		1092.3	1092300	1100.1001	1100100	8.800049	8800	""osoba1""
""osoba4""		1093.5	1093500	1093.5	1093500	1.0	1000	""osoba4""
""osoba1""		1094.4	1094400	1100.1001	1100100	6.7000732	6700	""osoba1""
""osoba3""		1095.3	1095300	1095.3	1095300	1.0	1000	""osoba3""
""osoba1""		1095.9	1095900	1100.1001	1100100	5.2000732	5200	""osoba1""
""osoba3""		1099.2001	1099200	1107.6001	1107600	9.400024	9400	""osoba3""
""osoba3""		1100.7001	1100700	1107.6001	1107600	7.9000244	7900	""osoba3""
""osoba3""		1101.3	1101300	1107.6001	1107600	7.300049	7300	""osoba3""
""osoba1""		1105.2001	1105200	1115.4	1115400	11.199951	11199	""osoba1""
""osoba1""		1107.0	1107000	1115.4	1115400	9.400024	9400	""osoba1""
""osoba1""		1110.9	1110900	1115.4	1115400	5.5	5500	""osoba1""
""osoba1""		1112.1001	1112100	1115.4	1115400	4.2999268	4299	""osoba1""
""osoba3""		1112.4	1112400	1113.6001	1113600	2.2000732	2200	""osoba3""
""osoba4""		1113.0	1113000	1116.0	1116000	4.0	4000	""osoba4""
""osoba2""		1114.2001	1114200	1116.6001	1116600	3.4000244	3400	""osoba2""
""osoba3""		1115.7001	1115700	1131.6001	1131600	16.900024	16900	""osoba3""
""osoba1""		1117.5	1117500	1122.3	1122300	5.800049	5800	""osoba1""
""osoba3""		1117.5	1117500	1131.6001	1131600	15.100098	15100	""osoba3""
""osoba1""		1118.4	1118400	1122.3	1122300	4.9000244	4900	""osoba1""
""osoba1""		1120.2001	1120200	1122.3	1122300	3.0999756	3099	""osoba1""
""osoba3""		1120.8	1120800	1131.6001	1131600	11.800049	11800	""osoba3""
""osoba3""		1123.2001	1123200	1131.6001	1131600	9.400024	9400	""osoba3""
""osoba3""		1124.1001	1124100	1131.6001	1131600	8.5	8500	""osoba3""
""osoba1""		1125.0	1125000	1127.7001	1127700	3.7000732	3700	""osoba1""
""osoba3""		1125.0	1125000	1131.6001	1131600	7.6000977	7600	""osoba3""
""osoba3""		1130.1001	1130100	1131.6001	1131600	2.5	2500	""osoba3""
""osoba1""		1131.6001	1131600	1138.5	1138500	7.8999023	7899	""osoba1""
""osoba4""		1131.9	1131900	1132.8	1132800	1.9000244	1900	""osoba4""
""osoba1""		1134.6001	1134600	1138.5	1138500	4.8999023	4899	""osoba1""
""osoba4""		1138.2001	1138200	1146.0	1146000	8.799927	8799	""osoba4""
""osoba4""		1140.6001	1140600	1146.0	1146000	6.3999023	6399	""osoba4""
""osoba4""		1142.4	1142400	1146.0	1146000	4.5999756	4599	""osoba4""
""osoba4""		1143.9	1143900	1146.0	1146000	3.0999756	3099	""osoba4""
""osoba4""		1144.8	1144800	1146.0	1146000	2.1999512	2199	""osoba4""
""osoba3""		1145.4	1145400	1145.4	1145400	1.0	1000	""osoba3""
""osoba1""		1145.7001	1145700	1150.2001	1150200	5.5	5500	""osoba1""
""osoba1""		1147.5	1147500	1150.2001	1150200	3.7000732	3700	""osoba1""
""osoba3""		1147.8	1147800	1148.7001	1148700	1.9000244	1900	""osoba3""
""osoba1""		1148.1001	1148100	1150.2001	1150200	3.0999756	3099	""osoba1""
""osoba1""		1149.0	1149000	1150.2001	1150200	2.2000732	2200	""osoba1""
""osoba2""		1149.3	1149300	1185.0	1185000	36.69995	36699	""osoba2""
""osoba2""		1151.7001	1151700	1185.0	1185000	34.299927	34299	""osoba2""
""osoba2""		1152.6001	1152600	1185.0	1185000	33.399902	33399	""osoba2""
""osoba1""		1153.8	1153800	1156.5	1156500	3.6999512	3699	""osoba1""
""osoba2""		1158.0	1158000	1185.0	1185000	28.0	28000	""osoba2""
""osoba2""		1158.9	1158900	1185.0	1185000	27.099976	27099	""osoba2""
""osoba2""		1159.5	1159500	1185.0	1185000	26.5	26500	""osoba2""
""osoba2""		1163.1001	1163100	1185.0	1185000	22.899902	22899	""osoba2""
""osoba1""		1165.5	1165500	1165.5	1165500	1.0	1000	""osoba1""
""osoba2""		1166.7001	1166700	1185.0	1185000	19.299927	19299	""osoba2""
""osoba2""		1169.1001	1169100	1185.0	1185000	16.899902	16899	""osoba2""
""osoba2""		1170.9	1170900	1185.0	1185000	15.099976	15099	""osoba2""
""osoba2""		1171.5	1171500	1185.0	1185000	14.5	14500	""osoba2""
""osoba2""		1174.2001	1174200	1185.0	1185000	11.799927	11799	""osoba2""
""osoba2""		1175.4	1175400	1185.0	1185000	10.599976	10599	""osoba2""
""osoba2""		1176.9	1176900	1185.0	1185000	9.099976	9099	""osoba2""
""osoba2""		1178.4	1178400	1185.0	1185000	7.5999756	7599	""osoba2""
""osoba2""		1179.9	1179900	1185.0	1185000	6.0999756	6099	""osoba2""
""osoba2""		1183.2001	1183200	1185.0	1185000	2.7999268	2799	""osoba2""
""osoba2""		1183.8	1183800	1185.0	1185000	2.1999512	2199	""osoba2""
""osoba1""		1184.4	1184400	1205.7001	1205700	22.300049	22300	""osoba1""
""osoba1""		1188.6001	1188600	1205.7001	1205700	18.099976	18099	""osoba1""
""osoba1""		1189.5	1189500	1205.7001	1205700	17.200073	17200	""osoba1""
""osoba1""		1190.1001	1190100	1205.7001	1205700	16.599976	16599	""osoba1""
""osoba1""		1191.0	1191000	1205.7001	1205700	15.700073	15700	""osoba1""
""osoba1""		1191.6001	1191600	1205.7001	1205700	15.099976	15099	""osoba1""
""osoba1""		1193.4	1193400	1205.7001	1205700	13.300049	13300	""osoba1""
""osoba1""		1196.4	1196400	1205.7001	1205700	10.300049	10300	""osoba1""
""osoba3""		1196.7001	1196700	1197.0	1197000	1.2999268	1299	""osoba3""
""osoba1""		1201.5	1201500	1205.7001	1205700	5.2000732	5200	""osoba1""
""osoba4""		1203.0	1203000	1209.6001	1209600	7.6000977	7600	""osoba4""
""osoba1""		1203.6001	1203600	1205.7001	1205700	3.0999756	3099	""osoba1""
""osoba1""		1208.4	1208400	1255.2001	1255200	47.80005	47800	""osoba1""
""osoba1""		1213.2001	1213200	1255.2001	1255200	43.0	43000	""osoba1""
""osoba1""		1215.0	1215000	1255.2001	1255200	41.200073	41200	""osoba1""
""osoba1""		1223.1001	1223100	1255.2001	1255200	33.099976	33099	""osoba1""
""osoba1""		1223.7001	1223700	1255.2001	1255200	32.5	32500	""osoba1""
""osoba1""		1226.1001	1226100	1255.2001	1255200	30.099976	30099	""osoba1""
""osoba1""		1227.0	1227000	1255.2001	1255200	29.200073	29200	""osoba1""
""osoba1""		1229.7001	1229700	1255.2001	1255200	26.5	26500	""osoba1""
""osoba1""		1231.2001	1231200	1255.2001	1255200	25.0	25000	""osoba1""
""osoba1""		1234.8	1234800	1255.2001	1255200	21.400024	21400	""osoba1""
""osoba1""		1236.6001	1236600	1255.2001	1255200	19.599976	19599	""osoba1""
""osoba3""		1238.1001	1238100	1238.1001	1238100	1.0	1000	""osoba3""
""osoba1""		1239.3	1239300	1255.2001	1255200	16.900024	16900	""osoba1""
""osoba3""		1240.5	1240500	1241.4	1241400	1.9000244	1900	""osoba3""
""osoba1""		1242.0	1242000	1255.2001	1255200	14.200073	14200	""osoba1""
""osoba1""		1243.2001	1243200	1255.2001	1255200	13.0	13000	""osoba1""
""osoba1""		1243.8	1243800	1255.2001	1255200	12.400024	12400	""osoba1""
""osoba1""		1245.9	1245900	1255.2001	1255200	10.300049	10300	""osoba1""
""osoba4""		1249.2001	1249200	1249.2001	1249200	1.0	1000	""osoba4""
""osoba1""		1251.6001	1251600	1255.2001	1255200	4.5999756	4599	""osoba1""
""osoba3""		1254.3	1254300	1268.7001	1268700	15.400024	15400	""osoba3""
""osoba1""		1254.6001	1254600	1255.2001	1255200	1.5999756	1599	""osoba1""
""osoba3""		1256.7001	1256700	1268.7001	1268700	13.0	13000	""osoba3""
""osoba3""		1258.2001	1258200	1268.7001	1268700	11.5	11500	""osoba3""
""osoba3""		1259.1001	1259100	1268.7001	1268700	10.599976	10599	""osoba3""
""osoba2""		1262.4	1262400	1263.9	1263900	2.5	2500	""osoba2""
""osoba1""		1264.5	1264500	1290.0	1290000	26.5	26500	""osoba1""
""osoba1""		1269.6001	1269600	1290.0	1290000	21.399902	21399	""osoba1""
""osoba1""		1271.1001	1271100	1290.0	1290000	19.899902	19899	""osoba1""
""osoba1""		1272.0	1272000	1290.0	1290000	19.0	19000	""osoba1""
""osoba1""		1272.9	1272900	1290.0	1290000	18.099976	18099	""osoba1""
""osoba1""		1275.0	1275000	1290.0	1290000	16.0	16000	""osoba1""
""osoba1""		1275.9	1275900	1290.0	1290000	15.099976	15099	""osoba1""
