""osoba3""		608.4	608400	645.30005	645300	37.900024	37900	""osoba3""
""osoba4""		609.0	609000	609.30005	609300	1.3000488	1300	""osoba4""
""osoba2""		611.7	611700	611.7	611700	1.0	1000	""osoba2""
""osoba3""		615.60004	615600	645.30005	645300	30.700012	30700	""osoba3""
""osoba3""		618.0	618000	645.30005	645300	28.300049	28300	""osoba3""
""osoba1""		618.30005	618300	619.2	619200	1.8999634	1899	""osoba1""
""osoba2""		619.5	619500	622.2	622200	3.7000122	3700	""osoba2""
""osoba3""		619.5	619500	645.30005	645300	26.800049	26800	""osoba3""
""osoba4""		619.80005	619800	619.80005	619800	1.0	1000	""osoba4""
""osoba2""		621.60004	621600	622.2	622200	1.5999756	1599	""osoba2""
""osoba3""		622.2	622200	645.30005	645300	24.100037	24100	""osoba3""
""osoba3""		626.7	626700	645.30005	645300	19.600037	19600	""osoba3""
""osoba3""		629.4	629400	645.30005	645300	16.900024	16900	""osoba3""
""osoba3""		631.2	631200	645.30005	645300	15.100037	15100	""osoba3""
""osoba3""		632.4	632400	645.30005	645300	13.900024	13900	""osoba3""
""osoba3""		633.9	633900	645.30005	645300	12.400024	12400	""osoba3""
""osoba3""		634.5	634500	645.30005	645300	11.800049	11800	""osoba3""
""osoba3""		636.0	636000	645.30005	645300	10.300049	10300	""osoba3""
""osoba3""		636.9	636900	645.30005	645300	9.400024	9400	""osoba3""
""osoba3""		639.0	639000	645.30005	645300	7.300049	7300	""osoba3""
""osoba1""		639.9	639900	639.9	639900	1.0	1000	""osoba1""
""osoba3""		640.80005	640800	645.30005	645300	5.5	5500	""osoba3""
""osoba4""		645.0	645000	701.10004	701100	57.100037	57100	""osoba4""
""osoba4""		646.5	646500	701.10004	701100	55.600037	55600	""osoba4""
""osoba4""		647.7	647700	701.10004	701100	54.400024	54400	""osoba4""
""osoba4""		648.60004	648600	701.10004	701100	53.5	53500	""osoba4""
""osoba1""		648.9	648900	651.30005	651300	3.4000244	3400	""osoba1""
""osoba1""		650.4	650400	651.30005	651300	1.9000244	1900	""osoba1""
""osoba4""		650.7	650700	701.10004	701100	51.400024	51400	""osoba4""
""osoba4""		652.5	652500	701.10004	701100	49.600037	49600	""osoba4""
""osoba4""		653.4	653400	701.10004	701100	48.700012	48700	""osoba4""
""osoba1""		658.5	658500	662.10004	662100	4.6000366	4600	""osoba1""
""osoba1""		659.7	659700	662.10004	662100	3.4000244	3400	""osoba1""
""osoba4""		660.0	660000	701.10004	701100	42.100037	42100	""osoba4""
""osoba3""		660.60004	660600	662.10004	662100	2.5	2500	""osoba3""
""osoba4""		663.0	663000	701.10004	701100	39.100037	39100	""osoba4""
""osoba4""		663.9	663900	701.10004	701100	38.200012	38200	""osoba4""
""osoba3""		664.5	664500	666.60004	666600	3.1000366	3100	""osoba3""
""osoba2""		668.4	668400	668.4	668400	1.0	1000	""osoba2""
""osoba3""		674.4	674400	674.7	674700	1.2999878	1299	""osoba3""
""osoba4""		674.4	674400	701.10004	701100	27.700012	27700	""osoba4""
""osoba4""		675.30005	675300	701.10004	701100	26.799988	26799	""osoba4""
""osoba4""		676.2	676200	701.10004	701100	25.900024	25900	""osoba4""
""osoba4""		679.5	679500	701.10004	701100	22.600037	22600	""osoba4""
""osoba4""		681.30005	681300	701.10004	701100	20.799988	20799	""osoba4""
""osoba4""		683.10004	683100	701.10004	701100	19.0	19000	""osoba4""
""osoba4""		684.60004	684600	701.10004	701100	17.5	17500	""osoba4""
""osoba2""		685.2	685200	685.5	685500	1.2999878	1299	""osoba2""
""osoba1""		686.4	686400	687.0	687000	1.5999756	1599	""osoba1""
""osoba4""		689.4	689400	701.10004	701100	12.700012	12700	""osoba4""
""osoba2""		690.30005	690300	693.60004	693600	4.299988	4299	""osoba2""
""osoba4""		690.30005	690300	701.10004	701100	11.799988	11799	""osoba4""
""osoba4""		691.80005	691800	701.10004	701100	10.299988	10299	""osoba4""
""osoba2""		692.4	692400	693.60004	693600	2.2000122	2200	""osoba2""
""osoba2""		693.60004	693600	693.60004	693600	1.0	1000	""osoba2""
""osoba4""		693.9	693900	701.10004	701100	8.200012	8200	""osoba4""
""osoba4""		696.9	696900	701.10004	701100	5.200012	5200	""osoba4""
""osoba1""		697.80005	697800	699.0	699000	2.1999512	2199	""osoba1""
""osoba4""		699.30005	699300	701.10004	701100	2.7999878	2799	""osoba4""
""osoba4""		701.10004	701100	701.10004	701100	1.0	1000	""osoba4""
""osoba1""		701.4	701400	732.60004	732600	32.200012	32200	""osoba1""
""osoba1""		703.5	703500	732.60004	732600	30.100037	30100	""osoba1""
""osoba1""		704.10004	704100	732.60004	732600	29.5	29500	""osoba1""
""osoba1""		704.7	704700	732.60004	732600	28.900024	28900	""osoba1""
""osoba1""		708.30005	708300	732.60004	732600	25.299988	25299	""osoba1""
""osoba1""		709.5	709500	732.60004	732600	24.100037	24100	""osoba1""
""osoba1""		710.4	710400	732.60004	732600	23.200012	23200	""osoba1""
""osoba1""		711.0	711000	732.60004	732600	22.600037	22600	""osoba1""
""osoba1""		713.10004	713100	732.60004	732600	20.5	20500	""osoba1""
""osoba1""		713.7	713700	732.60004	732600	19.900024	19900	""osoba1""
""osoba1""		714.30005	714300	732.60004	732600	19.299988	19299	""osoba1""
""osoba1""		715.5	715500	732.60004	732600	18.100037	18100	""osoba1""
""osoba1""		716.10004	716100	732.60004	732600	17.5	17500	""osoba1""
""osoba1""		719.10004	719100	732.60004	732600	14.5	14500	""osoba1""
""osoba1""		720.60004	720600	732.60004	732600	13.0	13000	""osoba1""
""osoba3""		723.0	723000	723.30005	723300	1.3000488	1300	""osoba3""
""osoba1""		724.80005	724800	732.60004	732600	8.799988	8799	""osoba1""
""osoba1""		726.0	726000	732.60004	732600	7.6000366	7600	""osoba1""
""osoba1""		729.30005	729300	732.60004	732600	4.299988	4299	""osoba1""
""osoba1""		731.10004	731100	732.60004	732600	2.5	2500	""osoba1""
""osoba1""		731.7	731700	732.60004	732600	1.9000244	1900	""osoba1""
""osoba4""		732.0	732000	732.0	732000	1.0	1000	""osoba4""
""osoba3""		732.30005	732300	768.0	768000	36.69995	36699	""osoba3""
""osoba2""		732.60004	732600	733.5	733500	1.8999634	1899	""osoba2""
""osoba3""		735.30005	735300	768.0	768000	33.69995	33699	""osoba3""
""osoba3""		736.2	736200	768.0	768000	32.799988	32799	""osoba3""
""osoba3""		738.60004	738600	768.0	768000	30.399963	30399	""osoba3""
""osoba3""		741.0	741000	768.0	768000	28.0	28000	""osoba3""
""osoba3""		745.2	745200	768.0	768000	23.799988	23799	""osoba3""
""osoba3""		746.4	746400	768.0	768000	22.599976	22599	""osoba3""
""osoba3""		751.5	751500	768.0	768000	17.5	17500	""osoba3""
""osoba3""		752.7	752700	768.0	768000	16.299988	16299	""osoba3""
""osoba2""		753.30005	753300	754.5	754500	2.1999512	2199	""osoba2""
""osoba4""		755.10004	755100	756.0	756000	1.8999634	1899	""osoba4""
""osoba3""		761.7	761700	768.0	768000	7.299988	7299	""osoba3""
""osoba3""		763.80005	763800	768.0	768000	5.199951	5199	""osoba3""
""osoba3""		765.9	765900	768.0	768000	3.0999756	3099	""osoba3""
""osoba3""		766.5	766500	768.0	768000	2.5	2500	""osoba3""
""osoba1""		767.4	767400	786.60004	786600	20.200012	20200	""osoba1""
""osoba2""		771.30005	771300	772.50006	772500	2.2000122	2200	""osoba2""
""osoba3""		771.30005	771300	771.9	771900	1.5999756	1599	""osoba3""
""osoba1""		777.30005	777300	786.60004	786600	10.299988	10299	""osoba1""
""osoba1""		777.9	777900	786.60004	786600	9.700012	9700	""osoba1""
""osoba1""		779.7	779700	786.60004	786600	7.9000244	7900	""osoba1""
""osoba1""		780.60004	780600	786.60004	786600	7.0	7000	""osoba1""
""osoba1""		781.50006	781500	786.60004	786600	6.0999756	6099	""osoba1""
""osoba1""		783.00006	783000	786.60004	786600	4.5999756	4599	""osoba1""
""osoba1""		783.60004	783600	786.60004	786600	4.0	4000	""osoba1""
""osoba1""		785.7	785700	786.60004	786600	1.9000244	1900	""osoba1""
""osoba4""		786.30005	786300	787.2	787200	1.8999634	1899	""osoba4""
""osoba2""		786.9	786900	800.7	800700	14.799988	14799	""osoba2""
""osoba2""		790.50006	790500	800.7	800700	11.199951	11199	""osoba2""
""osoba2""		791.10004	791100	800.7	800700	10.599976	10599	""osoba2""
""osoba2""		791.7	791700	800.7	800700	10.0	10000	""osoba2""
""osoba2""		793.50006	793500	800.7	800700	8.199951	8199	""osoba2""
""osoba1""		795.00006	795000	795.30005	795300	1.2999878	1299	""osoba1""
""osoba2""		798.60004	798600	800.7	800700	3.0999756	3099	""osoba2""
""osoba2""		799.50006	799500	800.7	800700	2.1999512	2199	""osoba2""
""osoba2""		800.7	800700	800.7	800700	1.0	1000	""osoba2""
""osoba4""		801.30005	801300	802.50006	802500	2.2000122	2200	""osoba4""
""osoba3""		801.60004	801600	802.50006	802500	1.9000244	1900	""osoba3""
""osoba1""		802.50006	802500	808.50006	808500	7.0	7000	""osoba1""
""osoba1""		803.7	803700	808.50006	808500	5.800049	5800	""osoba1""
""osoba1""		805.50006	805500	808.50006	808500	4.0	4000	""osoba1""
""osoba1""		806.10004	806100	808.50006	808500	3.4000244	3400	""osoba1""
""osoba2""		807.30005	807300	811.50006	811500	5.200012	5200	""osoba2""
""osoba2""		810.00006	810000	811.50006	811500	2.5	2500	""osoba2""
""osoba4""		810.9	810900	821.7	821700	11.799988	11799	""osoba4""
""osoba2""		811.50006	811500	811.50006	811500	1.0	1000	""osoba2""
""osoba4""		812.4	812400	821.7	821700	10.299988	10299	""osoba4""
""osoba4""		813.00006	813000	821.7	821700	9.699951	9699	""osoba4""
""osoba1""		814.80005	814800	816.60004	816600	2.7999878	2799	""osoba1""
""osoba2""		815.10004	815100	815.4	815400	1.2999878	1299	""osoba2""
""osoba4""		819.9	819900	821.7	821700	2.7999878	2799	""osoba4""
""osoba2""		820.80005	820800	825.30005	825300	5.5	5500	""osoba2""
""osoba2""		823.2	823200	825.30005	825300	3.1000366	3100	""osoba2""
""osoba1""		823.80005	823800	829.80005	829800	7.0	7000	""osoba1""
""osoba1""		825.30005	825300	829.80005	829800	5.5	5500	""osoba1""
""osoba2""		825.30005	825300	825.30005	825300	1.0	1000	""osoba2""
""osoba1""		826.50006	826500	829.80005	829800	4.299988	4299	""osoba1""
""osoba3""		829.80005	829800	832.50006	832500	3.7000122	3700	""osoba3""
""osoba3""		831.30005	831300	832.50006	832500	2.2000122	2200	""osoba3""
""osoba2""		831.60004	831600	840.30005	840300	9.700012	9700	""osoba2""
""osoba2""		836.10004	836100	840.30005	840300	5.200012	5200	""osoba2""
""osoba3""		837.00006	837000	838.50006	838500	2.5	2500	""osoba3""
""osoba1""		838.50006	838500	839.10004	839100	1.5999756	1599	""osoba1""
""osoba2""		840.30005	840300	840.30005	840300	1.0	1000	""osoba2""
""osoba3""		840.9	840900	843.60004	843600	3.7000122	3700	""osoba3""
""osoba3""		842.4	842400	843.60004	843600	2.2000122	2200	""osoba3""
""osoba4""		842.4	842400	849.00006	849000	7.6000366	7600	""osoba4""
""osoba4""		847.2	847200	849.00006	849000	2.8000488	2800	""osoba4""
""osoba4""		847.80005	847800	849.00006	849000	2.2000122	2200	""osoba4""
""osoba3""		848.10004	848100	855.60004	855600	8.5	8500	""osoba3""
""osoba3""		849.9	849900	855.60004	855600	6.700012	6700	""osoba3""
""osoba3""		851.4	851400	855.60004	855600	5.200012	5200	""osoba3""
""osoba3""		852.30005	852300	855.60004	855600	4.299988	4299	""osoba3""
""osoba4""		852.60004	852600	853.50006	853500	1.9000244	1900	""osoba4""
""osoba1""		855.30005	855300	874.2	874200	19.899963	19899	""osoba1""
""osoba1""		857.10004	857100	874.2	874200	18.099976	18099	""osoba1""
""osoba1""		858.00006	858000	874.2	874200	17.199951	17199	""osoba1""
""osoba1""		861.60004	861600	874.2	874200	13.599976	13599	""osoba1""
""osoba1""		862.50006	862500	874.2	874200	12.699951	12699	""osoba1""
""osoba1""		863.4	863400	874.2	874200	11.799988	11799	""osoba1""
""osoba2""		864.60004	864600	865.2	865200	1.5999756	1599	""osoba2""
""osoba1""		869.10004	869100	874.2	874200	6.0999756	6099	""osoba1""
""osoba1""		870.00006	870000	874.2	874200	5.199951	5199	""osoba1""
""osoba2""		870.30005	870300	870.60004	870600	1.2999878	1299	""osoba2""
""osoba1""		872.10004	872100	874.2	874200	3.0999756	3099	""osoba1""
""osoba1""		873.60004	873600	874.2	874200	1.5999756	1599	""osoba1""
""osoba3""		874.50006	874500	886.80005	886800	13.299988	13299	""osoba3""
""osoba3""		876.9	876900	886.80005	886800	10.900024	10900	""osoba3""
""osoba3""		877.50006	877500	886.80005	886800	10.299988	10299	""osoba3""
""osoba3""		880.2	880200	886.80005	886800	7.6000366	7600	""osoba3""
""osoba4""		880.2	880200	882.00006	882000	2.8000488	2800	""osoba4""
""osoba1""		881.7	881700	882.30005	882300	1.6000366	1600	""osoba1""
""osoba3""		883.50006	883500	886.80005	886800	4.299988	4299	""osoba3""
""osoba1""		886.2	886200	887.7	887700	2.5	2500	""osoba1""
""osoba1""		887.7	887700	887.7	887700	1.0	1000	""osoba1""
""osoba2""		887.7	887700	896.10004	896100	9.400024	9400	""osoba2""
""osoba1""		894.30005	894300	925.80005	925800	32.5	32500	""osoba1""
""osoba2""		894.60004	894600	896.10004	896100	2.5	2500	""osoba2""
""osoba3""		898.50006	898500	898.50006	898500	1.0	1000	""osoba3""
""osoba2""		900.30005	900300	901.2	901200	1.8999634	1899	""osoba2""
""osoba1""		901.50006	901500	925.80005	925800	25.299988	25299	""osoba1""
""osoba1""		902.7	902700	925.80005	925800	24.100037	24100	""osoba1""
""osoba1""		905.4	905400	925.80005	925800	21.400024	21400	""osoba1""
""osoba1""		906.30005	906300	925.80005	925800	20.5	20500	""osoba1""
""osoba1""		906.9	906900	925.80005	925800	19.900024	19900	""osoba1""
""osoba1""		909.00006	909000	925.80005	925800	17.799988	17799	""osoba1""
""osoba1""		909.9	909900	925.80005	925800	16.900024	16900	""osoba1""
""osoba1""		912.00006	912000	925.80005	925800	14.799988	14799	""osoba1""
""osoba1""		912.9	912900	925.80005	925800	13.900024	13900	""osoba1""
""osoba1""		914.7	914700	925.80005	925800	12.100037	12100	""osoba1""
""osoba1""		915.60004	915600	925.80005	925800	11.200012	11200	""osoba1""
""osoba1""		917.4	917400	925.80005	925800	9.400024	9400	""osoba1""
""osoba1""		919.50006	919500	925.80005	925800	7.299988	7299	""osoba1""
""osoba1""		920.10004	920100	925.80005	925800	6.700012	6700	""osoba1""
""osoba4""		921.30005	921300	923.7	923700	3.3999634	3399	""osoba4""
""osoba3""		923.4	923400	943.50006	943500	21.100037	21100	""osoba3""
""osoba1""		924.30005	924300	925.80005	925800	2.5	2500	""osoba1""
""osoba3""		927.9	927900	943.50006	943500	16.600037	16600	""osoba3""
""osoba3""		930.00006	930000	943.50006	943500	14.5	14500	""osoba3""
""osoba3""		931.80005	931800	943.50006	943500	12.700012	12700	""osoba3""
""osoba3""		934.2	934200	943.50006	943500	10.300049	10300	""osoba3""
""osoba3""		935.10004	935100	943.50006	943500	9.400024	9400	""osoba3""
""osoba3""		938.7	938700	943.50006	943500	5.800049	5800	""osoba3""
""osoba3""		941.7	941700	943.50006	943500	2.8000488	2800	""osoba3""
""osoba3""		942.60004	942600	943.50006	943500	1.9000244	1900	""osoba3""
""osoba4""		942.9	942900	955.80005	955800	13.900024	13900	""osoba4""
""osoba4""		946.2	946200	955.80005	955800	10.600037	10600	""osoba4""
""osoba4""		948.30005	948300	955.80005	955800	8.5	8500	""osoba4""
""osoba4""		951.9	951900	955.80005	955800	4.9000244	4900	""osoba4""
""osoba1""		955.2	955200	962.4	962400	8.200012	8200	""osoba1""
""osoba4""		955.2	955200	955.80005	955800	1.6000366	1600	""osoba4""
""osoba1""		956.7	956700	962.4	962400	6.700012	6700	""osoba1""
""osoba1""		957.30005	957300	962.4	962400	6.0999756	6099	""osoba1""
""osoba1""		958.80005	958800	962.4	962400	4.5999756	4599	""osoba1""
""osoba1""		960.00006	960000	962.4	962400	3.3999634	3399	""osoba1""
""osoba4""		962.10004	962100	968.10004	968100	7.0	7000	""osoba4""
""osoba4""		963.60004	963600	968.10004	968100	5.5	5500	""osoba4""
""osoba2""		963.9	963900	966.9	966900	4.0	4000	""osoba2""
""osoba4""		965.4	965400	968.10004	968100	3.7000122	3700	""osoba4""
""osoba3""		967.2	967200	978.60004	978600	12.400024	12400	""osoba3""
""osoba3""		968.7	968700	978.60004	978600	10.900024	10900	""osoba3""
""osoba3""		969.9	969900	978.60004	978600	9.700012	9700	""osoba3""
""osoba3""		970.50006	970500	978.60004	978600	9.099976	9099	""osoba3""
""osoba3""		971.4	971400	978.60004	978600	8.200012	8200	""osoba3""
""osoba1""		978.9	978900	983.7	983700	5.799988	5799	""osoba1""
""osoba1""		979.50006	979500	983.7	983700	5.199951	5199	""osoba1""
""osoba4""		980.7	980700	1008.30005	1008300	28.600037	28600	""osoba4""
""osoba1""		981.00006	981000	983.7	983700	3.6999512	3699	""osoba1""
""osoba3""		981.9	981900	982.2	982200	1.2999878	1299	""osoba3""
""osoba1""		982.50006	982500	983.7	983700	2.1999512	2199	""osoba1""
""osoba4""		983.4	983400	1008.30005	1008300	25.900024	25900	""osoba4""
""osoba1""		983.7	983700	983.7	983700	1.0	1000	""osoba1""
""osoba3""		985.80005	985800	987.60004	987600	2.7999878	2799	""osoba3""
""osoba4""		990.30005	990300	1008.30005	1008300	19.0	19000	""osoba4""
""osoba4""		993.60004	993600	1008.30005	1008300	15.700012	15700	""osoba4""
""osoba2""		994.80005	994800	994.80005	994800	1.0	1000	""osoba2""
""osoba1""		996.00006	996000	996.00006	996000	1.0	1000	""osoba1""
""osoba4""		997.2	997200	1008.30005	1008300	12.100037	12100	""osoba4""
""osoba4""		1000.2	1000200	1008.30005	1008300	9.100037	9100	""osoba4""
""osoba4""		1001.10004	1001100	1008.30005	1008300	8.200012	8200	""osoba4""
""osoba2""		1001.4	1001400	1001.4	1001400	1.0	1000	""osoba2""
""osoba4""		1001.7	1001700	1008.30005	1008300	7.6000366	7600	""osoba4""
""osoba4""		1003.50006	1003500	1008.30005	1008300	5.799988	5799	""osoba4""
""osoba4""		1007.10004	1007100	1008.30005	1008300	2.2000122	2200	""osoba4""
""osoba2""		1008.00006	1008000	1090.5	1090500	83.49994	83499	""osoba2""
""osoba4""		1008.30005	1008300	1008.30005	1008300	1.0	1000	""osoba4""
""osoba2""		1010.4	1010400	1090.5	1090500	81.099976	81099	""osoba2""
""osoba2""		1011.30005	1011300	1090.5	1090500	80.19995	80199	""osoba2""
""osoba1""		1011.60004	1011600	1011.60004	1011600	1.0	1000	""osoba1""
""osoba3""		1013.10004	1013100	1016.7	1016700	4.5999756	4599	""osoba3""
""osoba2""		1014.30005	1014300	1090.5	1090500	77.19995	77199	""osoba2""
""osoba3""		1015.2	1015200	1016.7	1016700	2.5	2500	""osoba3""
""osoba2""		1018.2	1018200	1090.5	1090500	73.29999	73299	""osoba2""
""osoba2""		1018.80005	1018800	1090.5	1090500	72.69995	72699	""osoba2""
""osoba3""		1020.30005	1020300	1020.60004	1020600	1.2999878	1299	""osoba3""
""osoba2""		1020.60004	1020600	1090.5	1090500	70.89996	70899	""osoba2""
""osoba2""		1023.30005	1023300	1090.5	1090500	68.19995	68199	""osoba2""
""osoba2""		1024.5	1024500	1090.5	1090500	67.0	67000	""osoba2""
""osoba2""		1025.1001	1025100	1090.5	1090500	66.3999	66399	""osoba2""
""osoba2""		1026.6001	1026600	1090.5	1090500	64.8999	64899	""osoba2""
""osoba2""		1029.9	1029900	1090.5	1090500	61.599976	61599	""osoba2""
""osoba2""		1031.1001	1031100	1090.5	1090500	60.399902	60399	""osoba2""
""osoba4""		1033.2001	1033200	1034.7001	1034700	2.5	2500	""osoba4""
""osoba1""		1033.5	1033500	1035.9	1035900	3.4000244	3400	""osoba1""
""osoba2""		1037.1001	1037100	1090.5	1090500	54.399902	54399	""osoba2""
""osoba2""		1038.6001	1038600	1090.5	1090500	52.899902	52899	""osoba2""
""osoba2""		1039.8	1039800	1090.5	1090500	51.69995	51699	""osoba2""
""osoba2""		1043.4	1043400	1090.5	1090500	48.099976	48099	""osoba2""
""osoba2""		1046.1001	1046100	1090.5	1090500	45.399902	45399	""osoba2""
""osoba2""		1050.3	1050300	1090.5	1090500	41.19995	41199	""osoba2""
""osoba2""		1051.8	1051800	1090.5	1090500	39.69995	39699	""osoba2""
""osoba2""		1053.3	1053300	1090.5	1090500	38.19995	38199	""osoba2""
""osoba2""		1053.9	1053900	1090.5	1090500	37.599976	37599	""osoba2""
""osoba1""		1054.8	1054800	1056.0	1056000	2.1999512	2199	""osoba1""
""osoba2""		1055.7001	1055700	1090.5	1090500	35.799927	35799	""osoba2""
""osoba2""		1058.1001	1058100	1090.5	1090500	33.399902	33399	""osoba2""
""osoba2""		1058.7001	1058700	1090.5	1090500	32.799927	32799	""osoba2""
""osoba2""		1059.6001	1059600	1090.5	1090500	31.899902	31899	""osoba2""
""osoba2""		1061.4	1061400	1090.5	1090500	30.099976	30099	""osoba2""
""osoba2""		1062.3	1062300	1090.5	1090500	29.199951	29199	""osoba2""
""osoba3""		1063.5	1063500	1063.5	1063500	1.0	1000	""osoba3""
""osoba2""		1070.7001	1070700	1090.5	1090500	20.799927	20799	""osoba2""
""osoba2""		1073.7001	1073700	1090.5	1090500	17.799927	17799	""osoba2""
""osoba2""		1075.2001	1075200	1090.5	1090500	16.299927	16299	""osoba2""
""osoba2""		1076.7001	1076700	1090.5	1090500	14.799927	14799	""osoba2""
""osoba2""		1077.9	1077900	1090.5	1090500	13.599976	13599	""osoba2""
""osoba2""		1078.5	1078500	1090.5	1090500	13.0	13000	""osoba2""
""osoba2""		1079.1001	1079100	1090.5	1090500	12.399902	12399	""osoba2""
""osoba2""		1079.7001	1079700	1090.5	1090500	11.799927	11799	""osoba2""
""osoba2""		1081.8	1081800	1090.5	1090500	9.699951	9699	""osoba2""
""osoba2""		1084.5	1084500	1090.5	1090500	7.0	7000	""osoba2""
""osoba2""		1085.4	1085400	1090.5	1090500	6.0999756	6099	""osoba2""
""osoba2""		1090.2001	1090200	1090.5	1090500	1.2999268	1299	""osoba2""
""osoba1""		1090.5	1090500	1091.1001	1091100	1.6000977	1600	""osoba1""
""osoba3""		1091.1001	1091100	1120.5	1120500	30.399902	30399	""osoba3""
""osoba3""		1092.3	1092300	1120.5	1120500	29.199951	29199	""osoba3""
""osoba3""		1093.5	1093500	1120.5	1120500	28.0	28000	""osoba3""
""osoba3""		1097.1001	1097100	1120.5	1120500	24.399902	24399	""osoba3""
""osoba3""		1098.0	1098000	1120.5	1120500	23.5	23500	""osoba3""
""osoba3""		1098.6001	1098600	1120.5	1120500	22.899902	22899	""osoba3""
""osoba2""		1099.5	1099500	1099.5	1099500	1.0	1000	""osoba2""
""osoba3""		1099.5	1099500	1120.5	1120500	22.0	22000	""osoba3""
""osoba3""		1100.1001	1100100	1120.5	1120500	21.399902	21399	""osoba3""
""osoba3""		1101.6001	1101600	1120.5	1120500	19.899902	19899	""osoba3""
""osoba3""		1102.5	1102500	1120.5	1120500	19.0	19000	""osoba3""
""osoba3""		1104.3	1104300	1120.5	1120500	17.199951	17199	""osoba3""
""osoba1""		1105.2001	1105200	1106.4	1106400	2.1999512	2199	""osoba1""
""osoba3""		1105.2001	1105200	1120.5	1120500	16.299927	16299	""osoba3""
""osoba4""		1105.2001	1105200	1105.2001	1105200	1.0	1000	""osoba4""
""osoba1""		1106.4	1106400	1106.4	1106400	1.0	1000	""osoba1""
""osoba3""		1109.7001	1109700	1120.5	1120500	11.799927	11799	""osoba3""
""osoba3""		1111.2001	1111200	1120.5	1120500	10.299927	10299	""osoba3""
""osoba4""		1114.8	1114800	1114.8	1114800	1.0	1000	""osoba4""
""osoba3""		1116.0	1116000	1120.5	1120500	5.5	5500	""osoba3""
""osoba3""		1116.6001	1116600	1120.5	1120500	4.8999023	4899	""osoba3""
""osoba1""		1118.4	1118400	1140.6001	1140600	23.200073	23200	""osoba1""
""osoba1""		1121.4	1121400	1140.6001	1140600	20.200073	20200	""osoba1""
""osoba1""		1122.3	1122300	1140.6001	1140600	19.300049	19300	""osoba1""
""osoba1""		1124.1001	1124100	1140.6001	1140600	17.5	17500	""osoba1""
""osoba1""		1125.0	1125000	1140.6001	1140600	16.600098	16600	""osoba1""
""osoba4""		1126.2001	1126200	1128.9	1128900	3.6999512	3699	""osoba4""
""osoba1""		1130.1001	1130100	1140.6001	1140600	11.5	11500	""osoba1""
""osoba1""		1132.5	1132500	1140.6001	1140600	9.100098	9100	""osoba1""
""osoba1""		1134.0	1134000	1140.6001	1140600	7.6000977	7600	""osoba1""
""osoba1""		1135.2001	1135200	1140.6001	1140600	6.4000244	6400	""osoba1""
""osoba1""		1136.1001	1136100	1140.6001	1140600	5.5	5500	""osoba1""
""osoba1""		1136.7001	1136700	1140.6001	1140600	4.9000244	4900	""osoba1""
""osoba4""		1136.7001	1136700	1151.1001	1151100	15.400024	15400	""osoba4""
""osoba1""		1138.2001	1138200	1140.6001	1140600	3.4000244	3400	""osoba1""
""osoba1""		1139.4	1139400	1140.6001	1140600	2.2000732	2200	""osoba1""
""osoba4""		1139.7001	1139700	1151.1001	1151100	12.400024	12400	""osoba4""
""osoba1""		1142.7001	1142700	1143.0	1143000	1.2999268	1299	""osoba1""
""osoba4""		1142.7001	1142700	1151.1001	1151100	9.400024	9400	""osoba4""
""osoba4""		1145.4	1145400	1151.1001	1151100	6.7000732	6700	""osoba4""
""osoba4""		1147.5	1147500	1151.1001	1151100	4.6000977	4600	""osoba4""
""osoba4""		1149.6001	1149600	1151.1001	1151100	2.5	2500	""osoba4""
""osoba1""		1149.9	1149900	1173.0	1173000	24.099976	24099	""osoba1""
""osoba1""		1154.7001	1154700	1173.0	1173000	19.299927	19299	""osoba1""
""osoba1""		1156.5	1156500	1173.0	1173000	17.5	17500	""osoba1""
""osoba1""		1157.4	1157400	1173.0	1173000	16.599976	16599	""osoba1""
""osoba1""		1159.5	1159500	1173.0	1173000	14.5	14500	""osoba1""
""osoba1""		1161.0	1161000	1173.0	1173000	13.0	13000	""osoba1""
""osoba1""		1161.9	1161900	1173.0	1173000	12.099976	12099	""osoba1""
""osoba1""		1162.5	1162500	1173.0	1173000	11.5	11500	""osoba1""
""osoba1""		1163.1001	1163100	1173.0	1173000	10.899902	10899	""osoba1""
""osoba1""		1164.3	1164300	1173.0	1173000	9.699951	9699	""osoba1""
""osoba1""		1166.4	1166400	1173.0	1173000	7.5999756	7599	""osoba1""
""osoba1""		1167.0	1167000	1173.0	1173000	7.0	7000	""osoba1""
""osoba1""		1167.9	1167900	1173.0	1173000	6.0999756	6099	""osoba1""
""osoba4""		1168.5	1168500	1168.5	1168500	1.0	1000	""osoba4""
""osoba1""		1168.8	1168800	1173.0	1173000	5.199951	5199	""osoba1""
""osoba1""		1170.9	1170900	1173.0	1173000	3.0999756	3099	""osoba1""
""osoba1""		1171.8	1171800	1173.0	1173000	2.1999512	2199	""osoba1""
""osoba4""		1172.1001	1172100	1177.2001	1177200	6.0999756	6099	""osoba4""
""osoba4""		1174.2001	1174200	1177.2001	1177200	4.0	4000	""osoba4""
""osoba4""		1175.1001	1175100	1177.2001	1177200	3.0999756	3099	""osoba4""
""osoba4""		1175.7001	1175700	1177.2001	1177200	2.5	2500	""osoba4""
""osoba3""		1177.5	1177500	1191.3	1191300	14.800049	14800	""osoba3""
""osoba3""		1178.7001	1178700	1191.3	1191300	13.599976	13599	""osoba3""
""osoba3""		1181.1001	1181100	1191.3	1191300	11.199951	11199	""osoba3""
