""osoba1""		603.30005	603300	604.2	604200	1.8999634	1899	""osoba1""
""osoba4""		606.9	606900	607.80005	607800	1.9000244	1900	""osoba4""
""osoba2""		607.2	607200	620.7	620700	14.5	14500	""osoba2""
""osoba3""		608.10004	608100	609.0	609000	1.8999634	1899	""osoba3""
""osoba2""		610.80005	610800	620.7	620700	10.899963	10899	""osoba2""
""osoba2""		612.0	612000	620.7	620700	9.700012	9700	""osoba2""
""osoba4""		612.60004	612600	613.80005	613800	2.2000122	2200	""osoba4""
""osoba2""		615.0	615000	620.7	620700	6.700012	6700	""osoba2""
""osoba2""		615.9	615900	620.7	620700	5.799988	5799	""osoba2""
""osoba2""		616.80005	616800	620.7	620700	4.8999634	4899	""osoba2""
""osoba2""		617.4	617400	620.7	620700	4.299988	4299	""osoba2""
""osoba2""		618.30005	618300	620.7	620700	3.3999634	3399	""osoba2""
""osoba1""		621.0	621000	646.2	646200	26.200012	26200	""osoba1""
""osoba1""		623.4	623400	646.2	646200	23.799988	23799	""osoba1""
""osoba1""		625.5	625500	646.2	646200	21.700012	21700	""osoba1""
""osoba1""		627.30005	627300	646.2	646200	19.899963	19899	""osoba1""
""osoba1""		629.10004	629100	646.2	646200	18.099976	18099	""osoba1""
""osoba1""		630.9	630900	646.2	646200	16.299988	16299	""osoba1""
""osoba1""		631.5	631500	646.2	646200	15.700012	15700	""osoba1""
""osoba1""		633.30005	633300	646.2	646200	13.899963	13899	""osoba1""
""osoba1""		635.7	635700	646.2	646200	11.5	11500	""osoba1""
""osoba1""		636.9	636900	646.2	646200	10.299988	10299	""osoba1""
""osoba1""		638.4	638400	646.2	646200	8.799988	8799	""osoba1""
""osoba1""		640.2	640200	646.2	646200	7.0	7000	""osoba1""
""osoba1""		644.10004	644100	646.2	646200	3.0999756	3099	""osoba1""
""osoba3""		645.9	645900	661.2	661200	16.299988	16299	""osoba3""
""osoba3""		646.80005	646800	661.2	661200	15.399963	15399	""osoba3""
""osoba3""		647.7	647700	661.2	661200	14.5	14500	""osoba3""
""osoba3""		655.80005	655800	661.2	661200	6.3999634	6399	""osoba3""
""osoba1""		657.60004	657600	658.2	658200	1.5999756	1599	""osoba1""
""osoba3""		658.80005	658800	661.2	661200	3.3999634	3399	""osoba3""
""osoba3""		660.60004	660600	661.2	661200	1.5999756	1599	""osoba3""
""osoba1""		660.9	660900	692.4	692400	32.5	32500	""osoba1""
""osoba1""		662.4	662400	692.4	692400	31.0	31000	""osoba1""
""osoba1""		664.5	664500	692.4	692400	28.900024	28900	""osoba1""
""osoba4""		665.4	665400	671.4	671400	7.0	7000	""osoba4""
""osoba1""		666.60004	666600	692.4	692400	26.799988	26799	""osoba1""
""osoba4""		666.60004	666600	671.4	671400	5.799988	5799	""osoba4""
""osoba1""		675.9	675900	692.4	692400	17.5	17500	""osoba1""
""osoba1""		677.7	677700	692.4	692400	15.700012	15700	""osoba1""
""osoba3""		678.9	678900	679.80005	679800	1.9000244	1900	""osoba3""
""osoba1""		683.4	683400	692.4	692400	10.0	10000	""osoba1""
""osoba1""		685.2	685200	692.4	692400	8.200012	8200	""osoba1""
""osoba1""		686.7	686700	692.4	692400	6.700012	6700	""osoba1""
""osoba2""		687.0	687000	687.30005	687300	1.3000488	1300	""osoba2""
""osoba1""		690.60004	690600	692.4	692400	2.7999878	2799	""osoba1""
""osoba4""		691.5	691500	695.4	695400	4.9000244	4900	""osoba4""
""osoba1""		694.80005	694800	715.5	715500	21.699951	21699	""osoba1""
""osoba4""		694.80005	694800	695.4	695400	1.5999756	1599	""osoba4""
""osoba1""		697.2	697200	715.5	715500	19.299988	19299	""osoba1""
""osoba1""		698.10004	698100	715.5	715500	18.399963	18399	""osoba1""
""osoba1""		699.60004	699600	715.5	715500	16.899963	16899	""osoba1""
""osoba1""		700.2	700200	715.5	715500	16.299988	16299	""osoba1""
""osoba1""		702.30005	702300	715.5	715500	14.199951	14199	""osoba1""
""osoba1""		703.2	703200	715.5	715500	13.299988	13299	""osoba1""
""osoba1""		704.7	704700	715.5	715500	11.799988	11799	""osoba1""
""osoba1""		706.80005	706800	715.5	715500	9.699951	9699	""osoba1""
""osoba1""		708.0	708000	715.5	715500	8.5	8500	""osoba1""
""osoba1""		710.7	710700	715.5	715500	5.799988	5799	""osoba1""
""osoba2""		711.60004	711600	718.5	718500	7.8999634	7899	""osoba2""
""osoba1""		712.80005	712800	715.5	715500	3.6999512	3699	""osoba1""
""osoba1""		714.60004	714600	715.5	715500	1.8999634	1899	""osoba1""
""osoba4""		714.9	714900	714.9	714900	1.0	1000	""osoba4""
""osoba2""		716.7	716700	718.5	718500	2.7999878	2799	""osoba2""
""osoba4""		717.9	717900	732.9	732900	16.0	16000	""osoba4""
""osoba4""		720.0	720000	732.9	732900	13.900024	13900	""osoba4""
""osoba4""		721.2	721200	732.9	732900	12.700012	12700	""osoba4""
""osoba4""		725.7	725700	732.9	732900	8.200012	8200	""osoba4""
""osoba4""		726.30005	726300	732.9	732900	7.5999756	7599	""osoba4""
""osoba4""		727.5	727500	732.9	732900	6.4000244	6400	""osoba4""
""osoba4""		730.5	730500	732.9	732900	3.4000244	3400	""osoba4""
""osoba1""		732.30005	732300	745.80005	745800	14.5	14500	""osoba1""
""osoba1""		734.10004	734100	745.80005	745800	12.700012	12700	""osoba1""
""osoba1""		736.2	736200	745.80005	745800	10.600037	10600	""osoba1""
""osoba1""		740.10004	740100	745.80005	745800	6.700012	6700	""osoba1""
""osoba1""		741.30005	741300	745.80005	745800	5.5	5500	""osoba1""
""osoba3""		745.80005	745800	751.5	751500	6.699951	6699	""osoba3""
""osoba3""		748.80005	748800	751.5	751500	3.6999512	3699	""osoba3""
""osoba3""		749.7	749700	751.5	751500	2.7999878	2799	""osoba3""
""osoba1""		750.60004	750600	754.2	754200	4.5999756	4599	""osoba1""
""osoba1""		752.7	752700	754.2	754200	2.5	2500	""osoba1""
""osoba1""		753.9	753900	754.2	754200	1.2999878	1299	""osoba1""
""osoba3""		754.5	754500	765.9	765900	12.400024	12400	""osoba3""
""osoba3""		756.0	756000	765.9	765900	10.900024	10900	""osoba3""
""osoba3""		758.7	758700	765.9	765900	8.200012	8200	""osoba3""
""osoba1""		760.80005	760800	761.7	761700	1.8999634	1899	""osoba1""
""osoba4""		762.9	762900	784.50006	784500	22.600037	22600	""osoba4""
""osoba1""		766.5	766500	767.7	767700	2.2000122	2200	""osoba1""
""osoba4""		770.10004	770100	784.50006	784500	15.400024	15400	""osoba4""
""osoba4""		771.00006	771000	784.50006	784500	14.5	14500	""osoba4""
""osoba4""		772.2	772200	784.50006	784500	13.300049	13300	""osoba4""
""osoba1""		773.7	773700	774.30005	774300	1.6000366	1600	""osoba1""
""osoba4""		776.10004	776100	784.50006	784500	9.400024	9400	""osoba4""
""osoba4""		777.9	777900	784.50006	784500	7.6000366	7600	""osoba4""
""osoba2""		778.2	778200	787.80005	787800	10.600037	10600	""osoba2""
""osoba4""		779.4	779400	784.50006	784500	6.1000366	6100	""osoba4""
""osoba2""		780.60004	780600	787.80005	787800	8.200012	8200	""osoba2""
""osoba2""		782.10004	782100	787.80005	787800	6.700012	6700	""osoba2""
""osoba2""		785.4	785400	787.80005	787800	3.4000244	3400	""osoba2""
""osoba2""		786.60004	786600	787.80005	787800	2.2000122	2200	""osoba2""
""osoba3""		787.2	787200	798.60004	798600	12.400024	12400	""osoba3""
""osoba3""		789.60004	789600	798.60004	798600	10.0	10000	""osoba3""
""osoba3""		790.2	790200	798.60004	798600	9.400024	9400	""osoba3""
""osoba3""		790.80005	790800	798.60004	798600	8.799988	8799	""osoba3""
""osoba3""		791.4	791400	798.60004	798600	8.200012	8200	""osoba3""
""osoba3""		792.9	792900	798.60004	798600	6.700012	6700	""osoba3""
""osoba4""		796.50006	796500	803.4	803400	7.8999634	7899	""osoba4""
""osoba1""		797.7	797700	798.30005	798300	1.6000366	1600	""osoba1""
""osoba4""		801.00006	801000	803.4	803400	3.3999634	3399	""osoba4""
""osoba1""		802.50006	802500	847.80005	847800	46.299988	46299	""osoba1""
""osoba1""		805.80005	805800	847.80005	847800	43.0	43000	""osoba1""
""osoba1""		807.00006	807000	847.80005	847800	41.799988	41799	""osoba1""
""osoba1""		810.30005	810300	847.80005	847800	38.5	38500	""osoba1""
""osoba1""		811.2	811200	847.80005	847800	37.600037	37600	""osoba1""
""osoba1""		812.10004	812100	847.80005	847800	36.700012	36700	""osoba1""
""osoba1""		812.7	812700	847.80005	847800	36.100037	36100	""osoba1""
""osoba1""		813.60004	813600	847.80005	847800	35.200012	35200	""osoba1""
""osoba2""		814.80005	814800	814.80005	814800	1.0	1000	""osoba2""
""osoba1""		815.10004	815100	847.80005	847800	33.700012	33700	""osoba1""
""osoba1""		817.50006	817500	847.80005	847800	31.299988	31299	""osoba1""
""osoba1""		821.10004	821100	847.80005	847800	27.700012	27700	""osoba1""
""osoba1""		821.7	821700	847.80005	847800	27.100037	27100	""osoba1""
""osoba3""		830.7	830700	834.9	834900	5.200012	5200	""osoba3""
""osoba1""		831.9	831900	847.80005	847800	16.900024	16900	""osoba1""
""osoba3""		833.7	833700	834.9	834900	2.2000122	2200	""osoba3""
""osoba1""		834.00006	834000	847.80005	847800	14.799988	14799	""osoba1""
""osoba2""		834.30005	834300	835.2	835200	1.8999634	1899	""osoba2""
""osoba1""		838.2	838200	847.80005	847800	10.600037	10600	""osoba1""
""osoba1""		838.80005	838800	847.80005	847800	10.0	10000	""osoba1""
""osoba1""		839.4	839400	847.80005	847800	9.400024	9400	""osoba1""
""osoba2""		839.4	839400	840.30005	840300	1.9000244	1900	""osoba2""
""osoba1""		841.80005	841800	847.80005	847800	7.0	7000	""osoba1""
""osoba1""		844.2	844200	847.80005	847800	4.6000366	4600	""osoba1""
""osoba3""		845.4	845400	847.2	847200	2.7999878	2799	""osoba3""
""osoba2""		847.2	847200	865.80005	865800	19.600037	19600	""osoba2""
""osoba2""		850.50006	850500	865.80005	865800	16.299988	16299	""osoba2""
""osoba2""		851.7	851700	865.80005	865800	15.100037	15100	""osoba2""
""osoba4""		852.60004	852600	853.50006	853500	1.9000244	1900	""osoba4""
""osoba1""		854.10004	854100	854.10004	854100	1.0	1000	""osoba1""
""osoba2""		855.30005	855300	865.80005	865800	11.5	11500	""osoba2""
""osoba2""		856.2	856200	865.80005	865800	10.600037	10600	""osoba2""
""osoba2""		860.4	860400	865.80005	865800	6.4000244	6400	""osoba2""
""osoba2""		861.60004	861600	865.80005	865800	5.200012	5200	""osoba2""
""osoba2""		863.10004	863100	865.80005	865800	3.7000122	3700	""osoba2""
""osoba4""		863.7	863700	872.4	872400	9.700012	9700	""osoba4""
""osoba2""		864.60004	864600	865.80005	865800	2.2000122	2200	""osoba2""
""osoba3""		864.9	864900	865.2	865200	1.2999878	1299	""osoba3""
""osoba4""		865.50006	865500	872.4	872400	7.8999634	7899	""osoba4""
""osoba4""		867.00006	867000	872.4	872400	6.3999634	6399	""osoba4""
""osoba4""		868.80005	868800	872.4	872400	4.5999756	4599	""osoba4""
""osoba4""		869.7	869700	872.4	872400	3.7000122	3700	""osoba4""
""osoba1""		871.50006	871500	892.80005	892800	22.299988	22299	""osoba1""
""osoba4""		871.50006	871500	872.4	872400	1.8999634	1899	""osoba4""
""osoba1""		873.9	873900	892.80005	892800	19.900024	19900	""osoba1""
""osoba1""		876.9	876900	892.80005	892800	16.900024	16900	""osoba1""
""osoba1""		878.7	878700	892.80005	892800	15.100037	15100	""osoba1""
""osoba1""		882.00006	882000	892.80005	892800	11.799988	11799	""osoba1""
""osoba1""		885.60004	885600	892.80005	892800	8.200012	8200	""osoba1""
""osoba4""		885.9	885900	887.4	887400	2.5	2500	""osoba4""
""osoba1""		886.2	886200	892.80005	892800	7.6000366	7600	""osoba1""
""osoba3""		888.9	888900	889.2	889200	1.2999878	1299	""osoba3""
""osoba1""		890.7	890700	892.80005	892800	3.1000366	3100	""osoba1""
""osoba1""		891.60004	891600	892.80005	892800	2.2000122	2200	""osoba1""
""osoba2""		891.9	891900	900.00006	900000	9.100037	9100	""osoba2""
""osoba3""		891.9	891900	892.50006	892500	1.6000366	1600	""osoba3""
""osoba2""		893.7	893700	900.00006	900000	7.300049	7300	""osoba2""
""osoba2""		894.60004	894600	900.00006	900000	6.4000244	6400	""osoba2""
""osoba2""		895.2	895200	900.00006	900000	5.800049	5800	""osoba2""
""osoba1""		896.10004	896100	896.10004	896100	1.0	1000	""osoba1""
""osoba1""		899.4	899400	907.2	907200	8.799988	8799	""osoba1""
""osoba1""		901.2	901200	907.2	907200	7.0	7000	""osoba1""
""osoba1""		903.00006	903000	907.2	907200	5.199951	5199	""osoba1""
""osoba1""		903.60004	903600	907.2	907200	4.5999756	4599	""osoba1""
""osoba1""		904.80005	904800	907.2	907200	3.3999634	3399	""osoba1""
""osoba3""		906.60004	906600	908.4	908400	2.7999878	2799	""osoba3""
""osoba1""		906.9	906900	907.2	907200	1.2999878	1299	""osoba1""
""osoba2""		906.9	906900	912.30005	912300	6.4000244	6400	""osoba2""
""osoba2""		910.2	910200	912.30005	912300	3.1000366	3100	""osoba2""
""osoba2""		912.30005	912300	912.30005	912300	1.0	1000	""osoba2""
""osoba1""		912.9	912900	939.30005	939300	27.400024	27400	""osoba1""
""osoba1""		918.00006	918000	939.30005	939300	22.299988	22299	""osoba1""
""osoba1""		921.00006	921000	939.30005	939300	19.299988	19299	""osoba1""
""osoba1""		922.2	922200	939.30005	939300	18.100037	18100	""osoba1""
""osoba1""		925.50006	925500	939.30005	939300	14.799988	14799	""osoba1""
""osoba1""		926.7	926700	939.30005	939300	13.600037	13600	""osoba1""
""osoba3""		926.7	926700	933.00006	933000	7.300049	7300	""osoba3""
""osoba3""		928.80005	928800	933.00006	933000	5.200012	5200	""osoba3""
""osoba1""		933.9	933900	939.30005	939300	6.4000244	6400	""osoba1""
""osoba4""		937.2	937200	945.60004	945600	9.400024	9400	""osoba4""
""osoba1""		937.80005	937800	939.30005	939300	2.5	2500	""osoba1""
""osoba4""		940.2	940200	945.60004	945600	6.4000244	6400	""osoba4""
""osoba4""		942.30005	942300	945.60004	945600	4.299988	4299	""osoba4""
""osoba4""		942.9	942900	945.60004	945600	3.7000122	3700	""osoba4""
""osoba4""		945.00006	945000	945.60004	945600	1.5999756	1599	""osoba4""
""osoba4""		945.60004	945600	945.60004	945600	1.0	1000	""osoba4""
""osoba2""		945.9	945900	956.10004	956100	11.200012	11200	""osoba2""
""osoba2""		947.10004	947100	956.10004	956100	10.0	10000	""osoba2""
""osoba1""		948.00006	948000	948.30005	948300	1.2999878	1299	""osoba1""
""osoba3""		948.30005	948300	950.10004	950100	2.7999878	2799	""osoba3""
""osoba2""		951.30005	951300	956.10004	956100	5.799988	5799	""osoba2""
""osoba4""		953.10004	953100	982.50006	982500	30.400024	30400	""osoba4""
""osoba4""		954.30005	954300	982.50006	982500	29.200012	29200	""osoba4""
""osoba2""		954.9	954900	956.10004	956100	2.2000122	2200	""osoba2""
""osoba1""		957.60004	957600	957.60004	957600	1.0	1000	""osoba1""
""osoba3""		957.60004	957600	957.60004	957600	1.0	1000	""osoba3""
""osoba4""		959.4	959400	982.50006	982500	24.100037	24100	""osoba4""
""osoba4""		964.50006	964500	982.50006	982500	19.0	19000	""osoba4""
""osoba4""		965.7	965700	982.50006	982500	17.800049	17800	""osoba4""
""osoba1""		966.60004	966600	966.9	966900	1.2999878	1299	""osoba1""
""osoba4""		966.60004	966600	982.50006	982500	16.900024	16900	""osoba4""
""osoba4""		968.10004	968100	982.50006	982500	15.400024	15400	""osoba4""
""osoba4""		970.2	970200	982.50006	982500	13.300049	13300	""osoba4""
""osoba4""		972.30005	972300	982.50006	982500	11.200012	11200	""osoba4""
""osoba4""		973.80005	973800	982.50006	982500	9.700012	9700	""osoba4""
""osoba4""		975.00006	975000	982.50006	982500	8.5	8500	""osoba4""
""osoba4""		976.80005	976800	982.50006	982500	6.700012	6700	""osoba4""
""osoba1""		978.30005	978300	980.10004	980100	2.7999878	2799	""osoba1""
""osoba1""		978.9	978900	980.10004	980100	2.2000122	2200	""osoba1""
""osoba4""		979.80005	979800	982.50006	982500	3.7000122	3700	""osoba4""
""osoba3""		980.10004	980100	987.9	987900	8.799988	8799	""osoba3""
""osoba2""		986.4	986400	989.7	989700	4.299988	4299	""osoba2""
""osoba1""		988.2	988200	993.30005	993300	6.1000366	6100	""osoba1""
""osoba1""		990.30005	990300	993.30005	993300	4.0	4000	""osoba1""
""osoba1""		991.50006	991500	993.30005	993300	2.7999878	2799	""osoba1""
""osoba2""		991.80005	991800	997.80005	997800	7.0	7000	""osoba2""
""osoba1""		992.10004	992100	993.30005	993300	2.2000122	2200	""osoba1""
""osoba4""		996.9	996900	1004.4	1004400	8.5	8500	""osoba4""
""osoba4""		1000.2	1000200	1004.4	1004400	5.200012	5200	""osoba4""
""osoba4""		1002.30005	1002300	1004.4	1004400	3.0999756	3099	""osoba4""
""osoba4""		1004.4	1004400	1004.4	1004400	1.0	1000	""osoba4""
""osoba1""		1004.7	1004700	1024.2001	1024200	20.500061	20500	""osoba1""
""osoba1""		1006.50006	1006500	1024.2001	1024200	18.700012	18700	""osoba1""
""osoba4""		1006.80005	1006800	1009.80005	1009800	4.0	4000	""osoba4""
""osoba3""		1008.60004	1008600	1008.9	1008900	1.2999878	1299	""osoba3""
""osoba4""		1009.2	1009200	1009.80005	1009800	1.6000366	1600	""osoba4""
""osoba4""		1014.00006	1014000	1014.60004	1014600	1.5999756	1599	""osoba4""
""osoba2""		1014.60004	1014600	1014.60004	1014600	1.0	1000	""osoba2""
""osoba1""		1017.30005	1017300	1024.2001	1024200	7.9000244	7900	""osoba1""
""osoba1""		1018.80005	1018800	1024.2001	1024200	6.4000244	6400	""osoba1""
""osoba1""		1020.60004	1020600	1024.2001	1024200	4.6000366	4600	""osoba1""
""osoba1""		1022.10004	1022100	1024.2001	1024200	3.1000366	3100	""osoba1""
""osoba3""		1023.30005	1023300	1025.1001	1025100	2.8000488	2800	""osoba3""
""osoba4""		1024.5	1024500	1033.2001	1033200	9.700073	9700	""osoba4""
""osoba4""		1032.0	1032000	1033.2001	1033200	2.2000732	2200	""osoba4""
""osoba1""		1033.2001	1033200	1053.0	1053000	20.799927	20799	""osoba1""
""osoba4""		1033.2001	1033200	1033.2001	1033200	1.0	1000	""osoba4""
""osoba1""		1035.6001	1035600	1053.0	1053000	18.399902	18399	""osoba1""
""osoba3""		1038.6001	1038600	1044.6001	1044600	7.0	7000	""osoba3""
""osoba1""		1045.5	1045500	1053.0	1053000	8.5	8500	""osoba1""
""osoba1""		1047.6001	1047600	1053.0	1053000	6.3999023	6399	""osoba1""
""osoba1""		1051.2001	1051200	1053.0	1053000	2.7999268	2799	""osoba1""
""osoba4""		1052.4	1052400	1059.0	1059000	7.5999756	7599	""osoba4""
""osoba4""		1054.5	1054500	1059.0	1059000	5.5	5500	""osoba4""
""osoba4""		1058.1001	1058100	1059.0	1059000	1.8999023	1899	""osoba4""
""osoba2""		1058.4	1058400	1084.2001	1084200	26.800049	26800	""osoba2""
""osoba2""		1061.1001	1061100	1084.2001	1084200	24.099976	24099	""osoba2""
""osoba1""		1061.4	1061400	1061.4	1061400	1.0	1000	""osoba1""
""osoba2""		1064.7001	1064700	1084.2001	1084200	20.5	20500	""osoba2""
""osoba3""		1065.6001	1065600	1065.6001	1065600	1.0	1000	""osoba3""
""osoba2""		1065.9	1065900	1084.2001	1084200	19.300049	19300	""osoba2""
""osoba2""		1066.8	1066800	1084.2001	1084200	18.400024	18400	""osoba2""
""osoba2""		1068.3	1068300	1084.2001	1084200	16.900024	16900	""osoba2""
""osoba2""		1069.8	1069800	1084.2001	1084200	15.400024	15400	""osoba2""
""osoba2""		1071.3	1071300	1084.2001	1084200	13.900024	13900	""osoba2""
""osoba4""		1074.6001	1074600	1074.6001	1074600	1.0	1000	""osoba4""
""osoba3""		1075.5	1075500	1080.9	1080900	6.4000244	6400	""osoba3""
""osoba2""		1078.8	1078800	1084.2001	1084200	6.4000244	6400	""osoba2""
""osoba3""		1078.8	1078800	1080.9	1080900	3.0999756	3099	""osoba3""
""osoba2""		1079.7001	1079700	1084.2001	1084200	5.5	5500	""osoba2""
""osoba3""		1080.0	1080000	1080.9	1080900	1.9000244	1900	""osoba3""
""osoba4""		1081.2001	1081200	1081.2001	1081200	1.0	1000	""osoba4""
""osoba2""		1083.6001	1083600	1084.2001	1084200	1.5999756	1599	""osoba2""
""osoba4""		1083.9	1083900	1118.4	1118400	35.5	35500	""osoba4""
""osoba2""		1084.2001	1084200	1084.2001	1084200	1.0	1000	""osoba2""
""osoba4""		1085.7001	1085700	1118.4	1118400	33.69995	33699	""osoba4""
""osoba4""		1086.3	1086300	1118.4	1118400	33.099976	33099	""osoba4""
""osoba4""		1089.0	1089000	1118.4	1118400	30.400024	30400	""osoba4""
""osoba4""		1090.2001	1090200	1118.4	1118400	29.199951	29199	""osoba4""
""osoba4""		1092.3	1092300	1118.4	1118400	27.099976	27099	""osoba4""
""osoba3""		1094.1001	1094100	1094.1001	1094100	1.0	1000	""osoba3""
""osoba4""		1096.2001	1096200	1118.4	1118400	23.199951	23199	""osoba4""
""osoba1""		1096.5	1096500	1096.8	1096800	1.3000488	1300	""osoba1""
""osoba4""		1098.9	1098900	1118.4	1118400	20.5	20500	""osoba4""
""osoba4""		1100.7001	1100700	1118.4	1118400	18.699951	18699	""osoba4""
""osoba4""		1102.5	1102500	1118.4	1118400	16.900024	16900	""osoba4""
""osoba1""		1102.8	1102800	1102.8	1102800	1.0	1000	""osoba1""
""osoba4""		1103.4	1103400	1118.4	1118400	16.0	16000	""osoba4""
""osoba4""		1104.0	1104000	1118.4	1118400	15.400024	15400	""osoba4""
""osoba4""		1105.5	1105500	1118.4	1118400	13.900024	13900	""osoba4""
""osoba1""		1107.0	1107000	1107.0	1107000	1.0	1000	""osoba1""
""osoba4""		1107.9	1107900	1118.4	1118400	11.5	11500	""osoba4""
""osoba2""		1110.9	1110900	1111.8	1111800	1.9000244	1900	""osoba2""
""osoba4""		1111.5	1111500	1118.4	1118400	7.9000244	7900	""osoba4""
""osoba4""		1114.8	1114800	1118.4	1118400	4.5999756	4599	""osoba4""
""osoba2""		1115.4	1115400	1115.7001	1115700	1.3000488	1300	""osoba2""
""osoba4""		1117.2001	1117200	1118.4	1118400	2.1999512	2199	""osoba4""
""osoba4""		1117.8	1117800	1118.4	1118400	1.5999756	1599	""osoba4""
""osoba2""		1118.7001	1118700	1124.7001	1124700	7.0	7000	""osoba2""
""osoba1""		1119.0	1119000	1123.8	1123800	5.800049	5800	""osoba1""
""osoba3""		1122.0	1122000	1132.2001	1132200	11.200073	11200	""osoba3""
""osoba3""		1127.4	1127400	1132.2001	1132200	5.800049	5800	""osoba3""
""osoba3""		1129.2001	1129200	1132.2001	1132200	4.0	4000	""osoba3""
""osoba3""		1130.1001	1130100	1132.2001	1132200	3.0999756	3099	""osoba3""
""osoba3""		1130.7001	1130700	1132.2001	1132200	2.5	2500	""osoba3""
""osoba3""		1131.3	1131300	1132.2001	1132200	1.9000244	1900	""osoba3""
""osoba3""		1131.9	1131900	1132.2001	1132200	1.3000488	1300	""osoba3""
""osoba4""		1132.5	1132500	1134.6001	1134600	3.1000977	3100	""osoba4""
""osoba4""		1133.1001	1133100	1134.6001	1134600	2.5	2500	""osoba4""
""osoba3""		1134.6001	1134600	1139.1001	1139100	5.5	5500	""osoba3""
""osoba3""		1136.1001	1136100	1139.1001	1139100	4.0	4000	""osoba3""
""osoba3""		1137.0	1137000	1139.1001	1139100	3.1000977	3100	""osoba3""
""osoba1""		1137.6001	1137600	1137.9	1137900	1.2999268	1299	""osoba1""
""osoba4""		1139.7001	1139700	1146.6001	1146600	7.9000244	7900	""osoba4""
""osoba1""		1142.1001	1142100	1147.2001	1147200	6.0999756	6099	""osoba1""
""osoba3""		1143.9	1143900	1158.0	1158000	15.099976	15099	""osoba3""
""osoba1""		1144.8	1144800	1147.2001	1147200	3.4000244	3400	""osoba1""
""osoba4""		1145.7001	1145700	1146.6001	1146600	1.9000244	1900	""osoba4""
""osoba3""		1146.3	1146300	1158.0	1158000	12.699951	12699	""osoba3""
""osoba3""		1149.0	1149000	1158.0	1158000	10.0	10000	""osoba3""
""osoba3""		1149.9	1149900	1158.0	1158000	9.099976	9099	""osoba3""
""osoba3""		1150.8	1150800	1158.0	1158000	8.199951	8199	""osoba3""
""osoba3""		1152.3	1152300	1158.0	1158000	6.699951	6699	""osoba3""
""osoba3""		1152.9	1152900	1158.0	1158000	6.0999756	6099	""osoba3""
""osoba3""		1153.5	1153500	1158.0	1158000	5.5	5500	""osoba3""
""osoba3""		1154.1001	1154100	1158.0	1158000	4.8999023	4899	""osoba3""
""osoba3""		1157.1001	1157100	1158.0	1158000	1.8999023	1899	""osoba3""
""osoba4""		1157.1001	1157100	1160.7001	1160700	4.5999756	4599	""osoba4""
""osoba2""		1161.6001	1161600	1184.7001	1184700	24.099976	24099	""osoba2""
""osoba2""		1162.5	1162500	1184.7001	1184700	23.200073	23200	""osoba2""
""osoba2""		1163.4	1163400	1184.7001	1184700	22.300049	22300	""osoba2""
""osoba2""		1167.3	1167300	1184.7001	1184700	18.400024	18400	""osoba2""
""osoba2""		1168.2001	1168200	1184.7001	1184700	17.5	17500	""osoba2""
""osoba2""		1169.1001	1169100	1184.7001	1184700	16.599976	16599	""osoba2""
""osoba2""		1169.7001	1169700	1184.7001	1184700	16.0	16000	""osoba2""
""osoba2""		1174.5	1174500	1184.7001	1184700	11.200073	11200	""osoba2""
""osoba2""		1175.1001	1175100	1184.7001	1184700	10.599976	10599	""osoba2""
""osoba2""		1176.3	1176300	1184.7001	1184700	9.400024	9400	""osoba2""
""osoba2""		1177.8	1177800	1184.7001	1184700	7.9000244	7900	""osoba2""
""osoba2""		1180.2001	1180200	1184.7001	1184700	5.5	5500	""osoba2""
""osoba2""		1181.7001	1181700	1184.7001	1184700	4.0	4000	""osoba2""
""osoba1""		1182.3	1182300	1183.5	1183500	2.1999512	2199	""osoba1""
""osoba4""		1183.2001	1183200	1191.6001	1191600	9.400024	9400	""osoba4""
""osoba2""		1183.5	1183500	1184.7001	1184700	2.2000732	2200	""osoba2""
""osoba4""		1186.5	1186500	1191.6001	1191600	6.1000977	6100	""osoba4""
""osoba4""		1188.3	1188300	1191.6001	1191600	4.300049	4300	""osoba4""
""osoba4""		1189.8	1189800	1191.6001	1191600	2.8000488	2800	""osoba4""
""osoba1""		1190.7001	1190700	1200.6001	1200600	10.900024	10900	""osoba1""
""osoba1""		1194.9	1194900	1200.6001	1200600	6.7000732	6700	""osoba1""
""osoba1""		1197.9	1197900	1200.6001	1200600	3.7000732	3700	""osoba1""
""osoba1""		1199.7001	1199700	1200.6001	1200600	1.9000244	1900	""osoba1""
""osoba3""		1200.0	1200000	1205.7001	1205700	6.7000732	6700	""osoba3""
""osoba3""		1202.4	1202400	1205.7001	1205700	4.300049	4300	""osoba3""
""osoba2""		1205.7001	1205700	1208.4	1208400	3.6999512	3699	""osoba2""
""osoba1""		1206.3	1206300	1212.0	1212000	6.699951	6699	""osoba1""
""osoba1""		1209.0	1209000	1212.0	1212000	4.0	4000	""osoba1""
""osoba1""		1209.9	1209900	1212.0	1212000	3.0999756	3099	""osoba1""
""osoba1""		1211.1001	1211100	1212.0	1212000	1.8999023	1899	""osoba1""
""osoba1""		1212.0	1212000	1212.0	1212000	1.0	1000	""osoba1""
""osoba2""		1212.0	1212000	1230.6001	1230600	19.600098	19600	""osoba2""
""osoba2""		1213.2001	1213200	1230.6001	1230600	18.400024	18400	""osoba2""
""osoba3""		1214.7001	1214700	1214.7001	1214700	1.0	1000	""osoba3""
