""osoba4""		619.5	619500	621.60004	621600	3.1000366	3100	""osoba4""
""osoba1""		619.80005	619800	631.80005	631800	13.0	13000	""osoba1""
""osoba3""		621.30005	621300	623.7	623700	3.3999634	3399	""osoba3""
""osoba1""		623.10004	623100	631.80005	631800	9.700012	9700	""osoba1""
""osoba3""		623.10004	623100	623.7	623700	1.5999756	1599	""osoba3""
""osoba1""		626.10004	626100	631.80005	631800	6.700012	6700	""osoba1""
""osoba1""		626.7	626700	631.80005	631800	6.1000366	6100	""osoba1""
""osoba1""		629.4	629400	631.80005	631800	3.4000244	3400	""osoba1""
""osoba3""		630.0	630000	630.0	630000	1.0	1000	""osoba3""
""osoba4""		632.10004	632100	636.60004	636600	5.5	5500	""osoba4""
""osoba4""		633.0	633000	636.60004	636600	4.6000366	4600	""osoba4""
""osoba4""		633.60004	633600	636.60004	636600	4.0	4000	""osoba4""
""osoba4""		634.5	634500	636.60004	636600	3.1000366	3100	""osoba4""
""osoba4""		635.10004	635100	636.60004	636600	2.5	2500	""osoba4""
""osoba1""		636.0	636000	654.60004	654600	19.600037	19600	""osoba1""
""osoba1""		637.80005	637800	654.60004	654600	17.799988	17799	""osoba1""
""osoba1""		640.80005	640800	654.60004	654600	14.799988	14799	""osoba1""
""osoba1""		642.30005	642300	654.60004	654600	13.299988	13299	""osoba1""
""osoba4""		642.30005	642300	642.30005	642300	1.0	1000	""osoba4""
""osoba3""		642.60004	642600	643.2	643200	1.5999756	1599	""osoba3""
""osoba1""		642.9	642900	654.60004	654600	12.700012	12700	""osoba1""
""osoba1""		644.4	644400	654.60004	654600	11.200012	11200	""osoba1""
""osoba1""		645.60004	645600	654.60004	654600	10.0	10000	""osoba1""
""osoba1""		646.2	646200	654.60004	654600	9.400024	9400	""osoba1""
""osoba1""		648.0	648000	654.60004	654600	7.6000366	7600	""osoba1""
""osoba1""		649.5	649500	654.60004	654600	6.1000366	6100	""osoba1""
""osoba1""		650.10004	650100	654.60004	654600	5.5	5500	""osoba1""
""osoba1""		651.30005	651300	654.60004	654600	4.299988	4299	""osoba1""
""osoba1""		654.0	654000	654.60004	654600	1.6000366	1600	""osoba1""
""osoba2""		654.9	654900	665.4	665400	11.5	11500	""osoba2""
""osoba2""		657.60004	657600	665.4	665400	8.799988	8799	""osoba2""
""osoba1""		658.5	658500	659.10004	659100	1.6000366	1600	""osoba1""
""osoba2""		659.4	659400	665.4	665400	7.0	7000	""osoba2""
""osoba1""		662.4	662400	668.10004	668100	6.700012	6700	""osoba1""
""osoba1""		663.60004	663600	668.10004	668100	5.5	5500	""osoba1""
""osoba2""		663.60004	663600	665.4	665400	2.7999878	2799	""osoba2""
""osoba4""		663.9	663900	663.9	663900	1.0	1000	""osoba4""
""osoba2""		664.2	664200	665.4	665400	2.2000122	2200	""osoba2""
""osoba1""		667.5	667500	668.10004	668100	1.6000366	1600	""osoba1""
""osoba2""		668.4	668400	697.2	697200	29.799988	29799	""osoba2""
""osoba2""		671.4	671400	697.2	697200	26.799988	26799	""osoba2""
""osoba2""		673.5	673500	697.2	697200	24.700012	24700	""osoba2""
""osoba4""		673.80005	673800	675.30005	675300	2.5	2500	""osoba4""
""osoba2""		677.7	677700	697.2	697200	20.5	20500	""osoba2""
""osoba2""		678.9	678900	697.2	697200	19.299988	19299	""osoba2""
""osoba2""		679.5	679500	697.2	697200	18.700012	18700	""osoba2""
""osoba2""		681.0	681000	697.2	697200	17.200012	17200	""osoba2""
""osoba2""		681.60004	681600	697.2	697200	16.599976	16599	""osoba2""
""osoba2""		682.5	682500	697.2	697200	15.700012	15700	""osoba2""
""osoba2""		683.10004	683100	697.2	697200	15.099976	15099	""osoba2""
""osoba2""		684.0	684000	697.2	697200	14.200012	14200	""osoba2""
""osoba2""		684.9	684900	697.2	697200	13.299988	13299	""osoba2""
""osoba1""		687.0	687000	687.30005	687300	1.3000488	1300	""osoba1""
""osoba3""		687.9	687900	687.9	687900	1.0	1000	""osoba3""
""osoba2""		688.80005	688800	697.2	697200	9.399963	9399	""osoba2""
""osoba2""		690.60004	690600	697.2	697200	7.5999756	7599	""osoba2""
""osoba1""		691.2	691200	724.5	724500	34.299988	34299	""osoba1""
""osoba2""		693.30005	693300	697.2	697200	4.8999634	4899	""osoba2""
""osoba1""		693.60004	693600	724.5	724500	31.899963	31899	""osoba1""
""osoba1""		694.80005	694800	724.5	724500	30.699951	30699	""osoba1""
""osoba2""		695.10004	695100	697.2	697200	3.0999756	3099	""osoba2""
""osoba2""		696.60004	696600	697.2	697200	1.5999756	1599	""osoba2""
""osoba1""		696.9	696900	724.5	724500	28.599976	28599	""osoba1""
""osoba4""		699.30005	699300	700.2	700200	1.8999634	1899	""osoba4""
""osoba1""		701.7	701700	724.5	724500	23.799988	23799	""osoba1""
""osoba3""		703.5	703500	705.30005	705300	2.8000488	2800	""osoba3""
""osoba1""		710.4	710400	724.5	724500	15.099976	15099	""osoba1""
""osoba1""		714.9	714900	724.5	724500	10.599976	10599	""osoba1""
""osoba1""		715.80005	715800	724.5	724500	9.699951	9699	""osoba1""
""osoba1""		719.10004	719100	724.5	724500	6.3999634	6399	""osoba1""
""osoba1""		720.9	720900	724.5	724500	4.5999756	4599	""osoba1""
""osoba1""		721.80005	721800	724.5	724500	3.6999512	3699	""osoba1""
""osoba1""		723.0	723000	724.5	724500	2.5	2500	""osoba1""
""osoba4""		723.0	723000	744.0	744000	22.0	22000	""osoba4""
""osoba3""		724.5	724500	725.10004	725100	1.6000366	1600	""osoba3""
""osoba4""		729.9	729900	744.0	744000	15.099976	15099	""osoba4""
""osoba4""		731.10004	731100	744.0	744000	13.899963	13899	""osoba4""
""osoba1""		732.30005	732300	732.30005	732300	1.0	1000	""osoba1""
""osoba4""		734.10004	734100	744.0	744000	10.899963	10899	""osoba4""
""osoba4""		735.30005	735300	744.0	744000	9.699951	9699	""osoba4""
""osoba4""		737.10004	737100	744.0	744000	7.8999634	7899	""osoba4""
""osoba4""		737.7	737700	744.0	744000	7.299988	7299	""osoba4""
""osoba4""		739.5	739500	744.0	744000	5.5	5500	""osoba4""
""osoba2""		743.4	743400	744.60004	744600	2.2000122	2200	""osoba2""
""osoba1""		744.60004	744600	747.9	747900	4.299988	4299	""osoba1""
""osoba3""		746.7	746700	747.30005	747300	1.6000366	1600	""osoba3""
""osoba4""		747.0	747000	767.4	767400	21.400024	21400	""osoba4""
""osoba4""		747.9	747900	767.4	767400	20.5	20500	""osoba4""
""osoba4""		750.0	750000	767.4	767400	18.400024	18400	""osoba4""
""osoba4""		751.2	751200	767.4	767400	17.200012	17200	""osoba4""
""osoba3""		752.4	752400	754.2	754200	2.7999878	2799	""osoba3""
""osoba1""		753.9	753900	754.2	754200	1.2999878	1299	""osoba1""
""osoba4""		756.0	756000	767.4	767400	12.400024	12400	""osoba4""
""osoba4""		759.30005	759300	767.4	767400	9.099976	9099	""osoba4""
""osoba4""		760.5	760500	767.4	767400	7.9000244	7900	""osoba4""
""osoba4""		762.0	762000	767.4	767400	6.4000244	6400	""osoba4""
""osoba4""		763.80005	763800	767.4	767400	4.5999756	4599	""osoba4""
""osoba4""		764.7	764700	767.4	767400	3.7000122	3700	""osoba4""
""osoba1""		766.80005	766800	770.4	770400	4.5999756	4599	""osoba1""
""osoba1""		768.30005	768300	770.4	770400	3.0999756	3099	""osoba1""
""osoba3""		768.30005	768300	794.4	794400	27.099976	27099	""osoba3""
""osoba3""		773.7	773700	794.4	794400	21.700012	21700	""osoba3""
""osoba3""		775.80005	775800	794.4	794400	19.599976	19599	""osoba3""
""osoba3""		777.00006	777000	794.4	794400	18.399963	18399	""osoba3""
""osoba1""		783.9	783900	785.10004	785100	2.2000122	2200	""osoba1""
""osoba3""		783.9	783900	794.4	794400	11.5	11500	""osoba3""
""osoba3""		787.50006	787500	794.4	794400	7.8999634	7899	""osoba3""
""osoba3""		789.00006	789000	794.4	794400	6.3999634	6399	""osoba3""
""osoba3""		791.10004	791100	794.4	794400	4.299988	4299	""osoba3""
""osoba3""		792.00006	792000	794.4	794400	3.3999634	3399	""osoba3""
""osoba3""		792.9	792900	794.4	794400	2.5	2500	""osoba3""
""osoba1""		794.10004	794100	815.10004	815100	22.0	22000	""osoba1""
""osoba1""		795.60004	795600	815.10004	815100	20.5	20500	""osoba1""
""osoba3""		799.50006	799500	800.4	800400	1.8999634	1899	""osoba3""
""osoba1""		800.7	800700	815.10004	815100	15.400024	15400	""osoba1""
""osoba1""		802.2	802200	815.10004	815100	13.900024	13900	""osoba1""
""osoba1""		803.4	803400	815.10004	815100	12.700012	12700	""osoba1""
""osoba3""		804.30005	804300	804.30005	804300	1.0	1000	""osoba3""
""osoba1""		804.60004	804600	815.10004	815100	11.5	11500	""osoba1""
""osoba1""		805.50006	805500	815.10004	815100	10.599976	10599	""osoba1""
""osoba1""		809.4	809400	815.10004	815100	6.700012	6700	""osoba1""
""osoba1""		810.60004	810600	815.10004	815100	5.5	5500	""osoba1""
""osoba1""		814.50006	814500	815.10004	815100	1.5999756	1599	""osoba1""
""osoba2""		814.50006	814500	820.80005	820800	7.299988	7299	""osoba2""
""osoba2""		816.30005	816300	820.80005	820800	5.5	5500	""osoba2""
""osoba2""		817.80005	817800	820.80005	820800	4.0	4000	""osoba2""
""osoba2""		818.4	818400	820.80005	820800	3.4000244	3400	""osoba2""
""osoba3""		818.7	818700	831.9	831900	14.200012	14200	""osoba3""
""osoba2""		819.9	819900	820.80005	820800	1.9000244	1900	""osoba2""
""osoba3""		819.9	819900	831.9	831900	13.0	13000	""osoba3""
""osoba3""		822.60004	822600	831.9	831900	10.299988	10299	""osoba3""
""osoba1""		823.50006	823500	823.50006	823500	1.0	1000	""osoba1""
""osoba3""		826.50006	826500	831.9	831900	6.3999634	6399	""osoba3""
""osoba3""		828.00006	828000	831.9	831900	4.8999634	4899	""osoba3""
""osoba3""		829.2	829200	831.9	831900	3.7000122	3700	""osoba3""
""osoba3""		829.80005	829800	831.9	831900	3.0999756	3099	""osoba3""
""osoba4""		832.2	832200	898.2	898200	67.0	67000	""osoba4""
""osoba4""		832.80005	832800	898.2	898200	66.39996	66399	""osoba4""
""osoba1""		833.7	833700	833.7	833700	1.0	1000	""osoba1""
""osoba1""		836.10004	836100	836.10004	836100	1.0	1000	""osoba1""
""osoba4""		837.60004	837600	898.2	898200	61.599976	61599	""osoba4""
""osoba4""		841.50006	841500	898.2	898200	57.69995	57699	""osoba4""
""osoba4""		843.00006	843000	898.2	898200	56.19995	56199	""osoba4""
""osoba4""		844.50006	844500	898.2	898200	54.69995	54699	""osoba4""
""osoba4""		849.00006	849000	898.2	898200	50.19995	50199	""osoba4""
""osoba4""		851.7	851700	898.2	898200	47.5	47500	""osoba4""
""osoba4""		852.60004	852600	898.2	898200	46.599976	46599	""osoba4""
""osoba4""		855.60004	855600	898.2	898200	43.599976	43599	""osoba4""
""osoba2""		856.50006	856500	856.50006	856500	1.0	1000	""osoba2""
""osoba4""		856.50006	856500	898.2	898200	42.69995	42699	""osoba4""
""osoba4""		859.50006	859500	898.2	898200	39.69995	39699	""osoba4""
""osoba4""		860.7	860700	898.2	898200	38.5	38500	""osoba4""
""osoba4""		863.7	863700	898.2	898200	35.5	35500	""osoba4""
""osoba4""		864.60004	864600	898.2	898200	34.599976	34599	""osoba4""
""osoba4""		866.10004	866100	898.2	898200	33.099976	33099	""osoba4""
""osoba4""		866.7	866700	898.2	898200	32.5	32500	""osoba4""
""osoba4""		867.30005	867300	898.2	898200	31.899963	31899	""osoba4""
""osoba4""		868.2	868200	898.2	898200	31.0	31000	""osoba4""
""osoba4""		868.80005	868800	898.2	898200	30.399963	30399	""osoba4""
""osoba4""		871.2	871200	898.2	898200	28.0	28000	""osoba4""
""osoba4""		872.10004	872100	898.2	898200	27.099976	27099	""osoba4""
""osoba4""		873.9	873900	898.2	898200	25.299988	25299	""osoba4""
""osoba4""		874.80005	874800	898.2	898200	24.399963	24399	""osoba4""
""osoba1""		875.10004	875100	875.4	875400	1.2999878	1299	""osoba1""
""osoba4""		878.10004	878100	898.2	898200	21.099976	21099	""osoba4""
""osoba4""		878.7	878700	898.2	898200	20.5	20500	""osoba4""
""osoba4""		879.60004	879600	898.2	898200	19.599976	19599	""osoba4""
""osoba4""		880.2	880200	898.2	898200	19.0	19000	""osoba4""
""osoba4""		883.80005	883800	898.2	898200	15.399963	15399	""osoba4""
""osoba1""		884.4	884400	884.4	884400	1.0	1000	""osoba1""
""osoba4""		885.30005	885300	898.2	898200	13.899963	13899	""osoba4""
""osoba4""		886.2	886200	898.2	898200	13.0	13000	""osoba4""
""osoba1""		888.60004	888600	888.60004	888600	1.0	1000	""osoba1""
""osoba4""		890.4	890400	898.2	898200	8.799988	8799	""osoba4""
""osoba4""		891.30005	891300	898.2	898200	7.8999634	7899	""osoba4""
""osoba2""		892.80005	892800	893.10004	893100	1.2999878	1299	""osoba2""
""osoba4""		894.60004	894600	898.2	898200	4.5999756	4599	""osoba4""
""osoba4""		895.80005	895800	898.2	898200	3.3999634	3399	""osoba4""
""osoba4""		897.30005	897300	898.2	898200	1.8999634	1899	""osoba4""
""osoba2""		898.2	898200	934.50006	934500	37.30005	37300	""osoba2""
""osoba2""		899.7	899700	934.50006	934500	35.80005	35800	""osoba2""
""osoba2""		904.2	904200	934.50006	934500	31.300049	31300	""osoba2""
""osoba2""		905.4	905400	934.50006	934500	30.100037	30100	""osoba2""
""osoba2""		907.80005	907800	934.50006	934500	27.700012	27700	""osoba2""
""osoba2""		909.60004	909600	934.50006	934500	25.900024	25900	""osoba2""
""osoba2""		911.7	911700	934.50006	934500	23.800049	23800	""osoba2""
""osoba2""		914.10004	914100	934.50006	934500	21.400024	21400	""osoba2""
""osoba2""		915.00006	915000	934.50006	934500	20.5	20500	""osoba2""
""osoba4""		915.30005	915300	917.7	917700	3.3999634	3399	""osoba4""
""osoba2""		917.7	917700	934.50006	934500	17.800049	17800	""osoba2""
""osoba2""		919.2	919200	934.50006	934500	16.300049	16300	""osoba2""
""osoba1""		919.50006	919500	923.7	923700	5.199951	5199	""osoba1""
""osoba1""		922.50006	922500	923.7	923700	2.1999512	2199	""osoba1""
""osoba2""		924.60004	924600	934.50006	934500	10.900024	10900	""osoba2""
""osoba2""		926.10004	926100	934.50006	934500	9.400024	9400	""osoba2""
""osoba1""		927.00006	927000	927.00006	927000	1.0	1000	""osoba1""
""osoba2""		927.9	927900	934.50006	934500	7.6000366	7600	""osoba2""
""osoba2""		928.80005	928800	934.50006	934500	6.700012	6700	""osoba2""
""osoba2""		929.4	929400	934.50006	934500	6.1000366	6100	""osoba2""
""osoba4""		929.7	929700	930.60004	930600	1.9000244	1900	""osoba4""
""osoba2""		930.60004	930600	934.50006	934500	4.9000244	4900	""osoba2""
""osoba1""		932.4	932400	943.2	943200	11.799988	11799	""osoba1""
""osoba2""		932.4	932400	934.50006	934500	3.1000366	3100	""osoba2""
""osoba3""		932.7	932700	933.9	933900	2.2000122	2200	""osoba3""
""osoba1""		933.9	933900	943.2	943200	10.299988	10299	""osoba1""
""osoba1""		935.4	935400	943.2	943200	8.799988	8799	""osoba1""
""osoba1""		937.80005	937800	943.2	943200	6.3999634	6399	""osoba1""
""osoba1""		939.9	939900	943.2	943200	4.299988	4299	""osoba1""
""osoba2""		942.30005	942300	948.9	948900	7.5999756	7599	""osoba2""
""osoba1""		943.2	943200	943.2	943200	1.0	1000	""osoba1""
""osoba2""		943.2	943200	948.9	948900	6.700012	6700	""osoba2""
""osoba2""		945.00006	945000	948.9	948900	4.8999634	4899	""osoba2""
""osoba1""		947.10004	947100	1011.00006	1011000	64.900024	64900	""osoba1""
""osoba2""		948.30005	948300	948.9	948900	1.5999756	1599	""osoba2""
""osoba1""		948.60004	948600	1011.00006	1011000	63.400024	63400	""osoba1""
""osoba1""		949.80005	949800	1011.00006	1011000	62.200012	62200	""osoba1""
""osoba2""		951.30005	951300	951.30005	951300	1.0	1000	""osoba2""
""osoba1""		953.4	953400	1011.00006	1011000	58.600037	58600	""osoba1""
""osoba1""		955.2	955200	1011.00006	1011000	56.80005	56800	""osoba1""
""osoba1""		960.60004	960600	1011.00006	1011000	51.400024	51400	""osoba1""
""osoba1""		964.50006	964500	1011.00006	1011000	47.5	47500	""osoba1""
""osoba2""		964.80005	964800	966.9	966900	3.0999756	3099	""osoba2""
""osoba2""		966.00006	966000	966.9	966900	1.8999634	1899	""osoba2""
""osoba1""		966.9	966900	1011.00006	1011000	45.100037	45100	""osoba1""
""osoba1""		968.7	968700	1011.00006	1011000	43.30005	43300	""osoba1""
""osoba1""		969.30005	969300	1011.00006	1011000	42.700012	42700	""osoba1""
""osoba1""		970.2	970200	1011.00006	1011000	41.80005	41800	""osoba1""
""osoba1""		971.4	971400	1011.00006	1011000	40.600037	40600	""osoba1""
""osoba1""		972.30005	972300	1011.00006	1011000	39.700012	39700	""osoba1""
""osoba1""		973.80005	973800	1011.00006	1011000	38.200012	38200	""osoba1""
""osoba3""		973.80005	973800	976.2	976200	3.3999634	3399	""osoba3""
""osoba1""		977.4	977400	1011.00006	1011000	34.600037	34600	""osoba1""
""osoba1""		981.60004	981600	1011.00006	1011000	30.400024	30400	""osoba1""
""osoba1""		982.80005	982800	1011.00006	1011000	29.200012	29200	""osoba1""
""osoba1""		984.60004	984600	1011.00006	1011000	27.400024	27400	""osoba1""
""osoba1""		985.80005	985800	1011.00006	1011000	26.200012	26200	""osoba1""
""osoba1""		986.4	986400	1011.00006	1011000	25.600037	25600	""osoba1""
""osoba3""		986.4	986400	986.7	986700	1.2999878	1299	""osoba3""
""osoba4""		993.30005	993300	994.2	994200	1.8999634	1899	""osoba4""
""osoba1""		995.4	995400	1011.00006	1011000	16.600037	16600	""osoba1""
""osoba1""		996.60004	996600	1011.00006	1011000	15.400024	15400	""osoba1""
""osoba1""		998.10004	998100	1011.00006	1011000	13.900024	13900	""osoba1""
""osoba1""		1003.50006	1003500	1011.00006	1011000	8.5	8500	""osoba1""
""osoba1""		1004.7	1004700	1011.00006	1011000	7.300049	7300	""osoba1""
""osoba4""		1004.7	1004700	1006.80005	1006800	3.1000366	3100	""osoba4""
""osoba1""		1008.00006	1008000	1011.00006	1011000	4.0	4000	""osoba1""
""osoba1""		1008.9	1008900	1011.00006	1011000	3.1000366	3100	""osoba1""
""osoba1""		1010.10004	1010100	1011.00006	1011000	1.9000244	1900	""osoba1""
""osoba3""		1010.4	1010400	1035.6001	1035600	26.200073	26200	""osoba3""
""osoba2""		1012.80005	1012800	1012.80005	1012800	1.0	1000	""osoba2""
""osoba3""		1012.80005	1012800	1035.6001	1035600	23.800049	23800	""osoba3""
""osoba4""		1014.00006	1014000	1014.9	1014900	1.8999634	1899	""osoba4""
""osoba4""		1014.60004	1014600	1014.9	1014900	1.2999878	1299	""osoba4""
""osoba3""		1014.9	1014900	1035.6001	1035600	21.700073	21700	""osoba3""
""osoba1""		1015.80005	1015800	1016.4	1016400	1.5999756	1599	""osoba1""
""osoba3""		1018.50006	1018500	1035.6001	1035600	18.100037	18100	""osoba3""
""osoba3""		1020.60004	1020600	1035.6001	1035600	16.000061	16000	""osoba3""
""osoba3""		1023.00006	1023000	1035.6001	1035600	13.600037	13600	""osoba3""
""osoba3""		1023.60004	1023600	1035.6001	1035600	13.000061	13000	""osoba3""
""osoba3""		1024.5	1024500	1035.6001	1035600	12.100098	12100	""osoba3""
""osoba3""		1025.4	1025400	1035.6001	1035600	11.200073	11200	""osoba3""
""osoba1""		1025.7001	1025700	1026.6001	1026600	1.9000244	1900	""osoba1""
""osoba3""		1028.4	1028400	1035.6001	1035600	8.200073	8200	""osoba3""
""osoba1""		1029.9	1029900	1031.7001	1031700	2.8000488	2800	""osoba1""
""osoba4""		1035.6001	1035600	1045.5	1045500	10.899902	10899	""osoba4""
""osoba4""		1036.5	1036500	1045.5	1045500	10.0	10000	""osoba4""
""osoba4""		1037.1001	1037100	1045.5	1045500	9.399902	9399	""osoba4""
""osoba4""		1039.2001	1039200	1045.5	1045500	7.2999268	7299	""osoba4""
""osoba4""		1040.1001	1040100	1045.5	1045500	6.3999023	6399	""osoba4""
""osoba1""		1044.6001	1044600	1058.1001	1058100	14.5	14500	""osoba1""
""osoba1""		1046.4	1046400	1058.1001	1058100	12.700073	12700	""osoba1""
""osoba1""		1048.2001	1048200	1058.1001	1058100	10.900024	10900	""osoba1""
""osoba1""		1050.0	1050000	1058.1001	1058100	9.100098	9100	""osoba1""
""osoba1""		1051.8	1051800	1058.1001	1058100	7.300049	7300	""osoba1""
""osoba1""		1053.0	1053000	1058.1001	1058100	6.1000977	6100	""osoba1""
""osoba1""		1053.6001	1053600	1058.1001	1058100	5.5	5500	""osoba1""
""osoba1""		1055.1001	1055100	1058.1001	1058100	4.0	4000	""osoba1""
""osoba1""		1056.3	1056300	1058.1001	1058100	2.8000488	2800	""osoba1""
""osoba4""		1056.9	1056900	1066.2001	1066200	10.300049	10300	""osoba4""
""osoba4""		1057.8	1057800	1066.2001	1066200	9.400024	9400	""osoba4""
""osoba1""		1058.1001	1058100	1058.1001	1058100	1.0	1000	""osoba1""
""osoba4""		1059.0	1059000	1066.2001	1066200	8.200073	8200	""osoba4""
""osoba4""		1059.9	1059900	1066.2001	1066200	7.300049	7300	""osoba4""
""osoba1""		1064.7001	1064700	1079.4	1079400	15.699951	15699	""osoba1""
""osoba4""		1065.0	1065000	1066.2001	1066200	2.2000732	2200	""osoba4""
""osoba4""		1065.9	1065900	1066.2001	1066200	1.3000488	1300	""osoba4""
""osoba1""		1066.5	1066500	1079.4	1079400	13.900024	13900	""osoba1""
""osoba1""		1067.7001	1067700	1079.4	1079400	12.699951	12699	""osoba1""
""osoba1""		1072.2001	1072200	1079.4	1079400	8.199951	8199	""osoba1""
""osoba1""		1074.3	1074300	1079.4	1079400	6.0999756	6099	""osoba1""
""osoba2""		1075.5	1075500	1075.8	1075800	1.3000488	1300	""osoba2""
""osoba1""		1076.1001	1076100	1079.4	1079400	4.2999268	4299	""osoba1""
""osoba1""		1077.3	1077300	1079.4	1079400	3.0999756	3099	""osoba1""
""osoba1""		1078.8	1078800	1079.4	1079400	1.5999756	1599	""osoba1""
""osoba4""		1079.1001	1079100	1084.2001	1084200	6.0999756	6099	""osoba4""
""osoba4""		1080.6001	1080600	1084.2001	1084200	4.5999756	4599	""osoba4""
""osoba4""		1082.7001	1082700	1084.2001	1084200	2.5	2500	""osoba4""
""osoba1""		1084.2001	1084200	1088.4	1088400	5.199951	5199	""osoba1""
""osoba1""		1085.7001	1085700	1088.4	1088400	3.6999512	3699	""osoba1""
""osoba1""		1086.6001	1086600	1088.4	1088400	2.7999268	2799	""osoba1""
""osoba1""		1087.5	1087500	1088.4	1088400	1.9000244	1900	""osoba1""
""osoba1""		1088.1001	1088100	1088.4	1088400	1.2999268	1299	""osoba1""
""osoba2""		1088.4	1088400	1093.8	1093800	6.4000244	6400	""osoba2""
""osoba2""		1090.2001	1090200	1093.8	1093800	4.5999756	4599	""osoba2""
""osoba2""		1091.4	1091400	1093.8	1093800	3.4000244	3400	""osoba2""
""osoba2""		1092.6001	1092600	1093.8	1093800	2.1999512	2199	""osoba2""
""osoba3""		1093.8	1093800	1105.2001	1105200	12.400024	12400	""osoba3""
""osoba1""		1094.7001	1094700	1094.7001	1094700	1.0	1000	""osoba1""
""osoba3""		1096.2001	1096200	1105.2001	1105200	10.0	10000	""osoba3""
""osoba3""		1097.4	1097400	1105.2001	1105200	8.800049	8800	""osoba3""
""osoba3""		1099.2001	1099200	1105.2001	1105200	7.0	7000	""osoba3""
""osoba3""		1100.1001	1100100	1105.2001	1105200	6.0999756	6099	""osoba3""
""osoba1""		1100.7001	1100700	1100.7001	1100700	1.0	1000	""osoba1""
""osoba3""		1101.6001	1101600	1105.2001	1105200	4.5999756	4599	""osoba3""
""osoba1""		1104.3	1104300	1135.2001	1135200	31.900024	31900	""osoba1""
""osoba1""		1109.4	1109400	1135.2001	1135200	26.800049	26800	""osoba1""
""osoba1""		1110.6001	1110600	1135.2001	1135200	25.599976	25599	""osoba1""
""osoba1""		1111.8	1111800	1135.2001	1135200	24.400024	24400	""osoba1""
""osoba1""		1112.7001	1112700	1135.2001	1135200	23.5	23500	""osoba1""
""osoba1""		1115.1001	1115100	1135.2001	1135200	21.099976	21099	""osoba1""
""osoba1""		1118.4	1118400	1135.2001	1135200	17.800049	17800	""osoba1""
""osoba1""		1120.5	1120500	1135.2001	1135200	15.700073	15700	""osoba1""
""osoba1""		1121.1001	1121100	1135.2001	1135200	15.099976	15099	""osoba1""
""osoba1""		1122.3	1122300	1135.2001	1135200	13.900024	13900	""osoba1""
""osoba1""		1126.5	1126500	1135.2001	1135200	9.700073	9700	""osoba1""
""osoba1""		1128.3	1128300	1135.2001	1135200	7.9000244	7900	""osoba1""
""osoba1""		1129.2001	1129200	1135.2001	1135200	7.0	7000	""osoba1""
""osoba1""		1130.7001	1130700	1135.2001	1135200	5.5	5500	""osoba1""
""osoba1""		1131.3	1131300	1135.2001	1135200	4.9000244	4900	""osoba1""
""osoba1""		1133.7001	1133700	1135.2001	1135200	2.5	2500	""osoba1""
""osoba1""		1134.3	1134300	1135.2001	1135200	1.9000244	1900	""osoba1""
""osoba2""		1134.6001	1134600	1141.5	1141500	7.8999023	7899	""osoba2""
""osoba2""		1136.7001	1136700	1141.5	1141500	5.7999268	5799	""osoba2""
""osoba2""		1138.5	1138500	1141.5	1141500	4.0	4000	""osoba2""
""osoba3""		1141.2001	1141200	1146.0	1146000	5.7999268	5799	""osoba3""
""osoba3""		1142.7001	1142700	1146.0	1146000	4.2999268	4299	""osoba3""
""osoba1""		1143.6001	1143600	1155.6001	1155600	13.0	13000	""osoba1""
""osoba4""		1146.0	1146000	1146.3	1146300	1.3000488	1300	""osoba4""
""osoba1""		1147.8	1147800	1155.6001	1155600	8.800049	8800	""osoba1""
""osoba1""		1152.0	1152000	1155.6001	1155600	4.6000977	4600	""osoba1""
""osoba1""		1153.2001	1153200	1155.6001	1155600	3.4000244	3400	""osoba1""
""osoba4""		1153.5	1153500	1167.3	1167300	14.800049	14800	""osoba4""
""osoba4""		1154.7001	1154700	1167.3	1167300	13.599976	13599	""osoba4""
""osoba1""		1155.0	1155000	1155.6001	1155600	1.6000977	1600	""osoba1""
""osoba3""		1157.4	1157400	1157.4	1157400	1.0	1000	""osoba3""
""osoba4""		1158.0	1158000	1167.3	1167300	10.300049	10300	""osoba4""
""osoba3""		1159.8	1159800	1160.1001	1160100	1.3000488	1300	""osoba3""
""osoba4""		1163.4	1163400	1167.3	1167300	4.9000244	4900	""osoba4""
""osoba4""		1165.5	1165500	1167.3	1167300	2.8000488	2800	""osoba4""
""osoba1""		1167.6001	1167600	1177.8	1177800	11.199951	11199	""osoba1""
""osoba3""		1168.5	1168500	1168.5	1168500	1.0	1000	""osoba3""
""osoba4""		1169.7001	1169700	1170.3	1170300	1.5999756	1599	""osoba4""
""osoba1""		1170.6001	1170600	1177.8	1177800	8.199951	8199	""osoba1""
""osoba1""		1172.4	1172400	1177.8	1177800	6.4000244	6400	""osoba1""
""osoba3""		1174.5	1174500	1175.7001	1175700	2.2000732	2200	""osoba3""
""osoba1""		1174.8	1174800	1177.8	1177800	4.0	4000	""osoba1""
""osoba1""		1177.2001	1177200	1177.8	1177800	1.5999756	1599	""osoba1""
""osoba1""		1177.8	1177800	1177.8	1177800	1.0	1000	""osoba1""
""osoba3""		1177.8	1177800	1185.0	1185000	8.199951	8199	""osoba3""
""osoba3""		1179.3	1179300	1185.0	1185000	6.699951	6699	""osoba3""
""osoba3""		1179.9	1179900	1185.0	1185000	6.0999756	6099	""osoba3""
""osoba2""		1182.3	1182300	1185.3	1185300	4.0	4000	""osoba2""
