""osoba2""		615.0	615000	636.0	636000	22.0	22000	""osoba2""
""osoba4""		615.30005	615300	615.30005	615300	1.0	1000	""osoba4""
""osoba2""		615.9	615900	636.0	636000	21.099976	21099	""osoba2""
""osoba2""		616.5	616500	636.0	636000	20.5	20500	""osoba2""
""osoba4""		617.7	617700	618.30005	618300	1.6000366	1600	""osoba4""
""osoba2""		621.30005	621300	636.0	636000	15.699951	15699	""osoba2""
""osoba2""		624.60004	624600	636.0	636000	12.399963	12399	""osoba2""
""osoba2""		627.0	627000	636.0	636000	10.0	10000	""osoba2""
""osoba2""		628.5	628500	636.0	636000	8.5	8500	""osoba2""
""osoba1""		629.7	629700	632.10004	632100	3.4000244	3400	""osoba1""
""osoba2""		629.7	629700	636.0	636000	7.299988	7299	""osoba2""
""osoba1""		630.9	630900	632.10004	632100	2.2000122	2200	""osoba1""
""osoba2""		631.80005	631800	636.0	636000	5.199951	5199	""osoba2""
""osoba2""		634.5	634500	636.0	636000	2.5	2500	""osoba2""
""osoba2""		635.4	635400	636.0	636000	1.5999756	1599	""osoba2""
""osoba1""		635.7	635700	655.2	655200	20.5	20500	""osoba1""
""osoba2""		636.0	636000	636.0	636000	1.0	1000	""osoba2""
""osoba2""		639.60004	639600	640.80005	640800	2.2000122	2200	""osoba2""
""osoba1""		640.5	640500	655.2	655200	15.700012	15700	""osoba1""
""osoba1""		642.0	642000	655.2	655200	14.200012	14200	""osoba1""
""osoba1""		642.60004	642600	655.2	655200	13.599976	13599	""osoba1""
""osoba1""		646.5	646500	655.2	655200	9.700012	9700	""osoba1""
""osoba1""		649.2	649200	655.2	655200	7.0	7000	""osoba1""
""osoba1""		650.7	650700	655.2	655200	5.5	5500	""osoba1""
""osoba1""		651.9	651900	655.2	655200	4.299988	4299	""osoba1""
""osoba1""		655.2	655200	655.2	655200	1.0	1000	""osoba1""
""osoba3""		655.80005	655800	677.7	677700	22.899963	22899	""osoba3""
""osoba3""		656.7	656700	677.7	677700	22.0	22000	""osoba3""
""osoba1""		657.30005	657300	658.2	658200	1.8999634	1899	""osoba1""
""osoba3""		660.0	660000	677.7	677700	18.700012	18700	""osoba3""
""osoba3""		664.5	664500	677.7	677700	14.200012	14200	""osoba3""
""osoba3""		667.2	667200	677.7	677700	11.5	11500	""osoba3""
""osoba3""		669.0	669000	677.7	677700	9.700012	9700	""osoba3""
""osoba3""		669.60004	669600	677.7	677700	9.099976	9099	""osoba3""
""osoba3""		670.2	670200	677.7	677700	8.5	8500	""osoba3""
""osoba3""		673.5	673500	677.7	677700	5.200012	5200	""osoba3""
""osoba1""		675.0	675000	675.0	675000	1.0	1000	""osoba1""
""osoba2""		675.9	675900	676.80005	676800	1.9000244	1900	""osoba2""
""osoba1""		677.10004	677100	682.80005	682800	6.700012	6700	""osoba1""
""osoba1""		677.7	677700	682.80005	682800	6.1000366	6100	""osoba1""
""osoba3""		679.80005	679800	683.7	683700	4.8999634	4899	""osoba3""
""osoba4""		681.9	681900	687.60004	687600	6.700012	6700	""osoba4""
""osoba4""		687.0	687000	687.60004	687600	1.6000366	1600	""osoba4""
""osoba1""		687.60004	687600	692.4	692400	5.799988	5799	""osoba1""
""osoba1""		688.5	688500	692.4	692400	4.9000244	4900	""osoba1""
""osoba1""		691.5	691500	692.4	692400	1.9000244	1900	""osoba1""
""osoba4""		691.80005	691800	696.9	696900	6.0999756	6099	""osoba4""
""osoba1""		696.0	696000	716.7	716700	21.700012	21700	""osoba1""
""osoba4""		696.0	696000	696.9	696900	1.9000244	1900	""osoba4""
""osoba1""		701.10004	701100	716.7	716700	16.599976	16599	""osoba1""
""osoba2""		704.10004	704100	706.2	706200	3.0999756	3099	""osoba2""
""osoba1""		705.30005	705300	716.7	716700	12.399963	12399	""osoba1""
""osoba1""		707.7	707700	716.7	716700	10.0	10000	""osoba1""
""osoba1""		708.60004	708600	716.7	716700	9.099976	9099	""osoba1""
""osoba1""		709.2	709200	716.7	716700	8.5	8500	""osoba1""
""osoba1""		711.9	711900	716.7	716700	5.799988	5799	""osoba1""
""osoba1""		714.0	714000	716.7	716700	3.7000122	3700	""osoba1""
""osoba2""		714.60004	714600	730.5	730500	16.899963	16899	""osoba2""
""osoba1""		715.5	715500	716.7	716700	2.2000122	2200	""osoba1""
""osoba2""		719.10004	719100	730.5	730500	12.399963	12399	""osoba2""
""osoba2""		723.60004	723600	730.5	730500	7.8999634	7899	""osoba2""
""osoba2""		727.5	727500	730.5	730500	4.0	4000	""osoba2""
""osoba3""		727.80005	727800	739.80005	739800	13.0	13000	""osoba3""
""osoba2""		730.2	730200	730.5	730500	1.2999878	1299	""osoba2""
""osoba3""		731.10004	731100	739.80005	739800	9.700012	9700	""osoba3""
""osoba3""		733.80005	733800	739.80005	739800	7.0	7000	""osoba3""
""osoba3""		736.2	736200	739.80005	739800	4.6000366	4600	""osoba3""
""osoba1""		736.5	736500	740.4	740400	4.9000244	4900	""osoba1""
""osoba1""		737.4	737400	740.4	740400	4.0	4000	""osoba1""
""osoba3""		737.7	737700	739.80005	739800	3.1000366	3100	""osoba3""
""osoba3""		738.60004	738600	739.80005	739800	2.2000122	2200	""osoba3""
""osoba1""		738.9	738900	740.4	740400	2.5	2500	""osoba1""
""osoba1""		740.4	740400	740.4	740400	1.0	1000	""osoba1""
""osoba4""		740.7	740700	750.60004	750600	10.900024	10900	""osoba4""
""osoba4""		743.4	743400	750.60004	750600	8.200012	8200	""osoba4""
""osoba4""		744.60004	744600	750.60004	750600	7.0	7000	""osoba4""
""osoba4""		746.10004	746100	750.60004	750600	5.5	5500	""osoba4""
""osoba4""		746.7	746700	750.60004	750600	4.9000244	4900	""osoba4""
""osoba4""		747.30005	747300	750.60004	750600	4.299988	4299	""osoba4""
""osoba3""		750.30005	750300	750.9	750900	1.5999756	1599	""osoba3""
""osoba1""		750.60004	750600	767.7	767700	18.099976	18099	""osoba1""
""osoba1""		754.2	754200	767.7	767700	14.5	14500	""osoba1""
""osoba1""		755.10004	755100	767.7	767700	13.599976	13599	""osoba1""
""osoba4""		756.30005	756300	759.0	759000	3.6999512	3699	""osoba4""
""osoba1""		761.7	761700	767.7	767700	7.0	7000	""osoba1""
""osoba3""		763.5	763500	763.5	763500	1.0	1000	""osoba3""
""osoba2""		765.0	765000	789.9	789900	25.900024	25900	""osoba2""
""osoba1""		765.9	765900	767.7	767700	2.7999878	2799	""osoba1""
""osoba2""		766.5	766500	789.9	789900	24.400024	24400	""osoba2""
""osoba1""		767.7	767700	767.7	767700	1.0	1000	""osoba1""
""osoba2""		767.7	767700	789.9	789900	23.200012	23200	""osoba2""
""osoba1""		771.30005	771300	771.30005	771300	1.0	1000	""osoba1""
""osoba2""		773.4	773400	789.9	789900	17.5	17500	""osoba2""
""osoba2""		776.7	776700	789.9	789900	14.200012	14200	""osoba2""
""osoba2""		778.2	778200	789.9	789900	12.700012	12700	""osoba2""
""osoba2""		778.80005	778800	789.9	789900	12.099976	12099	""osoba2""
""osoba2""		785.4	785400	789.9	789900	5.5	5500	""osoba2""
""osoba2""		786.00006	786000	789.9	789900	4.8999634	4899	""osoba2""
""osoba1""		787.2	787200	795.30005	795300	9.100037	9100	""osoba1""
""osoba2""		788.10004	788100	789.9	789900	2.7999878	2799	""osoba2""
""osoba2""		788.7	788700	789.9	789900	2.2000122	2200	""osoba2""
""osoba1""		789.30005	789300	795.30005	795300	7.0	7000	""osoba1""
""osoba1""		792.30005	792300	795.30005	795300	4.0	4000	""osoba1""
""osoba1""		794.10004	794100	795.30005	795300	2.2000122	2200	""osoba1""
""osoba2""		795.60004	795600	824.4	824400	29.799988	29799	""osoba2""
""osoba2""		800.10004	800100	824.4	824400	25.299988	25299	""osoba2""
""osoba2""		801.30005	801300	824.4	824400	24.099976	24099	""osoba2""
""osoba4""		802.2	802200	804.9	804900	3.7000122	3700	""osoba4""
""osoba2""		802.50006	802500	824.4	824400	22.899963	22899	""osoba2""
""osoba2""		806.10004	806100	824.4	824400	19.299988	19299	""osoba2""
""osoba2""		806.7	806700	824.4	824400	18.700012	18700	""osoba2""
""osoba2""		807.60004	807600	824.4	824400	17.799988	17799	""osoba2""
""osoba2""		811.80005	811800	824.4	824400	13.599976	13599	""osoba2""
""osoba2""		812.4	812400	824.4	824400	13.0	13000	""osoba2""
""osoba4""		812.4	812400	812.7	812700	1.2999878	1299	""osoba4""
""osoba2""		813.9	813900	824.4	824400	11.5	11500	""osoba2""
""osoba2""		815.4	815400	824.4	824400	10.0	10000	""osoba2""
""osoba4""		816.60004	816600	817.80005	817800	2.2000122	2200	""osoba4""
""osoba2""		819.9	819900	824.4	824400	5.5	5500	""osoba2""
""osoba2""		822.9	822900	824.4	824400	2.5	2500	""osoba2""
""osoba2""		823.50006	823500	824.4	824400	1.8999634	1899	""osoba2""
""osoba1""		824.7	824700	828.60004	828600	4.9000244	4900	""osoba1""
""osoba1""		828.00006	828000	828.60004	828600	1.5999756	1599	""osoba1""
""osoba2""		828.60004	828600	830.10004	830100	2.5	2500	""osoba2""
""osoba4""		830.7	830700	841.2	841200	11.5	11500	""osoba4""
""osoba4""		831.9	831900	841.2	841200	10.299988	10299	""osoba4""
""osoba4""		833.10004	833100	841.2	841200	9.099976	9099	""osoba4""
""osoba1""		835.80005	835800	836.10004	836100	1.2999878	1299	""osoba1""
""osoba4""		835.80005	835800	841.2	841200	6.3999634	6399	""osoba4""
""osoba4""		837.9	837900	841.2	841200	4.299988	4299	""osoba4""
""osoba4""		839.10004	839100	841.2	841200	3.0999756	3099	""osoba4""
""osoba4""		840.9	840900	841.2	841200	1.2999878	1299	""osoba4""
""osoba2""		841.2	841200	867.9	867900	27.700012	27700	""osoba2""
""osoba2""		843.30005	843300	867.9	867900	25.599976	25599	""osoba2""
""osoba2""		844.80005	844800	867.9	867900	24.099976	24099	""osoba2""
""osoba2""		846.60004	846600	867.9	867900	22.299988	22299	""osoba2""
""osoba2""		849.30005	849300	867.9	867900	19.599976	19599	""osoba2""
""osoba2""		850.80005	850800	867.9	867900	18.099976	18099	""osoba2""
""osoba2""		851.7	851700	867.9	867900	17.200012	17200	""osoba2""
""osoba2""		853.2	853200	867.9	867900	15.700012	15700	""osoba2""
""osoba3""		854.10004	854100	854.10004	854100	1.0	1000	""osoba3""
""osoba2""		854.7	854700	867.9	867900	14.200012	14200	""osoba2""
""osoba2""		855.30005	855300	867.9	867900	13.599976	13599	""osoba2""
""osoba2""		856.50006	856500	867.9	867900	12.399963	12399	""osoba2""
""osoba2""		857.4	857400	867.9	867900	11.5	11500	""osoba2""
""osoba2""		859.50006	859500	867.9	867900	9.399963	9399	""osoba2""
""osoba3""		859.80005	859800	860.10004	860100	1.2999878	1299	""osoba3""
""osoba2""		861.60004	861600	867.9	867900	7.299988	7299	""osoba2""
""osoba1""		862.2	862200	862.2	862200	1.0	1000	""osoba1""
""osoba2""		862.80005	862800	867.9	867900	6.0999756	6099	""osoba2""
""osoba2""		864.30005	864300	867.9	867900	4.5999756	4599	""osoba2""
""osoba2""		864.9	864900	867.9	867900	4.0	4000	""osoba2""
""osoba2""		866.4	866400	867.9	867900	2.5	2500	""osoba2""
""osoba3""		866.4	866400	866.7	866700	1.2999878	1299	""osoba3""
""osoba2""		867.60004	867600	867.9	867900	1.2999878	1299	""osoba2""
""osoba1""		867.9	867900	889.50006	889500	22.600037	22600	""osoba1""
""osoba1""		869.10004	869100	889.50006	889500	21.400024	21400	""osoba1""
""osoba1""		870.00006	870000	889.50006	889500	20.5	20500	""osoba1""
""osoba1""		872.10004	872100	889.50006	889500	18.400024	18400	""osoba1""
""osoba4""		872.10004	872100	873.30005	873300	2.2000122	2200	""osoba4""
""osoba1""		874.2	874200	889.50006	889500	16.300049	16300	""osoba1""
""osoba1""		875.10004	875100	889.50006	889500	15.400024	15400	""osoba1""
""osoba1""		876.00006	876000	889.50006	889500	14.5	14500	""osoba1""
""osoba1""		879.60004	879600	889.50006	889500	10.900024	10900	""osoba1""
""osoba1""		884.4	884400	889.50006	889500	6.1000366	6100	""osoba1""
""osoba1""		885.60004	885600	889.50006	889500	4.9000244	4900	""osoba1""
""osoba1""		886.2	886200	889.50006	889500	4.300049	4300	""osoba1""
""osoba1""		888.30005	888300	889.50006	889500	2.2000122	2200	""osoba1""
""osoba2""		888.30005	888300	903.30005	903300	16.0	16000	""osoba2""
""osoba3""		890.7	890700	890.7	890700	1.0	1000	""osoba3""
""osoba2""		893.7	893700	903.30005	903300	10.600037	10600	""osoba2""
""osoba2""		894.60004	894600	903.30005	903300	9.700012	9700	""osoba2""
""osoba1""		894.9	894900	895.50006	895500	1.6000366	1600	""osoba1""
""osoba2""		896.10004	896100	903.30005	903300	8.200012	8200	""osoba2""
""osoba2""		897.9	897900	903.30005	903300	6.4000244	6400	""osoba2""
""osoba2""		901.80005	901800	903.30005	903300	2.5	2500	""osoba2""
""osoba2""		902.4	902400	903.30005	903300	1.9000244	1900	""osoba2""
""osoba4""		903.60004	903600	906.9	906900	4.299988	4299	""osoba4""
""osoba1""		906.00006	906000	925.80005	925800	20.799988	20799	""osoba1""
""osoba3""		906.9	906900	910.50006	910500	4.6000366	4600	""osoba3""
""osoba1""		907.80005	907800	925.80005	925800	19.0	19000	""osoba1""
""osoba2""		910.2	910200	911.10004	911100	1.9000244	1900	""osoba2""
""osoba1""		913.50006	913500	925.80005	925800	13.299988	13299	""osoba1""
""osoba1""		915.30005	915300	925.80005	925800	11.5	11500	""osoba1""
""osoba1""		918.00006	918000	925.80005	925800	8.799988	8799	""osoba1""
""osoba1""		919.50006	919500	925.80005	925800	7.299988	7299	""osoba1""
""osoba3""		919.80005	919800	921.00006	921000	2.2000122	2200	""osoba3""
""osoba3""		923.4	923400	923.4	923400	1.0	1000	""osoba3""
""osoba2""		924.00006	924000	954.9	954900	31.899963	31899	""osoba2""
""osoba1""		925.2	925200	925.80005	925800	1.6000366	1600	""osoba1""
""osoba2""		927.9	927900	954.9	954900	28.0	28000	""osoba2""
""osoba2""		932.10004	932100	954.9	954900	23.799988	23799	""osoba2""
""osoba1""		934.80005	934800	935.10004	935100	1.2999878	1299	""osoba1""
""osoba2""		934.80005	934800	954.9	954900	21.099976	21099	""osoba2""
""osoba2""		938.7	938700	954.9	954900	17.200012	17200	""osoba2""
""osoba2""		941.4	941400	954.9	954900	14.5	14500	""osoba2""
""osoba2""		942.30005	942300	954.9	954900	13.599976	13599	""osoba2""
""osoba2""		943.50006	943500	954.9	954900	12.399963	12399	""osoba2""
""osoba1""		945.00006	945000	945.30005	945300	1.2999878	1299	""osoba1""
""osoba2""		946.2	946200	954.9	954900	9.700012	9700	""osoba2""
""osoba2""		947.7	947700	954.9	954900	8.200012	8200	""osoba2""
""osoba2""		950.10004	950100	954.9	954900	5.799988	5799	""osoba2""
""osoba2""		951.30005	951300	954.9	954900	4.5999756	4599	""osoba2""
""osoba4""		952.2	952200	962.10004	962100	10.900024	10900	""osoba4""
""osoba1""		952.80005	952800	952.80005	952800	1.0	1000	""osoba1""
""osoba2""		952.80005	952800	954.9	954900	3.0999756	3099	""osoba2""
""osoba4""		953.4	953400	962.10004	962100	9.700012	9700	""osoba4""
""osoba4""		954.00006	954000	962.10004	962100	9.099976	9099	""osoba4""
""osoba2""		954.60004	954600	954.9	954900	1.2999878	1299	""osoba2""
""osoba4""		957.30005	957300	962.10004	962100	5.799988	5799	""osoba4""
""osoba4""		959.4	959400	962.10004	962100	3.7000122	3700	""osoba4""
""osoba4""		960.60004	960600	962.10004	962100	2.5	2500	""osoba4""
""osoba2""		962.10004	962100	964.80005	964800	3.7000122	3700	""osoba2""
""osoba1""		963.30005	963300	964.80005	964800	2.5	2500	""osoba1""
""osoba3""		964.2	964200	979.2	979200	16.0	16000	""osoba3""
""osoba2""		964.80005	964800	964.80005	964800	1.0	1000	""osoba2""
""osoba3""		968.10004	968100	979.2	979200	12.099976	12099	""osoba3""
""osoba3""		969.00006	969000	979.2	979200	11.199951	11199	""osoba3""
""osoba2""		971.10004	971100	971.10004	971100	1.0	1000	""osoba2""
""osoba1""		977.7	977700	977.7	977700	1.0	1000	""osoba1""
""osoba4""		978.9	978900	984.60004	984600	6.700012	6700	""osoba4""
""osoba2""		980.10004	980100	980.10004	980100	1.0	1000	""osoba2""
""osoba4""		982.80005	982800	984.60004	984600	2.7999878	2799	""osoba4""
""osoba1""		984.00006	984000	992.4	992400	9.399963	9399	""osoba1""
""osoba2""		984.00006	984000	984.00006	984000	1.0	1000	""osoba2""
""osoba1""		985.50006	985500	992.4	992400	7.8999634	7899	""osoba1""
""osoba3""		987.60004	987600	1017.00006	1017000	30.400024	30400	""osoba3""
""osoba1""		987.9	987900	992.4	992400	5.5	5500	""osoba1""
""osoba3""		990.30005	990300	1017.00006	1017000	27.700012	27700	""osoba3""
""osoba3""		991.80005	991800	1017.00006	1017000	26.200012	26200	""osoba3""
""osoba3""		994.80005	994800	1017.00006	1017000	23.200012	23200	""osoba3""
""osoba3""		995.4	995400	1017.00006	1017000	22.600037	22600	""osoba3""
""osoba3""		997.50006	997500	1017.00006	1017000	20.5	20500	""osoba3""
""osoba4""		1000.2	1000200	1001.10004	1001100	1.9000244	1900	""osoba4""
""osoba3""		1004.10004	1004100	1017.00006	1017000	13.900024	13900	""osoba3""
""osoba3""		1008.30005	1008300	1017.00006	1017000	9.700012	9700	""osoba3""
""osoba3""		1009.50006	1009500	1017.00006	1017000	8.5	8500	""osoba3""
""osoba3""		1010.4	1010400	1017.00006	1017000	7.6000366	7600	""osoba3""
""osoba3""		1012.2	1012200	1017.00006	1017000	5.800049	5800	""osoba3""
""osoba3""		1013.4	1013400	1017.00006	1017000	4.6000366	4600	""osoba3""
""osoba3""		1014.00006	1014000	1017.00006	1017000	4.0	4000	""osoba3""
""osoba1""		1015.50006	1015500	1026.9	1026900	12.399963	12399	""osoba1""
""osoba2""		1016.7	1016700	1019.10004	1019100	3.4000244	3400	""osoba2""
""osoba2""		1017.9	1017900	1019.10004	1019100	2.2000122	2200	""osoba2""
""osoba1""		1018.50006	1018500	1026.9	1026900	9.399963	9399	""osoba1""
""osoba1""		1021.80005	1021800	1026.9	1026900	6.0999756	6099	""osoba1""
""osoba1""		1022.7	1022700	1026.9	1026900	5.200012	5200	""osoba1""
""osoba3""		1023.00006	1023000	1023.00006	1023000	1.0	1000	""osoba3""
""osoba1""		1024.2001	1024200	1026.9	1026900	3.6999512	3699	""osoba1""
""osoba1""		1025.1001	1025100	1026.9	1026900	2.7999268	2799	""osoba1""
""osoba3""		1026.0	1026000	1077.3	1077300	52.30005	52300	""osoba3""
""osoba3""		1028.1001	1028100	1077.3	1077300	50.19995	50199	""osoba3""
""osoba3""		1029.0	1029000	1077.3	1077300	49.30005	49300	""osoba3""
""osoba3""		1029.9	1029900	1077.3	1077300	48.400024	48400	""osoba3""
""osoba3""		1034.4	1034400	1077.3	1077300	43.900024	43900	""osoba3""
""osoba2""		1037.1001	1037100	1037.7001	1037700	1.5999756	1599	""osoba2""
""osoba3""		1038.0	1038000	1077.3	1077300	40.30005	40300	""osoba3""
""osoba3""		1038.9	1038900	1077.3	1077300	39.400024	39400	""osoba3""
""osoba3""		1040.7001	1040700	1077.3	1077300	37.599976	37599	""osoba3""
""osoba2""		1041.3	1041300	1041.9	1041900	1.5999756	1599	""osoba2""
""osoba3""		1042.5	1042500	1077.3	1077300	35.80005	35800	""osoba3""
""osoba2""		1044.6001	1044600	1045.5	1045500	1.8999023	1899	""osoba2""
""osoba3""		1044.6001	1044600	1077.3	1077300	33.69995	33699	""osoba3""
""osoba3""		1045.2001	1045200	1077.3	1077300	33.099976	33099	""osoba3""
""osoba4""		1045.2001	1045200	1045.5	1045500	1.2999268	1299	""osoba4""
""osoba2""		1045.5	1045500	1045.5	1045500	1.0	1000	""osoba2""
""osoba3""		1049.1001	1049100	1077.3	1077300	29.199951	29199	""osoba3""
""osoba3""		1049.7001	1049700	1077.3	1077300	28.599976	28599	""osoba3""
""osoba3""		1050.6001	1050600	1077.3	1077300	27.699951	27699	""osoba3""
""osoba3""		1052.4	1052400	1077.3	1077300	25.900024	25900	""osoba3""
""osoba1""		1053.6001	1053600	1053.6001	1053600	1.0	1000	""osoba1""
""osoba3""		1057.8	1057800	1077.3	1077300	20.5	20500	""osoba3""
""osoba4""		1061.1001	1061100	1061.4	1061400	1.2999268	1299	""osoba4""
""osoba1""		1061.7001	1061700	1070.1001	1070100	9.400024	9400	""osoba1""
""osoba1""		1064.4	1064400	1070.1001	1070100	6.7000732	6700	""osoba1""
""osoba1""		1068.0	1068000	1070.1001	1070100	3.1000977	3100	""osoba1""
""osoba3""		1068.6001	1068600	1077.3	1077300	9.699951	9699	""osoba3""
""osoba3""		1073.7001	1073700	1077.3	1077300	4.5999756	4599	""osoba3""
""osoba1""		1075.5	1075500	1082.4	1082400	7.9000244	7900	""osoba1""
""osoba1""		1078.2001	1078200	1082.4	1082400	5.199951	5199	""osoba1""
""osoba4""		1082.7001	1082700	1091.4	1091400	9.699951	9699	""osoba4""
""osoba4""		1084.2001	1084200	1091.4	1091400	8.199951	8199	""osoba4""
""osoba4""		1087.2001	1087200	1091.4	1091400	5.199951	5199	""osoba4""
""osoba1""		1087.5	1087500	1100.4	1100400	13.900024	13900	""osoba1""
""osoba1""		1089.3	1089300	1100.4	1100400	12.099976	12099	""osoba1""
""osoba2""		1093.2001	1093200	1093.2001	1093200	1.0	1000	""osoba2""
""osoba1""		1095.3	1095300	1100.4	1100400	6.0999756	6099	""osoba1""
""osoba1""		1095.9	1095900	1100.4	1100400	5.5	5500	""osoba1""
""osoba4""		1095.9	1095900	1099.8	1099800	4.9000244	4900	""osoba4""
""osoba1""		1098.0	1098000	1100.4	1100400	3.4000244	3400	""osoba1""
""osoba1""		1099.2001	1099200	1100.4	1100400	2.1999512	2199	""osoba1""
""osoba4""		1099.2001	1099200	1099.8	1099800	1.5999756	1599	""osoba4""
""osoba2""		1099.5	1099500	1148.4	1148400	49.900024	49900	""osoba2""
""osoba2""		1101.9	1101900	1148.4	1148400	47.5	47500	""osoba2""
""osoba3""		1102.5	1102500	1102.5	1102500	1.0	1000	""osoba3""
""osoba2""		1102.8	1102800	1148.4	1148400	46.599976	46599	""osoba2""
""osoba2""		1103.7001	1103700	1148.4	1148400	45.69995	45699	""osoba2""
""osoba1""		1106.4	1106400	1109.1001	1109100	3.7000732	3700	""osoba1""
""osoba2""		1107.6001	1107600	1148.4	1148400	41.799927	41799	""osoba2""
""osoba1""		1108.5	1108500	1109.1001	1109100	1.6000977	1600	""osoba1""
""osoba2""		1110.3	1110300	1148.4	1148400	39.099976	39099	""osoba2""
""osoba2""		1115.1001	1115100	1148.4	1148400	34.299927	34299	""osoba2""
""osoba2""		1116.6001	1116600	1148.4	1148400	32.799927	32799	""osoba2""
""osoba2""		1122.0	1122000	1148.4	1148400	27.400024	27400	""osoba2""
""osoba1""		1123.2001	1123200	1123.2001	1123200	1.0	1000	""osoba1""
""osoba2""		1124.1001	1124100	1148.4	1148400	25.299927	25299	""osoba2""
""osoba2""		1125.6001	1125600	1148.4	1148400	23.799927	23799	""osoba2""
""osoba2""		1130.1001	1130100	1148.4	1148400	19.299927	19299	""osoba2""
""osoba2""		1131.9	1131900	1148.4	1148400	17.5	17500	""osoba2""
""osoba1""		1132.2001	1132200	1134.6001	1134600	3.4000244	3400	""osoba1""
""osoba1""		1134.0	1134000	1134.6001	1134600	1.6000977	1600	""osoba1""
""osoba2""		1134.0	1134000	1148.4	1148400	15.400024	15400	""osoba2""
""osoba1""		1137.6001	1137600	1137.9	1137900	1.2999268	1299	""osoba1""
""osoba3""		1138.5	1138500	1140.3	1140300	2.8000488	2800	""osoba3""
""osoba2""		1138.8	1138800	1148.4	1148400	10.599976	10599	""osoba2""
""osoba3""		1140.3	1140300	1140.3	1140300	1.0	1000	""osoba3""
""osoba2""		1143.3	1143300	1148.4	1148400	6.0999756	6099	""osoba2""
""osoba3""		1143.3	1143300	1143.3	1143300	1.0	1000	""osoba3""
""osoba2""		1143.9	1143900	1148.4	1148400	5.5	5500	""osoba2""
""osoba2""		1145.4	1145400	1148.4	1148400	4.0	4000	""osoba2""
""osoba2""		1147.2001	1147200	1148.4	1148400	2.1999512	2199	""osoba2""
""osoba4""		1147.2001	1147200	1161.6001	1161600	15.400024	15400	""osoba4""
""osoba4""		1149.3	1149300	1161.6001	1161600	13.300049	13300	""osoba4""
""osoba4""		1152.0	1152000	1161.6001	1161600	10.600098	10600	""osoba4""
""osoba4""		1158.0	1158000	1161.6001	1161600	4.6000977	4600	""osoba4""
""osoba4""		1160.1001	1160100	1161.6001	1161600	2.5	2500	""osoba4""
""osoba3""		1161.0	1161000	1164.6001	1164600	4.6000977	4600	""osoba3""
""osoba1""		1161.9	1161900	1209.9	1209900	49.0	49000	""osoba1""
""osoba3""		1163.4	1163400	1164.6001	1164600	2.2000732	2200	""osoba3""
""osoba1""		1164.3	1164300	1209.9	1209900	46.599976	46599	""osoba1""
""osoba1""		1168.8	1168800	1209.9	1209900	42.099976	42099	""osoba1""
""osoba1""		1170.0	1170000	1209.9	1209900	40.900024	40900	""osoba1""
""osoba1""		1176.0	1176000	1209.9	1209900	34.900024	34900	""osoba1""
""osoba1""		1176.6001	1176600	1209.9	1209900	34.299927	34299	""osoba1""
""osoba1""		1177.5	1177500	1209.9	1209900	33.400024	33400	""osoba1""
""osoba1""		1179.0	1179000	1209.9	1209900	31.900024	31900	""osoba1""
""osoba1""		1179.6001	1179600	1209.9	1209900	31.299927	31299	""osoba1""
""osoba1""		1180.2001	1180200	1209.9	1209900	30.699951	30699	""osoba1""
""osoba1""		1181.7001	1181700	1209.9	1209900	29.199951	29199	""osoba1""
""osoba1""		1183.2001	1183200	1209.9	1209900	27.699951	27699	""osoba1""
""osoba1""		1184.1001	1184100	1209.9	1209900	26.799927	26799	""osoba1""
""osoba1""		1191.6001	1191600	1209.9	1209900	19.299927	19299	""osoba1""
""osoba1""		1195.2001	1195200	1209.9	1209900	15.699951	15699	""osoba1""
""osoba1""		1196.7001	1196700	1209.9	1209900	14.199951	14199	""osoba1""
""osoba1""		1197.6001	1197600	1209.9	1209900	13.299927	13299	""osoba1""
""osoba1""		1201.8	1201800	1209.9	1209900	9.099976	9099	""osoba1""
""osoba1""		1204.2001	1204200	1209.9	1209900	6.699951	6699	""osoba1""
""osoba1""		1204.8	1204800	1209.9	1209900	6.0999756	6099	""osoba1""
""osoba1""		1205.7001	1205700	1209.9	1209900	5.199951	5199	""osoba1""
""osoba1""		1206.3	1206300	1209.9	1209900	4.5999756	4599	""osoba1""
""osoba1""		1206.9	1206900	1209.9	1209900	4.0	4000	""osoba1""
""osoba3""		1207.2001	1207200	1212.6001	1212600	6.4000244	6400	""osoba3""
""osoba1""		1209.9	1209900	1209.9	1209900	1.0	1000	""osoba1""
""osoba3""		1211.4	1211400	1212.6001	1212600	2.2000732	2200	""osoba3""
""osoba1""		1212.6001	1212600	1244.1001	1244100	32.5	32500	""osoba1""
""osoba3""		1212.6001	1212600	1212.6001	1212600	1.0	1000	""osoba3""
""osoba1""		1214.1001	1214100	1244.1001	1244100	31.0	31000	""osoba1""
""osoba1""		1215.9	1215900	1244.1001	1244100	29.200073	29200	""osoba1""
""osoba1""		1220.1001	1220100	1244.1001	1244100	25.0	25000	""osoba1""
""osoba1""		1226.7001	1226700	1244.1001	1244100	18.400024	18400	""osoba1""
""osoba1""		1228.2001	1228200	1244.1001	1244100	16.900024	16900	""osoba1""
""osoba2""		1228.8	1228800	1230.6001	1230600	2.8000488	2800	""osoba2""
""osoba2""		1230.3	1230300	1230.6001	1230600	1.3000488	1300	""osoba2""
""osoba1""		1231.5	1231500	1244.1001	1244100	13.600098	13600	""osoba1""
