""osoba4""		608.7	608700	620.7	620700	13.0	13000	""osoba4""
""osoba2""		609.0	609000	609.9	609900	1.9000244	1900	""osoba2""
""osoba4""		610.5	610500	620.7	620700	11.200012	11200	""osoba4""
""osoba1""		614.4	614400	615.60004	615600	2.2000122	2200	""osoba1""
""osoba4""		615.30005	615300	620.7	620700	6.3999634	6399	""osoba4""
""osoba4""		616.2	616200	620.7	620700	5.5	5500	""osoba4""
""osoba3""		617.4	617400	640.80005	640800	24.400024	24400	""osoba3""
""osoba4""		617.7	617700	620.7	620700	4.0	4000	""osoba4""
""osoba3""		620.4	620400	640.80005	640800	21.400024	21400	""osoba3""
""osoba4""		620.4	620400	620.7	620700	1.2999878	1299	""osoba4""
""osoba3""		621.9	621900	640.80005	640800	19.900024	19900	""osoba3""
""osoba3""		623.7	623700	640.80005	640800	18.100037	18100	""osoba3""
""osoba3""		625.5	625500	640.80005	640800	16.300049	16300	""osoba3""
""osoba3""		626.4	626400	640.80005	640800	15.400024	15400	""osoba3""
""osoba1""		626.7	626700	627.9	627900	2.2000122	2200	""osoba1""
""osoba3""		629.4	629400	640.80005	640800	12.400024	12400	""osoba3""
""osoba3""		632.7	632700	640.80005	640800	9.100037	9100	""osoba3""
""osoba2""		635.10004	635100	636.9	636900	2.7999878	2799	""osoba2""
""osoba3""		635.10004	635100	640.80005	640800	6.700012	6700	""osoba3""
""osoba1""		635.7	635700	659.7	659700	25.0	25000	""osoba1""
""osoba1""		637.2	637200	659.7	659700	23.5	23500	""osoba1""
""osoba3""		637.80005	637800	640.80005	640800	4.0	4000	""osoba3""
""osoba1""		642.60004	642600	659.7	659700	18.099976	18099	""osoba1""
""osoba1""		643.80005	643800	659.7	659700	16.899963	16899	""osoba1""
""osoba1""		645.9	645900	659.7	659700	14.799988	14799	""osoba1""
""osoba1""		648.0	648000	659.7	659700	12.700012	12700	""osoba1""
""osoba1""		648.60004	648600	659.7	659700	12.099976	12099	""osoba1""
""osoba1""		651.60004	651600	659.7	659700	9.099976	9099	""osoba1""
""osoba1""		652.5	652500	659.7	659700	8.200012	8200	""osoba1""
""osoba3""		653.4	653400	653.4	653400	1.0	1000	""osoba3""
""osoba1""		654.0	654000	659.7	659700	6.700012	6700	""osoba1""
""osoba1""		655.2	655200	659.7	659700	5.5	5500	""osoba1""
""osoba2""		660.0	660000	672.60004	672600	13.600037	13600	""osoba2""
""osoba2""		661.2	661200	672.60004	672600	12.400024	12400	""osoba2""
""osoba2""		662.4	662400	672.60004	672600	11.200012	11200	""osoba2""
""osoba2""		664.2	664200	672.60004	672600	9.400024	9400	""osoba2""
""osoba2""		665.10004	665100	672.60004	672600	8.5	8500	""osoba2""
""osoba2""		665.7	665700	672.60004	672600	7.9000244	7900	""osoba2""
""osoba1""		666.60004	666600	667.5	667500	1.8999634	1899	""osoba1""
""osoba2""		668.7	668700	672.60004	672600	4.9000244	4900	""osoba2""
""osoba2""		669.60004	669600	672.60004	672600	4.0	4000	""osoba2""
""osoba1""		671.4	671400	671.7	671700	1.2999878	1299	""osoba1""
""osoba3""		672.60004	672600	679.5	679500	7.8999634	7899	""osoba3""
""osoba3""		673.80005	673800	679.5	679500	6.699951	6699	""osoba3""
""osoba1""		674.10004	674100	674.10004	674100	1.0	1000	""osoba1""
""osoba3""		675.0	675000	679.5	679500	5.5	5500	""osoba3""
""osoba3""		676.5	676500	679.5	679500	4.0	4000	""osoba3""
""osoba3""		678.0	678000	679.5	679500	2.5	2500	""osoba3""
""osoba4""		678.30005	678300	684.9	684900	7.5999756	7599	""osoba4""
""osoba4""		681.0	681000	684.9	684900	4.9000244	4900	""osoba4""
""osoba4""		682.2	682200	684.9	684900	3.7000122	3700	""osoba4""
""osoba4""		684.0	684000	684.9	684900	1.9000244	1900	""osoba4""
""osoba4""		687.0	687000	690.60004	690600	4.6000366	4600	""osoba4""
""osoba1""		688.5	688500	692.7	692700	5.200012	5200	""osoba1""
""osoba4""		689.4	689400	690.60004	690600	2.2000122	2200	""osoba4""
""osoba1""		690.30005	690300	692.7	692700	3.3999634	3399	""osoba1""
""osoba3""		690.9	690900	690.9	690900	1.0	1000	""osoba3""
""osoba4""		692.7	692700	702.9	702900	11.200012	11200	""osoba4""
""osoba4""		693.9	693900	702.9	702900	10.0	10000	""osoba4""
""osoba4""		696.30005	696300	702.9	702900	7.5999756	7599	""osoba4""
""osoba1""		697.80005	697800	698.10004	698100	1.2999878	1299	""osoba1""
""osoba4""		698.4	698400	702.9	702900	5.5	5500	""osoba4""
""osoba4""		700.80005	700800	702.9	702900	3.0999756	3099	""osoba4""
""osoba4""		701.4	701400	702.9	702900	2.5	2500	""osoba4""
""osoba1""		702.9	702900	731.4	731400	29.5	29500	""osoba1""
""osoba4""		705.30005	705300	708.0	708000	3.6999512	3699	""osoba4""
""osoba1""		706.5	706500	731.4	731400	25.900024	25900	""osoba1""
""osoba4""		707.7	707700	708.0	708000	1.2999878	1299	""osoba4""
""osoba1""		711.30005	711300	731.4	731400	21.099976	21099	""osoba1""
""osoba1""		712.5	712500	731.4	731400	19.900024	19900	""osoba1""
""osoba1""		714.9	714900	731.4	731400	17.5	17500	""osoba1""
""osoba1""		715.80005	715800	731.4	731400	16.599976	16599	""osoba1""
""osoba1""		716.4	716400	731.4	731400	16.0	16000	""osoba1""
""osoba1""		717.0	717000	731.4	731400	15.400024	15400	""osoba1""
""osoba3""		719.4	719400	719.7	719700	1.2999878	1299	""osoba3""
""osoba1""		721.5	721500	731.4	731400	10.900024	10900	""osoba1""
""osoba1""		722.7	722700	731.4	731400	9.700012	9700	""osoba1""
""osoba1""		726.0	726000	731.4	731400	6.4000244	6400	""osoba1""
""osoba2""		730.5	730500	732.30005	732300	2.8000488	2800	""osoba2""
""osoba4""		730.80005	730800	744.30005	744300	14.5	14500	""osoba4""
""osoba1""		734.4	734400	734.7	734700	1.2999878	1299	""osoba1""
""osoba4""		736.2	736200	744.30005	744300	9.100037	9100	""osoba4""
""osoba4""		737.4	737400	744.30005	744300	7.9000244	7900	""osoba4""
""osoba4""		738.9	738900	744.30005	744300	6.4000244	6400	""osoba4""
""osoba4""		741.0	741000	744.30005	744300	4.300049	4300	""osoba4""
""osoba4""		742.80005	742800	744.30005	744300	2.5	2500	""osoba4""
""osoba3""		744.30005	744300	750.0	750000	6.699951	6699	""osoba3""
""osoba3""		747.9	747900	750.0	750000	3.0999756	3099	""osoba3""
""osoba1""		749.10004	749100	749.10004	749100	1.0	1000	""osoba1""
""osoba4""		750.0	750000	752.10004	752100	3.1000366	3100	""osoba4""
""osoba1""		751.2	751200	763.2	763200	13.0	13000	""osoba1""
""osoba1""		757.80005	757800	763.2	763200	6.3999634	6399	""osoba1""
""osoba1""		758.7	758700	763.2	763200	5.5	5500	""osoba1""
""osoba2""		759.30005	759300	766.80005	766800	8.5	8500	""osoba2""
""osoba1""		760.80005	760800	763.2	763200	3.3999634	3399	""osoba1""
""osoba2""		762.30005	762300	766.80005	766800	5.5	5500	""osoba2""
""osoba4""		762.9	762900	763.80005	763800	1.9000244	1900	""osoba4""
""osoba2""		765.9	765900	766.80005	766800	1.9000244	1900	""osoba2""
""osoba4""		766.5	766500	771.9	771900	6.4000244	6400	""osoba4""
""osoba4""		768.0	768000	771.9	771900	4.9000244	4900	""osoba4""
""osoba4""		769.2	769200	771.9	771900	3.7000122	3700	""osoba4""
""osoba4""		770.7	770700	771.9	771900	2.2000122	2200	""osoba4""
""osoba2""		771.9	771900	782.7	782700	11.799988	11799	""osoba2""
""osoba2""		774.9	774900	782.7	782700	8.799988	8799	""osoba2""
""osoba1""		775.2	775200	775.80005	775800	1.6000366	1600	""osoba1""
""osoba4""		777.30005	777300	778.2	778200	1.8999634	1899	""osoba4""
""osoba2""		778.50006	778500	782.7	782700	5.199951	5199	""osoba2""
""osoba2""		779.10004	779100	782.7	782700	4.5999756	4599	""osoba2""
""osoba2""		779.7	779700	782.7	782700	4.0	4000	""osoba2""
""osoba2""		782.4	782400	782.7	782700	1.2999878	1299	""osoba2""
""osoba1""		782.7	782700	784.80005	784800	3.1000366	3100	""osoba1""
""osoba1""		783.9	783900	784.80005	784800	1.9000244	1900	""osoba1""
""osoba3""		784.2	784200	804.30005	804300	21.100037	21100	""osoba3""
""osoba3""		787.50006	787500	804.30005	804300	17.799988	17799	""osoba3""
""osoba3""		788.4	788400	804.30005	804300	16.900024	16900	""osoba3""
""osoba3""		789.00006	789000	804.30005	804300	16.299988	16299	""osoba3""
""osoba1""		789.60004	789600	790.2	790200	1.5999756	1599	""osoba1""
""osoba3""		791.4	791400	804.30005	804300	13.900024	13900	""osoba3""
""osoba3""		792.30005	792300	804.30005	804300	13.0	13000	""osoba3""
""osoba3""		792.9	792900	804.30005	804300	12.400024	12400	""osoba3""
""osoba3""		794.4	794400	804.30005	804300	10.900024	10900	""osoba3""
""osoba1""		796.50006	796500	798.60004	798600	3.0999756	3099	""osoba1""
""osoba1""		798.30005	798300	798.60004	798600	1.2999878	1299	""osoba1""
""osoba3""		803.7	803700	804.30005	804300	1.6000366	1600	""osoba3""
""osoba3""		804.30005	804300	804.30005	804300	1.0	1000	""osoba3""
""osoba1""		804.9	804900	807.60004	807600	3.7000122	3700	""osoba1""
""osoba4""		805.50006	805500	831.30005	831300	26.799988	26799	""osoba4""
""osoba1""		806.4	806400	807.60004	807600	2.2000122	2200	""osoba1""
""osoba1""		807.60004	807600	807.60004	807600	1.0	1000	""osoba1""
""osoba2""		809.4	809400	809.4	809400	1.0	1000	""osoba2""
""osoba4""		813.60004	813600	831.30005	831300	18.700012	18700	""osoba4""
""osoba4""		814.2	814200	831.30005	831300	18.100037	18100	""osoba4""
""osoba1""		816.00006	816000	817.50006	817500	2.5	2500	""osoba1""
""osoba3""		817.80005	817800	817.80005	817800	1.0	1000	""osoba3""
""osoba4""		819.30005	819300	831.30005	831300	13.0	13000	""osoba4""
""osoba4""		822.60004	822600	831.30005	831300	9.700012	9700	""osoba4""
""osoba4""		823.50006	823500	831.30005	831300	8.799988	8799	""osoba4""
""osoba2""		824.10004	824100	825.9	825900	2.7999878	2799	""osoba2""
""osoba4""		824.10004	824100	831.30005	831300	8.200012	8200	""osoba4""
""osoba4""		828.30005	828300	831.30005	831300	4.0	4000	""osoba4""
""osoba2""		829.50006	829500	846.9	846900	18.399963	18399	""osoba2""
""osoba2""		833.4	833400	846.9	846900	14.5	14500	""osoba2""
""osoba2""		835.2	835200	846.9	846900	12.700012	12700	""osoba2""
""osoba1""		835.80005	835800	837.9	837900	3.0999756	3099	""osoba1""
""osoba2""		836.10004	836100	846.9	846900	11.799988	11799	""osoba2""
""osoba1""		837.30005	837300	837.9	837900	1.5999756	1599	""osoba1""
""osoba2""		839.7	839700	846.9	846900	8.200012	8200	""osoba2""
""osoba2""		841.50006	841500	846.9	846900	6.3999634	6399	""osoba2""
""osoba1""		841.80005	841800	843.9	843900	3.0999756	3099	""osoba1""
""osoba2""		842.7	842700	846.9	846900	5.200012	5200	""osoba2""
""osoba2""		845.10004	845100	846.9	846900	2.7999878	2799	""osoba2""
""osoba2""		846.00006	846000	846.9	846900	1.8999634	1899	""osoba2""
""osoba1""		846.60004	846600	855.9	855900	10.299988	10299	""osoba1""
""osoba1""		847.80005	847800	855.9	855900	9.099976	9099	""osoba1""
""osoba1""		848.4	848400	855.9	855900	8.5	8500	""osoba1""
""osoba1""		849.00006	849000	855.9	855900	7.8999634	7899	""osoba1""
""osoba1""		851.10004	851100	855.9	855900	5.799988	5799	""osoba1""
""osoba1""		854.4	854400	855.9	855900	2.5	2500	""osoba1""
""osoba1""		855.00006	855000	855.9	855900	1.8999634	1899	""osoba1""
""osoba4""		856.50006	856500	862.2	862200	6.699951	6699	""osoba4""
""osoba3""		857.10004	857100	858.9	858900	2.7999878	2799	""osoba3""
""osoba4""		857.10004	857100	862.2	862200	6.0999756	6099	""osoba4""
""osoba3""		857.7	857700	858.9	858900	2.2000122	2200	""osoba3""
""osoba4""		857.7	857700	862.2	862200	5.5	5500	""osoba4""
""osoba1""		859.2	859200	881.10004	881100	22.900024	22900	""osoba1""
""osoba4""		859.80005	859800	862.2	862200	3.3999634	3399	""osoba4""
""osoba1""		860.4	860400	881.10004	881100	21.700012	21700	""osoba1""
""osoba2""		864.00006	864000	864.00006	864000	1.0	1000	""osoba2""
""osoba1""		864.60004	864600	881.10004	881100	17.5	17500	""osoba1""
""osoba1""		867.9	867900	881.10004	881100	14.200012	14200	""osoba1""
""osoba1""		868.50006	868500	881.10004	881100	13.599976	13599	""osoba1""
""osoba1""		871.50006	871500	881.10004	881100	10.599976	10599	""osoba1""
""osoba1""		875.10004	875100	881.10004	881100	7.0	7000	""osoba1""
""osoba1""		875.7	875700	881.10004	881100	6.4000244	6400	""osoba1""
""osoba1""		876.30005	876300	881.10004	881100	5.799988	5799	""osoba1""
""osoba1""		876.9	876900	881.10004	881100	5.200012	5200	""osoba1""
""osoba3""		877.50006	877500	890.4	890400	13.899963	13899	""osoba3""
""osoba1""		879.9	879900	881.10004	881100	2.2000122	2200	""osoba1""
""osoba2""		881.7	881700	882.00006	882000	1.3000488	1300	""osoba2""
""osoba3""		882.60004	882600	890.4	890400	8.799988	8799	""osoba3""
""osoba3""		884.10004	884100	890.4	890400	7.299988	7299	""osoba3""
""osoba3""		886.2	886200	890.4	890400	5.200012	5200	""osoba3""
""osoba3""		888.30005	888300	890.4	890400	3.0999756	3099	""osoba3""
""osoba2""		891.00006	891000	898.50006	898500	8.5	8500	""osoba2""
""osoba2""		893.10004	893100	898.50006	898500	6.4000244	6400	""osoba2""
""osoba2""		894.00006	894000	898.50006	898500	5.5	5500	""osoba2""
""osoba2""		894.60004	894600	898.50006	898500	4.9000244	4900	""osoba2""
""osoba2""		897.30005	897300	898.50006	898500	2.2000122	2200	""osoba2""
""osoba3""		897.9	897900	897.9	897900	1.0	1000	""osoba3""
""osoba1""		898.2	898200	918.60004	918600	21.400024	21400	""osoba1""
""osoba1""		899.4	899400	918.60004	918600	20.200012	20200	""osoba1""
""osoba1""		900.30005	900300	918.60004	918600	19.299988	19299	""osoba1""
""osoba1""		900.9	900900	918.60004	918600	18.700012	18700	""osoba1""
""osoba4""		901.80005	901800	902.4	902400	1.5999756	1599	""osoba4""
""osoba1""		903.9	903900	918.60004	918600	15.700012	15700	""osoba1""
""osoba1""		905.7	905700	918.60004	918600	13.900024	13900	""osoba1""
""osoba4""		908.10004	908100	909.00006	909000	1.9000244	1900	""osoba4""
""osoba2""		910.50006	910500	912.00006	912000	2.5	2500	""osoba2""
""osoba1""		911.7	911700	918.60004	918600	7.9000244	7900	""osoba1""
""osoba1""		913.80005	913800	918.60004	918600	5.799988	5799	""osoba1""
""osoba1""		916.2	916200	918.60004	918600	3.4000244	3400	""osoba1""
""osoba1""		916.80005	916800	918.60004	918600	2.7999878	2799	""osoba1""
""osoba3""		917.7	917700	937.80005	937800	21.100037	21100	""osoba3""
""osoba1""		918.60004	918600	918.60004	918600	1.0	1000	""osoba1""
""osoba4""		921.60004	921600	922.50006	922500	1.9000244	1900	""osoba4""
""osoba1""		930.60004	930600	961.2	961200	31.599976	31599	""osoba1""
""osoba2""		936.30005	936300	936.30005	936300	1.0	1000	""osoba2""
""osoba1""		939.9	939900	961.2	961200	22.299988	22299	""osoba1""
""osoba1""		945.00006	945000	961.2	961200	17.199951	17199	""osoba1""
""osoba1""		946.2	946200	961.2	961200	16.0	16000	""osoba1""
""osoba3""		948.9	948900	951.60004	951600	3.7000122	3700	""osoba3""
""osoba3""		951.00006	951000	951.60004	951600	1.5999756	1599	""osoba3""
""osoba1""		951.60004	951600	961.2	961200	10.599976	10599	""osoba1""
""osoba1""		954.30005	954300	961.2	961200	7.8999634	7899	""osoba1""
""osoba1""		955.50006	955500	961.2	961200	6.699951	6699	""osoba1""
""osoba1""		957.00006	957000	961.2	961200	5.199951	5199	""osoba1""
""osoba1""		958.80005	958800	961.2	961200	3.3999634	3399	""osoba1""
""osoba4""		959.4	959400	963.30005	963300	4.9000244	4900	""osoba4""
""osoba2""		960.60004	960600	975.60004	975600	16.0	16000	""osoba2""
""osoba2""		963.9	963900	975.60004	975600	12.700012	12700	""osoba2""
""osoba2""		964.50006	964500	975.60004	975600	12.099976	12099	""osoba2""
""osoba2""		966.00006	966000	975.60004	975600	10.599976	10599	""osoba2""
""osoba2""		967.50006	967500	975.60004	975600	9.099976	9099	""osoba2""
""osoba4""		967.80005	967800	968.10004	968100	1.2999878	1299	""osoba4""
""osoba2""		971.10004	971100	975.60004	975600	5.5	5500	""osoba2""
""osoba1""		971.4	971400	1002.00006	1002000	31.600037	31600	""osoba1""
""osoba2""		972.00006	972000	975.60004	975600	4.5999756	4599	""osoba2""
""osoba1""		973.2	973200	1002.00006	1002000	29.800049	29800	""osoba1""
""osoba2""		974.4	974400	975.60004	975600	2.2000122	2200	""osoba2""
""osoba1""		975.30005	975300	1002.00006	1002000	27.700012	27700	""osoba1""
""osoba1""		976.2	976200	1002.00006	1002000	26.800049	26800	""osoba1""
""osoba1""		977.4	977400	1002.00006	1002000	25.600037	25600	""osoba1""
""osoba1""		978.9	978900	1002.00006	1002000	24.100037	24100	""osoba1""
""osoba1""		981.00006	981000	1002.00006	1002000	22.0	22000	""osoba1""
""osoba1""		981.60004	981600	1002.00006	1002000	21.400024	21400	""osoba1""
""osoba1""		982.80005	982800	1002.00006	1002000	20.200012	20200	""osoba1""
""osoba2""		982.80005	982800	982.80005	982800	1.0	1000	""osoba2""
""osoba2""		986.4	986400	986.4	986400	1.0	1000	""osoba2""
""osoba4""		987.00006	987000	987.30005	987300	1.2999878	1299	""osoba4""
""osoba1""		989.10004	989100	1002.00006	1002000	13.900024	13900	""osoba1""
""osoba1""		989.7	989700	1002.00006	1002000	13.300049	13300	""osoba1""
""osoba1""		991.80005	991800	1002.00006	1002000	11.200012	11200	""osoba1""
""osoba1""		993.00006	993000	1002.00006	1002000	10.0	10000	""osoba1""
""osoba4""		993.9	993900	998.4	998400	5.5	5500	""osoba4""
""osoba1""		997.2	997200	1002.00006	1002000	5.800049	5800	""osoba1""
""osoba1""		1002.00006	1002000	1002.00006	1002000	1.0	1000	""osoba1""
""osoba2""		1002.00006	1002000	1003.2	1003200	2.1999512	2199	""osoba2""
""osoba4""		1002.00006	1002000	1012.50006	1012500	11.5	11500	""osoba4""
""osoba4""		1005.60004	1005600	1012.50006	1012500	7.9000244	7900	""osoba4""
""osoba4""		1007.10004	1007100	1012.50006	1012500	6.4000244	6400	""osoba4""
""osoba4""		1007.7	1007700	1012.50006	1012500	5.800049	5800	""osoba4""
""osoba4""		1008.60004	1008600	1012.50006	1012500	4.9000244	4900	""osoba4""
""osoba1""		1009.2	1009200	1009.50006	1009500	1.3000488	1300	""osoba1""
""osoba3""		1012.2	1012200	1034.7001	1034700	23.500061	23500	""osoba3""
""osoba1""		1013.4	1013400	1014.00006	1014000	1.6000366	1600	""osoba1""
""osoba3""		1015.50006	1015500	1034.7001	1034700	20.200012	20200	""osoba3""
""osoba3""		1017.30005	1017300	1034.7001	1034700	18.400024	18400	""osoba3""
""osoba3""		1018.50006	1018500	1034.7001	1034700	17.200012	17200	""osoba3""
""osoba3""		1020.30005	1020300	1034.7001	1034700	15.400024	15400	""osoba3""
""osoba3""		1021.2	1021200	1034.7001	1034700	14.500061	14500	""osoba3""
""osoba1""		1023.9	1023900	1023.9	1023900	1.0	1000	""osoba1""
""osoba3""		1026.6001	1026600	1034.7001	1034700	9.099976	9099	""osoba3""
""osoba1""		1027.2001	1027200	1027.5	1027500	1.2999268	1299	""osoba1""
""osoba3""		1027.2001	1027200	1034.7001	1034700	8.5	8500	""osoba3""
""osoba3""		1028.1001	1028100	1034.7001	1034700	7.5999756	7599	""osoba3""
""osoba3""		1028.7001	1028700	1034.7001	1034700	7.0	7000	""osoba3""
""osoba3""		1029.9	1029900	1034.7001	1034700	5.800049	5800	""osoba3""
""osoba3""		1030.8	1030800	1034.7001	1034700	4.9000244	4900	""osoba3""
""osoba3""		1033.2001	1033200	1034.7001	1034700	2.5	2500	""osoba3""
""osoba2""		1034.1001	1034100	1042.2001	1042200	9.099976	9099	""osoba2""
""osoba2""		1038.6001	1038600	1042.2001	1042200	4.5999756	4599	""osoba2""
""osoba1""		1039.2001	1039200	1039.5	1039500	1.2999268	1299	""osoba1""
""osoba1""		1041.9	1041900	1080.3	1080300	39.400024	39400	""osoba1""
""osoba3""		1044.9	1044900	1045.5	1045500	1.5999756	1599	""osoba3""
""osoba1""		1045.2001	1045200	1080.3	1080300	36.099976	36099	""osoba1""
""osoba2""		1047.6001	1047600	1047.6001	1047600	1.0	1000	""osoba2""
""osoba1""		1048.8	1048800	1080.3	1080300	32.5	32500	""osoba1""
""osoba1""		1051.8	1051800	1080.3	1080300	29.5	29500	""osoba1""
""osoba1""		1053.0	1053000	1080.3	1080300	28.300049	28300	""osoba1""
""osoba1""		1054.5	1054500	1080.3	1080300	26.800049	26800	""osoba1""
""osoba1""		1055.7001	1055700	1080.3	1080300	25.599976	25599	""osoba1""
""osoba4""		1056.9	1056900	1057.8	1057800	1.9000244	1900	""osoba4""
""osoba4""		1057.8	1057800	1057.8	1057800	1.0	1000	""osoba4""
""osoba1""		1059.0	1059000	1080.3	1080300	22.300049	22300	""osoba1""
""osoba1""		1059.9	1059900	1080.3	1080300	21.400024	21400	""osoba1""
""osoba1""		1060.5	1060500	1080.3	1080300	20.800049	20800	""osoba1""
""osoba1""		1063.5	1063500	1080.3	1080300	17.800049	17800	""osoba1""
""osoba1""		1064.7001	1064700	1080.3	1080300	16.599976	16599	""osoba1""
""osoba1""		1066.5	1066500	1080.3	1080300	14.800049	14800	""osoba1""
""osoba1""		1067.7001	1067700	1080.3	1080300	13.599976	13599	""osoba1""
""osoba1""		1068.6001	1068600	1080.3	1080300	12.699951	12699	""osoba1""
""osoba1""		1071.0	1071000	1080.3	1080300	10.300049	10300	""osoba1""
""osoba1""		1073.1001	1073100	1080.3	1080300	8.199951	8199	""osoba1""
""osoba4""		1079.1001	1079100	1091.4	1091400	13.299927	13299	""osoba4""
""osoba4""		1081.5	1081500	1091.4	1091400	10.900024	10900	""osoba4""
""osoba4""		1082.4	1082400	1091.4	1091400	10.0	10000	""osoba4""
""osoba4""		1083.0	1083000	1091.4	1091400	9.400024	9400	""osoba4""
""osoba4""		1084.5	1084500	1091.4	1091400	7.9000244	7900	""osoba4""
""osoba4""		1088.4	1088400	1091.4	1091400	4.0	4000	""osoba4""
""osoba3""		1089.9	1089900	1094.7001	1094700	5.800049	5800	""osoba3""
""osoba4""		1089.9	1089900	1091.4	1091400	2.5	2500	""osoba4""
""osoba4""		1091.1001	1091100	1091.4	1091400	1.2999268	1299	""osoba4""
""osoba2""		1094.4	1094400	1095.9	1095900	2.5	2500	""osoba2""
""osoba2""		1095.6001	1095600	1095.9	1095900	1.2999268	1299	""osoba2""
""osoba1""		1095.9	1095900	1110.3	1110300	15.400024	15400	""osoba1""
""osoba1""		1097.7001	1097700	1110.3	1110300	13.599976	13599	""osoba1""
""osoba3""		1098.3	1098300	1100.7001	1100700	3.4000244	3400	""osoba3""
""osoba4""		1102.5	1102500	1104.0	1104000	2.5	2500	""osoba4""
""osoba1""		1103.4	1103400	1110.3	1110300	7.9000244	7900	""osoba1""
""osoba1""		1104.3	1104300	1110.3	1110300	7.0	7000	""osoba1""
""osoba1""		1105.5	1105500	1110.3	1110300	5.800049	5800	""osoba1""
""osoba1""		1106.1001	1106100	1110.3	1110300	5.199951	5199	""osoba1""
""osoba4""		1107.3	1107300	1107.6001	1107600	1.3000488	1300	""osoba4""
""osoba1""		1108.2001	1108200	1110.3	1110300	3.0999756	3099	""osoba1""
""osoba1""		1109.4	1109400	1110.3	1110300	1.9000244	1900	""osoba1""
""osoba3""		1110.9	1110900	1115.7001	1115700	5.800049	5800	""osoba3""
""osoba3""		1112.4	1112400	1115.7001	1115700	4.300049	4300	""osoba3""
""osoba4""		1115.7001	1115700	1147.8	1147800	33.099976	33099	""osoba4""
""osoba4""		1116.6001	1116600	1147.8	1147800	32.19995	32199	""osoba4""
""osoba2""		1117.2001	1117200	1118.7001	1118700	2.5	2500	""osoba2""
""osoba2""		1118.7001	1118700	1118.7001	1118700	1.0	1000	""osoba2""
""osoba4""		1119.6001	1119600	1147.8	1147800	29.199951	29199	""osoba4""
""osoba4""		1120.8	1120800	1147.8	1147800	28.0	28000	""osoba4""
""osoba4""		1122.9	1122900	1147.8	1147800	25.900024	25900	""osoba4""
""osoba2""		1125.9	1125900	1126.8	1126800	1.9000244	1900	""osoba2""
""osoba4""		1128.3	1128300	1147.8	1147800	20.5	20500	""osoba4""
""osoba4""		1129.2001	1129200	1147.8	1147800	19.599976	19599	""osoba4""
""osoba4""		1131.6001	1131600	1147.8	1147800	17.199951	17199	""osoba4""
""osoba4""		1136.1001	1136100	1147.8	1147800	12.699951	12699	""osoba4""
""osoba4""		1141.8	1141800	1147.8	1147800	7.0	7000	""osoba4""
""osoba3""		1144.2001	1144200	1152.0	1152000	8.799927	8799	""osoba3""
""osoba1""		1146.0	1146000	1146.6001	1146600	1.6000977	1600	""osoba1""
""osoba1""		1150.8	1150800	1158.3	1158300	8.5	8500	""osoba1""
""osoba3""		1152.0	1152000	1152.0	1152000	1.0	1000	""osoba3""
""osoba4""		1152.9	1152900	1154.1001	1154100	2.2000732	2200	""osoba4""
""osoba1""		1155.6001	1155600	1158.3	1158300	3.6999512	3699	""osoba1""
""osoba2""		1157.1001	1157100	1164.9	1164900	8.799927	8799	""osoba2""
""osoba4""		1159.2001	1159200	1160.4	1160400	2.1999512	2199	""osoba4""
""osoba3""		1160.4	1160400	1160.4	1160400	1.0	1000	""osoba3""
""osoba2""		1162.8	1162800	1164.9	1164900	3.0999756	3099	""osoba2""
""osoba1""		1164.0	1164000	1205.1001	1205100	42.100098	42100	""osoba1""
""osoba1""		1168.5	1168500	1205.1001	1205100	37.600098	37600	""osoba1""
""osoba1""		1170.0	1170000	1205.1001	1205100	36.100098	36100	""osoba1""
""osoba1""		1173.0	1173000	1205.1001	1205100	33.100098	33100	""osoba1""
""osoba1""		1174.5	1174500	1205.1001	1205100	31.600098	31600	""osoba1""
""osoba2""		1175.7001	1175700	1178.7001	1178700	4.0	4000	""osoba2""
""osoba2""		1177.2001	1177200	1178.7001	1178700	2.5	2500	""osoba2""
""osoba1""		1178.1001	1178100	1205.1001	1205100	28.0	28000	""osoba1""
""osoba2""		1178.1001	1178100	1178.7001	1178700	1.5999756	1599	""osoba2""
""osoba3""		1179.9	1179900	1183.5	1183500	4.5999756	4599	""osoba3""
""osoba4""		1184.1001	1184100	1186.2001	1186200	3.0999756	3099	""osoba4""
""osoba4""		1185.0	1185000	1186.2001	1186200	2.2000732	2200	""osoba4""
""osoba1""		1185.3	1185300	1205.1001	1205100	20.800049	20800	""osoba1""
""osoba1""		1187.1001	1187100	1205.1001	1205100	19.0	19000	""osoba1""
""osoba4""		1190.1001	1190100	1190.1001	1190100	1.0	1000	""osoba4""
""osoba1""		1191.0	1191000	1205.1001	1205100	15.100098	15100	""osoba1""
""osoba1""		1191.9	1191900	1205.1001	1205100	14.200073	14200	""osoba1""
""osoba1""		1193.7001	1193700	1205.1001	1205100	12.400024	12400	""osoba1""
""osoba1""		1195.2001	1195200	1205.1001	1205100	10.900024	10900	""osoba1""
""osoba1""		1197.6001	1197600	1205.1001	1205100	8.5	8500	""osoba1""
""osoba1""		1199.7001	1199700	1205.1001	1205100	6.4000244	6400	""osoba1""
""osoba1""		1200.9	1200900	1205.1001	1205100	5.2000732	5200	""osoba1""
""osoba1""		1201.8	1201800	1205.1001	1205100	4.300049	4300	""osoba1""
""osoba4""		1203.0	1203000	1203.0	1203000	1.0	1000	""osoba4""
