""osoba1""		596.10004	596100	622.80005	622800	27.700012	27700	""osoba1""
""osoba1""		598.2	598200	622.80005	622800	25.600037	25600	""osoba1""
""osoba4""		598.80005	598800	598.80005	598800	1.0	1000	""osoba4""
""osoba1""		602.4	602400	622.80005	622800	21.400024	21400	""osoba1""
""osoba3""		603.9	603900	603.9	603900	1.0	1000	""osoba3""
""osoba1""		604.2	604200	622.80005	622800	19.600037	19600	""osoba1""
""osoba1""		604.80005	604800	622.80005	622800	19.0	19000	""osoba1""
""osoba4""		606.0	606000	606.0	606000	1.0	1000	""osoba4""
""osoba1""		608.10004	608100	622.80005	622800	15.700012	15700	""osoba1""
""osoba4""		608.10004	608100	609.0	609000	1.8999634	1899	""osoba4""
""osoba1""		610.5	610500	622.80005	622800	13.300049	13300	""osoba1""
""osoba1""		612.0	612000	622.80005	622800	11.800049	11800	""osoba1""
""osoba1""		612.60004	612600	622.80005	622800	11.200012	11200	""osoba1""
""osoba1""		613.5	613500	622.80005	622800	10.300049	10300	""osoba1""
""osoba1""		618.0	618000	622.80005	622800	5.800049	5800	""osoba1""
""osoba1""		621.30005	621300	622.80005	622800	2.5	2500	""osoba1""
""osoba1""		622.2	622200	622.80005	622800	1.6000366	1600	""osoba1""
""osoba1""		622.80005	622800	622.80005	622800	1.0	1000	""osoba1""
""osoba2""		622.80005	622800	649.80005	649800	28.0	28000	""osoba2""
""osoba1""		624.9	624900	624.9	624900	1.0	1000	""osoba1""
""osoba2""		625.80005	625800	649.80005	649800	25.0	25000	""osoba2""
""osoba3""		625.80005	625800	625.80005	625800	1.0	1000	""osoba3""
""osoba2""		627.60004	627600	649.80005	649800	23.200012	23200	""osoba2""
""osoba2""		630.0	630000	649.80005	649800	20.800049	20800	""osoba2""
""osoba2""		635.10004	635100	649.80005	649800	15.700012	15700	""osoba2""
""osoba2""		636.0	636000	649.80005	649800	14.800049	14800	""osoba2""
""osoba1""		637.2	637200	637.5	637500	1.2999878	1299	""osoba1""
""osoba2""		639.30005	639300	649.80005	649800	11.5	11500	""osoba2""
""osoba2""		640.80005	640800	649.80005	649800	10.0	10000	""osoba2""
""osoba2""		642.30005	642300	649.80005	649800	8.5	8500	""osoba2""
""osoba2""		644.10004	644100	649.80005	649800	6.700012	6700	""osoba2""
""osoba3""		646.5	646500	647.7	647700	2.2000122	2200	""osoba3""
""osoba2""		649.2	649200	649.80005	649800	1.6000366	1600	""osoba2""
""osoba4""		649.2	649200	661.80005	661800	13.600037	13600	""osoba4""
""osoba4""		650.7	650700	661.80005	661800	12.100037	12100	""osoba4""
""osoba4""		652.2	652200	661.80005	661800	10.600037	10600	""osoba4""
""osoba4""		652.80005	652800	661.80005	661800	10.0	10000	""osoba4""
""osoba4""		653.4	653400	661.80005	661800	9.400024	9400	""osoba4""
""osoba4""		654.0	654000	661.80005	661800	8.800049	8800	""osoba4""
""osoba1""		654.60004	654600	657.60004	657600	4.0	4000	""osoba1""
""osoba4""		655.80005	655800	661.80005	661800	7.0	7000	""osoba4""
""osoba4""		656.4	656400	661.80005	661800	6.4000244	6400	""osoba4""
""osoba4""		659.7	659700	661.80005	661800	3.1000366	3100	""osoba4""
""osoba4""		660.60004	660600	661.80005	661800	2.2000122	2200	""osoba4""
""osoba3""		661.2	661200	666.0	666000	5.799988	5799	""osoba3""
""osoba1""		661.5	661500	664.2	664200	3.7000122	3700	""osoba1""
""osoba3""		665.10004	665100	666.0	666000	1.8999634	1899	""osoba3""
""osoba3""		666.0	666000	666.0	666000	1.0	1000	""osoba3""
""osoba1""		666.30005	666300	675.0	675000	9.699951	9699	""osoba1""
""osoba1""		668.7	668700	675.0	675000	7.299988	7299	""osoba1""
""osoba1""		669.9	669900	675.0	675000	6.0999756	6099	""osoba1""
""osoba1""		672.0	672000	675.0	675000	4.0	4000	""osoba1""
""osoba1""		672.9	672900	675.0	675000	3.0999756	3099	""osoba1""
""osoba4""		675.0	675000	675.30005	675300	1.3000488	1300	""osoba4""
""osoba3""		675.60004	675600	682.5	682500	7.8999634	7899	""osoba3""
""osoba3""		678.0	678000	682.5	682500	5.5	5500	""osoba3""
""osoba1""		680.10004	680100	701.10004	701100	22.0	22000	""osoba1""
""osoba1""		685.2	685200	701.10004	701100	16.900024	16900	""osoba1""
""osoba1""		686.4	686400	701.10004	701100	15.700012	15700	""osoba1""
""osoba1""		687.30005	687300	701.10004	701100	14.799988	14799	""osoba1""
""osoba4""		689.10004	689100	689.4	689400	1.2999878	1299	""osoba4""
""osoba2""		690.0	690000	690.0	690000	1.0	1000	""osoba2""
""osoba1""		690.30005	690300	701.10004	701100	11.799988	11799	""osoba1""
""osoba1""		691.5	691500	701.10004	701100	10.600037	10600	""osoba1""
""osoba1""		693.0	693000	701.10004	701100	9.100037	9100	""osoba1""
""osoba1""		694.2	694200	701.10004	701100	7.9000244	7900	""osoba1""
""osoba1""		696.0	696000	701.10004	701100	6.1000366	6100	""osoba1""
""osoba1""		697.80005	697800	701.10004	701100	4.299988	4299	""osoba1""
""osoba3""		700.2	700200	710.10004	710100	10.900024	10900	""osoba3""
""osoba3""		702.30005	702300	710.10004	710100	8.799988	8799	""osoba3""
""osoba3""		703.5	703500	710.10004	710100	7.6000366	7600	""osoba3""
""osoba3""		704.10004	704100	710.10004	710100	7.0	7000	""osoba3""
""osoba3""		705.9	705900	710.10004	710100	5.200012	5200	""osoba3""
""osoba3""		708.60004	708600	710.10004	710100	2.5	2500	""osoba3""
""osoba1""		709.2	709200	725.10004	725100	16.900024	16900	""osoba1""
""osoba1""		711.0	711000	725.10004	725100	15.100037	15100	""osoba1""
""osoba1""		714.60004	714600	725.10004	725100	11.5	11500	""osoba1""
""osoba1""		721.2	721200	725.10004	725100	4.9000244	4900	""osoba1""
""osoba3""		724.5	724500	730.5	730500	7.0	7000	""osoba3""
""osoba3""		727.5	727500	730.5	730500	4.0	4000	""osoba3""
""osoba3""		729.0	729000	730.5	730500	2.5	2500	""osoba3""
""osoba1""		730.5	730500	735.9	735900	6.4000244	6400	""osoba1""
""osoba1""		731.7	731700	735.9	735900	5.200012	5200	""osoba1""
""osoba3""		735.9	735900	741.60004	741600	6.700012	6700	""osoba3""
""osoba3""		738.0	738000	741.60004	741600	4.6000366	4600	""osoba3""
""osoba3""		739.5	739500	741.60004	741600	3.1000366	3100	""osoba3""
""osoba4""		739.5	739500	756.0	756000	17.5	17500	""osoba4""
""osoba4""		743.10004	743100	756.0	756000	13.899963	13899	""osoba4""
""osoba4""		744.9	744900	756.0	756000	12.099976	12099	""osoba4""
""osoba3""		747.9	747900	748.2	748200	1.2999878	1299	""osoba3""
""osoba4""		749.4	749400	756.0	756000	7.5999756	7599	""osoba4""
""osoba4""		752.10004	752100	756.0	756000	4.8999634	4899	""osoba4""
""osoba4""		753.60004	753600	756.0	756000	3.3999634	3399	""osoba4""
""osoba4""		755.4	755400	756.0	756000	1.5999756	1599	""osoba4""
""osoba1""		755.7	755700	761.10004	761100	6.4000244	6400	""osoba1""
""osoba1""		757.5	757500	761.10004	761100	4.6000366	4600	""osoba1""
""osoba1""		758.7	758700	761.10004	761100	3.4000244	3400	""osoba1""
""osoba1""		760.2	760200	761.10004	761100	1.9000244	1900	""osoba1""
""osoba2""		760.5	760500	767.7	767700	8.200012	8200	""osoba2""
""osoba2""		761.7	761700	767.7	767700	7.0	7000	""osoba2""
""osoba2""		762.60004	762600	767.7	767700	6.0999756	6099	""osoba2""
""osoba2""		764.4	764400	767.7	767700	4.299988	4299	""osoba2""
""osoba2""		765.30005	765300	767.7	767700	3.3999634	3399	""osoba2""
""osoba4""		766.5	766500	774.9	774900	9.400024	9400	""osoba4""
""osoba1""		766.80005	766800	767.10004	767100	1.2999878	1299	""osoba1""
""osoba3""		766.80005	766800	767.7	767700	1.8999634	1899	""osoba3""
""osoba4""		768.9	768900	774.9	774900	7.0	7000	""osoba4""
""osoba4""		770.10004	770100	774.9	774900	5.799988	5799	""osoba4""
""osoba4""		771.9	771900	774.9	774900	4.0	4000	""osoba4""
""osoba4""		773.7	773700	774.9	774900	2.2000122	2200	""osoba4""
""osoba1""		774.30005	774300	808.80005	808800	35.5	35500	""osoba1""
""osoba4""		774.60004	774600	774.9	774900	1.2999878	1299	""osoba4""
""osoba1""		776.7	776700	808.80005	808800	33.100037	33100	""osoba1""
""osoba1""		780.30005	780300	808.80005	808800	29.5	29500	""osoba1""
""osoba1""		781.80005	781800	808.80005	808800	28.0	28000	""osoba1""
""osoba4""		783.00006	783000	784.80005	784800	2.7999878	2799	""osoba4""
""osoba1""		783.30005	783300	808.80005	808800	26.5	26500	""osoba1""
""osoba1""		786.60004	786600	808.80005	808800	23.200012	23200	""osoba1""
""osoba4""		787.2	787200	787.2	787200	1.0	1000	""osoba4""
""osoba1""		789.00006	789000	808.80005	808800	20.799988	20799	""osoba1""
""osoba3""		789.30005	789300	789.30005	789300	1.0	1000	""osoba3""
""osoba1""		791.10004	791100	808.80005	808800	18.700012	18700	""osoba1""
""osoba1""		791.7	791700	808.80005	808800	18.100037	18100	""osoba1""
""osoba1""		793.80005	793800	808.80005	808800	16.0	16000	""osoba1""
""osoba1""		795.00006	795000	808.80005	808800	14.799988	14799	""osoba1""
""osoba1""		797.4	797400	808.80005	808800	12.400024	12400	""osoba1""
""osoba1""		800.7	800700	808.80005	808800	9.100037	9100	""osoba1""
""osoba1""		804.9	804900	808.80005	808800	4.9000244	4900	""osoba1""
""osoba3""		805.80005	805800	813.60004	813600	8.799988	8799	""osoba3""
""osoba3""		810.30005	810300	813.60004	813600	4.299988	4299	""osoba3""
""osoba3""		810.9	810900	813.60004	813600	3.7000122	3700	""osoba3""
""osoba3""		812.10004	812100	813.60004	813600	2.5	2500	""osoba3""
""osoba2""		812.7	812700	814.2	814200	2.5	2500	""osoba2""
""osoba4""		814.50006	814500	820.50006	820500	7.0	7000	""osoba4""
""osoba2""		816.60004	816600	816.60004	816600	1.0	1000	""osoba2""
""osoba4""		817.2	817200	820.50006	820500	4.300049	4300	""osoba4""
""osoba4""		818.4	818400	820.50006	820500	3.1000366	3100	""osoba4""
""osoba1""		821.10004	821100	821.7	821700	1.5999756	1599	""osoba1""
""osoba2""		821.7	821700	832.50006	832500	11.800049	11800	""osoba2""
""osoba2""		822.60004	822600	832.50006	832500	10.900024	10900	""osoba2""
""osoba2""		823.2	823200	832.50006	832500	10.300049	10300	""osoba2""
""osoba2""		823.80005	823800	832.50006	832500	9.700012	9700	""osoba2""
""osoba4""		824.4	824400	825.00006	825000	1.6000366	1600	""osoba4""
""osoba2""		825.00006	825000	832.50006	832500	8.5	8500	""osoba2""
""osoba2""		825.9	825900	832.50006	832500	7.6000366	7600	""osoba2""
""osoba4""		828.00006	828000	828.60004	828600	1.5999756	1599	""osoba4""
""osoba2""		831.00006	831000	832.50006	832500	2.5	2500	""osoba2""
""osoba3""		832.50006	832500	834.9	834900	3.3999634	3399	""osoba3""
""osoba1""		833.10004	833100	850.50006	850500	18.400024	18400	""osoba1""
""osoba3""		834.60004	834600	834.9	834900	1.2999878	1299	""osoba3""
""osoba1""		834.9	834900	850.50006	850500	16.600037	16600	""osoba1""
""osoba1""		836.10004	836100	850.50006	850500	15.400024	15400	""osoba1""
""osoba1""		838.50006	838500	850.50006	850500	13.0	13000	""osoba1""
""osoba3""		838.80005	838800	839.10004	839100	1.2999878	1299	""osoba3""
""osoba1""		839.7	839700	850.50006	850500	11.800049	11800	""osoba1""
""osoba1""		840.30005	840300	850.50006	850500	11.200012	11200	""osoba1""
""osoba1""		842.7	842700	850.50006	850500	8.800049	8800	""osoba1""
""osoba1""		843.30005	843300	850.50006	850500	8.200012	8200	""osoba1""
""osoba1""		844.2	844200	850.50006	850500	7.300049	7300	""osoba1""
""osoba1""		845.10004	845100	850.50006	850500	6.4000244	6400	""osoba1""
""osoba1""		847.50006	847500	850.50006	850500	4.0	4000	""osoba1""
""osoba4""		848.10004	848100	859.50006	859500	12.400024	12400	""osoba4""
""osoba1""		848.7	848700	850.50006	850500	2.8000488	2800	""osoba1""
""osoba1""		849.30005	849300	850.50006	850500	2.2000122	2200	""osoba1""
""osoba4""		850.2	850200	859.50006	859500	10.300049	10300	""osoba4""
""osoba4""		852.60004	852600	859.50006	859500	7.9000244	7900	""osoba4""
""osoba4""		853.80005	853800	859.50006	859500	6.700012	6700	""osoba4""
""osoba1""		854.7	854700	854.7	854700	1.0	1000	""osoba1""
""osoba3""		859.50006	859500	870.30005	870300	11.799988	11799	""osoba3""
""osoba1""		859.80005	859800	864.30005	864300	5.5	5500	""osoba1""
""osoba1""		861.60004	861600	864.30005	864300	3.7000122	3700	""osoba1""
""osoba3""		861.60004	861600	870.30005	870300	9.700012	9700	""osoba3""
""osoba1""		862.50006	862500	864.30005	864300	2.7999878	2799	""osoba1""
""osoba3""		867.00006	867000	870.30005	870300	4.299988	4299	""osoba3""
""osoba3""		869.10004	869100	870.30005	870300	2.2000122	2200	""osoba3""
""osoba1""		869.4	869400	883.80005	883800	15.400024	15400	""osoba1""
""osoba1""		873.30005	873300	883.80005	883800	11.5	11500	""osoba1""
""osoba1""		875.10004	875100	883.80005	883800	9.700012	9700	""osoba1""
""osoba2""		876.60004	876600	880.2	880200	4.5999756	4599	""osoba2""
""osoba1""		877.80005	877800	883.80005	883800	7.0	7000	""osoba1""
""osoba2""		878.7	878700	880.2	880200	2.5	2500	""osoba2""
""osoba4""		879.9	879900	880.50006	880500	1.6000366	1600	""osoba4""
""osoba1""		882.30005	882300	883.80005	883800	2.5	2500	""osoba1""
""osoba4""		882.9	882900	915.30005	915300	33.400024	33400	""osoba4""
""osoba4""		887.10004	887100	915.30005	915300	29.200012	29200	""osoba4""
""osoba3""		888.00006	888000	888.00006	888000	1.0	1000	""osoba3""
""osoba2""		889.2	889200	889.50006	889500	1.3000488	1300	""osoba2""
""osoba4""		891.00006	891000	915.30005	915300	25.299988	25299	""osoba4""
""osoba4""		893.10004	893100	915.30005	915300	23.200012	23200	""osoba4""
""osoba4""		895.50006	895500	915.30005	915300	20.799988	20799	""osoba4""
""osoba4""		896.7	896700	915.30005	915300	19.600037	19600	""osoba4""
""osoba4""		899.7	899700	915.30005	915300	16.600037	16600	""osoba4""
""osoba2""		902.7	902700	903.60004	903600	1.9000244	1900	""osoba2""
""osoba4""		903.00006	903000	915.30005	915300	13.299988	13299	""osoba4""
""osoba4""		905.4	905400	915.30005	915300	10.900024	10900	""osoba4""
""osoba4""		908.10004	908100	915.30005	915300	8.200012	8200	""osoba4""
""osoba4""		911.7	911700	915.30005	915300	4.6000366	4600	""osoba4""
""osoba4""		913.50006	913500	915.30005	915300	2.7999878	2799	""osoba4""
""osoba4""		915.00006	915000	915.30005	915300	1.2999878	1299	""osoba4""
""osoba1""		915.30005	915300	937.50006	937500	23.200012	23200	""osoba1""
""osoba3""		916.80005	916800	916.80005	916800	1.0	1000	""osoba3""
""osoba2""		919.2	919200	919.2	919200	1.0	1000	""osoba2""
""osoba1""		919.80005	919800	937.50006	937500	18.700012	18700	""osoba1""
""osoba1""		921.9	921900	937.50006	937500	16.600037	16600	""osoba1""
""osoba1""		923.10004	923100	937.50006	937500	15.400024	15400	""osoba1""
""osoba1""		924.30005	924300	937.50006	937500	14.200012	14200	""osoba1""
""osoba1""		926.10004	926100	937.50006	937500	12.400024	12400	""osoba1""
""osoba1""		927.00006	927000	937.50006	937500	11.5	11500	""osoba1""
""osoba1""		929.10004	929100	937.50006	937500	9.400024	9400	""osoba1""
""osoba4""		930.60004	930600	932.7	932700	3.0999756	3099	""osoba4""
""osoba4""		932.4	932400	932.7	932700	1.2999878	1299	""osoba4""
""osoba1""		932.7	932700	937.50006	937500	5.800049	5800	""osoba1""
""osoba1""		934.80005	934800	937.50006	937500	3.7000122	3700	""osoba1""
""osoba1""		935.4	935400	937.50006	937500	3.1000366	3100	""osoba1""
""osoba1""		936.60004	936600	937.50006	937500	1.9000244	1900	""osoba1""
""osoba4""		936.9	936900	950.4	950400	14.5	14500	""osoba4""
""osoba4""		941.4	941400	950.4	950400	10.0	10000	""osoba4""
""osoba4""		942.9	942900	950.4	950400	8.5	8500	""osoba4""
""osoba4""		943.80005	943800	950.4	950400	7.5999756	7599	""osoba4""
""osoba1""		946.2	946200	968.10004	968100	22.900024	22900	""osoba1""
""osoba3""		950.7	950700	951.00006	951000	1.3000488	1300	""osoba3""
""osoba1""		951.00006	951000	968.10004	968100	18.099976	18099	""osoba1""
""osoba1""		953.7	953700	968.10004	968100	15.400024	15400	""osoba1""
""osoba1""		955.50006	955500	968.10004	968100	13.599976	13599	""osoba1""
""osoba1""		956.7	956700	968.10004	968100	12.400024	12400	""osoba1""
""osoba1""		957.60004	957600	968.10004	968100	11.5	11500	""osoba1""
""osoba1""		958.80005	958800	968.10004	968100	10.299988	10299	""osoba1""
""osoba2""		959.10004	959100	959.10004	959100	1.0	1000	""osoba2""
""osoba1""		960.9	960900	968.10004	968100	8.200012	8200	""osoba1""
""osoba4""		962.7	962700	963.00006	963000	1.3000488	1300	""osoba4""
""osoba1""		963.00006	963000	968.10004	968100	6.0999756	6099	""osoba1""
""osoba3""		963.9	963900	966.30005	966300	3.4000244	3400	""osoba3""
""osoba1""		965.4	965400	968.10004	968100	3.7000122	3700	""osoba1""
""osoba3""		965.4	965400	966.30005	966300	1.9000244	1900	""osoba3""
""osoba1""		966.30005	966300	968.10004	968100	2.7999878	2799	""osoba1""
""osoba4""		966.60004	966600	984.30005	984300	18.700012	18700	""osoba4""
""osoba1""		966.9	966900	968.10004	968100	2.2000122	2200	""osoba1""
""osoba4""		972.9	972900	984.30005	984300	12.400024	12400	""osoba4""
""osoba1""		973.2	973200	974.10004	974100	1.9000244	1900	""osoba1""
""osoba3""		976.2	976200	976.2	976200	1.0	1000	""osoba3""
""osoba4""		977.10004	977100	984.30005	984300	8.200012	8200	""osoba4""
""osoba4""		979.50006	979500	984.30005	984300	5.799988	5799	""osoba4""
""osoba2""		981.9	981900	988.80005	988800	7.9000244	7900	""osoba2""
""osoba3""		987.9	987900	996.60004	996600	9.700012	9700	""osoba3""
""osoba4""		988.2	988200	988.50006	988500	1.3000488	1300	""osoba4""
""osoba1""		991.2	991200	991.80005	991800	1.6000366	1600	""osoba1""
""osoba3""		991.50006	991500	996.60004	996600	6.0999756	6099	""osoba3""
""osoba1""		995.4	995400	1002.00006	1002000	7.6000366	7600	""osoba1""
""osoba4""		995.7	995700	996.30005	996300	1.6000366	1600	""osoba4""
""osoba1""		997.80005	997800	1002.00006	1002000	5.200012	5200	""osoba1""
""osoba1""		999.00006	999000	1002.00006	1002000	4.0	4000	""osoba1""
""osoba3""		1002.30005	1002300	1007.10004	1007100	5.799988	5799	""osoba3""
""osoba3""		1003.2	1003200	1007.10004	1007100	4.9000244	4900	""osoba3""
""osoba3""		1004.4	1004400	1007.10004	1007100	3.7000122	3700	""osoba3""
""osoba4""		1004.7	1004700	1006.2	1006200	2.5	2500	""osoba4""
""osoba3""		1005.00006	1005000	1007.10004	1007100	3.0999756	3099	""osoba3""
""osoba1""		1005.9	1005900	1023.60004	1023600	18.700012	18700	""osoba1""
""osoba1""		1009.2	1009200	1023.60004	1023600	15.400024	15400	""osoba1""
""osoba1""		1011.30005	1011300	1023.60004	1023600	13.299988	13299	""osoba1""
""osoba1""		1012.2	1012200	1023.60004	1023600	12.400024	12400	""osoba1""
""osoba3""		1012.50006	1012500	1012.80005	1012800	1.2999878	1299	""osoba3""
""osoba1""		1014.00006	1014000	1023.60004	1023600	10.599976	10599	""osoba1""
""osoba1""		1014.60004	1014600	1023.60004	1023600	10.0	10000	""osoba1""
""osoba4""		1017.00006	1017000	1017.00006	1017000	1.0	1000	""osoba4""
""osoba1""		1017.30005	1017300	1023.60004	1023600	7.299988	7299	""osoba1""
""osoba1""		1018.50006	1018500	1023.60004	1023600	6.0999756	6099	""osoba1""
""osoba1""		1019.7	1019700	1023.60004	1023600	4.9000244	4900	""osoba1""
""osoba4""		1021.2	1021200	1021.80005	1021800	1.6000366	1600	""osoba4""
""osoba2""		1022.10004	1022100	1044.3	1044300	23.200012	23200	""osoba2""
""osoba1""		1023.30005	1023300	1023.60004	1023600	1.2999878	1299	""osoba1""
""osoba2""		1024.5	1024500	1044.3	1044300	20.800049	20800	""osoba2""
""osoba2""		1025.7001	1025700	1044.3	1044300	19.599976	19599	""osoba2""
""osoba2""		1027.2001	1027200	1044.3	1044300	18.099976	18099	""osoba2""
""osoba2""		1029.3	1029300	1044.3	1044300	16.0	16000	""osoba2""
""osoba2""		1030.2001	1030200	1044.3	1044300	15.099976	15099	""osoba2""
""osoba2""		1031.1001	1031100	1044.3	1044300	14.199951	14199	""osoba2""
""osoba2""		1031.7001	1031700	1044.3	1044300	13.599976	13599	""osoba2""
""osoba2""		1033.8	1033800	1044.3	1044300	11.5	11500	""osoba2""
""osoba2""		1037.1001	1037100	1044.3	1044300	8.199951	8199	""osoba2""
""osoba2""		1041.0	1041000	1044.3	1044300	4.300049	4300	""osoba2""
""osoba3""		1041.9	1041900	1041.9	1041900	1.0	1000	""osoba3""
""osoba1""		1043.1001	1043100	1060.5	1060500	18.399902	18399	""osoba1""
""osoba3""		1046.1001	1046100	1049.4	1049400	4.2999268	4299	""osoba3""
""osoba1""		1046.4	1046400	1060.5	1060500	15.099976	15099	""osoba1""
""osoba1""		1048.5	1048500	1060.5	1060500	13.0	13000	""osoba1""
""osoba1""		1050.6001	1050600	1060.5	1060500	10.899902	10899	""osoba1""
""osoba1""		1054.2001	1054200	1060.5	1060500	7.2999268	7299	""osoba1""
""osoba1""		1056.6001	1056600	1060.5	1060500	4.8999023	4899	""osoba1""
""osoba1""		1057.5	1057500	1060.5	1060500	4.0	4000	""osoba1""
""osoba2""		1058.4	1058400	1059.6001	1059600	2.2000732	2200	""osoba2""
""osoba4""		1060.5	1060500	1064.7001	1064700	5.2000732	5200	""osoba4""
""osoba4""		1062.9	1062900	1064.7001	1064700	2.8000488	2800	""osoba4""
""osoba1""		1064.1001	1064100	1092.6001	1092600	29.5	29500	""osoba1""
""osoba1""		1066.5	1066500	1092.6001	1092600	27.100098	27100	""osoba1""
""osoba1""		1068.0	1068000	1092.6001	1092600	25.600098	25600	""osoba1""
""osoba1""		1069.2001	1069200	1092.6001	1092600	24.400024	24400	""osoba1""
""osoba1""		1069.8	1069800	1092.6001	1092600	23.800049	23800	""osoba1""
""osoba1""		1071.0	1071000	1092.6001	1092600	22.600098	22600	""osoba1""
""osoba4""		1072.2001	1072200	1072.2001	1072200	1.0	1000	""osoba4""
""osoba1""		1074.0	1074000	1092.6001	1092600	19.600098	19600	""osoba1""
""osoba1""		1076.4	1076400	1092.6001	1092600	17.200073	17200	""osoba1""
""osoba2""		1077.0	1077000	1078.2001	1078200	2.2000732	2200	""osoba2""
""osoba1""		1077.9	1077900	1092.6001	1092600	15.700073	15700	""osoba1""
""osoba1""		1078.8	1078800	1092.6001	1092600	14.800049	14800	""osoba1""
""osoba1""		1079.4	1079400	1092.6001	1092600	14.200073	14200	""osoba1""
""osoba1""		1080.3	1080300	1092.6001	1092600	13.300049	13300	""osoba1""
""osoba1""		1081.2001	1081200	1092.6001	1092600	12.400024	12400	""osoba1""
""osoba1""		1082.7001	1082700	1092.6001	1092600	10.900024	10900	""osoba1""
""osoba1""		1083.3	1083300	1092.6001	1092600	10.300049	10300	""osoba1""
""osoba1""		1084.8	1084800	1092.6001	1092600	8.800049	8800	""osoba1""
""osoba1""		1090.5	1090500	1092.6001	1092600	3.1000977	3100	""osoba1""
""osoba1""		1092.6001	1092600	1092.6001	1092600	1.0	1000	""osoba1""
""osoba2""		1093.2001	1093200	1099.5	1099500	7.2999268	7299	""osoba2""
""osoba2""		1096.5	1096500	1099.5	1099500	4.0	4000	""osoba2""
""osoba2""		1098.0	1098000	1099.5	1099500	2.5	2500	""osoba2""
""osoba1""		1098.9	1098900	1108.2001	1108200	10.300049	10300	""osoba1""
""osoba2""		1099.2001	1099200	1099.5	1099500	1.2999268	1299	""osoba2""
""osoba1""		1106.7001	1106700	1108.2001	1108200	2.5	2500	""osoba1""
""osoba1""		1107.3	1107300	1108.2001	1108200	1.9000244	1900	""osoba1""
""osoba3""		1107.6001	1107600	1108.5	1108500	1.8999023	1899	""osoba3""
""osoba4""		1108.5	1108500	1119.0	1119000	11.5	11500	""osoba4""
""osoba4""		1109.7001	1109700	1119.0	1119000	10.299927	10299	""osoba4""
""osoba2""		1113.0	1113000	1114.5	1114500	2.5	2500	""osoba2""
""osoba4""		1115.7001	1115700	1119.0	1119000	4.2999268	4299	""osoba4""
""osoba4""		1118.4	1118400	1119.0	1119000	1.5999756	1599	""osoba4""
""osoba3""		1119.0	1119000	1124.1001	1124100	6.1000977	6100	""osoba3""
""osoba3""		1119.9	1119900	1124.1001	1124100	5.2000732	5200	""osoba3""
""osoba3""		1120.8	1120800	1124.1001	1124100	4.300049	4300	""osoba3""
""osoba3""		1122.3	1122300	1124.1001	1124100	2.8000488	2800	""osoba3""
""osoba1""		1124.1001	1124100	1169.1001	1169100	46.0	46000	""osoba1""
""osoba1""		1125.3	1125300	1169.1001	1169100	44.80005	44800	""osoba1""
""osoba1""		1127.1001	1127100	1169.1001	1169100	43.0	43000	""osoba1""
""osoba1""		1128.3	1128300	1169.1001	1169100	41.80005	41800	""osoba1""
""osoba1""		1129.2001	1129200	1169.1001	1169100	40.900024	40900	""osoba1""
""osoba1""		1131.9	1131900	1169.1001	1169100	38.200073	38200	""osoba1""
""osoba1""		1132.8	1132800	1169.1001	1169100	37.30005	37300	""osoba1""
""osoba2""		1136.1001	1136100	1138.5	1138500	3.3999023	3399	""osoba2""
""osoba1""		1136.7001	1136700	1169.1001	1169100	33.400024	33400	""osoba1""
""osoba3""		1136.7001	1136700	1138.2001	1138200	2.5	2500	""osoba3""
""osoba4""		1137.3	1137300	1140.0	1140000	3.6999512	3699	""osoba4""
""osoba4""		1142.1001	1142100	1143.0	1143000	1.8999023	1899	""osoba4""
""osoba1""		1143.9	1143900	1169.1001	1169100	26.200073	26200	""osoba1""
""osoba1""		1146.0	1146000	1169.1001	1169100	24.100098	24100	""osoba1""
""osoba1""		1147.2001	1147200	1169.1001	1169100	22.900024	22900	""osoba1""
""osoba1""		1149.0	1149000	1169.1001	1169100	21.100098	21100	""osoba1""
""osoba1""		1150.5	1150500	1169.1001	1169100	19.600098	19600	""osoba1""
""osoba1""		1153.2001	1153200	1169.1001	1169100	16.900024	16900	""osoba1""
""osoba1""		1155.6001	1155600	1169.1001	1169100	14.5	14500	""osoba1""
""osoba2""		1155.6001	1155600	1155.6001	1155600	1.0	1000	""osoba2""
""osoba3""		1157.7001	1157700	1158.6001	1158600	1.9000244	1900	""osoba3""
""osoba1""		1160.1001	1160100	1169.1001	1169100	10.0	10000	""osoba1""
""osoba1""		1161.3	1161300	1169.1001	1169100	8.800049	8800	""osoba1""
""osoba1""		1162.5	1162500	1169.1001	1169100	7.6000977	7600	""osoba1""
""osoba1""		1163.1001	1163100	1169.1001	1169100	7.0	7000	""osoba1""
""osoba1""		1163.7001	1163700	1169.1001	1169100	6.4000244	6400	""osoba1""
""osoba1""		1165.5	1165500	1169.1001	1169100	4.6000977	4600	""osoba1""
""osoba4""		1167.9	1167900	1202.4	1202400	35.5	35500	""osoba4""
""osoba4""		1168.8	1168800	1202.4	1202400	34.599976	34599	""osoba4""
""osoba4""		1170.6001	1170600	1202.4	1202400	32.799927	32799	""osoba4""
""osoba4""		1173.0	1173000	1202.4	1202400	30.400024	30400	""osoba4""
""osoba4""		1174.8	1174800	1202.4	1202400	28.599976	28599	""osoba4""
""osoba4""		1175.7001	1175700	1202.4	1202400	27.699951	27699	""osoba4""
""osoba4""		1177.2001	1177200	1202.4	1202400	26.199951	26199	""osoba4""
