""osoba4""		610.80005	610800	612.30005	612300	2.5	2500	""osoba4""
""osoba3""		611.4	611400	614.10004	614100	3.7000122	3700	""osoba3""
""osoba4""		611.7	611700	612.30005	612300	1.6000366	1600	""osoba4""
""osoba1""		613.80005	613800	618.0	618000	5.199951	5199	""osoba1""
""osoba3""		614.10004	614100	614.10004	614100	1.0	1000	""osoba3""
""osoba2""		616.5	616500	621.0	621000	5.5	5500	""osoba2""
""osoba1""		616.80005	616800	618.0	618000	2.1999512	2199	""osoba1""
""osoba1""		620.4	620400	655.2	655200	35.799988	35799	""osoba1""
""osoba1""		623.10004	623100	655.2	655200	33.099976	33099	""osoba1""
""osoba1""		624.30005	624300	655.2	655200	31.899963	31899	""osoba1""
""osoba2""		624.9	624900	625.2	625200	1.2999878	1299	""osoba2""
""osoba1""		627.60004	627600	655.2	655200	28.599976	28599	""osoba1""
""osoba1""		628.5	628500	655.2	655200	27.700012	27700	""osoba1""
""osoba1""		633.0	633000	655.2	655200	23.200012	23200	""osoba1""
""osoba1""		636.0	636000	655.2	655200	20.200012	20200	""osoba1""
""osoba1""		639.60004	639600	655.2	655200	16.599976	16599	""osoba1""
""osoba1""		640.2	640200	655.2	655200	16.0	16000	""osoba1""
""osoba1""		640.80005	640800	655.2	655200	15.399963	15399	""osoba1""
""osoba1""		641.7	641700	655.2	655200	14.5	14500	""osoba1""
""osoba4""		643.2	643200	643.2	643200	1.0	1000	""osoba4""
""osoba1""		643.80005	643800	655.2	655200	12.399963	12399	""osoba1""
""osoba1""		646.80005	646800	655.2	655200	9.399963	9399	""osoba1""
""osoba1""		647.4	647400	655.2	655200	8.799988	8799	""osoba1""
""osoba1""		648.30005	648300	655.2	655200	7.8999634	7899	""osoba1""
""osoba1""		649.80005	649800	655.2	655200	6.3999634	6399	""osoba1""
""osoba4""		651.9	651900	675.60004	675600	24.700012	24700	""osoba4""
""osoba4""		654.60004	654600	675.60004	675600	22.0	22000	""osoba4""
""osoba1""		655.2	655200	655.2	655200	1.0	1000	""osoba1""
""osoba3""		655.2	655200	657.9	657900	3.7000122	3700	""osoba3""
""osoba4""		656.10004	656100	675.60004	675600	20.5	20500	""osoba4""
""osoba1""		659.10004	659100	660.0	660000	1.8999634	1899	""osoba1""
""osoba4""		664.2	664200	675.60004	675600	12.400024	12400	""osoba4""
""osoba4""		665.7	665700	675.60004	675600	10.900024	10900	""osoba4""
""osoba4""		667.80005	667800	675.60004	675600	8.799988	8799	""osoba4""
""osoba4""		668.4	668400	675.60004	675600	8.200012	8200	""osoba4""
""osoba4""		670.2	670200	675.60004	675600	6.4000244	6400	""osoba4""
""osoba4""		671.4	671400	675.60004	675600	5.200012	5200	""osoba4""
""osoba4""		673.2	673200	675.60004	675600	3.4000244	3400	""osoba4""
""osoba1""		673.80005	673800	674.10004	674100	1.2999878	1299	""osoba1""
""osoba2""		676.2	676200	697.80005	697800	22.600037	22600	""osoba2""
""osoba2""		677.10004	677100	697.80005	697800	21.700012	21700	""osoba2""
""osoba2""		678.9	678900	697.80005	697800	19.900024	19900	""osoba2""
""osoba2""		680.10004	680100	697.80005	697800	18.700012	18700	""osoba2""
""osoba2""		684.30005	684300	697.80005	697800	14.5	14500	""osoba2""
""osoba2""		686.10004	686100	697.80005	697800	12.700012	12700	""osoba2""
""osoba2""		687.60004	687600	697.80005	697800	11.200012	11200	""osoba2""
""osoba2""		688.5	688500	697.80005	697800	10.300049	10300	""osoba2""
""osoba2""		692.7	692700	697.80005	697800	6.1000366	6100	""osoba2""
""osoba2""		696.0	696000	697.80005	697800	2.8000488	2800	""osoba2""
""osoba2""		696.60004	696600	697.80005	697800	2.2000122	2200	""osoba2""
""osoba2""		697.5	697500	697.80005	697800	1.3000488	1300	""osoba2""
""osoba3""		697.80005	697800	711.30005	711300	14.5	14500	""osoba3""
""osoba4""		697.80005	697800	699.30005	699300	2.5	2500	""osoba4""
""osoba3""		701.10004	701100	711.30005	711300	11.200012	11200	""osoba3""
""osoba3""		702.30005	702300	711.30005	711300	10.0	10000	""osoba3""
""osoba3""		703.2	703200	711.30005	711300	9.100037	9100	""osoba3""
""osoba3""		704.10004	704100	711.30005	711300	8.200012	8200	""osoba3""
""osoba3""		706.5	706500	711.30005	711300	5.800049	5800	""osoba3""
""osoba3""		708.9	708900	711.30005	711300	3.4000244	3400	""osoba3""
""osoba3""		711.0	711000	711.30005	711300	1.3000488	1300	""osoba3""
""osoba1""		711.60004	711600	712.5	712500	1.8999634	1899	""osoba1""
""osoba1""		712.2	712200	712.5	712500	1.2999878	1299	""osoba1""
""osoba4""		712.5	712500	721.2	721200	9.700012	9700	""osoba4""
""osoba4""		714.30005	714300	721.2	721200	7.8999634	7899	""osoba4""
""osoba4""		714.9	714900	721.2	721200	7.299988	7299	""osoba4""
""osoba3""		715.2	715200	715.5	715500	1.2999878	1299	""osoba3""
""osoba1""		717.9	717900	717.9	717900	1.0	1000	""osoba1""
""osoba4""		719.4	719400	721.2	721200	2.7999878	2799	""osoba4""
""osoba1""		720.9	720900	734.4	734400	14.5	14500	""osoba1""
""osoba4""		720.9	720900	721.2	721200	1.2999878	1299	""osoba4""
""osoba1""		722.4	722400	734.4	734400	13.0	13000	""osoba1""
""osoba1""		723.0	723000	734.4	734400	12.400024	12400	""osoba1""
""osoba1""		724.2	724200	734.4	734400	11.200012	11200	""osoba1""
""osoba1""		725.10004	725100	734.4	734400	10.299988	10299	""osoba1""
""osoba1""		726.9	726900	734.4	734400	8.5	8500	""osoba1""
""osoba1""		728.10004	728100	734.4	734400	7.299988	7299	""osoba1""
""osoba4""		728.4	728400	729.30005	729300	1.9000244	1900	""osoba4""
""osoba1""		731.7	731700	734.4	734400	3.7000122	3700	""osoba1""
""osoba4""		732.30005	732300	732.30005	732300	1.0	1000	""osoba4""
""osoba2""		733.5	733500	733.5	733500	1.0	1000	""osoba2""
""osoba3""		733.5	733500	755.4	755400	22.900024	22900	""osoba3""
""osoba3""		738.60004	738600	755.4	755400	17.799988	17799	""osoba3""
""osoba3""		747.0	747000	755.4	755400	9.400024	9400	""osoba3""
""osoba1""		747.30005	747300	747.30005	747300	1.0	1000	""osoba1""
""osoba3""		747.60004	747600	755.4	755400	8.799988	8799	""osoba3""
""osoba1""		753.9	753900	765.30005	765300	12.400024	12400	""osoba1""
""osoba3""		753.9	753900	755.4	755400	2.5	2500	""osoba3""
""osoba4""		755.7	755700	755.7	755700	1.0	1000	""osoba4""
""osoba1""		759.30005	759300	765.30005	765300	7.0	7000	""osoba1""
""osoba1""		760.5	760500	765.30005	765300	5.800049	5800	""osoba1""
""osoba1""		762.60004	762600	765.30005	765300	3.7000122	3700	""osoba1""
""osoba1""		763.5	763500	765.30005	765300	2.8000488	2800	""osoba1""
""osoba4""		765.30005	765300	766.5	766500	2.1999512	2199	""osoba4""
""osoba2""		766.5	766500	768.60004	768600	3.1000366	3100	""osoba2""
""osoba4""		766.5	766500	766.5	766500	1.0	1000	""osoba4""
""osoba2""		767.7	767700	768.60004	768600	1.9000244	1900	""osoba2""
""osoba2""		768.60004	768600	768.60004	768600	1.0	1000	""osoba2""
""osoba4""		768.60004	768600	782.10004	782100	14.5	14500	""osoba4""
""osoba4""		770.4	770400	782.10004	782100	12.700012	12700	""osoba4""
""osoba4""		774.30005	774300	782.10004	782100	8.799988	8799	""osoba4""
""osoba2""		774.60004	774600	775.80005	775800	2.2000122	2200	""osoba2""
""osoba1""		774.9	774900	775.50006	775500	1.6000366	1600	""osoba1""
""osoba4""		777.9	777900	782.10004	782100	5.200012	5200	""osoba4""
""osoba4""		779.4	779400	782.10004	782100	3.7000122	3700	""osoba4""
""osoba1""		780.00006	780000	791.10004	791100	12.099976	12099	""osoba1""
""osoba4""		780.00006	780000	782.10004	782100	3.0999756	3099	""osoba4""
""osoba2""		784.80005	784800	784.80005	784800	1.0	1000	""osoba2""
""osoba1""		785.10004	785100	791.10004	791100	7.0	7000	""osoba1""
""osoba4""		786.00006	786000	786.30005	786300	1.2999878	1299	""osoba4""
""osoba1""		787.50006	787500	791.10004	791100	4.5999756	4599	""osoba1""
""osoba1""		788.4	788400	791.10004	791100	3.7000122	3700	""osoba1""
""osoba1""		790.2	790200	791.10004	791100	1.9000244	1900	""osoba1""
""osoba3""		790.80005	790800	802.80005	802800	13.0	13000	""osoba3""
""osoba1""		791.10004	791100	791.10004	791100	1.0	1000	""osoba1""
""osoba3""		792.00006	792000	802.80005	802800	11.799988	11799	""osoba3""
""osoba2""		792.9	792900	792.9	792900	1.0	1000	""osoba2""
""osoba3""		796.50006	796500	802.80005	802800	7.299988	7299	""osoba3""
""osoba3""		797.7	797700	802.80005	802800	6.1000366	6100	""osoba3""
""osoba1""		798.9	798900	840.00006	840000	42.100037	42100	""osoba1""
""osoba3""		800.4	800400	802.80005	802800	3.4000244	3400	""osoba3""
""osoba1""		801.00006	801000	840.00006	840000	40.0	40000	""osoba1""
""osoba1""		801.60004	801600	840.00006	840000	39.400024	39400	""osoba1""
""osoba2""		801.9	801900	804.30005	804300	3.4000244	3400	""osoba2""
""osoba1""		803.7	803700	840.00006	840000	37.30005	37300	""osoba1""
""osoba1""		805.2	805200	840.00006	840000	35.80005	35800	""osoba1""
""osoba1""		806.4	806400	840.00006	840000	34.600037	34600	""osoba1""
""osoba1""		808.2	808200	840.00006	840000	32.80005	32800	""osoba1""
""osoba1""		810.00006	810000	840.00006	840000	31.0	31000	""osoba1""
""osoba1""		811.80005	811800	840.00006	840000	29.200012	29200	""osoba1""
""osoba1""		814.2	814200	840.00006	840000	26.800049	26800	""osoba1""
""osoba1""		815.4	815400	840.00006	840000	25.600037	25600	""osoba1""
""osoba1""		819.9	819900	840.00006	840000	21.100037	21100	""osoba1""
""osoba1""		820.50006	820500	840.00006	840000	20.5	20500	""osoba1""
""osoba1""		822.30005	822300	840.00006	840000	18.700012	18700	""osoba1""
""osoba1""		823.50006	823500	840.00006	840000	17.5	17500	""osoba1""
""osoba1""		824.7	824700	840.00006	840000	16.300049	16300	""osoba1""
""osoba1""		825.9	825900	840.00006	840000	15.100037	15100	""osoba1""
""osoba2""		827.10004	827100	828.9	828900	2.7999878	2799	""osoba2""
""osoba1""		828.30005	828300	840.00006	840000	12.700012	12700	""osoba1""
""osoba1""		829.50006	829500	840.00006	840000	11.5	11500	""osoba1""
""osoba1""		833.4	833400	840.00006	840000	7.6000366	7600	""osoba1""
""osoba1""		834.9	834900	840.00006	840000	6.1000366	6100	""osoba1""
""osoba2""		836.10004	836100	836.10004	836100	1.0	1000	""osoba2""
""osoba1""		837.60004	837600	840.00006	840000	3.4000244	3400	""osoba1""
""osoba4""		840.30005	840300	843.60004	843600	4.299988	4299	""osoba4""
""osoba3""		840.60004	840600	844.50006	844500	4.9000244	4900	""osoba3""
""osoba1""		843.00006	843000	848.10004	848100	6.0999756	6099	""osoba1""
""osoba1""		845.7	845700	848.10004	848100	3.4000244	3400	""osoba1""
""osoba1""		846.60004	846600	848.10004	848100	2.5	2500	""osoba1""
""osoba1""		847.2	847200	848.10004	848100	1.9000244	1900	""osoba1""
""osoba3""		848.10004	848100	858.00006	858000	10.900024	10900	""osoba3""
""osoba3""		849.60004	849600	858.00006	858000	9.400024	9400	""osoba3""
""osoba4""		849.9	849900	861.00006	861000	12.100037	12100	""osoba4""
""osoba1""		850.2	850200	851.7	851700	2.5	2500	""osoba1""
""osoba4""		852.9	852900	861.00006	861000	9.100037	9100	""osoba4""
""osoba4""		854.10004	854100	861.00006	861000	7.9000244	7900	""osoba4""
""osoba3""		856.50006	856500	858.00006	858000	2.5	2500	""osoba3""
""osoba4""		858.00006	858000	861.00006	861000	4.0	4000	""osoba4""
""osoba1""		859.2	859200	871.2	871200	13.0	13000	""osoba1""
""osoba4""		860.7	860700	861.00006	861000	1.3000488	1300	""osoba4""
""osoba1""		861.9	861900	871.2	871200	10.299988	10299	""osoba1""
""osoba1""		862.50006	862500	871.2	871200	9.699951	9699	""osoba1""
""osoba1""		866.10004	866100	871.2	871200	6.0999756	6099	""osoba1""
""osoba1""		868.50006	868500	871.2	871200	3.6999512	3699	""osoba1""
""osoba2""		869.10004	869100	882.9	882900	14.799988	14799	""osoba2""
""osoba2""		872.10004	872100	882.9	882900	11.799988	11799	""osoba2""
""osoba2""		873.9	873900	882.9	882900	10.0	10000	""osoba2""
""osoba2""		875.10004	875100	882.9	882900	8.799988	8799	""osoba2""
""osoba2""		876.00006	876000	882.9	882900	7.8999634	7899	""osoba2""
""osoba3""		876.30005	876300	876.9	876900	1.5999756	1599	""osoba3""
""osoba2""		876.60004	876600	882.9	882900	7.299988	7299	""osoba2""
""osoba1""		880.2	880200	883.50006	883500	4.300049	4300	""osoba1""
""osoba2""		881.10004	881100	882.9	882900	2.7999878	2799	""osoba2""
""osoba3""		882.9	882900	892.2	892200	10.299988	10299	""osoba3""
""osoba3""		888.30005	888300	892.2	892200	4.8999634	4899	""osoba3""
""osoba2""		890.10004	890100	890.4	890400	1.2999878	1299	""osoba2""
""osoba3""		890.10004	890100	892.2	892200	3.0999756	3099	""osoba3""
""osoba1""		892.2	892200	934.2	934200	43.0	43000	""osoba1""
""osoba1""		893.10004	893100	934.2	934200	42.099976	42099	""osoba1""
""osoba1""		894.9	894900	934.2	934200	40.299988	40299	""osoba1""
""osoba1""		895.50006	895500	934.2	934200	39.69995	39699	""osoba1""
""osoba1""		896.4	896400	934.2	934200	38.799988	38799	""osoba1""
""osoba1""		897.00006	897000	934.2	934200	38.19995	38199	""osoba1""
""osoba1""		898.80005	898800	934.2	934200	36.399963	36399	""osoba1""
""osoba1""		901.50006	901500	934.2	934200	33.69995	33699	""osoba1""
""osoba1""		904.2	904200	934.2	934200	31.0	31000	""osoba1""
""osoba1""		905.10004	905100	934.2	934200	30.099976	30099	""osoba1""
""osoba1""		909.9	909900	934.2	934200	25.299988	25299	""osoba1""
""osoba1""		913.80005	913800	934.2	934200	21.399963	21399	""osoba1""
""osoba2""		918.9	918900	919.50006	919500	1.6000366	1600	""osoba2""
""osoba1""		921.00006	921000	934.2	934200	14.199951	14199	""osoba1""
""osoba1""		921.9	921900	934.2	934200	13.299988	13299	""osoba1""
""osoba1""		922.50006	922500	934.2	934200	12.699951	12699	""osoba1""
""osoba1""		923.4	923400	934.2	934200	11.799988	11799	""osoba1""
""osoba2""		923.7	923700	924.60004	924600	1.9000244	1900	""osoba2""
""osoba1""		927.30005	927300	934.2	934200	7.8999634	7899	""osoba1""
""osoba1""		929.4	929400	934.2	934200	5.799988	5799	""osoba1""
""osoba1""		932.7	932700	934.2	934200	2.5	2500	""osoba1""
""osoba1""		933.60004	933600	934.2	934200	1.5999756	1599	""osoba1""
""osoba2""		933.9	933900	943.2	943200	10.299988	10299	""osoba2""
""osoba4""		933.9	933900	935.7	935700	2.7999878	2799	""osoba4""
""osoba2""		938.10004	938100	943.2	943200	6.0999756	6099	""osoba2""
""osoba4""		938.10004	938100	939.60004	939600	2.5	2500	""osoba4""
""osoba1""		939.30005	939300	959.10004	959100	20.799988	20799	""osoba1""
""osoba1""		943.2	943200	959.10004	959100	16.900024	16900	""osoba1""
""osoba1""		945.00006	945000	959.10004	959100	15.099976	15099	""osoba1""
""osoba1""		946.50006	946500	959.10004	959100	13.599976	13599	""osoba1""
""osoba1""		947.4	947400	959.10004	959100	12.700012	12700	""osoba1""
""osoba1""		948.00006	948000	959.10004	959100	12.099976	12099	""osoba1""
""osoba1""		948.9	948900	959.10004	959100	11.200012	11200	""osoba1""
""osoba1""		950.7	950700	959.10004	959100	9.400024	9400	""osoba1""
""osoba1""		953.7	953700	959.10004	959100	6.4000244	6400	""osoba1""
""osoba1""		954.60004	954600	959.10004	959100	5.5	5500	""osoba1""
""osoba3""		955.2	955200	962.10004	962100	7.9000244	7900	""osoba3""
""osoba1""		956.7	956700	959.10004	959100	3.4000244	3400	""osoba1""
""osoba1""		958.2	958200	959.10004	959100	1.9000244	1900	""osoba1""
""osoba3""		960.60004	960600	962.10004	962100	2.5	2500	""osoba3""
""osoba3""		961.80005	961800	962.10004	962100	1.2999878	1299	""osoba3""
""osoba1""		962.10004	962100	969.9	969900	8.799988	8799	""osoba1""
""osoba1""		964.2	964200	969.9	969900	6.700012	6700	""osoba1""
""osoba1""		966.9	966900	969.9	969900	4.0	4000	""osoba1""
""osoba2""		970.2	970200	975.9	975900	6.700012	6700	""osoba2""
""osoba2""		971.7	971700	975.9	975900	5.200012	5200	""osoba2""
""osoba1""		972.60004	972600	981.60004	981600	10.0	10000	""osoba1""
""osoba1""		973.2	973200	981.60004	981600	9.400024	9400	""osoba1""
""osoba1""		975.30005	975300	981.60004	981600	7.299988	7299	""osoba1""
""osoba3""		975.30005	975300	975.30005	975300	1.0	1000	""osoba3""
""osoba1""		978.9	978900	981.60004	981600	3.7000122	3700	""osoba1""
""osoba3""		978.9	978900	993.9	993900	16.0	16000	""osoba3""
""osoba1""		979.50006	979500	981.60004	981600	3.0999756	3099	""osoba1""
""osoba3""		982.80005	982800	993.9	993900	12.099976	12099	""osoba3""
""osoba3""		984.30005	984300	993.9	993900	10.599976	10599	""osoba3""
""osoba3""		985.50006	985500	993.9	993900	9.399963	9399	""osoba3""
""osoba1""		986.10004	986100	988.80005	988800	3.7000122	3700	""osoba1""
""osoba3""		988.50006	988500	993.9	993900	6.3999634	6399	""osoba3""
""osoba1""		991.2	991200	1005.30005	1005300	15.100037	15100	""osoba1""
""osoba3""		991.50006	991500	993.9	993900	3.3999634	3399	""osoba3""
""osoba1""		992.7	992700	1005.30005	1005300	13.600037	13600	""osoba1""
""osoba3""		993.30005	993300	993.9	993900	1.5999756	1599	""osoba3""
""osoba1""		995.10004	995100	1005.30005	1005300	11.200012	11200	""osoba1""
""osoba1""		996.00006	996000	1005.30005	1005300	10.299988	10299	""osoba1""
""osoba1""		997.50006	997500	1005.30005	1005300	8.799988	8799	""osoba1""
""osoba1""		1002.9	1002900	1005.30005	1005300	3.4000244	3400	""osoba1""
""osoba3""		1005.00006	1005000	1013.7	1013700	9.699951	9699	""osoba3""
""osoba3""		1008.00006	1008000	1013.7	1013700	6.699951	6699	""osoba3""
""osoba3""		1009.50006	1009500	1013.7	1013700	5.199951	5199	""osoba3""
""osoba3""		1011.00006	1011000	1013.7	1013700	3.6999512	3699	""osoba3""
""osoba4""		1013.4	1013400	1014.60004	1014600	2.2000122	2200	""osoba4""
""osoba1""		1013.7	1013700	1050.6001	1050600	37.900085	37900	""osoba1""
""osoba1""		1016.4	1016400	1050.6001	1050600	35.200073	35200	""osoba1""
""osoba1""		1017.00006	1017000	1050.6001	1050600	34.600037	34600	""osoba1""
""osoba1""		1019.7	1019700	1050.6001	1050600	31.900085	31900	""osoba1""
""osoba1""		1022.4	1022400	1050.6001	1050600	29.200073	29200	""osoba1""
""osoba1""		1027.2001	1027200	1050.6001	1050600	24.400024	24400	""osoba1""
""osoba1""		1029.0	1029000	1050.6001	1050600	22.600098	22600	""osoba1""
""osoba1""		1032.6001	1032600	1050.6001	1050600	19.0	19000	""osoba1""
""osoba4""		1038.0	1038000	1039.5	1039500	2.5	2500	""osoba4""
""osoba1""		1039.2001	1039200	1050.6001	1050600	12.400024	12400	""osoba1""
""osoba1""		1040.4	1040400	1050.6001	1050600	11.200073	11200	""osoba1""
""osoba1""		1042.8	1042800	1050.6001	1050600	8.800049	8800	""osoba1""
""osoba1""		1044.6001	1044600	1050.6001	1050600	7.0	7000	""osoba1""
""osoba1""		1045.5	1045500	1050.6001	1050600	6.1000977	6100	""osoba1""
""osoba1""		1049.1001	1049100	1050.6001	1050600	2.5	2500	""osoba1""
""osoba3""		1049.1001	1049100	1062.6001	1062600	14.5	14500	""osoba3""
""osoba3""		1052.4	1052400	1062.6001	1062600	11.200073	11200	""osoba3""
""osoba3""		1053.0	1053000	1062.6001	1062600	10.600098	10600	""osoba3""
""osoba3""		1054.8	1054800	1062.6001	1062600	8.800049	8800	""osoba3""
""osoba4""		1054.8	1054800	1055.1001	1055100	1.3000488	1300	""osoba4""
""osoba3""		1056.3	1056300	1062.6001	1062600	7.300049	7300	""osoba3""
""osoba1""		1056.6001	1056600	1057.2001	1057200	1.5999756	1599	""osoba1""
""osoba3""		1057.8	1057800	1062.6001	1062600	5.800049	5800	""osoba3""
""osoba3""		1059.3	1059300	1062.6001	1062600	4.300049	4300	""osoba3""
""osoba3""		1060.5	1060500	1062.6001	1062600	3.1000977	3100	""osoba3""
""osoba3""		1061.1001	1061100	1062.6001	1062600	2.5	2500	""osoba3""
""osoba4""		1061.7001	1061700	1080.3	1080300	19.599976	19599	""osoba4""
""osoba4""		1063.5	1063500	1080.3	1080300	17.800049	17800	""osoba4""
""osoba4""		1065.6001	1065600	1080.3	1080300	15.699951	15699	""osoba4""
""osoba1""		1065.9	1065900	1065.9	1065900	1.0	1000	""osoba1""
""osoba4""		1067.7001	1067700	1080.3	1080300	13.599976	13599	""osoba4""
""osoba4""		1071.0	1071000	1080.3	1080300	10.300049	10300	""osoba4""
""osoba3""		1071.9	1071900	1071.9	1071900	1.0	1000	""osoba3""
""osoba4""		1073.1001	1073100	1080.3	1080300	8.199951	8199	""osoba4""
""osoba4""		1074.6001	1074600	1080.3	1080300	6.699951	6699	""osoba4""
""osoba4""		1075.2001	1075200	1080.3	1080300	6.0999756	6099	""osoba4""
""osoba4""		1076.7001	1076700	1080.3	1080300	4.5999756	4599	""osoba4""
""osoba4""		1077.9	1077900	1080.3	1080300	3.4000244	3400	""osoba4""
""osoba1""		1079.7001	1079700	1115.1001	1115100	36.400024	36400	""osoba1""
""osoba3""		1080.3	1080300	1083.3	1083300	4.0	4000	""osoba3""
""osoba3""		1082.7001	1082700	1083.3	1083300	1.5999756	1599	""osoba3""
""osoba4""		1083.0	1083000	1083.6001	1083600	1.6000977	1600	""osoba4""
""osoba1""		1084.8	1084800	1115.1001	1115100	31.300049	31300	""osoba1""
""osoba1""		1085.4	1085400	1115.1001	1115100	30.700073	30700	""osoba1""
""osoba1""		1087.8	1087800	1115.1001	1115100	28.300049	28300	""osoba1""
""osoba1""		1089.9	1089900	1115.1001	1115100	26.200073	26200	""osoba1""
""osoba1""		1090.8	1090800	1115.1001	1115100	25.300049	25300	""osoba1""
""osoba1""		1091.4	1091400	1115.1001	1115100	24.700073	24700	""osoba1""
""osoba2""		1092.3	1092300	1092.6001	1092600	1.3000488	1300	""osoba2""
""osoba1""		1095.3	1095300	1115.1001	1115100	20.800049	20800	""osoba1""
""osoba2""		1095.9	1095900	1100.4	1100400	5.5	5500	""osoba2""
""osoba1""		1098.0	1098000	1115.1001	1115100	18.100098	18100	""osoba1""
""osoba2""		1098.0	1098000	1100.4	1100400	3.4000244	3400	""osoba2""
""osoba2""		1100.1001	1100100	1100.4	1100400	1.2999268	1299	""osoba2""
""osoba1""		1101.0	1101000	1115.1001	1115100	15.100098	15100	""osoba1""
""osoba1""		1101.9	1101900	1115.1001	1115100	14.200073	14200	""osoba1""
""osoba3""		1104.9	1104900	1111.8	1111800	7.9000244	7900	""osoba3""
""osoba1""		1105.8	1105800	1115.1001	1115100	10.300049	10300	""osoba1""
""osoba3""		1107.6001	1107600	1111.8	1111800	5.199951	5199	""osoba3""
""osoba1""		1112.4	1112400	1115.1001	1115100	3.7000732	3700	""osoba1""
""osoba1""		1113.9	1113900	1115.1001	1115100	2.2000732	2200	""osoba1""
""osoba3""		1114.8	1114800	1119.3	1119300	5.5	5500	""osoba3""
""osoba1""		1115.1001	1115100	1115.1001	1115100	1.0	1000	""osoba1""
""osoba3""		1116.0	1116000	1119.3	1119300	4.300049	4300	""osoba3""
""osoba3""		1118.1001	1118100	1119.3	1119300	2.1999512	2199	""osoba3""
""osoba3""		1119.3	1119300	1119.3	1119300	1.0	1000	""osoba3""
""osoba1""		1119.6001	1119600	1125.3	1125300	6.699951	6699	""osoba1""
""osoba2""		1119.9	1119900	1119.9	1119900	1.0	1000	""osoba2""
""osoba1""		1122.3	1122300	1125.3	1125300	4.0	4000	""osoba1""
""osoba1""		1122.9	1122900	1125.3	1125300	3.4000244	3400	""osoba1""
""osoba1""		1124.1001	1124100	1125.3	1125300	2.1999512	2199	""osoba1""
""osoba4""		1124.4	1124400	1129.5	1129500	6.0999756	6099	""osoba4""
""osoba4""		1126.8	1126800	1129.5	1129500	3.6999512	3699	""osoba4""
""osoba1""		1127.4	1127400	1139.1001	1139100	12.700073	12700	""osoba1""
""osoba4""		1127.7001	1127700	1129.5	1129500	2.7999268	2799	""osoba4""
""osoba1""		1131.9	1131900	1139.1001	1139100	8.200073	8200	""osoba1""
""osoba1""		1136.1001	1136100	1139.1001	1139100	4.0	4000	""osoba1""
""osoba3""		1136.1001	1136100	1136.4	1136400	1.2999268	1299	""osoba3""
""osoba4""		1139.4	1139400	1143.3	1143300	4.9000244	4900	""osoba4""
""osoba4""		1140.6001	1140600	1143.3	1143300	3.6999512	3699	""osoba4""
""osoba3""		1142.7001	1142700	1154.1001	1154100	12.400024	12400	""osoba3""
""osoba1""		1143.6001	1143600	1145.1001	1145100	2.5	2500	""osoba1""
""osoba3""		1144.5	1144500	1154.1001	1154100	10.600098	10600	""osoba3""
""osoba3""		1146.9	1146900	1154.1001	1154100	8.200073	8200	""osoba3""
""osoba1""		1147.8	1147800	1149.6001	1149600	2.8000488	2800	""osoba1""
""osoba3""		1153.5	1153500	1154.1001	1154100	1.6000977	1600	""osoba3""
""osoba2""		1153.8	1153800	1167.0	1167000	14.199951	14199	""osoba2""
""osoba2""		1155.9	1155900	1167.0	1167000	12.099976	12099	""osoba2""
""osoba2""		1158.0	1158000	1167.0	1167000	10.0	10000	""osoba2""
""osoba3""		1158.0	1158000	1158.0	1158000	1.0	1000	""osoba3""
""osoba2""		1160.1001	1160100	1167.0	1167000	7.8999023	7899	""osoba2""
""osoba1""		1161.9	1161900	1162.8	1162800	1.9000244	1900	""osoba1""
""osoba1""		1166.7001	1166700	1181.4	1181400	15.699951	15699	""osoba1""
""osoba4""		1167.3	1167300	1167.3	1167300	1.0	1000	""osoba4""
""osoba1""		1167.9	1167900	1181.4	1181400	14.5	14500	""osoba1""
""osoba1""		1170.0	1170000	1181.4	1181400	12.400024	12400	""osoba1""
""osoba1""		1170.6001	1170600	1181.4	1181400	11.799927	11799	""osoba1""
""osoba1""		1171.8	1171800	1181.4	1181400	10.599976	10599	""osoba1""
""osoba1""		1174.8	1174800	1181.4	1181400	7.5999756	7599	""osoba1""
""osoba1""		1176.0	1176000	1181.4	1181400	6.4000244	6400	""osoba1""
""osoba1""		1176.6001	1176600	1181.4	1181400	5.7999268	5799	""osoba1""
""osoba1""		1177.5	1177500	1181.4	1181400	4.9000244	4900	""osoba1""
""osoba1""		1179.0	1179000	1181.4	1181400	3.4000244	3400	""osoba1""
""osoba4""		1180.2001	1180200	1185.3	1185300	6.0999756	6099	""osoba4""
""osoba1""		1181.4	1181400	1181.4	1181400	1.0	1000	""osoba1""
""osoba4""		1182.0	1182000	1185.3	1185300	4.300049	4300	""osoba4""
""osoba4""		1183.2001	1183200	1185.3	1185300	3.0999756	3099	""osoba4""
""osoba3""		1185.6001	1185600	1188.9	1188900	4.2999268	4299	""osoba3""
""osoba3""		1187.4	1187400	1188.9	1188900	2.5	2500	""osoba3""
""osoba4""		1187.4	1187400	1203.3	1203300	16.900024	16900	""osoba4""
""osoba4""		1190.1001	1190100	1203.3	1203300	14.199951	14199	""osoba4""
""osoba4""		1191.3	1191300	1203.3	1203300	13.0	13000	""osoba4""
""osoba4""		1192.2001	1192200	1203.3	1203300	12.099976	12099	""osoba4""
""osoba4""		1193.4	1193400	1203.3	1203300	10.900024	10900	""osoba4""
""osoba4""		1195.8	1195800	1203.3	1203300	8.5	8500	""osoba4""
""osoba4""		1196.4	1196400	1203.3	1203300	7.9000244	7900	""osoba4""
