""osoba1""		592.80005	592800	594.9	594900	3.0999756	3099	""osoba1""
""osoba1""		593.7	593700	594.9	594900	2.2000122	2200	""osoba1""
""osoba3""		593.7	593700	605.7	605700	13.0	13000	""osoba3""
""osoba1""		594.9	594900	594.9	594900	1.0	1000	""osoba1""
""osoba3""		595.5	595500	605.7	605700	11.200012	11200	""osoba3""
""osoba3""		599.10004	599100	605.7	605700	7.5999756	7599	""osoba3""
""osoba3""		600.30005	600300	605.7	605700	6.3999634	6399	""osoba3""
""osoba4""		600.30005	600300	600.60004	600600	1.2999878	1299	""osoba4""
""osoba2""		603.60004	603600	603.60004	603600	1.0	1000	""osoba2""
""osoba3""		603.60004	603600	605.7	605700	3.0999756	3099	""osoba3""
""osoba3""		605.10004	605100	605.7	605700	1.5999756	1599	""osoba3""
""osoba1""		605.4	605400	612.0	612000	7.5999756	7599	""osoba1""
""osoba2""		606.0	606000	606.0	606000	1.0	1000	""osoba2""
""osoba3""		611.10004	611100	654.30005	654300	44.200012	44200	""osoba3""
""osoba3""		613.80005	613800	654.30005	654300	41.5	41500	""osoba3""
""osoba3""		615.0	615000	654.30005	654300	40.30005	40300	""osoba3""
""osoba1""		616.2	616200	616.5	616500	1.2999878	1299	""osoba1""
""osoba3""		616.5	616500	654.30005	654300	38.80005	38800	""osoba3""
""osoba3""		618.0	618000	654.30005	654300	37.30005	37300	""osoba3""
""osoba3""		620.7	620700	654.30005	654300	34.600037	34600	""osoba3""
""osoba1""		622.80005	622800	622.80005	622800	1.0	1000	""osoba1""
""osoba3""		625.80005	625800	654.30005	654300	29.5	29500	""osoba3""
""osoba3""		626.4	626400	654.30005	654300	28.900024	28900	""osoba3""
""osoba3""		627.60004	627600	654.30005	654300	27.700012	27700	""osoba3""
""osoba3""		629.4	629400	654.30005	654300	25.900024	25900	""osoba3""
""osoba3""		631.5	631500	654.30005	654300	23.800049	23800	""osoba3""
""osoba3""		632.7	632700	654.30005	654300	22.600037	22600	""osoba3""
""osoba3""		633.60004	633600	654.30005	654300	21.700012	21700	""osoba3""
""osoba3""		635.10004	635100	654.30005	654300	20.200012	20200	""osoba3""
""osoba3""		635.7	635700	654.30005	654300	19.600037	19600	""osoba3""
""osoba1""		636.30005	636300	636.60004	636600	1.2999878	1299	""osoba1""
""osoba3""		636.30005	636300	654.30005	654300	19.0	19000	""osoba3""
""osoba3""		638.10004	638100	654.30005	654300	17.200012	17200	""osoba3""
""osoba3""		643.80005	643800	654.30005	654300	11.5	11500	""osoba3""
""osoba3""		646.5	646500	654.30005	654300	8.800049	8800	""osoba3""
""osoba3""		652.5	652500	654.30005	654300	2.8000488	2800	""osoba3""
""osoba4""		654.30005	654300	682.2	682200	28.899963	28899	""osoba4""
""osoba4""		655.5	655500	682.2	682200	27.700012	27700	""osoba4""
""osoba4""		657.0	657000	682.2	682200	26.200012	26200	""osoba4""
""osoba4""		660.30005	660300	682.2	682200	22.899963	22899	""osoba4""
""osoba4""		661.2	661200	682.2	682200	22.0	22000	""osoba4""
""osoba4""		662.7	662700	682.2	682200	20.5	20500	""osoba4""
""osoba4""		663.9	663900	682.2	682200	19.299988	19299	""osoba4""
""osoba4""		664.80005	664800	682.2	682200	18.399963	18399	""osoba4""
""osoba4""		666.30005	666300	682.2	682200	16.899963	16899	""osoba4""
""osoba4""		666.9	666900	682.2	682200	16.299988	16299	""osoba4""
""osoba4""		668.10004	668100	682.2	682200	15.099976	15099	""osoba4""
""osoba1""		668.4	668400	668.7	668700	1.2999878	1299	""osoba1""
""osoba4""		672.60004	672600	682.2	682200	10.599976	10599	""osoba4""
""osoba3""		676.5	676500	678.30005	678300	2.8000488	2800	""osoba3""
""osoba4""		679.80005	679800	682.2	682200	3.3999634	3399	""osoba4""
""osoba4""		682.2	682200	682.2	682200	1.0	1000	""osoba4""
""osoba2""		682.5	682500	695.4	695400	13.900024	13900	""osoba2""
""osoba2""		684.30005	684300	695.4	695400	12.099976	12099	""osoba2""
""osoba4""		684.60004	684600	685.2	685200	1.5999756	1599	""osoba4""
""osoba2""		686.10004	686100	695.4	695400	10.299988	10299	""osoba2""
""osoba2""		687.60004	687600	695.4	695400	8.799988	8799	""osoba2""
""osoba2""		690.30005	690300	695.4	695400	6.0999756	6099	""osoba2""
""osoba2""		692.4	692400	695.4	695400	4.0	4000	""osoba2""
""osoba2""		693.0	693000	695.4	695400	3.4000244	3400	""osoba2""
""osoba2""		694.80005	694800	695.4	695400	1.5999756	1599	""osoba2""
""osoba1""		695.7	695700	702.60004	702600	7.9000244	7900	""osoba1""
""osoba3""		696.60004	696600	702.0	702000	6.3999634	6399	""osoba3""
""osoba1""		698.4	698400	702.60004	702600	5.200012	5200	""osoba1""
""osoba2""		702.30005	702300	709.5	709500	8.199951	8199	""osoba2""
""osoba2""		705.9	705900	709.5	709500	4.5999756	4599	""osoba2""
""osoba1""		706.80005	706800	733.2	733200	27.399963	27399	""osoba1""
""osoba1""		713.7	713700	733.2	733200	20.5	20500	""osoba1""
""osoba4""		713.7	713700	713.7	713700	1.0	1000	""osoba4""
""osoba1""		714.60004	714600	733.2	733200	19.599976	19599	""osoba1""
""osoba1""		715.80005	715800	733.2	733200	18.399963	18399	""osoba1""
""osoba4""		717.60004	717600	720.60004	720600	4.0	4000	""osoba4""
""osoba4""		719.4	719400	720.60004	720600	2.2000122	2200	""osoba4""
""osoba1""		724.2	724200	733.2	733200	10.0	10000	""osoba1""
""osoba1""		728.4	728400	733.2	733200	5.799988	5799	""osoba1""
""osoba1""		730.2	730200	733.2	733200	4.0	4000	""osoba1""
""osoba3""		732.30005	732300	744.60004	744600	13.299988	13299	""osoba3""
""osoba3""		734.4	734400	744.60004	744600	11.200012	11200	""osoba3""
""osoba3""		739.2	739200	744.60004	744600	6.4000244	6400	""osoba3""
""osoba2""		739.80005	739800	740.4	740400	1.5999756	1599	""osoba2""
""osoba1""		741.9	741900	741.9	741900	1.0	1000	""osoba1""
""osoba3""		743.4	743400	744.60004	744600	2.2000122	2200	""osoba3""
""osoba2""		744.30005	744300	744.60004	744600	1.2999878	1299	""osoba2""
""osoba3""		744.30005	744300	744.60004	744600	1.2999878	1299	""osoba3""
""osoba1""		744.9	744900	746.4	746400	2.5	2500	""osoba1""
""osoba4""		746.10004	746100	754.2	754200	9.099976	9099	""osoba4""
""osoba4""		747.60004	747600	754.2	754200	7.5999756	7599	""osoba4""
""osoba3""		747.9	747900	747.9	747900	1.0	1000	""osoba3""
""osoba4""		749.4	749400	754.2	754200	5.799988	5799	""osoba4""
""osoba4""		751.5	751500	754.2	754200	3.7000122	3700	""osoba4""
""osoba1""		752.4	752400	770.10004	770100	18.700012	18700	""osoba1""
""osoba4""		752.4	752400	754.2	754200	2.7999878	2799	""osoba4""
""osoba3""		753.30005	753300	753.60004	753600	1.2999878	1299	""osoba3""
""osoba2""		753.60004	753600	753.9	753900	1.2999878	1299	""osoba2""
""osoba4""		753.9	753900	754.2	754200	1.2999878	1299	""osoba4""
""osoba1""		755.10004	755100	770.10004	770100	16.0	16000	""osoba1""
""osoba1""		756.60004	756600	770.10004	770100	14.5	14500	""osoba1""
""osoba1""		758.4	758400	770.10004	770100	12.700012	12700	""osoba1""
""osoba1""		759.30005	759300	770.10004	770100	11.799988	11799	""osoba1""
""osoba4""		762.0	762000	762.60004	762600	1.6000366	1600	""osoba4""
""osoba1""		763.80005	763800	770.10004	770100	7.299988	7299	""osoba1""
""osoba1""		766.2	766200	770.10004	770100	4.9000244	4900	""osoba1""
""osoba2""		766.80005	766800	771.30005	771300	5.5	5500	""osoba2""
""osoba4""		767.4	767400	767.4	767400	1.0	1000	""osoba4""
""osoba1""		768.30005	768300	770.10004	770100	2.7999878	2799	""osoba1""
""osoba3""		769.50006	769500	784.80005	784800	16.299988	16299	""osoba3""
""osoba3""		774.00006	774000	784.80005	784800	11.799988	11799	""osoba3""
""osoba3""		775.50006	775500	784.80005	784800	10.299988	10299	""osoba3""
""osoba2""		776.4	776400	777.60004	777600	2.2000122	2200	""osoba2""
""osoba3""		776.7	776700	784.80005	784800	9.100037	9100	""osoba3""
""osoba3""		781.2	781200	784.80005	784800	4.6000366	4600	""osoba3""
""osoba3""		782.10004	782100	784.80005	784800	3.7000122	3700	""osoba3""
""osoba3""		783.00006	783000	784.80005	784800	2.7999878	2799	""osoba3""
""osoba4""		783.9	783900	785.7	785700	2.7999878	2799	""osoba4""
""osoba2""		785.7	785700	789.60004	789600	4.9000244	4900	""osoba2""
""osoba2""		787.2	787200	789.60004	789600	3.4000244	3400	""osoba2""
""osoba1""		788.10004	788100	788.10004	788100	1.0	1000	""osoba1""
""osoba2""		788.10004	788100	789.60004	789600	2.5	2500	""osoba2""
""osoba3""		788.7	788700	808.80005	808800	21.100037	21100	""osoba3""
""osoba2""		789.00006	789000	789.60004	789600	1.5999756	1599	""osoba2""
""osoba3""		792.30005	792300	808.80005	808800	17.5	17500	""osoba3""
""osoba3""		794.7	794700	808.80005	808800	15.100037	15100	""osoba3""
""osoba3""		799.2	799200	808.80005	808800	10.600037	10600	""osoba3""
""osoba3""		801.60004	801600	808.80005	808800	8.200012	8200	""osoba3""
""osoba3""		803.10004	803100	808.80005	808800	6.700012	6700	""osoba3""
""osoba3""		804.30005	804300	808.80005	808800	5.5	5500	""osoba3""
""osoba3""		807.00006	807000	808.80005	808800	2.7999878	2799	""osoba3""
""osoba4""		809.4	809400	817.50006	817500	9.100037	9100	""osoba4""
""osoba4""		810.60004	810600	817.50006	817500	7.9000244	7900	""osoba4""
""osoba4""		813.30005	813300	817.50006	817500	5.200012	5200	""osoba4""
""osoba4""		815.4	815400	817.50006	817500	3.1000366	3100	""osoba4""
""osoba4""		816.60004	816600	817.50006	817500	1.9000244	1900	""osoba4""
""osoba4""		817.50006	817500	817.50006	817500	1.0	1000	""osoba4""
""osoba2""		817.80005	817800	818.10004	818100	1.2999878	1299	""osoba2""
""osoba1""		818.4	818400	836.7	836700	19.299988	19299	""osoba1""
""osoba1""		819.30005	819300	836.7	836700	18.399963	18399	""osoba1""
""osoba1""		821.10004	821100	836.7	836700	16.599976	16599	""osoba1""
""osoba1""		822.60004	822600	836.7	836700	15.099976	15099	""osoba1""
""osoba1""		823.2	823200	836.7	836700	14.5	14500	""osoba1""
""osoba1""		824.7	824700	836.7	836700	13.0	13000	""osoba1""
""osoba1""		825.60004	825600	836.7	836700	12.099976	12099	""osoba1""
""osoba1""		826.2	826200	836.7	836700	11.5	11500	""osoba1""
""osoba1""		827.4	827400	836.7	836700	10.299988	10299	""osoba1""
""osoba3""		828.9	828900	829.2	829200	1.2999878	1299	""osoba3""
""osoba1""		831.00006	831000	836.7	836700	6.699951	6699	""osoba1""
""osoba1""		832.50006	832500	836.7	836700	5.199951	5199	""osoba1""
""osoba1""		833.10004	833100	836.7	836700	4.5999756	4599	""osoba1""
""osoba1""		835.2	835200	836.7	836700	2.5	2500	""osoba1""
""osoba1""		835.80005	835800	836.7	836700	1.8999634	1899	""osoba1""
""osoba3""		836.4	836400	847.2	847200	11.799988	11799	""osoba3""
""osoba3""		840.30005	840300	847.2	847200	7.8999634	7899	""osoba3""
""osoba2""		841.2	841200	843.00006	843000	2.8000488	2800	""osoba2""
""osoba2""		842.7	842700	843.00006	843000	1.3000488	1300	""osoba2""
""osoba3""		843.00006	843000	847.2	847200	5.199951	5199	""osoba3""
""osoba3""		845.4	845400	847.2	847200	2.7999878	2799	""osoba3""
""osoba3""		846.00006	846000	847.2	847200	2.1999512	2199	""osoba3""
""osoba4""		847.2	847200	849.00006	849000	2.8000488	2800	""osoba4""
""osoba4""		848.4	848400	849.00006	849000	1.6000366	1600	""osoba4""
""osoba4""		849.00006	849000	849.00006	849000	1.0	1000	""osoba4""
""osoba3""		849.30005	849300	861.60004	861600	13.299988	13299	""osoba3""
""osoba1""		850.80005	850800	851.7	851700	1.8999634	1899	""osoba1""
""osoba3""		854.7	854700	861.60004	861600	7.9000244	7900	""osoba3""
""osoba3""		855.60004	855600	861.60004	861600	7.0	7000	""osoba3""
""osoba4""		856.50006	856500	856.80005	856800	1.2999878	1299	""osoba4""
""osoba3""		856.80005	856800	861.60004	861600	5.799988	5799	""osoba3""
""osoba3""		858.30005	858300	861.60004	861600	4.299988	4299	""osoba3""
""osoba3""		859.50006	859500	861.60004	861600	3.0999756	3099	""osoba3""
""osoba3""		860.4	860400	861.60004	861600	2.2000122	2200	""osoba3""
""osoba1""		861.00006	861000	878.4	878400	18.399963	18399	""osoba1""
""osoba1""		863.7	863700	878.4	878400	15.700012	15700	""osoba1""
""osoba1""		864.60004	864600	878.4	878400	14.799988	14799	""osoba1""
""osoba1""		865.2	865200	878.4	878400	14.200012	14200	""osoba1""
""osoba1""		866.10004	866100	878.4	878400	13.299988	13299	""osoba1""
""osoba4""		866.4	866400	866.7	866700	1.2999878	1299	""osoba4""
""osoba1""		867.60004	867600	878.4	878400	11.799988	11799	""osoba1""
""osoba1""		868.50006	868500	878.4	878400	10.899963	10899	""osoba1""
""osoba1""		869.4	869400	878.4	878400	10.0	10000	""osoba1""
""osoba1""		870.00006	870000	878.4	878400	9.399963	9399	""osoba1""
""osoba3""		870.9	870900	871.50006	871500	1.6000366	1600	""osoba3""
""osoba1""		872.7	872700	878.4	878400	6.700012	6700	""osoba1""
""osoba1""		873.9	873900	878.4	878400	5.5	5500	""osoba1""
""osoba2""		877.80005	877800	887.4	887400	10.599976	10599	""osoba2""
""osoba2""		879.30005	879300	887.4	887400	9.099976	9099	""osoba2""
""osoba1""		882.00006	882000	885.9	885900	4.8999634	4899	""osoba1""
""osoba1""		885.60004	885600	885.9	885900	1.2999878	1299	""osoba1""
""osoba4""		886.2	886200	891.30005	891300	6.1000366	6100	""osoba4""
""osoba4""		890.4	890400	891.30005	891300	1.9000244	1900	""osoba4""
""osoba1""		891.60004	891600	911.4	911400	20.799988	20799	""osoba1""
""osoba1""		894.30005	894300	911.4	911400	18.099976	18099	""osoba1""
""osoba1""		895.50006	895500	911.4	911400	16.899963	16899	""osoba1""
""osoba1""		896.4	896400	911.4	911400	16.0	16000	""osoba1""
""osoba1""		900.60004	900600	911.4	911400	11.799988	11799	""osoba1""
""osoba1""		902.4	902400	911.4	911400	10.0	10000	""osoba1""
""osoba1""		904.80005	904800	911.4	911400	7.5999756	7599	""osoba1""
""osoba1""		906.60004	906600	911.4	911400	5.799988	5799	""osoba1""
""osoba3""		906.9	906900	906.9	906900	1.0	1000	""osoba3""
""osoba1""		907.80005	907800	911.4	911400	4.5999756	4599	""osoba1""
""osoba1""		908.4	908400	911.4	911400	4.0	4000	""osoba1""
""osoba2""		908.7	908700	917.7	917700	10.0	10000	""osoba2""
""osoba2""		912.60004	912600	917.7	917700	6.0999756	6099	""osoba2""
""osoba2""		914.10004	914100	917.7	917700	4.5999756	4599	""osoba2""
""osoba2""		915.30005	915300	917.7	917700	3.3999634	3399	""osoba2""
""osoba2""		915.9	915900	917.7	917700	2.7999878	2799	""osoba2""
""osoba4""		917.4	917400	920.7	920700	4.299988	4299	""osoba4""
""osoba2""		921.30005	921300	921.60004	921600	1.2999878	1299	""osoba2""
""osoba1""		921.60004	921600	931.50006	931500	10.900024	10900	""osoba1""
""osoba1""		922.50006	922500	931.50006	931500	10.0	10000	""osoba1""
""osoba1""		923.7	923700	931.50006	931500	8.800049	8800	""osoba1""
""osoba2""		927.30005	927300	933.30005	933300	7.0	7000	""osoba2""
""osoba1""		930.30005	930300	931.50006	931500	2.2000122	2200	""osoba1""
""osoba2""		933.00006	933000	933.30005	933300	1.2999878	1299	""osoba2""
""osoba3""		933.30005	933300	939.00006	939000	6.700012	6700	""osoba3""
""osoba3""		934.2	934200	939.00006	939000	5.800049	5800	""osoba3""
""osoba4""		938.10004	938100	939.9	939900	2.7999878	2799	""osoba4""
""osoba2""		940.50006	940500	963.30005	963300	23.799988	23799	""osoba2""
""osoba2""		944.10004	944100	963.30005	963300	20.200012	20200	""osoba2""
""osoba2""		947.7	947700	963.30005	963300	16.600037	16600	""osoba2""
""osoba2""		949.50006	949500	963.30005	963300	14.799988	14799	""osoba2""
""osoba4""		950.7	950700	951.00006	951000	1.3000488	1300	""osoba4""
""osoba2""		951.00006	951000	963.30005	963300	13.299988	13299	""osoba2""
""osoba2""		955.50006	955500	963.30005	963300	8.799988	8799	""osoba2""
""osoba2""		956.7	956700	963.30005	963300	7.6000366	7600	""osoba2""
""osoba2""		959.4	959400	963.30005	963300	4.9000244	4900	""osoba2""
""osoba1""		960.00006	960000	960.00006	960000	1.0	1000	""osoba1""
""osoba2""		960.60004	960600	963.30005	963300	3.7000122	3700	""osoba2""
""osoba2""		962.4	962400	963.30005	963300	1.9000244	1900	""osoba2""
""osoba3""		964.2	964200	998.10004	998100	34.900024	34900	""osoba3""
""osoba3""		966.60004	966600	998.10004	998100	32.5	32500	""osoba3""
""osoba3""		971.4	971400	998.10004	998100	27.700012	27700	""osoba3""
""osoba3""		972.30005	972300	998.10004	998100	26.799988	26799	""osoba3""
""osoba3""		974.10004	974100	998.10004	998100	25.0	25000	""osoba3""
""osoba3""		974.7	974700	998.10004	998100	24.400024	24400	""osoba3""
""osoba3""		975.30005	975300	998.10004	998100	23.799988	23799	""osoba3""
""osoba3""		976.2	976200	998.10004	998100	22.900024	22900	""osoba3""
""osoba3""		978.00006	978000	998.10004	998100	21.099976	21099	""osoba3""
""osoba3""		980.7	980700	998.10004	998100	18.400024	18400	""osoba3""
""osoba2""		983.7	983700	984.60004	984600	1.9000244	1900	""osoba2""
""osoba3""		984.00006	984000	998.10004	998100	15.099976	15099	""osoba3""
""osoba2""		984.30005	984300	984.60004	984600	1.2999878	1299	""osoba2""
""osoba2""		986.7	986700	990.60004	990600	4.9000244	4900	""osoba2""
""osoba3""		986.7	986700	998.10004	998100	12.400024	12400	""osoba3""
""osoba3""		988.50006	988500	998.10004	998100	10.599976	10599	""osoba3""
""osoba3""		992.10004	992100	998.10004	998100	7.0	7000	""osoba3""
""osoba3""		995.10004	995100	998.10004	998100	4.0	4000	""osoba3""
""osoba3""		997.50006	997500	998.10004	998100	1.5999756	1599	""osoba3""
""osoba1""		998.10004	998100	1017.30005	1017300	20.200012	20200	""osoba1""
""osoba1""		1001.10004	1001100	1017.30005	1017300	17.200012	17200	""osoba1""
""osoba1""		1002.00006	1002000	1017.30005	1017300	16.299988	16299	""osoba1""
""osoba1""		1005.60004	1005600	1017.30005	1017300	12.700012	12700	""osoba1""
""osoba1""		1007.4	1007400	1017.30005	1017300	10.900024	10900	""osoba1""
""osoba2""		1008.9	1008900	1010.4	1010400	2.5	2500	""osoba2""
""osoba1""		1011.30005	1011300	1017.30005	1017300	7.0	7000	""osoba1""
""osoba1""		1013.10004	1013100	1017.30005	1017300	5.200012	5200	""osoba1""
""osoba1""		1014.9	1014900	1017.30005	1017300	3.4000244	3400	""osoba1""
""osoba1""		1017.30005	1017300	1017.30005	1017300	1.0	1000	""osoba1""
""osoba4""		1017.30005	1017300	1025.7001	1025700	9.400024	9400	""osoba4""
""osoba4""		1020.9	1020900	1025.7001	1025700	5.800049	5800	""osoba4""
""osoba4""		1022.10004	1022100	1025.7001	1025700	4.6000366	4600	""osoba4""
""osoba2""		1023.30005	1023300	1023.30005	1023300	1.0	1000	""osoba2""
""osoba3""		1023.9	1023900	1034.1001	1034100	11.200073	11200	""osoba3""
""osoba4""		1024.2001	1024200	1025.7001	1025700	2.5	2500	""osoba4""
""osoba1""		1027.5	1027500	1029.0	1029000	2.5	2500	""osoba1""
""osoba3""		1030.2001	1030200	1034.1001	1034100	4.9000244	4900	""osoba3""
""osoba3""		1031.1001	1031100	1034.1001	1034100	4.0	4000	""osoba3""
""osoba4""		1031.7001	1031700	1043.1001	1043100	12.400024	12400	""osoba4""
""osoba4""		1033.8	1033800	1043.1001	1043100	10.300049	10300	""osoba4""
""osoba4""		1035.6001	1035600	1043.1001	1043100	8.5	8500	""osoba4""
""osoba4""		1038.3	1038300	1043.1001	1043100	5.800049	5800	""osoba4""
""osoba2""		1039.2001	1039200	1040.1001	1040100	1.9000244	1900	""osoba2""
""osoba4""		1041.3	1041300	1043.1001	1043100	2.8000488	2800	""osoba4""
""osoba4""		1042.2001	1042200	1043.1001	1043100	1.9000244	1900	""osoba4""
""osoba1""		1043.1001	1043100	1074.3	1074300	32.19995	32199	""osoba1""
""osoba1""		1044.6001	1044600	1074.3	1074300	30.699951	30699	""osoba1""
""osoba1""		1045.5	1045500	1074.3	1074300	29.800049	29800	""osoba1""
""osoba4""		1049.7001	1049700	1050.3	1050300	1.5999756	1599	""osoba4""
""osoba1""		1051.5	1051500	1074.3	1074300	23.800049	23800	""osoba1""
""osoba1""		1052.7001	1052700	1074.3	1074300	22.599976	22599	""osoba1""
""osoba1""		1054.2001	1054200	1074.3	1074300	21.099976	21099	""osoba1""
""osoba1""		1055.7001	1055700	1074.3	1074300	19.599976	19599	""osoba1""
""osoba2""		1055.7001	1055700	1057.2001	1057200	2.5	2500	""osoba2""
""osoba1""		1059.6001	1059600	1074.3	1074300	15.699951	15699	""osoba1""
""osoba1""		1060.5	1060500	1074.3	1074300	14.800049	14800	""osoba1""
""osoba2""		1060.5	1060500	1060.5	1060500	1.0	1000	""osoba2""
""osoba1""		1064.4	1064400	1074.3	1074300	10.900024	10900	""osoba1""
""osoba1""		1068.9	1068900	1074.3	1074300	6.4000244	6400	""osoba1""
""osoba4""		1070.1001	1070100	1077.0	1077000	7.8999023	7899	""osoba4""
""osoba4""		1073.4	1073400	1077.0	1077000	4.5999756	4599	""osoba4""
""osoba1""		1074.0	1074000	1074.3	1074300	1.3000488	1300	""osoba1""
""osoba2""		1076.4	1076400	1082.7001	1082700	7.300049	7300	""osoba2""
""osoba1""		1076.7001	1076700	1078.8	1078800	3.0999756	3099	""osoba1""
""osoba1""		1078.5	1078500	1078.8	1078800	1.3000488	1300	""osoba1""
""osoba4""		1080.3	1080300	1080.3	1080300	1.0	1000	""osoba4""
""osoba2""		1081.5	1081500	1082.7001	1082700	2.2000732	2200	""osoba2""
""osoba1""		1082.4	1082400	1097.1001	1097100	15.700073	15700	""osoba1""
""osoba1""		1084.5	1084500	1097.1001	1097100	13.600098	13600	""osoba1""
""osoba1""		1085.4	1085400	1097.1001	1097100	12.700073	12700	""osoba1""
""osoba1""		1086.6001	1086600	1097.1001	1097100	11.5	11500	""osoba1""
""osoba1""		1089.0	1089000	1097.1001	1097100	9.100098	9100	""osoba1""
""osoba1""		1091.1001	1091100	1097.1001	1097100	7.0	7000	""osoba1""
""osoba1""		1092.9	1092900	1097.1001	1097100	5.2000732	5200	""osoba1""
""osoba1""		1094.1001	1094100	1097.1001	1097100	4.0	4000	""osoba1""
""osoba1""		1095.3	1095300	1097.1001	1097100	2.8000488	2800	""osoba1""
""osoba1""		1096.5	1096500	1097.1001	1097100	1.6000977	1600	""osoba1""
""osoba4""		1097.7001	1097700	1130.7001	1130700	34.0	34000	""osoba4""
""osoba4""		1100.7001	1100700	1130.7001	1130700	31.0	31000	""osoba4""
""osoba4""		1103.1001	1103100	1130.7001	1130700	28.599976	28599	""osoba4""
""osoba4""		1104.0	1104000	1130.7001	1130700	27.700073	27700	""osoba4""
""osoba4""		1107.0	1107000	1130.7001	1130700	24.700073	24700	""osoba4""
""osoba4""		1110.9	1110900	1130.7001	1130700	20.800049	20800	""osoba4""
""osoba4""		1111.8	1111800	1130.7001	1130700	19.900024	19900	""osoba4""
""osoba4""		1113.9	1113900	1130.7001	1130700	17.800049	17800	""osoba4""
""osoba4""		1116.0	1116000	1130.7001	1130700	15.700073	15700	""osoba4""
""osoba1""		1119.6001	1119600	1119.9	1119900	1.2999268	1299	""osoba1""
""osoba4""		1123.2001	1123200	1130.7001	1130700	8.5	8500	""osoba4""
""osoba4""		1124.4	1124400	1130.7001	1130700	7.300049	7300	""osoba4""
""osoba4""		1125.0	1125000	1130.7001	1130700	6.7000732	6700	""osoba4""
""osoba1""		1125.6001	1125600	1126.5	1126500	1.8999023	1899	""osoba1""
""osoba3""		1126.5	1126500	1126.5	1126500	1.0	1000	""osoba3""
""osoba4""		1126.8	1126800	1130.7001	1130700	4.9000244	4900	""osoba4""
""osoba1""		1129.8	1129800	1136.1001	1136100	7.300049	7300	""osoba1""
""osoba1""		1133.1001	1133100	1136.1001	1136100	4.0	4000	""osoba1""
""osoba1""		1134.0	1134000	1136.1001	1136100	3.1000977	3100	""osoba1""
""osoba4""		1135.5	1135500	1140.3	1140300	5.800049	5800	""osoba4""
""osoba4""		1137.3	1137300	1140.3	1140300	4.0	4000	""osoba4""
""osoba4""		1137.9	1137900	1140.3	1140300	3.4000244	3400	""osoba4""
""osoba3""		1138.8	1138800	1140.0	1140000	2.1999512	2199	""osoba3""
""osoba1""		1139.7001	1139700	1155.0	1155000	16.299927	16299	""osoba1""
""osoba3""		1139.7001	1139700	1140.0	1140000	1.2999268	1299	""osoba3""
""osoba4""		1140.3	1140300	1140.3	1140300	1.0	1000	""osoba4""
""osoba1""		1140.6001	1140600	1155.0	1155000	15.399902	15399	""osoba1""
""osoba1""		1143.0	1143000	1155.0	1155000	13.0	13000	""osoba1""
""osoba4""		1143.6001	1143600	1143.6001	1143600	1.0	1000	""osoba4""
""osoba1""		1143.9	1143900	1155.0	1155000	12.099976	12099	""osoba1""
""osoba1""		1144.5	1144500	1155.0	1155000	11.5	11500	""osoba1""
""osoba1""		1145.4	1145400	1155.0	1155000	10.599976	10599	""osoba1""
""osoba1""		1146.0	1146000	1155.0	1155000	10.0	10000	""osoba1""
""osoba3""		1147.2001	1147200	1147.5	1147500	1.2999268	1299	""osoba3""
""osoba4""		1147.8	1147800	1148.1001	1148100	1.3000488	1300	""osoba4""
""osoba1""		1150.2001	1150200	1155.0	1155000	5.7999268	5799	""osoba1""
""osoba2""		1150.5	1150500	1151.7001	1151700	2.2000732	2200	""osoba2""
""osoba3""		1151.1001	1151100	1157.7001	1157700	7.5999756	7599	""osoba3""
""osoba3""		1152.9	1152900	1157.7001	1157700	5.800049	5800	""osoba3""
""osoba3""		1155.9	1155900	1157.7001	1157700	2.8000488	2800	""osoba3""
""osoba1""		1157.7001	1157700	1160.1001	1160100	3.4000244	3400	""osoba1""
""osoba1""		1159.8	1159800	1160.1001	1160100	1.3000488	1300	""osoba1""
""osoba3""		1161.6001	1161600	1162.5	1162500	1.8999023	1899	""osoba3""
""osoba1""		1162.5	1162500	1167.6001	1167600	6.1000977	6100	""osoba1""
""osoba3""		1162.5	1162500	1162.5	1162500	1.0	1000	""osoba3""
""osoba1""		1163.1001	1163100	1167.6001	1167600	5.5	5500	""osoba1""
""osoba2""		1164.9	1164900	1170.0	1170000	6.0999756	6099	""osoba2""
""osoba1""		1165.8	1165800	1167.6001	1167600	2.8000488	2800	""osoba1""
""osoba2""		1167.3	1167300	1170.0	1170000	3.6999512	3699	""osoba2""
""osoba1""		1167.6001	1167600	1167.6001	1167600	1.0	1000	""osoba1""
""osoba2""		1168.5	1168500	1170.0	1170000	2.5	2500	""osoba2""
""osoba3""		1168.5	1168500	1188.9	1188900	21.400024	21400	""osoba3""
""osoba3""		1170.9	1170900	1188.9	1188900	19.0	19000	""osoba3""
""osoba3""		1171.5	1171500	1188.9	1188900	18.400024	18400	""osoba3""
""osoba3""		1173.0	1173000	1188.9	1188900	16.900024	16900	""osoba3""
""osoba4""		1173.9	1173900	1174.5	1174500	1.5999756	1599	""osoba4""
""osoba1""		1176.0	1176000	1176.0	1176000	1.0	1000	""osoba1""
""osoba3""		1179.3	1179300	1188.9	1188900	10.599976	10599	""osoba3""
""osoba3""		1180.8	1180800	1188.9	1188900	9.099976	9099	""osoba3""
""osoba3""		1181.7001	1181700	1188.9	1188900	8.199951	8199	""osoba3""
