""osoba1""		653.10004	653100	665.10004	665100	13.0	13000	""osoba1""
""osoba1""		656.4	656400	665.10004	665100	9.700012	9700	""osoba1""
""osoba3""		656.4	656400	658.5	658500	3.0999756	3099	""osoba3""
""osoba1""		657.0	657000	665.10004	665100	9.100037	9100	""osoba1""
""osoba1""		659.4	659400	665.10004	665100	6.700012	6700	""osoba1""
""osoba1""		660.30005	660300	665.10004	665100	5.799988	5799	""osoba1""
""osoba1""		660.9	660900	665.10004	665100	5.200012	5200	""osoba1""
""osoba3""		665.10004	665100	675.60004	675600	11.5	11500	""osoba3""
""osoba3""		666.9	666900	675.60004	675600	9.700012	9700	""osoba3""
""osoba1""		667.2	667200	667.2	667200	1.0	1000	""osoba1""
""osoba3""		669.30005	669300	675.60004	675600	7.299988	7299	""osoba3""
""osoba3""		670.2	670200	675.60004	675600	6.4000244	6400	""osoba3""
""osoba4""		672.0	672000	672.60004	672600	1.6000366	1600	""osoba4""
""osoba3""		673.2	673200	675.60004	675600	3.4000244	3400	""osoba3""
""osoba3""		674.10004	674100	675.60004	675600	2.5	2500	""osoba3""
""osoba2""		675.0	675000	675.30005	675300	1.3000488	1300	""osoba2""
""osoba1""		675.60004	675600	703.5	703500	28.899963	28899	""osoba1""
""osoba1""		678.0	678000	703.5	703500	26.5	26500	""osoba1""
""osoba1""		678.60004	678600	703.5	703500	25.899963	25899	""osoba1""
""osoba1""		679.5	679500	703.5	703500	25.0	25000	""osoba1""
""osoba1""		681.9	681900	703.5	703500	22.599976	22599	""osoba1""
""osoba1""		682.80005	682800	703.5	703500	21.699951	21699	""osoba1""
""osoba1""		684.9	684900	703.5	703500	19.599976	19599	""osoba1""
""osoba2""		686.7	686700	687.30005	687300	1.6000366	1600	""osoba2""
""osoba1""		693.30005	693300	703.5	703500	11.199951	11199	""osoba1""
""osoba1""		695.10004	695100	703.5	703500	9.399963	9399	""osoba1""
""osoba1""		695.7	695700	703.5	703500	8.799988	8799	""osoba1""
""osoba1""		697.5	697500	703.5	703500	7.0	7000	""osoba1""
""osoba4""		699.9	699900	700.80005	700800	1.9000244	1900	""osoba4""
""osoba1""		702.30005	702300	703.5	703500	2.1999512	2199	""osoba1""
""osoba3""		703.5	703500	711.60004	711600	9.100037	9100	""osoba3""
""osoba3""		705.0	705000	711.60004	711600	7.6000366	7600	""osoba3""
""osoba2""		706.5	706500	708.60004	708600	3.1000366	3100	""osoba2""
""osoba4""		708.0	708000	708.0	708000	1.0	1000	""osoba4""
""osoba1""		709.80005	709800	715.80005	715800	7.0	7000	""osoba1""
""osoba1""		711.30005	711300	715.80005	715800	5.5	5500	""osoba1""
""osoba3""		711.30005	711300	711.60004	711600	1.2999878	1299	""osoba3""
""osoba4""		714.60004	714600	719.10004	719100	5.5	5500	""osoba4""
""osoba1""		719.10004	719100	721.2	721200	3.0999756	3099	""osoba1""
""osoba1""		720.9	720900	721.2	721200	1.2999878	1299	""osoba1""
""osoba2""		721.2	721200	728.10004	728100	7.9000244	7900	""osoba2""
""osoba2""		723.60004	723600	728.10004	728100	5.5	5500	""osoba2""
""osoba2""		724.5	724500	728.10004	728100	4.6000366	4600	""osoba2""
""osoba1""		726.30005	726300	726.30005	726300	1.0	1000	""osoba1""
""osoba2""		727.2	727200	728.10004	728100	1.9000244	1900	""osoba2""
""osoba4""		728.10004	728100	730.80005	730800	3.7000122	3700	""osoba4""
""osoba4""		729.0	729000	730.80005	730800	2.8000488	2800	""osoba4""
""osoba1""		729.60004	729600	731.4	731400	2.7999878	2799	""osoba1""
""osoba4""		730.5	730500	730.80005	730800	1.3000488	1300	""osoba4""
""osoba2""		731.7	731700	735.9	735900	5.200012	5200	""osoba2""
""osoba3""		732.30005	732300	732.60004	732600	1.2999878	1299	""osoba3""
""osoba1""		736.5	736500	792.60004	792600	57.100037	57100	""osoba1""
""osoba3""		738.30005	738300	738.9	738900	1.5999756	1599	""osoba3""
""osoba1""		739.5	739500	792.60004	792600	54.100037	54100	""osoba1""
""osoba1""		741.0	741000	792.60004	792600	52.600037	52600	""osoba1""
""osoba1""		742.2	742200	792.60004	792600	51.400024	51400	""osoba1""
""osoba1""		745.2	745200	792.60004	792600	48.400024	48400	""osoba1""
""osoba1""		747.9	747900	792.60004	792600	45.700012	45700	""osoba1""
""osoba1""		749.10004	749100	792.60004	792600	44.5	44500	""osoba1""
""osoba2""		749.4	749400	749.4	749400	1.0	1000	""osoba2""
""osoba1""		752.10004	752100	792.60004	792600	41.5	41500	""osoba1""
""osoba2""		753.9	753900	754.2	754200	1.2999878	1299	""osoba2""
""osoba1""		755.10004	755100	792.60004	792600	38.5	38500	""osoba1""
""osoba1""		758.7	758700	792.60004	792600	34.900024	34900	""osoba1""
""osoba1""		759.9	759900	792.60004	792600	33.700012	33700	""osoba1""
""osoba1""		760.5	760500	792.60004	792600	33.100037	33100	""osoba1""
""osoba1""		762.30005	762300	792.60004	792600	31.299988	31299	""osoba1""
""osoba1""		763.5	763500	792.60004	792600	30.100037	30100	""osoba1""
""osoba1""		765.60004	765600	792.60004	792600	28.0	28000	""osoba1""
""osoba1""		771.30005	771300	792.60004	792600	22.299988	22299	""osoba1""
""osoba1""		773.4	773400	792.60004	792600	20.200012	20200	""osoba1""
""osoba1""		777.30005	777300	792.60004	792600	16.299988	16299	""osoba1""
""osoba1""		778.2	778200	792.60004	792600	15.400024	15400	""osoba1""
""osoba1""		779.4	779400	792.60004	792600	14.200012	14200	""osoba1""
""osoba1""		780.00006	780000	792.60004	792600	13.599976	13599	""osoba1""
""osoba1""		780.60004	780600	792.60004	792600	13.0	13000	""osoba1""
""osoba1""		782.4	782400	792.60004	792600	11.200012	11200	""osoba1""
""osoba1""		783.00006	783000	792.60004	792600	10.599976	10599	""osoba1""
""osoba1""		784.50006	784500	792.60004	792600	9.099976	9099	""osoba1""
""osoba2""		786.9	786900	788.4	788400	2.5	2500	""osoba2""
""osoba3""		791.7	791700	813.30005	813300	22.600037	22600	""osoba3""
""osoba3""		796.80005	796800	813.30005	813300	17.5	17500	""osoba3""
""osoba3""		799.2	799200	813.30005	813300	15.100037	15100	""osoba3""
""osoba3""		799.80005	799800	813.30005	813300	14.5	14500	""osoba3""
""osoba1""		801.30005	801300	802.50006	802500	2.2000122	2200	""osoba1""
""osoba3""		804.60004	804600	813.30005	813300	9.700012	9700	""osoba3""
""osoba3""		805.80005	805800	813.30005	813300	8.5	8500	""osoba3""
""osoba1""		806.7	806700	809.7	809700	4.0	4000	""osoba1""
""osoba3""		807.30005	807300	813.30005	813300	7.0	7000	""osoba3""
""osoba1""		808.2	808200	809.7	809700	2.5	2500	""osoba1""
""osoba3""		809.4	809400	813.30005	813300	4.9000244	4900	""osoba3""
""osoba1""		809.7	809700	809.7	809700	1.0	1000	""osoba1""
""osoba3""		810.60004	810600	813.30005	813300	3.7000122	3700	""osoba3""
""osoba1""		811.80005	811800	878.7	878700	67.89996	67899	""osoba1""
""osoba3""		811.80005	811800	813.30005	813300	2.5	2500	""osoba3""
""osoba1""		814.2	814200	878.7	878700	65.5	65500	""osoba1""
""osoba1""		814.80005	814800	878.7	878700	64.89996	64899	""osoba1""
""osoba1""		815.4	815400	878.7	878700	64.29999	64299	""osoba1""
""osoba1""		816.00006	816000	878.7	878700	63.69995	63699	""osoba1""
""osoba3""		818.4	818400	818.4	818400	1.0	1000	""osoba3""
""osoba1""		819.30005	819300	878.7	878700	60.399963	60399	""osoba1""
""osoba1""		820.2	820200	878.7	878700	59.5	59500	""osoba1""
""osoba1""		821.10004	821100	878.7	878700	58.599976	58599	""osoba1""
""osoba1""		822.30005	822300	878.7	878700	57.399963	57399	""osoba1""
""osoba1""		823.50006	823500	878.7	878700	56.19995	56199	""osoba1""
""osoba1""		826.50006	826500	878.7	878700	53.19995	53199	""osoba1""
""osoba1""		827.10004	827100	878.7	878700	52.599976	52599	""osoba1""
""osoba1""		828.9	828900	878.7	878700	50.799988	50799	""osoba1""
""osoba1""		829.50006	829500	878.7	878700	50.19995	50199	""osoba1""
""osoba1""		831.30005	831300	878.7	878700	48.399963	48399	""osoba1""
""osoba1""		834.60004	834600	878.7	878700	45.099976	45099	""osoba1""
""osoba1""		835.80005	835800	878.7	878700	43.899963	43899	""osoba1""
""osoba1""		836.4	836400	878.7	878700	43.299988	43299	""osoba1""
""osoba1""		838.80005	838800	878.7	878700	40.899963	40899	""osoba1""
""osoba2""		840.30005	840300	840.60004	840600	1.2999878	1299	""osoba2""
""osoba1""		842.4	842400	878.7	878700	37.299988	37299	""osoba1""
""osoba1""		843.60004	843600	878.7	878700	36.099976	36099	""osoba1""
""osoba1""		845.10004	845100	878.7	878700	34.599976	34599	""osoba1""
""osoba1""		846.60004	846600	878.7	878700	33.099976	33099	""osoba1""
""osoba1""		847.2	847200	878.7	878700	32.5	32500	""osoba1""
""osoba1""		848.10004	848100	878.7	878700	31.599976	31599	""osoba1""
""osoba1""		849.00006	849000	878.7	878700	30.699951	30699	""osoba1""
""osoba2""		849.30005	849300	849.30005	849300	1.0	1000	""osoba2""
""osoba4""		852.60004	852600	852.60004	852600	1.0	1000	""osoba4""
""osoba1""		853.50006	853500	878.7	878700	26.199951	26199	""osoba1""
""osoba3""		854.10004	854100	856.50006	856500	3.4000244	3400	""osoba3""
""osoba3""		855.00006	855000	856.50006	856500	2.5	2500	""osoba3""
""osoba3""		855.60004	855600	856.50006	856500	1.9000244	1900	""osoba3""
""osoba1""		855.9	855900	878.7	878700	23.799988	23799	""osoba1""
""osoba1""		857.4	857400	878.7	878700	22.299988	22299	""osoba1""
""osoba2""		857.4	857400	859.50006	859500	3.1000366	3100	""osoba2""
""osoba1""		858.9	858900	878.7	878700	20.799988	20799	""osoba1""
""osoba1""		860.4	860400	878.7	878700	19.299988	19299	""osoba1""
""osoba1""		861.30005	861300	878.7	878700	18.399963	18399	""osoba1""
""osoba1""		865.2	865200	878.7	878700	14.5	14500	""osoba1""
""osoba2""		865.80005	865800	865.80005	865800	1.0	1000	""osoba2""
""osoba1""		867.30005	867300	878.7	878700	12.399963	12399	""osoba1""
""osoba1""		869.7	869700	878.7	878700	10.0	10000	""osoba1""
""osoba4""		871.80005	871800	874.2	874200	3.3999634	3399	""osoba4""
""osoba1""		873.60004	873600	878.7	878700	6.0999756	6099	""osoba1""
""osoba3""		873.60004	873600	874.2	874200	1.5999756	1599	""osoba3""
""osoba1""		876.60004	876600	878.7	878700	3.0999756	3099	""osoba1""
""osoba1""		877.80005	877800	878.7	878700	1.8999634	1899	""osoba1""
""osoba4""		878.10004	878100	885.00006	885000	7.9000244	7900	""osoba4""
""osoba4""		879.9	879900	885.00006	885000	6.1000366	6100	""osoba4""
""osoba4""		880.50006	880500	885.00006	885000	5.5	5500	""osoba4""
""osoba4""		882.9	882900	885.00006	885000	3.1000366	3100	""osoba4""
""osoba4""		883.50006	883500	885.00006	885000	2.5	2500	""osoba4""
""osoba3""		884.10004	884100	898.2	898200	15.099976	15099	""osoba3""
""osoba4""		884.4	884400	885.00006	885000	1.6000366	1600	""osoba4""
""osoba3""		886.50006	886500	898.2	898200	12.699951	12699	""osoba3""
""osoba3""		887.7	887700	898.2	898200	11.5	11500	""osoba3""
""osoba3""		891.60004	891600	898.2	898200	7.5999756	7599	""osoba3""
""osoba3""		893.7	893700	898.2	898200	5.5	5500	""osoba3""
""osoba1""		894.60004	894600	894.60004	894600	1.0	1000	""osoba1""
""osoba3""		894.60004	894600	898.2	898200	4.5999756	4599	""osoba3""
""osoba3""		897.00006	897000	898.2	898200	2.1999512	2199	""osoba3""
""osoba2""		898.50006	898500	906.9	906900	9.399963	9399	""osoba2""
""osoba2""		899.4	899400	906.9	906900	8.5	8500	""osoba2""
""osoba4""		900.00006	900000	901.80005	901800	2.7999878	2799	""osoba4""
""osoba2""		903.00006	903000	906.9	906900	4.8999634	4899	""osoba2""
""osoba2""		903.9	903900	906.9	906900	4.0	4000	""osoba2""
""osoba2""		906.00006	906000	906.9	906900	1.8999634	1899	""osoba2""
""osoba3""		906.9	906900	915.30005	915300	9.400024	9400	""osoba3""
""osoba3""		907.80005	907800	915.30005	915300	8.5	8500	""osoba3""
""osoba4""		907.80005	907800	908.7	908700	1.8999634	1899	""osoba4""
""osoba3""		909.60004	909600	915.30005	915300	6.700012	6700	""osoba3""
""osoba2""		911.4	911400	911.4	911400	1.0	1000	""osoba2""
""osoba3""		913.50006	913500	915.30005	915300	2.7999878	2799	""osoba3""
""osoba3""		914.10004	914100	915.30005	915300	2.2000122	2200	""osoba3""
""osoba1""		915.60004	915600	921.9	921900	7.299988	7299	""osoba1""
""osoba1""		918.60004	918600	921.9	921900	4.299988	4299	""osoba1""
""osoba1""		919.2	919200	921.9	921900	3.7000122	3700	""osoba1""
""osoba4""		920.7	920700	923.10004	923100	3.4000244	3400	""osoba4""
""osoba2""		923.10004	923100	930.9	930900	8.799988	8799	""osoba2""
""osoba1""		924.60004	924600	925.50006	925500	1.9000244	1900	""osoba1""
""osoba2""		926.7	926700	930.9	930900	5.200012	5200	""osoba2""
""osoba2""		928.80005	928800	930.9	930900	3.0999756	3099	""osoba2""
""osoba2""		930.00006	930000	930.9	930900	1.8999634	1899	""osoba2""
""osoba3""		930.60004	930600	933.30005	933300	3.7000122	3700	""osoba3""
""osoba1""		930.9	930900	932.4	932400	2.5	2500	""osoba1""
""osoba4""		933.00006	933000	946.2	946200	14.199951	14199	""osoba4""
""osoba4""		935.4	935400	946.2	946200	11.799988	11799	""osoba4""
""osoba4""		936.60004	936600	946.2	946200	10.599976	10599	""osoba4""
""osoba4""		937.80005	937800	946.2	946200	9.399963	9399	""osoba4""
""osoba4""		938.7	938700	946.2	946200	8.5	8500	""osoba4""
""osoba4""		939.60004	939600	946.2	946200	7.5999756	7599	""osoba4""
""osoba4""		941.7	941700	946.2	946200	5.5	5500	""osoba4""
""osoba4""		942.60004	942600	946.2	946200	4.5999756	4599	""osoba4""
""osoba1""		945.30005	945300	950.7	950700	6.3999634	6399	""osoba1""
""osoba2""		948.30005	948300	951.9	951900	4.5999756	4599	""osoba2""
""osoba1""		948.60004	948600	950.7	950700	3.0999756	3099	""osoba1""
""osoba1""		950.10004	950100	950.7	950700	1.5999756	1599	""osoba1""
""osoba4""		951.30005	951300	954.00006	954000	3.7000122	3700	""osoba4""
""osoba1""		954.30005	954300	956.10004	956100	2.7999878	2799	""osoba1""
""osoba3""		954.60004	954600	977.7	977700	24.099976	24099	""osoba3""
""osoba3""		958.2	958200	977.7	977700	20.5	20500	""osoba3""
""osoba3""		958.80005	958800	977.7	977700	19.899963	19899	""osoba3""
""osoba3""		960.60004	960600	977.7	977700	18.099976	18099	""osoba3""
""osoba4""		961.2	961200	961.2	961200	1.0	1000	""osoba4""
""osoba3""		963.00006	963000	977.7	977700	15.699951	15699	""osoba3""
""osoba3""		964.80005	964800	977.7	977700	13.899963	13899	""osoba3""
""osoba1""		965.7	965700	966.9	966900	2.2000122	2200	""osoba1""
""osoba3""		969.00006	969000	977.7	977700	9.699951	9699	""osoba3""
""osoba3""		970.50006	970500	977.7	977700	8.199951	8199	""osoba3""
""osoba3""		974.7	974700	977.7	977700	4.0	4000	""osoba3""
""osoba3""		976.80005	976800	977.7	977700	1.8999634	1899	""osoba3""
""osoba1""		977.7	977700	1010.7	1010700	34.0	34000	""osoba1""
""osoba1""		978.30005	978300	1010.7	1010700	33.399963	33399	""osoba1""
""osoba1""		980.4	980400	1010.7	1010700	31.299988	31299	""osoba1""
""osoba1""		981.00006	981000	1010.7	1010700	30.699951	30699	""osoba1""
""osoba1""		982.50006	982500	1010.7	1010700	29.199951	29199	""osoba1""
""osoba3""		983.10004	983100	983.10004	983100	1.0	1000	""osoba3""
""osoba3""		985.50006	985500	987.00006	987000	2.5	2500	""osoba3""
""osoba1""		987.9	987900	1010.7	1010700	23.799988	23799	""osoba1""
""osoba1""		989.7	989700	1010.7	1010700	22.0	22000	""osoba1""
""osoba1""		991.80005	991800	1010.7	1010700	19.899963	19899	""osoba1""
""osoba1""		992.7	992700	1010.7	1010700	19.0	19000	""osoba1""
""osoba1""		995.10004	995100	1010.7	1010700	16.599976	16599	""osoba1""
""osoba1""		996.30005	996300	1010.7	1010700	15.399963	15399	""osoba1""
""osoba1""		999.9	999900	1010.7	1010700	11.799988	11799	""osoba1""
""osoba1""		1001.4	1001400	1010.7	1010700	10.299988	10299	""osoba1""
""osoba1""		1003.50006	1003500	1010.7	1010700	8.199951	8199	""osoba1""
""osoba1""		1004.10004	1004100	1010.7	1010700	7.5999756	7599	""osoba1""
""osoba1""		1004.7	1004700	1010.7	1010700	7.0	7000	""osoba1""
""osoba1""		1006.50006	1006500	1010.7	1010700	5.199951	5199	""osoba1""
""osoba2""		1008.00006	1008000	1017.60004	1017600	10.599976	10599	""osoba2""
""osoba2""		1009.80005	1009800	1017.60004	1017600	8.799988	8799	""osoba2""
""osoba1""		1010.10004	1010100	1010.7	1010700	1.5999756	1599	""osoba1""
""osoba2""		1013.4	1013400	1017.60004	1017600	5.200012	5200	""osoba2""
""osoba2""		1014.30005	1014300	1017.60004	1017600	4.299988	4299	""osoba2""
""osoba2""		1014.9	1014900	1017.60004	1017600	3.7000122	3700	""osoba2""
""osoba4""		1017.00006	1017000	1026.9	1026900	10.899963	10899	""osoba4""
""osoba3""		1021.2	1021200	1022.10004	1022100	1.9000244	1900	""osoba3""
""osoba4""		1024.2001	1024200	1026.9	1026900	3.6999512	3699	""osoba4""
""osoba2""		1024.8	1024800	1029.3	1029300	5.5	5500	""osoba2""
""osoba3""		1026.0	1026000	1027.2001	1027200	2.2000732	2200	""osoba3""
""osoba2""		1028.4	1028400	1029.3	1029300	1.9000244	1900	""osoba2""
""osoba1""		1029.6001	1029600	1059.3	1059300	30.699951	30699	""osoba1""
""osoba3""		1030.8	1030800	1032.3	1032300	2.5	2500	""osoba3""
""osoba1""		1033.5	1033500	1059.3	1059300	26.800049	26800	""osoba1""
""osoba4""		1033.8	1033800	1033.8	1033800	1.0	1000	""osoba4""
""osoba1""		1036.2001	1036200	1059.3	1059300	24.099976	24099	""osoba1""
""osoba1""		1037.7001	1037700	1059.3	1059300	22.599976	22599	""osoba1""
""osoba1""		1038.9	1038900	1059.3	1059300	21.400024	21400	""osoba1""
""osoba2""		1040.4	1040400	1041.3	1041300	1.9000244	1900	""osoba2""
""osoba1""		1045.2001	1045200	1059.3	1059300	15.099976	15099	""osoba1""
""osoba1""		1046.7001	1046700	1059.3	1059300	13.599976	13599	""osoba1""
""osoba1""		1047.9	1047900	1059.3	1059300	12.400024	12400	""osoba1""
""osoba1""		1048.8	1048800	1059.3	1059300	11.5	11500	""osoba1""
""osoba1""		1051.5	1051500	1059.3	1059300	8.800049	8800	""osoba1""
""osoba1""		1052.1001	1052100	1059.3	1059300	8.199951	8199	""osoba1""
""osoba1""		1052.7001	1052700	1059.3	1059300	7.5999756	7599	""osoba1""
""osoba1""		1053.9	1053900	1059.3	1059300	6.4000244	6400	""osoba1""
""osoba2""		1055.4	1055400	1055.4	1055400	1.0	1000	""osoba2""
""osoba1""		1056.3	1056300	1059.3	1059300	4.0	4000	""osoba1""
""osoba1""		1056.9	1056900	1059.3	1059300	3.4000244	3400	""osoba1""
""osoba3""		1058.4	1058400	1065.6001	1065600	8.200073	8200	""osoba3""
""osoba1""		1065.0	1065000	1088.4	1088400	24.400024	24400	""osoba1""
""osoba1""		1068.6001	1068600	1088.4	1088400	20.799927	20799	""osoba1""
""osoba1""		1070.4	1070400	1088.4	1088400	19.0	19000	""osoba1""
""osoba1""		1071.9	1071900	1088.4	1088400	17.5	17500	""osoba1""
""osoba1""		1073.4	1073400	1088.4	1088400	16.0	16000	""osoba1""
""osoba1""		1074.0	1074000	1088.4	1088400	15.400024	15400	""osoba1""
""osoba1""		1075.8	1075800	1088.4	1088400	13.599976	13599	""osoba1""
""osoba1""		1076.4	1076400	1088.4	1088400	13.0	13000	""osoba1""
""osoba3""		1076.7001	1076700	1077.0	1077000	1.2999268	1299	""osoba3""
""osoba1""		1078.5	1078500	1088.4	1088400	10.900024	10900	""osoba1""
""osoba1""		1079.4	1079400	1088.4	1088400	10.0	10000	""osoba1""
""osoba1""		1082.1001	1082100	1088.4	1088400	7.2999268	7299	""osoba1""
""osoba1""		1083.3	1083300	1088.4	1088400	6.0999756	6099	""osoba1""
""osoba1""		1083.9	1083900	1088.4	1088400	5.5	5500	""osoba1""
""osoba4""		1084.2001	1084200	1085.1001	1085100	1.9000244	1900	""osoba4""
""osoba1""		1086.3	1086300	1088.4	1088400	3.0999756	3099	""osoba1""
""osoba1""		1087.8	1087800	1088.4	1088400	1.5999756	1599	""osoba1""
""osoba1""		1088.4	1088400	1088.4	1088400	1.0	1000	""osoba1""
""osoba3""		1088.4	1088400	1102.5	1102500	15.099976	15099	""osoba3""
""osoba3""		1089.9	1089900	1102.5	1102500	13.599976	13599	""osoba3""
""osoba3""		1090.5	1090500	1102.5	1102500	13.0	13000	""osoba3""
""osoba4""		1090.5	1090500	1091.4	1091400	1.9000244	1900	""osoba4""
""osoba1""		1090.8	1090800	1092.3	1092300	2.5	2500	""osoba1""
""osoba2""		1092.3	1092300	1092.6001	1092600	1.3000488	1300	""osoba2""
""osoba3""		1093.8	1093800	1102.5	1102500	9.699951	9699	""osoba3""
""osoba2""		1095.0	1095000	1095.3	1095300	1.3000488	1300	""osoba2""
""osoba1""		1095.9	1095900	1096.5	1096500	1.5999756	1599	""osoba1""
""osoba2""		1097.4	1097400	1097.7001	1097700	1.3000488	1300	""osoba2""
""osoba3""		1100.4	1100400	1102.5	1102500	3.0999756	3099	""osoba3""
""osoba4""		1100.7001	1100700	1103.4	1103400	3.6999512	3699	""osoba4""
""osoba1""		1101.3	1101300	1122.9	1122900	22.599976	22599	""osoba1""
""osoba1""		1104.6001	1104600	1122.9	1122900	19.299927	19299	""osoba1""
""osoba1""		1105.2001	1105200	1122.9	1122900	18.699951	18699	""osoba1""
""osoba1""		1108.8	1108800	1122.9	1122900	15.099976	15099	""osoba1""
""osoba1""		1110.0	1110000	1122.9	1122900	13.900024	13900	""osoba1""
""osoba1""		1110.9	1110900	1122.9	1122900	13.0	13000	""osoba1""
""osoba1""		1112.1001	1112100	1122.9	1122900	11.799927	11799	""osoba1""
""osoba1""		1114.5	1114500	1122.9	1122900	9.400024	9400	""osoba1""
""osoba1""		1115.1001	1115100	1122.9	1122900	8.799927	8799	""osoba1""
""osoba1""		1116.6001	1116600	1122.9	1122900	7.2999268	7299	""osoba1""
""osoba1""		1117.5	1117500	1122.9	1122900	6.4000244	6400	""osoba1""
""osoba3""		1118.4	1118400	1119.3	1119300	1.9000244	1900	""osoba3""
""osoba4""		1118.4	1118400	1120.2001	1120200	2.8000488	2800	""osoba4""
""osoba2""		1118.7001	1118700	1119.9	1119900	2.1999512	2199	""osoba2""
""osoba4""		1120.2001	1120200	1120.2001	1120200	1.0	1000	""osoba4""
""osoba1""		1122.3	1122300	1122.9	1122900	1.5999756	1599	""osoba1""
""osoba1""		1122.9	1122900	1122.9	1122900	1.0	1000	""osoba1""
""osoba3""		1123.2001	1123200	1125.3	1125300	3.0999756	3099	""osoba3""
""osoba2""		1124.1001	1124100	1137.3	1137300	14.199951	14199	""osoba2""
""osoba2""		1125.0	1125000	1137.3	1137300	13.300049	13300	""osoba2""
""osoba2""		1128.9	1128900	1137.3	1137300	9.400024	9400	""osoba2""
""osoba2""		1131.9	1131900	1137.3	1137300	6.4000244	6400	""osoba2""
""osoba4""		1134.9	1134900	1135.5	1135500	1.5999756	1599	""osoba4""
""osoba1""		1136.4	1136400	1141.8	1141800	6.4000244	6400	""osoba1""
""osoba2""		1136.4	1136400	1137.3	1137300	1.9000244	1900	""osoba2""
""osoba1""		1138.5	1138500	1141.8	1141800	4.300049	4300	""osoba1""
""osoba2""		1140.3	1140300	1152.0	1152000	12.699951	12699	""osoba2""
""osoba4""		1142.4	1142400	1145.1001	1145100	3.7000732	3700	""osoba4""
""osoba2""		1143.9	1143900	1152.0	1152000	9.099976	9099	""osoba2""
""osoba4""		1143.9	1143900	1145.1001	1145100	2.2000732	2200	""osoba4""
""osoba2""		1146.0	1146000	1152.0	1152000	7.0	7000	""osoba2""
""osoba2""		1148.7001	1148700	1152.0	1152000	4.2999268	4299	""osoba2""
""osoba3""		1149.9	1149900	1150.5	1150500	1.5999756	1599	""osoba3""
""osoba1""		1150.8	1150800	1159.8	1159800	10.0	10000	""osoba1""
""osoba2""		1150.8	1150800	1152.0	1152000	2.1999512	2199	""osoba2""
""osoba2""		1152.0	1152000	1152.0	1152000	1.0	1000	""osoba2""
""osoba1""		1152.6001	1152600	1159.8	1159800	8.199951	8199	""osoba1""
""osoba1""		1155.3	1155300	1159.8	1159800	5.5	5500	""osoba1""
""osoba1""		1156.5	1156500	1159.8	1159800	4.300049	4300	""osoba1""
""osoba1""		1159.5	1159500	1159.8	1159800	1.3000488	1300	""osoba1""
""osoba4""		1159.8	1159800	1169.7001	1169700	10.900024	10900	""osoba4""
""osoba1""		1161.9	1161900	1163.1001	1163100	2.2000732	2200	""osoba1""
""osoba4""		1162.8	1162800	1169.7001	1169700	7.9000244	7900	""osoba4""
""osoba4""		1164.6001	1164600	1169.7001	1169700	6.0999756	6099	""osoba4""
""osoba1""		1165.8	1165800	1213.8	1213800	49.0	49000	""osoba1""
""osoba4""		1165.8	1165800	1169.7001	1169700	4.9000244	4900	""osoba4""
""osoba3""		1170.6001	1170600	1170.6001	1170600	1.0	1000	""osoba3""
""osoba1""		1171.2001	1171200	1213.8	1213800	43.599976	43599	""osoba1""
""osoba1""		1175.1001	1175100	1213.8	1213800	39.69995	39699	""osoba1""
""osoba2""		1176.0	1176000	1177.5	1177500	2.5	2500	""osoba2""
""osoba1""		1177.2001	1177200	1213.8	1213800	37.599976	37599	""osoba1""
""osoba3""		1177.5	1177500	1177.8	1177800	1.3000488	1300	""osoba3""
""osoba1""		1181.4	1181400	1213.8	1213800	33.400024	33400	""osoba1""
""osoba1""		1182.6001	1182600	1213.8	1213800	32.19995	32199	""osoba1""
""osoba1""		1184.1001	1184100	1213.8	1213800	30.699951	30699	""osoba1""
""osoba4""		1187.4	1187400	1188.0	1188000	1.5999756	1599	""osoba4""
""osoba1""		1188.0	1188000	1213.8	1213800	26.800049	26800	""osoba1""
""osoba1""		1188.9	1188900	1213.8	1213800	25.900024	25900	""osoba1""
""osoba3""		1191.0	1191000	1191.6001	1191600	1.6000977	1600	""osoba3""
""osoba4""		1194.6001	1194600	1196.1001	1196100	2.5	2500	""osoba4""
""osoba1""		1195.5	1195500	1213.8	1213800	19.300049	19300	""osoba1""
""osoba1""		1196.1001	1196100	1213.8	1213800	18.699951	18699	""osoba1""
""osoba1""		1198.2001	1198200	1213.8	1213800	16.599976	16599	""osoba1""
""osoba1""		1203.3	1203300	1213.8	1213800	11.5	11500	""osoba1""
""osoba1""		1206.3	1206300	1213.8	1213800	8.5	8500	""osoba1""
""osoba1""		1208.1001	1208100	1213.8	1213800	6.699951	6699	""osoba1""
""osoba1""		1210.5	1210500	1213.8	1213800	4.300049	4300	""osoba1""
""osoba1""		1211.4	1211400	1213.8	1213800	3.4000244	3400	""osoba1""
""osoba4""		1211.7001	1211700	1220.1001	1220100	9.400024	9400	""osoba4""
""osoba2""		1215.6001	1215600	1215.6001	1215600	1.0	1000	""osoba2""
""osoba4""		1215.9	1215900	1220.1001	1220100	5.2000732	5200	""osoba4""
""osoba4""		1217.1001	1217100	1220.1001	1220100	4.0	4000	""osoba4""
""osoba1""		1218.9	1218900	1232.7001	1232700	14.800049	14800	""osoba1""
""osoba3""		1219.5	1219500	1221.0	1221000	2.5	2500	""osoba3""
""osoba1""		1224.9	1224900	1232.7001	1232700	8.800049	8800	""osoba1""
