""osoba2""		632.7	632700	637.2	637200	5.5	5500	""osoba2""
""osoba2""		633.30005	633300	637.2	637200	4.8999634	4899	""osoba2""
""osoba2""		635.7	635700	637.2	637200	2.5	2500	""osoba2""
""osoba1""		636.60004	636600	643.80005	643800	8.200012	8200	""osoba1""
""osoba3""		641.4	641400	646.2	646200	5.799988	5799	""osoba3""
""osoba4""		646.2	646200	649.5	649500	4.299988	4299	""osoba4""
""osoba2""		646.5	646500	647.10004	647100	1.6000366	1600	""osoba2""
""osoba1""		648.60004	648600	650.10004	650100	2.5	2500	""osoba1""
""osoba2""		649.5	649500	662.7	662700	14.200012	14200	""osoba2""
""osoba2""		651.60004	651600	662.7	662700	12.099976	12099	""osoba2""
""osoba2""		653.4	653400	662.7	662700	10.299988	10299	""osoba2""
""osoba2""		656.10004	656100	662.7	662700	7.5999756	7599	""osoba2""
""osoba4""		656.7	656700	659.10004	659100	3.4000244	3400	""osoba4""
""osoba1""		657.0	657000	657.0	657000	1.0	1000	""osoba1""
""osoba2""		660.9	660900	662.7	662700	2.7999878	2799	""osoba2""
""osoba1""		661.2	661200	698.4	698400	38.200012	38200	""osoba1""
""osoba1""		663.30005	663300	698.4	698400	36.099976	36099	""osoba1""
""osoba1""		665.10004	665100	698.4	698400	34.299988	34299	""osoba1""
""osoba1""		666.60004	666600	698.4	698400	32.799988	32799	""osoba1""
""osoba1""		670.2	670200	698.4	698400	29.200012	29200	""osoba1""
""osoba1""		670.80005	670800	698.4	698400	28.599976	28599	""osoba1""
""osoba1""		671.7	671700	698.4	698400	27.700012	27700	""osoba1""
""osoba1""		674.10004	674100	698.4	698400	25.299988	25299	""osoba1""
""osoba1""		675.0	675000	698.4	698400	24.400024	24400	""osoba1""
""osoba4""		675.30005	675300	675.9	675900	1.5999756	1599	""osoba4""
""osoba1""		676.5	676500	698.4	698400	22.900024	22900	""osoba1""
""osoba1""		680.7	680700	698.4	698400	18.700012	18700	""osoba1""
""osoba1""		683.4	683400	698.4	698400	16.0	16000	""osoba1""
""osoba1""		685.2	685200	698.4	698400	14.200012	14200	""osoba1""
""osoba1""		686.4	686400	698.4	698400	13.0	13000	""osoba1""
""osoba1""		693.30005	693300	698.4	698400	6.0999756	6099	""osoba1""
""osoba1""		696.9	696900	698.4	698400	2.5	2500	""osoba1""
""osoba1""		697.5	697500	698.4	698400	1.9000244	1900	""osoba1""
""osoba2""		697.5	697500	712.2	712200	15.700012	15700	""osoba2""
""osoba1""		698.4	698400	698.4	698400	1.0	1000	""osoba1""
""osoba2""		701.4	701400	712.2	712200	11.799988	11799	""osoba2""
""osoba2""		702.60004	702600	712.2	712200	10.599976	10599	""osoba2""
""osoba2""		704.4	704400	712.2	712200	8.799988	8799	""osoba2""
""osoba2""		705.0	705000	712.2	712200	8.200012	8200	""osoba2""
""osoba1""		705.9	705900	706.80005	706800	1.9000244	1900	""osoba1""
""osoba2""		709.80005	709800	712.2	712200	3.3999634	3399	""osoba2""
""osoba1""		711.0	711000	715.5	715500	5.5	5500	""osoba1""
""osoba1""		712.2	712200	715.5	715500	4.299988	4299	""osoba1""
""osoba1""		713.4	713400	715.5	715500	3.0999756	3099	""osoba1""
""osoba4""		713.7	713700	713.7	713700	1.0	1000	""osoba4""
""osoba1""		714.60004	714600	715.5	715500	1.8999634	1899	""osoba1""
""osoba1""		715.2	715200	715.5	715500	1.2999878	1299	""osoba1""
""osoba3""		715.5	715500	716.7	716700	2.2000122	2200	""osoba3""
""osoba2""		717.60004	717600	717.60004	717600	1.0	1000	""osoba2""
""osoba1""		718.2	718200	722.7	722700	5.5	5500	""osoba1""
""osoba4""		719.4	719400	721.5	721500	3.0999756	3099	""osoba4""
""osoba1""		720.0	720000	722.7	722700	3.7000122	3700	""osoba1""
""osoba2""		720.9	720900	730.5	730500	10.599976	10599	""osoba2""
""osoba2""		724.2	724200	730.5	730500	7.299988	7299	""osoba2""
""osoba2""		726.0	726000	730.5	730500	5.5	5500	""osoba2""
""osoba2""		727.2	727200	730.5	730500	4.299988	4299	""osoba2""
""osoba2""		728.7	728700	730.5	730500	2.7999878	2799	""osoba2""
""osoba2""		729.30005	729300	730.5	730500	2.1999512	2199	""osoba2""
""osoba4""		729.9	729900	737.7	737700	8.799988	8799	""osoba4""
""osoba4""		731.7	731700	737.7	737700	7.0	7000	""osoba4""
""osoba4""		733.5	733500	737.7	737700	5.200012	5200	""osoba4""
""osoba4""		734.4	734400	737.7	737700	4.299988	4299	""osoba4""
""osoba2""		737.7	737700	742.2	742200	5.5	5500	""osoba2""
""osoba2""		741.0	741000	742.2	742200	2.2000122	2200	""osoba2""
""osoba3""		741.60004	741600	743.10004	743100	2.5	2500	""osoba3""
""osoba1""		742.5	742500	748.2	748200	6.700012	6700	""osoba1""
""osoba1""		745.80005	745800	748.2	748200	3.3999634	3399	""osoba1""
""osoba1""		746.7	746700	748.2	748200	2.5	2500	""osoba1""
""osoba3""		746.7	746700	751.5	751500	5.799988	5799	""osoba3""
""osoba2""		751.2	751200	753.30005	753300	3.1000366	3100	""osoba2""
""osoba1""		752.10004	752100	789.60004	789600	38.5	38500	""osoba1""
""osoba1""		754.80005	754800	789.60004	789600	35.799988	35799	""osoba1""
""osoba3""		754.80005	754800	756.0	756000	2.1999512	2199	""osoba3""
""osoba1""		756.60004	756600	789.60004	789600	34.0	34000	""osoba1""
""osoba1""		758.7	758700	789.60004	789600	31.900024	31900	""osoba1""
""osoba1""		761.7	761700	789.60004	789600	28.900024	28900	""osoba1""
""osoba2""		762.30005	762300	762.9	762900	1.5999756	1599	""osoba2""
""osoba4""		763.5	763500	764.4	764400	1.9000244	1900	""osoba4""
""osoba1""		765.0	765000	789.60004	789600	25.600037	25600	""osoba1""
""osoba1""		766.5	766500	789.60004	789600	24.100037	24100	""osoba1""
""osoba4""		767.4	767400	771.00006	771000	4.6000366	4600	""osoba4""
""osoba1""		767.7	767700	789.60004	789600	22.900024	22900	""osoba1""
""osoba4""		768.0	768000	771.00006	771000	4.000061	4000	""osoba4""
""osoba1""		770.10004	770100	789.60004	789600	20.5	20500	""osoba1""
""osoba1""		772.2	772200	789.60004	789600	18.400024	18400	""osoba1""
""osoba1""		773.4	773400	789.60004	789600	17.200012	17200	""osoba1""
""osoba2""		774.00006	774000	781.2	781200	8.199951	8199	""osoba2""
""osoba1""		776.10004	776100	789.60004	789600	14.5	14500	""osoba1""
""osoba2""		776.10004	776100	781.2	781200	6.0999756	6099	""osoba2""
""osoba1""		776.7	776700	789.60004	789600	13.900024	13900	""osoba1""
""osoba2""		776.7	776700	781.2	781200	5.5	5500	""osoba2""
""osoba3""		777.30005	777300	780.00006	780000	3.7000122	3700	""osoba3""
""osoba1""		778.2	778200	789.60004	789600	12.400024	12400	""osoba1""
""osoba3""		778.80005	778800	780.00006	780000	2.2000122	2200	""osoba3""
""osoba1""		784.2	784200	789.60004	789600	6.4000244	6400	""osoba1""
""osoba1""		785.10004	785100	789.60004	789600	5.5	5500	""osoba1""
""osoba2""		786.00006	786000	804.60004	804600	19.599976	19599	""osoba2""
""osoba1""		789.00006	789000	789.60004	789600	1.5999756	1599	""osoba1""
""osoba2""		789.30005	789300	804.60004	804600	16.299988	16299	""osoba2""
""osoba2""		791.7	791700	804.60004	804600	13.900024	13900	""osoba2""
""osoba2""		792.30005	792300	804.60004	804600	13.299988	13299	""osoba2""
""osoba2""		792.9	792900	804.60004	804600	12.700012	12700	""osoba2""
""osoba2""		793.80005	793800	804.60004	804600	11.799988	11799	""osoba2""
""osoba2""		796.50006	796500	804.60004	804600	9.099976	9099	""osoba2""
""osoba2""		798.9	798900	804.60004	804600	6.700012	6700	""osoba2""
""osoba2""		799.80005	799800	804.60004	804600	5.799988	5799	""osoba2""
""osoba2""		800.7	800700	804.60004	804600	4.9000244	4900	""osoba2""
""osoba4""		803.7	803700	816.30005	816300	13.600037	13600	""osoba4""
""osoba4""		805.50006	805500	816.30005	816300	11.799988	11799	""osoba4""
""osoba4""		807.30005	807300	816.30005	816300	10.0	10000	""osoba4""
""osoba4""		808.80005	808800	816.30005	816300	8.5	8500	""osoba4""
""osoba4""		810.30005	810300	816.30005	816300	7.0	7000	""osoba4""
""osoba1""		812.4	812400	813.9	813900	2.5	2500	""osoba1""
""osoba4""		812.4	812400	816.30005	816300	4.9000244	4900	""osoba4""
""osoba4""		814.80005	814800	816.30005	816300	2.5	2500	""osoba4""
""osoba4""		816.00006	816000	816.30005	816300	1.2999878	1299	""osoba4""
""osoba3""		816.60004	816600	832.50006	832500	16.900024	16900	""osoba3""
""osoba3""		820.2	820200	832.50006	832500	13.300049	13300	""osoba3""
""osoba3""		821.7	821700	832.50006	832500	11.800049	11800	""osoba3""
""osoba3""		822.9	822900	832.50006	832500	10.600037	10600	""osoba3""
""osoba3""		825.00006	825000	832.50006	832500	8.5	8500	""osoba3""
""osoba3""		825.60004	825600	832.50006	832500	7.9000244	7900	""osoba3""
""osoba3""		826.80005	826800	832.50006	832500	6.700012	6700	""osoba3""
""osoba3""		828.30005	828300	832.50006	832500	5.200012	5200	""osoba3""
""osoba1""		830.10004	830100	863.10004	863100	34.0	34000	""osoba1""
""osoba4""		830.7	830700	833.4	833400	3.7000122	3700	""osoba4""
""osoba1""		836.7	836700	863.10004	863100	27.400024	27400	""osoba1""
""osoba1""		838.80005	838800	863.10004	863100	25.299988	25299	""osoba1""
""osoba1""		840.9	840900	863.10004	863100	23.200012	23200	""osoba1""
""osoba1""		842.4	842400	863.10004	863100	21.700012	21700	""osoba1""
""osoba1""		843.9	843900	863.10004	863100	20.200012	20200	""osoba1""
""osoba1""		844.50006	844500	863.10004	863100	19.599976	19599	""osoba1""
""osoba2""		844.50006	844500	844.50006	844500	1.0	1000	""osoba2""
""osoba1""		846.9	846900	863.10004	863100	17.200012	17200	""osoba1""
""osoba3""		847.80005	847800	848.4	848400	1.5999756	1599	""osoba3""
""osoba2""		850.50006	850500	850.50006	850500	1.0	1000	""osoba2""
""osoba1""		852.30005	852300	863.10004	863100	11.799988	11799	""osoba1""
""osoba1""		855.00006	855000	863.10004	863100	9.099976	9099	""osoba1""
""osoba1""		855.60004	855600	863.10004	863100	8.5	8500	""osoba1""
""osoba1""		857.7	857700	863.10004	863100	6.4000244	6400	""osoba1""
""osoba1""		858.60004	858600	863.10004	863100	5.5	5500	""osoba1""
""osoba1""		859.50006	859500	863.10004	863100	4.5999756	4599	""osoba1""
""osoba1""		860.4	860400	863.10004	863100	3.7000122	3700	""osoba1""
""osoba1""		861.60004	861600	863.10004	863100	2.5	2500	""osoba1""
""osoba3""		861.9	861900	864.9	864900	4.0	4000	""osoba3""
""osoba1""		863.10004	863100	863.10004	863100	1.0	1000	""osoba1""
""osoba3""		864.30005	864300	864.9	864900	1.5999756	1599	""osoba3""
""osoba2""		865.2	865200	869.7	869700	5.5	5500	""osoba2""
""osoba2""		867.60004	867600	869.7	869700	3.0999756	3099	""osoba2""
""osoba1""		868.80005	868800	877.50006	877500	9.700012	9700	""osoba1""
""osoba1""		873.60004	873600	877.50006	877500	4.9000244	4900	""osoba1""
""osoba4""		876.9	876900	884.4	884400	8.5	8500	""osoba4""
""osoba4""		878.4	878400	884.4	884400	7.0	7000	""osoba4""
""osoba4""		879.00006	879000	884.4	884400	6.3999634	6399	""osoba4""
""osoba4""		881.4	881400	884.4	884400	4.0	4000	""osoba4""
""osoba2""		882.9	882900	893.4	893400	11.5	11500	""osoba2""
""osoba1""		885.30005	885300	886.80005	886800	2.5	2500	""osoba1""
""osoba2""		888.00006	888000	893.4	893400	6.3999634	6399	""osoba2""
""osoba2""		890.4	890400	893.4	893400	4.0	4000	""osoba2""
""osoba2""		891.9	891900	893.4	893400	2.5	2500	""osoba2""
""osoba1""		892.2	892200	893.10004	893100	1.9000244	1900	""osoba1""
""osoba4""		893.7	893700	901.50006	901500	8.800049	8800	""osoba4""
""osoba1""		897.00006	897000	904.2	904200	8.199951	8199	""osoba1""
""osoba1""		898.2	898200	904.2	904200	7.0	7000	""osoba1""
""osoba4""		898.50006	898500	901.50006	901500	4.0	4000	""osoba4""
""osoba1""		902.7	902700	904.2	904200	2.5	2500	""osoba1""
""osoba1""		903.9	903900	904.2	904200	1.2999878	1299	""osoba1""
""osoba3""		903.9	903900	906.30005	906300	3.4000244	3400	""osoba3""
""osoba3""		905.4	905400	906.30005	906300	1.9000244	1900	""osoba3""
""osoba1""		906.30005	906300	909.60004	909600	4.299988	4299	""osoba1""
""osoba2""		907.50006	907500	909.60004	909600	3.0999756	3099	""osoba2""
""osoba4""		909.60004	909600	916.50006	916500	7.9000244	7900	""osoba4""
""osoba4""		911.10004	911100	916.50006	916500	6.4000244	6400	""osoba4""
""osoba4""		912.30005	912300	916.50006	916500	5.200012	5200	""osoba4""
""osoba1""		915.00006	915000	924.00006	924000	10.0	10000	""osoba1""
""osoba1""		915.9	915900	924.00006	924000	9.100037	9100	""osoba1""
""osoba1""		917.10004	917100	924.00006	924000	7.9000244	7900	""osoba1""
""osoba1""		918.60004	918600	924.00006	924000	6.4000244	6400	""osoba1""
""osoba1""		922.50006	922500	924.00006	924000	2.5	2500	""osoba1""
""osoba1""		923.7	923700	924.00006	924000	1.3000488	1300	""osoba1""
""osoba4""		924.00006	924000	935.10004	935100	12.099976	12099	""osoba4""
""osoba4""		926.10004	926100	935.10004	935100	10.0	10000	""osoba4""
""osoba4""		927.30005	927300	935.10004	935100	8.799988	8799	""osoba4""
""osoba4""		928.50006	928500	935.10004	935100	7.5999756	7599	""osoba4""
""osoba4""		933.9	933900	935.10004	935100	2.2000122	2200	""osoba4""
""osoba4""		934.80005	934800	935.10004	935100	1.2999878	1299	""osoba4""
""osoba1""		935.7	935700	939.60004	939600	4.9000244	4900	""osoba1""
""osoba1""		937.50006	937500	939.60004	939600	3.0999756	3099	""osoba1""
""osoba4""		937.80005	937800	944.10004	944100	7.299988	7299	""osoba4""
""osoba3""		939.30005	939300	939.60004	939600	1.2999878	1299	""osoba3""
""osoba4""		940.80005	940800	944.10004	944100	4.299988	4299	""osoba4""
""osoba4""		941.4	941400	944.10004	944100	3.7000122	3700	""osoba4""
""osoba4""		942.00006	942000	944.10004	944100	3.0999756	3099	""osoba4""
""osoba1""		944.10004	944100	946.80005	946800	3.7000122	3700	""osoba1""
""osoba1""		945.00006	945000	946.80005	946800	2.7999878	2799	""osoba1""
""osoba1""		945.9	945900	946.80005	946800	1.9000244	1900	""osoba1""
""osoba4""		946.2	946200	957.60004	957600	12.400024	12400	""osoba4""
""osoba2""		947.4	947400	947.4	947400	1.0	1000	""osoba2""
""osoba4""		948.30005	948300	957.60004	957600	10.299988	10299	""osoba4""
""osoba4""		950.4	950400	957.60004	957600	8.200012	8200	""osoba4""
""osoba4""		952.2	952200	957.60004	957600	6.4000244	6400	""osoba4""
""osoba4""		952.80005	952800	957.60004	957600	5.799988	5799	""osoba4""
""osoba1""		953.4	953400	997.50006	997500	45.100037	45100	""osoba1""
""osoba1""		956.7	956700	997.50006	997500	41.80005	41800	""osoba1""
""osoba4""		957.30005	957300	957.60004	957600	1.2999878	1299	""osoba4""
""osoba1""		957.60004	957600	997.50006	997500	40.900024	40900	""osoba1""
""osoba1""		959.4	959400	997.50006	997500	39.100037	39100	""osoba1""
""osoba1""		960.00006	960000	997.50006	997500	38.5	38500	""osoba1""
""osoba1""		960.9	960900	997.50006	997500	37.600037	37600	""osoba1""
""osoba1""		963.60004	963600	997.50006	997500	34.900024	34900	""osoba1""
""osoba1""		964.50006	964500	997.50006	997500	34.0	34000	""osoba1""
""osoba1""		965.10004	965100	997.50006	997500	33.400024	33400	""osoba1""
""osoba2""		965.10004	965100	965.7	965700	1.5999756	1599	""osoba2""
""osoba1""		973.50006	973500	997.50006	997500	25.0	25000	""osoba1""
""osoba1""		974.10004	974100	997.50006	997500	24.400024	24400	""osoba1""
""osoba1""		976.80005	976800	997.50006	997500	21.700012	21700	""osoba1""
""osoba3""		976.80005	976800	977.7	977700	1.8999634	1899	""osoba3""
""osoba1""		979.80005	979800	997.50006	997500	18.700012	18700	""osoba1""
""osoba4""		980.10004	980100	980.4	980400	1.2999878	1299	""osoba4""
""osoba1""		981.9	981900	997.50006	997500	16.600037	16600	""osoba1""
""osoba1""		982.80005	982800	997.50006	997500	15.700012	15700	""osoba1""
""osoba4""		983.10004	983100	983.4	983400	1.2999878	1299	""osoba4""
""osoba1""		985.80005	985800	997.50006	997500	12.700012	12700	""osoba1""
""osoba1""		988.2	988200	997.50006	997500	10.300049	10300	""osoba1""
""osoba1""		989.7	989700	997.50006	997500	8.800049	8800	""osoba1""
""osoba1""		991.2	991200	997.50006	997500	7.300049	7300	""osoba1""
""osoba3""		994.80005	994800	1002.9	1002900	9.099976	9099	""osoba3""
""osoba3""		998.4	998400	1002.9	1002900	5.5	5500	""osoba3""
""osoba2""		999.9	999900	1006.50006	1006500	7.6000366	7600	""osoba2""
""osoba1""		1000.2	1000200	1000.80005	1000800	1.6000366	1600	""osoba1""
""osoba1""		1002.9	1002900	1003.50006	1003500	1.6000366	1600	""osoba1""
""osoba4""		1007.10004	1007100	1014.60004	1014600	8.5	8500	""osoba4""
""osoba4""		1007.7	1007700	1014.60004	1014600	7.9000244	7900	""osoba4""
""osoba4""		1008.30005	1008300	1014.60004	1014600	7.299988	7299	""osoba4""
""osoba3""		1008.9	1008900	1009.2	1009200	1.2999878	1299	""osoba3""
""osoba4""		1010.10004	1010100	1014.60004	1014600	5.5	5500	""osoba4""
""osoba4""		1011.30005	1011300	1014.60004	1014600	4.299988	4299	""osoba4""
""osoba4""		1013.4	1013400	1014.60004	1014600	2.2000122	2200	""osoba4""
""osoba1""		1014.60004	1014600	1028.7001	1028700	15.100037	15100	""osoba1""
""osoba1""		1016.10004	1016100	1028.7001	1028700	13.600037	13600	""osoba1""
""osoba2""		1016.10004	1016100	1016.10004	1016100	1.0	1000	""osoba2""
""osoba1""		1017.00006	1017000	1028.7001	1028700	12.700012	12700	""osoba1""
""osoba1""		1017.9	1017900	1028.7001	1028700	11.800049	11800	""osoba1""
""osoba1""		1019.7	1019700	1028.7001	1028700	10.000061	10000	""osoba1""
""osoba1""		1024.2001	1024200	1028.7001	1028700	5.5	5500	""osoba1""
""osoba1""		1025.1001	1025100	1028.7001	1028700	4.5999756	4599	""osoba1""
""osoba1""		1027.5	1027500	1028.7001	1028700	2.2000732	2200	""osoba1""
""osoba2""		1028.7001	1028700	1039.5	1039500	11.799927	11799	""osoba2""
""osoba2""		1030.5	1030500	1039.5	1039500	10.0	10000	""osoba2""
""osoba2""		1032.6001	1032600	1039.5	1039500	7.8999023	7899	""osoba2""
""osoba2""		1033.8	1033800	1039.5	1039500	6.699951	6699	""osoba2""
""osoba1""		1039.5	1039500	1079.4	1079400	40.900024	40900	""osoba1""
""osoba1""		1042.5	1042500	1079.4	1079400	37.900024	37900	""osoba1""
""osoba3""		1045.2001	1045200	1045.2001	1045200	1.0	1000	""osoba3""
""osoba1""		1045.5	1045500	1079.4	1079400	34.900024	34900	""osoba1""
""osoba1""		1046.4	1046400	1079.4	1079400	34.0	34000	""osoba1""
""osoba1""		1047.3	1047300	1079.4	1079400	33.099976	33099	""osoba1""
""osoba1""		1049.1001	1049100	1079.4	1079400	31.299927	31299	""osoba1""
""osoba1""		1052.7001	1052700	1079.4	1079400	27.699951	27699	""osoba1""
""osoba4""		1052.7001	1052700	1055.4	1055400	3.6999512	3699	""osoba4""
""osoba1""		1056.3	1056300	1079.4	1079400	24.099976	24099	""osoba1""
""osoba1""		1058.4	1058400	1079.4	1079400	22.0	22000	""osoba1""
""osoba1""		1059.6001	1059600	1079.4	1079400	20.799927	20799	""osoba1""
""osoba1""		1060.8	1060800	1079.4	1079400	19.599976	19599	""osoba1""
""osoba1""		1061.7001	1061700	1079.4	1079400	18.699951	18699	""osoba1""
""osoba1""		1062.6001	1062600	1079.4	1079400	17.799927	17799	""osoba1""
""osoba1""		1067.7001	1067700	1079.4	1079400	12.699951	12699	""osoba1""
""osoba1""		1069.8	1069800	1079.4	1079400	10.599976	10599	""osoba1""
""osoba1""		1074.3	1074300	1079.4	1079400	6.0999756	6099	""osoba1""
""osoba2""		1075.2001	1075200	1075.8	1075800	1.5999756	1599	""osoba2""
""osoba1""		1075.5	1075500	1079.4	1079400	4.9000244	4900	""osoba1""
""osoba1""		1076.7001	1076700	1079.4	1079400	3.6999512	3699	""osoba1""
""osoba4""		1080.0	1080000	1080.0	1080000	1.0	1000	""osoba4""
""osoba3""		1080.3	1080300	1083.0	1083000	3.6999512	3699	""osoba3""
""osoba3""		1081.5	1081500	1083.0	1083000	2.5	2500	""osoba3""
""osoba4""		1082.7001	1082700	1084.8	1084800	3.0999756	3099	""osoba4""
""osoba1""		1085.1001	1085100	1107.3	1107300	23.199951	23199	""osoba1""
""osoba3""		1085.7001	1085700	1086.0	1086000	1.2999268	1299	""osoba3""
""osoba1""		1086.9	1086900	1107.3	1107300	21.400024	21400	""osoba1""
""osoba1""		1088.7001	1088700	1107.3	1107300	19.599976	19599	""osoba1""
""osoba1""		1089.3	1089300	1107.3	1107300	19.0	19000	""osoba1""
""osoba1""		1092.0	1092000	1107.3	1107300	16.300049	16300	""osoba1""
""osoba1""		1092.6001	1092600	1107.3	1107300	15.699951	15699	""osoba1""
""osoba1""		1093.5	1093500	1107.3	1107300	14.800049	14800	""osoba1""
""osoba1""		1094.4	1094400	1107.3	1107300	13.900024	13900	""osoba1""
""osoba1""		1095.3	1095300	1107.3	1107300	13.0	13000	""osoba1""
""osoba4""		1095.9	1095900	1100.1001	1100100	5.2000732	5200	""osoba4""
""osoba4""		1096.5	1096500	1100.1001	1100100	4.6000977	4600	""osoba4""
""osoba1""		1097.1001	1097100	1107.3	1107300	11.199951	11199	""osoba1""
""osoba1""		1097.7001	1097700	1107.3	1107300	10.599976	10599	""osoba1""
""osoba3""		1100.4	1100400	1103.1001	1103100	3.7000732	3700	""osoba3""
""osoba2""		1106.1001	1106100	1112.7001	1112700	7.5999756	7599	""osoba2""
""osoba4""		1106.7001	1106700	1107.3	1107300	1.5999756	1599	""osoba4""
""osoba2""		1109.1001	1109100	1112.7001	1112700	4.5999756	4599	""osoba2""
""osoba2""		1109.7001	1109700	1112.7001	1112700	4.0	4000	""osoba2""
""osoba2""		1110.3	1110300	1112.7001	1112700	3.4000244	3400	""osoba2""
""osoba4""		1111.8	1111800	1116.6001	1116600	5.800049	5800	""osoba4""
""osoba4""		1115.1001	1115100	1116.6001	1116600	2.5	2500	""osoba4""
""osoba2""		1117.2001	1117200	1124.4	1124400	8.199951	8199	""osoba2""
""osoba1""		1119.9	1119900	1144.2001	1144200	25.300049	25300	""osoba1""
""osoba2""		1123.2001	1123200	1124.4	1124400	2.1999512	2199	""osoba2""
""osoba1""		1124.1001	1124100	1144.2001	1144200	21.099976	21099	""osoba1""
""osoba1""		1128.0	1128000	1144.2001	1144200	17.200073	17200	""osoba1""
""osoba1""		1131.0	1131000	1144.2001	1144200	14.200073	14200	""osoba1""
""osoba1""		1132.5	1132500	1144.2001	1144200	12.700073	12700	""osoba1""
""osoba1""		1133.7001	1133700	1144.2001	1144200	11.5	11500	""osoba1""
""osoba1""		1134.3	1134300	1144.2001	1144200	10.900024	10900	""osoba1""
""osoba3""		1134.6001	1134600	1134.6001	1134600	1.0	1000	""osoba3""
""osoba1""		1136.1001	1136100	1144.2001	1144200	9.099976	9099	""osoba1""
""osoba1""		1137.3	1137300	1144.2001	1144200	7.9000244	7900	""osoba1""
""osoba1""		1137.9	1137900	1144.2001	1144200	7.300049	7300	""osoba1""
""osoba1""		1138.8	1138800	1144.2001	1144200	6.4000244	6400	""osoba1""
""osoba3""		1140.0	1140000	1157.7001	1157700	18.700073	18700	""osoba3""
""osoba1""		1140.3	1140300	1144.2001	1144200	4.9000244	4900	""osoba1""
""osoba3""		1141.5	1141500	1157.7001	1157700	17.200073	17200	""osoba3""
""osoba3""		1145.4	1145400	1157.7001	1157700	13.300049	13300	""osoba3""
""osoba4""		1146.9	1146900	1147.5	1147500	1.5999756	1599	""osoba4""
""osoba3""		1149.3	1149300	1157.7001	1157700	9.400024	9400	""osoba3""
""osoba3""		1151.1001	1151100	1157.7001	1157700	7.5999756	7599	""osoba3""
""osoba3""		1153.5	1153500	1157.7001	1157700	5.2000732	5200	""osoba3""
""osoba3""		1154.7001	1154700	1157.7001	1157700	4.0	4000	""osoba3""
""osoba3""		1155.6001	1155600	1157.7001	1157700	3.0999756	3099	""osoba3""
""osoba3""		1156.2001	1156200	1157.7001	1157700	2.5	2500	""osoba3""
""osoba1""		1157.1001	1157100	1188.3	1188300	32.19995	32199	""osoba1""
""osoba1""		1159.5	1159500	1188.3	1188300	29.800049	29800	""osoba1""
""osoba1""		1161.3	1161300	1188.3	1188300	28.0	28000	""osoba1""
""osoba4""		1164.0	1164000	1165.8	1165800	2.8000488	2800	""osoba4""
""osoba1""		1165.2001	1165200	1188.3	1188300	24.099976	24099	""osoba1""
""osoba1""		1167.3	1167300	1188.3	1188300	22.0	22000	""osoba1""
""osoba1""		1169.4	1169400	1188.3	1188300	19.900024	19900	""osoba1""
""osoba1""		1170.3	1170300	1188.3	1188300	19.0	19000	""osoba1""
""osoba1""		1170.9	1170900	1188.3	1188300	18.400024	18400	""osoba1""
""osoba1""		1174.2001	1174200	1188.3	1188300	15.099976	15099	""osoba1""
""osoba4""		1174.5	1174500	1174.5	1174500	1.0	1000	""osoba4""
""osoba1""		1176.0	1176000	1188.3	1188300	13.300049	13300	""osoba1""
""osoba1""		1176.6001	1176600	1188.3	1188300	12.699951	12699	""osoba1""
""osoba1""		1178.4	1178400	1188.3	1188300	10.900024	10900	""osoba1""
""osoba1""		1180.2001	1180200	1188.3	1188300	9.099976	9099	""osoba1""
""osoba1""		1180.8	1180800	1188.3	1188300	8.5	8500	""osoba1""
""osoba3""		1182.0	1182000	1182.6001	1182600	1.6000977	1600	""osoba3""
""osoba1""		1182.3	1182300	1188.3	1188300	7.0	7000	""osoba1""
""osoba1""		1183.2001	1183200	1188.3	1188300	6.0999756	6099	""osoba1""
""osoba4""		1184.7001	1184700	1184.7001	1184700	1.0	1000	""osoba4""
""osoba1""		1186.5	1186500	1188.3	1188300	2.8000488	2800	""osoba1""
""osoba3""		1188.0	1188000	1191.3	1191300	4.300049	4300	""osoba3""
""osoba3""		1190.1001	1190100	1191.3	1191300	2.1999512	2199	""osoba3""
""osoba2""		1191.3	1191300	1194.0	1194000	3.6999512	3699	""osoba2""
""osoba4""		1192.5	1192500	1208.4	1208400	16.900024	16900	""osoba4""
""osoba1""		1192.8	1192800	1194.0	1194000	2.1999512	2199	""osoba1""
""osoba4""		1195.2001	1195200	1208.4	1208400	14.199951	14199	""osoba4""
""osoba1""		1197.9	1197900	1198.2001	1198200	1.3000488	1300	""osoba1""
""osoba4""		1202.1001	1202100	1208.4	1208400	7.2999268	7299	""osoba4""
""osoba4""		1204.5	1204500	1208.4	1208400	4.9000244	4900	""osoba4""
""osoba4""		1206.3	1206300	1208.4	1208400	3.0999756	3099	""osoba4""
""osoba1""		1208.4	1208400	1228.2001	1228200	20.800049	20800	""osoba1""
""osoba1""		1209.6001	1209600	1228.2001	1228200	19.599976	19599	""osoba1""
""osoba1""		1210.2001	1210200	1228.2001	1228200	19.0	19000	""osoba1""
""osoba1""		1210.8	1210800	1228.2001	1228200	18.400024	18400	""osoba1""
""osoba1""		1211.7001	1211700	1228.2001	1228200	17.5	17500	""osoba1""
""osoba1""		1212.6001	1212600	1228.2001	1228200	16.599976	16599	""osoba1""
""osoba1""		1214.7001	1214700	1228.2001	1228200	14.5	14500	""osoba1""
""osoba1""		1218.3	1218300	1228.2001	1228200	10.900024	10900	""osoba1""
