""osoba3""		637.2	637200	637.5	637500	1.2999878	1299	""osoba3""
""osoba1""		637.80005	637800	680.10004	680100	43.299988	43299	""osoba1""
""osoba1""		639.9	639900	680.10004	680100	41.200012	41200	""osoba1""
""osoba3""		642.0	642000	642.0	642000	1.0	1000	""osoba3""
""osoba1""		642.30005	642300	680.10004	680100	38.799988	38799	""osoba1""
""osoba1""		646.2	646200	680.10004	680100	34.900024	34900	""osoba1""
""osoba3""		646.5	646500	646.80005	646800	1.3000488	1300	""osoba3""
""osoba4""		647.10004	647100	647.10004	647100	1.0	1000	""osoba4""
""osoba1""		649.5	649500	680.10004	680100	31.600037	31600	""osoba1""
""osoba1""		650.10004	650100	680.10004	680100	31.0	31000	""osoba1""
""osoba2""		650.4	650400	651.9	651900	2.5	2500	""osoba2""
""osoba1""		653.4	653400	680.10004	680100	27.700012	27700	""osoba1""
""osoba1""		655.2	655200	680.10004	680100	25.900024	25900	""osoba1""
""osoba4""		657.9	657900	658.5	658500	1.5999756	1599	""osoba4""
""osoba1""		661.2	661200	680.10004	680100	19.900024	19900	""osoba1""
""osoba1""		662.10004	662100	680.10004	680100	19.0	19000	""osoba1""
""osoba1""		665.7	665700	680.10004	680100	15.400024	15400	""osoba1""
""osoba1""		667.80005	667800	680.10004	680100	13.299988	13299	""osoba1""
""osoba1""		669.9	669900	680.10004	680100	11.200012	11200	""osoba1""
""osoba1""		670.5	670500	680.10004	680100	10.600037	10600	""osoba1""
""osoba1""		671.7	671700	680.10004	680100	9.400024	9400	""osoba1""
""osoba1""		674.10004	674100	680.10004	680100	7.0	7000	""osoba1""
""osoba1""		675.0	675000	680.10004	680100	6.1000366	6100	""osoba1""
""osoba2""		675.0	675000	678.0	678000	4.0	4000	""osoba2""
""osoba3""		676.5	676500	677.4	677400	1.9000244	1900	""osoba3""
""osoba1""		679.5	679500	680.10004	680100	1.6000366	1600	""osoba1""
""osoba1""		680.10004	680100	680.10004	680100	1.0	1000	""osoba1""
""osoba2""		680.10004	680100	683.7	683700	4.5999756	4599	""osoba2""
""osoba2""		682.80005	682800	683.7	683700	1.8999634	1899	""osoba2""
""osoba3""		683.10004	683100	687.30005	687300	5.200012	5200	""osoba3""
""osoba3""		687.0	687000	687.30005	687300	1.3000488	1300	""osoba3""
""osoba4""		688.2	688200	701.7	701700	14.5	14500	""osoba4""
""osoba4""		690.30005	690300	701.7	701700	12.399963	12399	""osoba4""
""osoba4""		690.9	690900	701.7	701700	11.799988	11799	""osoba4""
""osoba4""		692.4	692400	701.7	701700	10.299988	10299	""osoba4""
""osoba1""		693.0	693000	693.0	693000	1.0	1000	""osoba1""
""osoba4""		693.60004	693600	701.7	701700	9.099976	9099	""osoba4""
""osoba4""		695.10004	695100	701.7	701700	7.5999756	7599	""osoba4""
""osoba1""		695.7	695700	695.7	695700	1.0	1000	""osoba1""
""osoba4""		696.60004	696600	701.7	701700	6.0999756	6099	""osoba4""
""osoba4""		698.10004	698100	701.7	701700	4.5999756	4599	""osoba4""
""osoba4""		700.5	700500	701.7	701700	2.2000122	2200	""osoba4""
""osoba4""		701.10004	701100	701.7	701700	1.5999756	1599	""osoba4""
""osoba1""		701.4	701400	723.9	723900	23.5	23500	""osoba1""
""osoba3""		701.4	701400	701.4	701400	1.0	1000	""osoba3""
""osoba4""		701.7	701700	701.7	701700	1.0	1000	""osoba4""
""osoba1""		702.9	702900	723.9	723900	22.0	22000	""osoba1""
""osoba1""		703.5	703500	723.9	723900	21.400024	21400	""osoba1""
""osoba1""		706.80005	706800	723.9	723900	18.099976	18099	""osoba1""
""osoba1""		707.4	707400	723.9	723900	17.5	17500	""osoba1""
""osoba1""		708.0	708000	723.9	723900	16.900024	16900	""osoba1""
""osoba1""		708.9	708900	723.9	723900	16.0	16000	""osoba1""
""osoba1""		710.4	710400	723.9	723900	14.5	14500	""osoba1""
""osoba1""		711.30005	711300	723.9	723900	13.599976	13599	""osoba1""
""osoba1""		712.5	712500	723.9	723900	12.400024	12400	""osoba1""
""osoba1""		714.9	714900	723.9	723900	10.0	10000	""osoba1""
""osoba1""		715.5	715500	723.9	723900	9.400024	9400	""osoba1""
""osoba1""		718.5	718500	723.9	723900	6.4000244	6400	""osoba1""
""osoba2""		721.2	721200	721.80005	721800	1.6000366	1600	""osoba2""
""osoba4""		722.4	722400	730.80005	730800	9.400024	9400	""osoba4""
""osoba1""		723.30005	723300	723.9	723900	1.5999756	1599	""osoba1""
""osoba4""		725.10004	725100	730.80005	730800	6.700012	6700	""osoba4""
""osoba4""		726.9	726900	730.80005	730800	4.9000244	4900	""osoba4""
""osoba4""		727.80005	727800	730.80005	730800	4.0	4000	""osoba4""
""osoba3""		729.9	729900	740.7	740700	11.799988	11799	""osoba3""
""osoba1""		732.0	732000	734.10004	734100	3.1000366	3100	""osoba1""
""osoba3""		732.9	732900	740.7	740700	8.799988	8799	""osoba3""
""osoba2""		734.10004	734100	735.30005	735300	2.2000122	2200	""osoba2""
""osoba3""		735.60004	735600	740.7	740700	6.0999756	6099	""osoba3""
""osoba3""		736.80005	736800	740.7	740700	4.8999634	4899	""osoba3""
""osoba2""		738.30005	738300	750.60004	750600	13.299988	13299	""osoba2""
""osoba2""		739.80005	739800	750.60004	750600	11.799988	11799	""osoba2""
""osoba3""		740.10004	740100	740.7	740700	1.5999756	1599	""osoba3""
""osoba2""		740.4	740400	750.60004	750600	11.200012	11200	""osoba2""
""osoba2""		742.5	742500	750.60004	750600	9.100037	9100	""osoba2""
""osoba4""		744.0	744000	744.30005	744300	1.3000488	1300	""osoba4""
""osoba2""		745.2	745200	750.60004	750600	6.4000244	6400	""osoba2""
""osoba1""		747.30005	747300	762.0	762000	15.699951	15699	""osoba1""
""osoba1""		748.2	748200	762.0	762000	14.799988	14799	""osoba1""
""osoba2""		748.80005	748800	750.60004	750600	2.7999878	2799	""osoba2""
""osoba3""		749.10004	749100	749.10004	749100	1.0	1000	""osoba3""
""osoba1""		749.4	749400	762.0	762000	13.599976	13599	""osoba1""
""osoba1""		750.0	750000	762.0	762000	13.0	13000	""osoba1""
""osoba2""		750.60004	750600	750.60004	750600	1.0	1000	""osoba2""
""osoba1""		752.10004	752100	762.0	762000	10.899963	10899	""osoba1""
""osoba1""		754.80005	754800	762.0	762000	8.199951	8199	""osoba1""
""osoba1""		755.7	755700	762.0	762000	7.299988	7299	""osoba1""
""osoba1""		758.4	758400	762.0	762000	4.5999756	4599	""osoba1""
""osoba1""		759.60004	759600	762.0	762000	3.3999634	3399	""osoba1""
""osoba2""		759.60004	759600	770.7	770700	12.099976	12099	""osoba2""
""osoba2""		763.5	763500	770.7	770700	8.200012	8200	""osoba2""
""osoba2""		765.0	765000	770.7	770700	6.700012	6700	""osoba2""
""osoba1""		768.30005	768300	777.00006	777000	9.700012	9700	""osoba1""
""osoba1""		771.00006	771000	777.00006	777000	7.0	7000	""osoba1""
""osoba1""		772.80005	772800	777.00006	777000	5.200012	5200	""osoba1""
""osoba1""		774.30005	774300	777.00006	777000	3.7000122	3700	""osoba1""
""osoba1""		774.9	774900	777.00006	777000	3.1000366	3100	""osoba1""
""osoba1""		775.80005	775800	777.00006	777000	2.2000122	2200	""osoba1""
""osoba4""		776.10004	776100	790.80005	790800	15.700012	15700	""osoba4""
""osoba4""		778.2	778200	790.80005	790800	13.600037	13600	""osoba4""
""osoba4""		782.7	782700	790.80005	790800	9.100037	9100	""osoba4""
""osoba4""		784.50006	784500	790.80005	790800	7.299988	7299	""osoba4""
""osoba4""		785.4	785400	790.80005	790800	6.4000244	6400	""osoba4""
""osoba4""		786.00006	786000	790.80005	790800	5.799988	5799	""osoba4""
""osoba4""		787.50006	787500	790.80005	790800	4.299988	4299	""osoba4""
""osoba4""		788.7	788700	790.80005	790800	3.1000366	3100	""osoba4""
""osoba1""		790.2	790200	794.4	794400	5.200012	5200	""osoba1""
""osoba1""		792.60004	792600	794.4	794400	2.7999878	2799	""osoba1""
""osoba1""		793.2	793200	794.4	794400	2.2000122	2200	""osoba1""
""osoba1""		793.80005	793800	794.4	794400	1.5999756	1599	""osoba1""
""osoba2""		794.4	794400	803.10004	803100	9.700012	9700	""osoba2""
""osoba2""		795.30005	795300	803.10004	803100	8.799988	8799	""osoba2""
""osoba2""		797.4	797400	803.10004	803100	6.700012	6700	""osoba2""
""osoba2""		800.4	800400	803.10004	803100	3.7000122	3700	""osoba2""
""osoba2""		801.00006	801000	803.10004	803100	3.0999756	3099	""osoba2""
""osoba1""		801.60004	801600	814.2	814200	13.599976	13599	""osoba1""
""osoba1""		803.10004	803100	814.2	814200	12.099976	12099	""osoba1""
""osoba1""		804.30005	804300	814.2	814200	10.899963	10899	""osoba1""
""osoba3""		805.50006	805500	806.7	806700	2.1999512	2199	""osoba3""
""osoba4""		806.4	806400	807.30005	807300	1.9000244	1900	""osoba4""
""osoba1""		808.2	808200	814.2	814200	7.0	7000	""osoba1""
""osoba1""		810.60004	810600	814.2	814200	4.5999756	4599	""osoba1""
""osoba1""		811.80005	811800	814.2	814200	3.3999634	3399	""osoba1""
""osoba1""		812.7	812700	814.2	814200	2.5	2500	""osoba1""
""osoba1""		813.30005	813300	814.2	814200	1.8999634	1899	""osoba1""
""osoba2""		813.9	813900	817.2	817200	4.299988	4299	""osoba2""
""osoba2""		815.7	815700	817.2	817200	2.5	2500	""osoba2""
""osoba1""		816.9	816900	841.2	841200	25.299988	25299	""osoba1""
""osoba1""		818.10004	818100	841.2	841200	24.099976	24099	""osoba1""
""osoba2""		819.30005	819300	820.50006	820500	2.2000122	2200	""osoba2""
""osoba1""		820.2	820200	841.2	841200	22.0	22000	""osoba1""
""osoba1""		821.4	821400	841.2	841200	20.799988	20799	""osoba1""
""osoba1""		823.50006	823500	841.2	841200	18.699951	18699	""osoba1""
""osoba1""		824.10004	824100	841.2	841200	18.099976	18099	""osoba1""
""osoba1""		825.30005	825300	841.2	841200	16.899963	16899	""osoba1""
""osoba1""		825.9	825900	841.2	841200	16.299988	16299	""osoba1""
""osoba2""		828.30005	828300	828.30005	828300	1.0	1000	""osoba2""
""osoba1""		829.80005	829800	841.2	841200	12.399963	12399	""osoba1""
""osoba1""		831.60004	831600	841.2	841200	10.599976	10599	""osoba1""
""osoba1""		833.10004	833100	841.2	841200	9.099976	9099	""osoba1""
""osoba1""		834.00006	834000	841.2	841200	8.199951	8199	""osoba1""
""osoba1""		834.9	834900	841.2	841200	7.299988	7299	""osoba1""
""osoba1""		836.10004	836100	841.2	841200	6.0999756	6099	""osoba1""
""osoba3""		836.7	836700	837.30005	837300	1.6000366	1600	""osoba3""
""osoba1""		837.00006	837000	841.2	841200	5.199951	5199	""osoba1""
""osoba1""		838.50006	838500	841.2	841200	3.6999512	3699	""osoba1""
""osoba4""		838.80005	838800	840.00006	840000	2.2000122	2200	""osoba4""
""osoba1""		839.7	839700	841.2	841200	2.5	2500	""osoba1""
""osoba1""		840.60004	840600	841.2	841200	1.5999756	1599	""osoba1""
""osoba3""		841.50006	841500	858.00006	858000	17.5	17500	""osoba3""
""osoba3""		843.60004	843600	858.00006	858000	15.400024	15400	""osoba3""
""osoba3""		845.4	845400	858.00006	858000	13.600037	13600	""osoba3""
""osoba3""		846.00006	846000	858.00006	858000	13.0	13000	""osoba3""
""osoba3""		846.9	846900	858.00006	858000	12.100037	12100	""osoba3""
""osoba2""		847.80005	847800	849.60004	849600	2.7999878	2799	""osoba2""
""osoba4""		848.7	848700	848.7	848700	1.0	1000	""osoba4""
""osoba2""		849.00006	849000	849.60004	849600	1.5999756	1599	""osoba2""
""osoba3""		851.10004	851100	858.00006	858000	7.9000244	7900	""osoba3""
""osoba3""		852.60004	852600	858.00006	858000	6.4000244	6400	""osoba3""
""osoba3""		854.10004	854100	858.00006	858000	4.9000244	4900	""osoba3""
""osoba1""		856.80005	856800	862.80005	862800	7.0	7000	""osoba1""
""osoba3""		856.80005	856800	858.00006	858000	2.2000122	2200	""osoba3""
""osoba4""		860.7	860700	867.30005	867300	7.6000366	7600	""osoba4""
""osoba4""		863.4	863400	867.30005	867300	4.9000244	4900	""osoba4""
""osoba4""		866.10004	866100	867.30005	867300	2.2000122	2200	""osoba4""
""osoba3""		867.30005	867300	871.2	871200	4.8999634	4899	""osoba3""
""osoba1""		870.30005	870300	913.80005	913800	44.5	44500	""osoba1""
""osoba3""		870.30005	870300	871.2	871200	1.8999634	1899	""osoba3""
""osoba1""		872.7	872700	913.80005	913800	42.100037	42100	""osoba1""
""osoba1""		875.10004	875100	913.80005	913800	39.700012	39700	""osoba1""
""osoba1""		876.60004	876600	913.80005	913800	38.200012	38200	""osoba1""
""osoba1""		877.80005	877800	913.80005	913800	37.0	37000	""osoba1""
""osoba2""		878.10004	878100	879.60004	879600	2.5	2500	""osoba2""
""osoba1""		883.50006	883500	913.80005	913800	31.299988	31299	""osoba1""
""osoba1""		884.7	884700	913.80005	913800	30.100037	30100	""osoba1""
""osoba2""		885.30005	885300	885.60004	885600	1.2999878	1299	""osoba2""
""osoba1""		887.4	887400	913.80005	913800	27.400024	27400	""osoba1""
""osoba1""		888.60004	888600	913.80005	913800	26.200012	26200	""osoba1""
""osoba2""		889.2	889200	889.80005	889800	1.6000366	1600	""osoba2""
""osoba1""		891.30005	891300	913.80005	913800	23.5	23500	""osoba1""
""osoba1""		894.30005	894300	913.80005	913800	20.5	20500	""osoba1""
""osoba1""		895.50006	895500	913.80005	913800	19.299988	19299	""osoba1""
""osoba2""		898.2	898200	900.9	900900	3.7000122	3700	""osoba2""
""osoba1""		899.10004	899100	913.80005	913800	15.700012	15700	""osoba1""
""osoba2""		900.60004	900600	900.9	900900	1.2999878	1299	""osoba2""
""osoba1""		902.10004	902100	913.80005	913800	12.700012	12700	""osoba1""
""osoba1""		903.00006	903000	913.80005	913800	11.799988	11799	""osoba1""
""osoba1""		903.9	903900	913.80005	913800	10.900024	10900	""osoba1""
""osoba1""		905.4	905400	913.80005	913800	9.400024	9400	""osoba1""
""osoba2""		907.2	907200	907.2	907200	1.0	1000	""osoba2""
""osoba1""		907.50006	907500	913.80005	913800	7.299988	7299	""osoba1""
""osoba1""		908.7	908700	913.80005	913800	6.1000366	6100	""osoba1""
""osoba3""		909.9	909900	915.00006	915000	6.1000366	6100	""osoba3""
""osoba2""		911.10004	911100	911.10004	911100	1.0	1000	""osoba2""
""osoba3""		911.7	911700	915.00006	915000	4.300049	4300	""osoba3""
""osoba1""		912.30005	912300	913.80005	913800	2.5	2500	""osoba1""
""osoba2""		914.7	914700	917.7	917700	4.0	4000	""osoba2""
""osoba2""		915.9	915900	917.7	917700	2.7999878	2799	""osoba2""
""osoba2""		916.50006	916500	917.7	917700	2.1999512	2199	""osoba2""
""osoba1""		916.80005	916800	917.10004	917100	1.2999878	1299	""osoba1""
""osoba4""		916.80005	916800	919.2	919200	3.3999634	3399	""osoba4""
""osoba4""		918.60004	918600	919.2	919200	1.5999756	1599	""osoba4""
""osoba3""		919.50006	919500	936.9	936900	18.399963	18399	""osoba3""
""osoba3""		921.30005	921300	936.9	936900	16.599976	16599	""osoba3""
""osoba3""		922.80005	922800	936.9	936900	15.099976	15099	""osoba3""
""osoba3""		923.4	923400	936.9	936900	14.5	14500	""osoba3""
""osoba3""		926.4	926400	936.9	936900	11.5	11500	""osoba3""
""osoba3""		927.00006	927000	936.9	936900	10.899963	10899	""osoba3""
""osoba3""		928.80005	928800	936.9	936900	9.099976	9099	""osoba3""
""osoba3""		930.30005	930300	936.9	936900	7.5999756	7599	""osoba3""
""osoba3""		930.9	930900	936.9	936900	7.0	7000	""osoba3""
""osoba3""		931.50006	931500	936.9	936900	6.3999634	6399	""osoba3""
""osoba2""		936.30005	936300	940.80005	940800	5.5	5500	""osoba2""
""osoba3""		936.30005	936300	936.9	936900	1.5999756	1599	""osoba3""
""osoba2""		937.80005	937800	940.80005	940800	4.0	4000	""osoba2""
""osoba1""		940.2	940200	941.10004	941100	1.9000244	1900	""osoba1""
""osoba2""		940.50006	940500	940.80005	940800	1.2999878	1299	""osoba2""
""osoba4""		940.80005	940800	947.4	947400	7.5999756	7599	""osoba4""
""osoba4""		944.10004	944100	947.4	947400	4.299988	4299	""osoba4""
""osoba4""		945.30005	945300	947.4	947400	3.0999756	3099	""osoba4""
""osoba4""		946.50006	946500	947.4	947400	1.8999634	1899	""osoba4""
""osoba1""		947.10004	947100	964.2	964200	18.099976	18099	""osoba1""
""osoba1""		948.60004	948600	964.2	964200	16.599976	16599	""osoba1""
""osoba3""		949.2	949200	949.50006	949500	1.3000488	1300	""osoba3""
""osoba2""		951.00006	951000	952.80005	952800	2.7999878	2799	""osoba2""
""osoba1""		952.2	952200	964.2	964200	13.0	13000	""osoba1""
""osoba2""		952.80005	952800	952.80005	952800	1.0	1000	""osoba2""
""osoba1""		954.00006	954000	964.2	964200	11.199951	11199	""osoba1""
""osoba1""		955.2	955200	964.2	964200	10.0	10000	""osoba1""
""osoba1""		955.80005	955800	964.2	964200	9.399963	9399	""osoba1""
""osoba1""		958.80005	958800	964.2	964200	6.3999634	6399	""osoba1""
""osoba1""		959.7	959700	964.2	964200	5.5	5500	""osoba1""
""osoba1""		960.9	960900	964.2	964200	4.299988	4299	""osoba1""
""osoba1""		962.4	962400	964.2	964200	2.7999878	2799	""osoba1""
""osoba4""		962.7	962700	975.30005	975300	13.600037	13600	""osoba4""
""osoba1""		963.00006	963000	964.2	964200	2.1999512	2199	""osoba1""
""osoba3""		963.9	963900	965.10004	965100	2.2000122	2200	""osoba3""
""osoba3""		965.10004	965100	965.10004	965100	1.0	1000	""osoba3""
""osoba4""		968.4	968400	975.30005	975300	7.9000244	7900	""osoba4""
""osoba4""		969.9	969900	975.30005	975300	6.4000244	6400	""osoba4""
""osoba2""		970.2	970200	973.2	973200	4.0	4000	""osoba2""
""osoba1""		971.10004	971100	1007.10004	1007100	37.0	37000	""osoba1""
""osoba1""		974.4	974400	1007.10004	1007100	33.700012	33700	""osoba1""
""osoba1""		976.50006	976500	1007.10004	1007100	31.599976	31599	""osoba1""
""osoba4""		977.7	977700	977.7	977700	1.0	1000	""osoba4""
""osoba1""		979.80005	979800	1007.10004	1007100	28.299988	28299	""osoba1""
""osoba1""		980.4	980400	1007.10004	1007100	27.700012	27700	""osoba1""
""osoba1""		981.9	981900	1007.10004	1007100	26.200012	26200	""osoba1""
""osoba1""		982.80005	982800	1007.10004	1007100	25.299988	25299	""osoba1""
""osoba2""		984.00006	984000	984.30005	984300	1.2999878	1299	""osoba2""
""osoba1""		985.50006	985500	1007.10004	1007100	22.599976	22599	""osoba1""
""osoba1""		989.4	989400	1007.10004	1007100	18.700012	18700	""osoba1""
""osoba1""		992.10004	992100	1007.10004	1007100	16.0	16000	""osoba1""
""osoba1""		994.50006	994500	1007.10004	1007100	13.599976	13599	""osoba1""
""osoba1""		997.50006	997500	1007.10004	1007100	10.599976	10599	""osoba1""
""osoba1""		999.60004	999600	1007.10004	1007100	8.5	8500	""osoba1""
""osoba1""		1000.50006	1000500	1007.10004	1007100	7.5999756	7599	""osoba1""
""osoba1""		1001.10004	1001100	1007.10004	1007100	7.0	7000	""osoba1""
""osoba1""		1002.00006	1002000	1007.10004	1007100	6.0999756	6099	""osoba1""
""osoba1""		1002.9	1002900	1007.10004	1007100	5.200012	5200	""osoba1""
""osoba2""		1003.80005	1003800	1004.7	1004700	1.8999634	1899	""osoba2""
""osoba1""		1007.10004	1007100	1007.10004	1007100	1.0	1000	""osoba1""
""osoba2""		1007.4	1007400	1011.60004	1011600	5.200012	5200	""osoba2""
""osoba2""		1008.60004	1008600	1011.60004	1011600	4.0	4000	""osoba2""
""osoba2""		1010.10004	1010100	1011.60004	1011600	2.5	2500	""osoba2""
""osoba1""		1010.4	1010400	1026.0	1026000	16.599976	16599	""osoba1""
""osoba1""		1014.60004	1014600	1026.0	1026000	12.399963	12399	""osoba1""
""osoba1""		1015.80005	1015800	1026.0	1026000	11.199951	11199	""osoba1""
""osoba1""		1016.4	1016400	1026.0	1026000	10.599976	10599	""osoba1""
""osoba1""		1019.7	1019700	1026.0	1026000	7.299988	7299	""osoba1""
""osoba2""		1020.00006	1020000	1020.30005	1020300	1.2999878	1299	""osoba2""
""osoba1""		1023.30005	1023300	1026.0	1026000	3.6999512	3699	""osoba1""
""osoba2""		1026.0	1026000	1031.1001	1031100	6.1000977	6100	""osoba2""
""osoba2""		1026.9	1026900	1031.1001	1031100	5.2000732	5200	""osoba2""
""osoba2""		1027.5	1027500	1031.1001	1031100	4.6000977	4600	""osoba2""
""osoba2""		1028.7001	1028700	1031.1001	1031100	3.4000244	3400	""osoba2""
""osoba2""		1029.3	1029300	1031.1001	1031100	2.8000488	2800	""osoba2""
""osoba3""		1030.5	1030500	1058.7001	1058700	29.200073	29200	""osoba3""
""osoba3""		1032.3	1032300	1058.7001	1058700	27.400024	27400	""osoba3""
""osoba3""		1033.2001	1033200	1058.7001	1058700	26.5	26500	""osoba3""
""osoba3""		1034.7001	1034700	1058.7001	1058700	25.0	25000	""osoba3""
""osoba2""		1035.0	1035000	1036.2001	1036200	2.2000732	2200	""osoba2""
""osoba3""		1042.8	1042800	1058.7001	1058700	16.900024	16900	""osoba3""
""osoba3""		1045.8	1045800	1058.7001	1058700	13.900024	13900	""osoba3""
""osoba2""		1047.3	1047300	1048.2001	1048200	1.9000244	1900	""osoba2""
""osoba3""		1047.3	1047300	1058.7001	1058700	12.400024	12400	""osoba3""
""osoba3""		1048.2001	1048200	1058.7001	1058700	11.5	11500	""osoba3""
""osoba3""		1051.8	1051800	1058.7001	1058700	7.9000244	7900	""osoba3""
""osoba3""		1055.4	1055400	1058.7001	1058700	4.300049	4300	""osoba3""
""osoba3""		1056.0	1056000	1058.7001	1058700	3.7000732	3700	""osoba3""
""osoba3""		1058.4	1058400	1058.7001	1058700	1.3000488	1300	""osoba3""
""osoba1""		1058.7001	1058700	1063.2001	1063200	5.5	5500	""osoba1""
""osoba2""		1060.2001	1060200	1060.2001	1060200	1.0	1000	""osoba2""
""osoba4""		1061.1001	1061100	1064.4	1064400	4.2999268	4299	""osoba4""
""osoba2""		1063.8	1063800	1068.0	1068000	5.199951	5199	""osoba2""
""osoba1""		1067.1001	1067100	1081.5	1081500	15.399902	15399	""osoba1""
""osoba4""		1068.6001	1068600	1068.6001	1068600	1.0	1000	""osoba4""
""osoba1""		1069.2001	1069200	1081.5	1081500	13.299927	13299	""osoba1""
""osoba1""		1070.4	1070400	1081.5	1081500	12.099976	12099	""osoba1""
""osoba1""		1073.7001	1073700	1081.5	1081500	8.799927	8799	""osoba1""
""osoba1""		1075.5	1075500	1081.5	1081500	7.0	7000	""osoba1""
""osoba1""		1076.7001	1076700	1081.5	1081500	5.7999268	5799	""osoba1""
""osoba1""		1077.9	1077900	1081.5	1081500	4.5999756	4599	""osoba1""
""osoba4""		1081.5	1081500	1090.8	1090800	10.300049	10300	""osoba4""
""osoba4""		1084.8	1084800	1090.8	1090800	7.0	7000	""osoba4""
""osoba3""		1086.9	1086900	1086.9	1086900	1.0	1000	""osoba3""
""osoba1""		1087.5	1087500	1092.6001	1092600	6.1000977	6100	""osoba1""
""osoba1""		1089.3	1089300	1092.6001	1092600	4.300049	4300	""osoba1""
""osoba1""		1090.5	1090500	1092.6001	1092600	3.1000977	3100	""osoba1""
""osoba1""		1092.3	1092300	1092.6001	1092600	1.3000488	1300	""osoba1""
""osoba2""		1093.2001	1093200	1094.4	1094400	2.1999512	2199	""osoba2""
""osoba4""		1093.5	1093500	1096.8	1096800	4.300049	4300	""osoba4""
""osoba3""		1095.0	1095000	1095.0	1095000	1.0	1000	""osoba3""
""osoba1""		1096.2001	1096200	1101.6001	1101600	6.4000244	6400	""osoba1""
""osoba3""		1098.3	1098300	1113.9	1113900	16.599976	16599	""osoba3""
""osoba1""		1101.0	1101000	1101.6001	1101600	1.6000977	1600	""osoba1""
""osoba3""		1101.0	1101000	1113.9	1113900	13.900024	13900	""osoba3""
""osoba3""		1102.5	1102500	1113.9	1113900	12.400024	12400	""osoba3""
""osoba3""		1103.7001	1103700	1113.9	1113900	11.199951	11199	""osoba3""
""osoba3""		1105.2001	1105200	1113.9	1113900	9.699951	9699	""osoba3""
""osoba3""		1105.8	1105800	1113.9	1113900	9.099976	9099	""osoba3""
""osoba3""		1107.3	1107300	1113.9	1113900	7.5999756	7599	""osoba3""
""osoba3""		1110.9	1110900	1113.9	1113900	4.0	4000	""osoba3""
""osoba3""		1112.7001	1112700	1113.9	1113900	2.1999512	2199	""osoba3""
""osoba1""		1114.2001	1114200	1118.1001	1118100	4.9000244	4900	""osoba1""
""osoba1""		1114.8	1114800	1118.1001	1118100	4.300049	4300	""osoba1""
""osoba1""		1115.4	1115400	1118.1001	1118100	3.7000732	3700	""osoba1""
""osoba1""		1117.2001	1117200	1118.1001	1118100	1.9000244	1900	""osoba1""
""osoba1""		1118.1001	1118100	1118.1001	1118100	1.0	1000	""osoba1""
""osoba4""		1118.1001	1118100	1119.3	1119300	2.1999512	2199	""osoba4""
""osoba3""		1119.6001	1119600	1130.1001	1130100	11.5	11500	""osoba3""
""osoba3""		1120.8	1120800	1130.1001	1130100	10.300049	10300	""osoba3""
""osoba3""		1122.3	1122300	1130.1001	1130100	8.800049	8800	""osoba3""
""osoba3""		1123.5	1123500	1130.1001	1130100	7.6000977	7600	""osoba3""
""osoba3""		1125.0	1125000	1130.1001	1130100	6.1000977	6100	""osoba3""
""osoba3""		1126.8	1126800	1130.1001	1130100	4.300049	4300	""osoba3""
""osoba3""		1127.7001	1127700	1130.1001	1130100	3.4000244	3400	""osoba3""
""osoba3""		1128.6001	1128600	1130.1001	1130100	2.5	2500	""osoba3""
""osoba1""		1129.8	1129800	1145.4	1145400	16.599976	16599	""osoba1""
""osoba1""		1133.7001	1133700	1145.4	1145400	12.699951	12699	""osoba1""
""osoba1""		1134.6001	1134600	1145.4	1145400	11.799927	11799	""osoba1""
""osoba1""		1137.0	1137000	1145.4	1145400	9.400024	9400	""osoba1""
""osoba1""		1138.8	1138800	1145.4	1145400	7.5999756	7599	""osoba1""
""osoba4""		1139.1001	1139100	1148.7001	1148700	10.599976	10599	""osoba4""
""osoba4""		1141.5	1141500	1148.7001	1148700	8.200073	8200	""osoba4""
""osoba1""		1143.0	1143000	1145.4	1145400	3.4000244	3400	""osoba1""
""osoba2""		1143.6001	1143600	1145.4	1145400	2.7999268	2799	""osoba2""
""osoba4""		1146.9	1146900	1148.7001	1148700	2.8000488	2800	""osoba4""
""osoba3""		1147.5	1147500	1154.4	1154400	7.9000244	7900	""osoba3""
""osoba3""		1152.0	1152000	1154.4	1154400	3.4000244	3400	""osoba3""
""osoba1""		1153.2001	1153200	1190.7001	1190700	38.5	38500	""osoba1""
""osoba1""		1155.9	1155900	1190.7001	1190700	35.80005	35800	""osoba1""
""osoba1""		1156.5	1156500	1190.7001	1190700	35.200073	35200	""osoba1""
""osoba1""		1158.9	1158900	1190.7001	1190700	32.80005	32800	""osoba1""
""osoba2""		1159.2001	1159200	1160.1001	1160100	1.9000244	1900	""osoba2""
""osoba1""		1160.7001	1160700	1190.7001	1190700	31.0	31000	""osoba1""
""osoba1""		1162.2001	1162200	1190.7001	1190700	29.5	29500	""osoba1""
""osoba2""		1162.5	1162500	1162.8	1162800	1.3000488	1300	""osoba2""
""osoba4""		1167.3	1167300	1171.5	1171500	5.199951	5199	""osoba4""
""osoba1""		1179.0	1179000	1190.7001	1190700	12.700073	12700	""osoba1""
""osoba4""		1180.2001	1180200	1180.5	1180500	1.2999268	1299	""osoba4""
""osoba2""		1182.0	1182000	1184.7001	1184700	3.7000732	3700	""osoba2""
""osoba1""		1182.6001	1182600	1190.7001	1190700	9.099976	9099	""osoba1""
""osoba1""		1183.5	1183500	1190.7001	1190700	8.200073	8200	""osoba1""
