""osoba3""		612.30005	612300	619.2	619200	7.8999634	7899	""osoba3""
""osoba3""		618.0	618000	619.2	619200	2.2000122	2200	""osoba3""
""osoba4""		619.5	619500	622.80005	622800	4.300049	4300	""osoba4""
""osoba4""		621.0	621000	622.80005	622800	2.8000488	2800	""osoba4""
""osoba2""		622.5	622500	629.10004	629100	7.6000366	7600	""osoba2""
""osoba4""		622.80005	622800	622.80005	622800	1.0	1000	""osoba4""
""osoba2""		623.7	623700	629.10004	629100	6.4000244	6400	""osoba2""
""osoba2""		628.80005	628800	629.10004	629100	1.2999878	1299	""osoba2""
""osoba4""		628.80005	628800	635.4	635400	7.5999756	7599	""osoba4""
""osoba4""		630.30005	630300	635.4	635400	6.0999756	6099	""osoba4""
""osoba4""		631.2	631200	635.4	635400	5.200012	5200	""osoba4""
""osoba4""		631.80005	631800	635.4	635400	4.5999756	4599	""osoba4""
""osoba4""		633.30005	633300	635.4	635400	3.0999756	3099	""osoba4""
""osoba2""		634.80005	634800	655.5	655500	21.699951	21699	""osoba2""
""osoba4""		635.10004	635100	635.4	635400	1.2999878	1299	""osoba4""
""osoba3""		636.9	636900	636.9	636900	1.0	1000	""osoba3""
""osoba2""		638.10004	638100	655.5	655500	18.399963	18399	""osoba2""
""osoba2""		639.0	639000	655.5	655500	17.5	17500	""osoba2""
""osoba2""		640.5	640500	655.5	655500	16.0	16000	""osoba2""
""osoba2""		643.5	643500	655.5	655500	13.0	13000	""osoba2""
""osoba2""		644.10004	644100	655.5	655500	12.399963	12399	""osoba2""
""osoba2""		644.7	644700	655.5	655500	11.799988	11799	""osoba2""
""osoba3""		645.60004	645600	646.80005	646800	2.2000122	2200	""osoba3""
""osoba2""		649.5	649500	655.5	655500	7.0	7000	""osoba2""
""osoba4""		651.30005	651300	651.60004	651600	1.2999878	1299	""osoba4""
""osoba2""		652.80005	652800	655.5	655500	3.6999512	3699	""osoba2""
""osoba1""		653.10004	653100	653.10004	653100	1.0	1000	""osoba1""
""osoba2""		654.0	654000	655.5	655500	2.5	2500	""osoba2""
""osoba2""		654.9	654900	655.5	655500	1.5999756	1599	""osoba2""
""osoba1""		655.2	655200	672.0	672000	17.799988	17799	""osoba1""
""osoba2""		655.5	655500	655.5	655500	1.0	1000	""osoba2""
""osoba1""		659.10004	659100	672.0	672000	13.899963	13899	""osoba1""
""osoba1""		660.30005	660300	672.0	672000	12.699951	12699	""osoba1""
""osoba2""		660.9	660900	663.9	663900	4.0	4000	""osoba2""
""osoba1""		661.80005	661800	672.0	672000	11.199951	11199	""osoba1""
""osoba1""		668.7	668700	672.0	672000	4.299988	4299	""osoba1""
""osoba1""		669.9	669900	672.0	672000	3.0999756	3099	""osoba1""
""osoba3""		670.2	670200	675.0	675000	5.799988	5799	""osoba3""
""osoba2""		673.5	673500	673.80005	673800	1.3000488	1300	""osoba2""
""osoba4""		675.0	675000	710.4	710400	36.400024	36400	""osoba4""
""osoba4""		676.5	676500	710.4	710400	34.900024	34900	""osoba4""
""osoba4""		687.30005	687300	710.4	710400	24.099976	24099	""osoba4""
""osoba3""		689.4	689400	689.7	689700	1.2999878	1299	""osoba3""
""osoba4""		689.7	689700	710.4	710400	21.700012	21700	""osoba4""
""osoba1""		691.5	691500	692.4	692400	1.9000244	1900	""osoba1""
""osoba4""		693.60004	693600	710.4	710400	17.799988	17799	""osoba4""
""osoba4""		695.4	695400	710.4	710400	16.0	16000	""osoba4""
""osoba4""		696.60004	696600	710.4	710400	14.799988	14799	""osoba4""
""osoba4""		703.80005	703800	710.4	710400	7.5999756	7599	""osoba4""
""osoba4""		704.4	704400	710.4	710400	7.0	7000	""osoba4""
""osoba1""		704.7	704700	705.0	705000	1.2999878	1299	""osoba1""
""osoba2""		705.60004	705600	706.80005	706800	2.2000122	2200	""osoba2""
""osoba2""		706.2	706200	706.80005	706800	1.6000366	1600	""osoba2""
""osoba1""		708.30005	708300	717.30005	717300	10.0	10000	""osoba1""
""osoba4""		709.5	709500	710.4	710400	1.9000244	1900	""osoba4""
""osoba1""		710.4	710400	717.30005	717300	7.9000244	7900	""osoba1""
""osoba2""		712.80005	712800	712.80005	712800	1.0	1000	""osoba2""
""osoba1""		713.4	713400	717.30005	717300	4.9000244	4900	""osoba1""
""osoba4""		715.80005	715800	723.30005	723300	8.5	8500	""osoba4""
""osoba1""		716.10004	716100	717.30005	717300	2.2000122	2200	""osoba1""
""osoba4""		718.5	718500	723.30005	723300	5.800049	5800	""osoba4""
""osoba1""		722.4	722400	728.10004	728100	6.700012	6700	""osoba1""
""osoba1""		723.30005	723300	728.10004	728100	5.799988	5799	""osoba1""
""osoba1""		725.4	725400	728.10004	728100	3.7000122	3700	""osoba1""
""osoba1""		726.9	726900	728.10004	728100	2.2000122	2200	""osoba1""
""osoba2""		727.80005	727800	741.9	741900	15.099976	15099	""osoba2""
""osoba1""		733.2	733200	733.2	733200	1.0	1000	""osoba1""
""osoba2""		735.30005	735300	741.9	741900	7.5999756	7599	""osoba2""
""osoba2""		735.9	735900	741.9	741900	7.0	7000	""osoba2""
""osoba1""		737.7	737700	737.7	737700	1.0	1000	""osoba1""
""osoba2""		739.2	739200	741.9	741900	3.7000122	3700	""osoba2""
""osoba2""		741.0	741000	741.9	741900	1.9000244	1900	""osoba2""
""osoba1""		741.30005	741300	743.10004	743100	2.7999878	2799	""osoba1""
""osoba4""		742.5	742500	746.4	746400	4.9000244	4900	""osoba4""
""osoba2""		744.9	744900	762.60004	762600	18.700012	18700	""osoba2""
""osoba1""		745.5	745500	745.80005	745800	1.3000488	1300	""osoba1""
""osoba4""		745.5	745500	746.4	746400	1.9000244	1900	""osoba4""
""osoba2""		749.7	749700	762.60004	762600	13.900024	13900	""osoba2""
""osoba2""		750.60004	750600	762.60004	762600	13.0	13000	""osoba2""
""osoba2""		751.5	751500	762.60004	762600	12.100037	12100	""osoba2""
""osoba1""		753.30005	753300	754.2	754200	1.8999634	1899	""osoba1""
""osoba3""		756.30005	756300	756.9	756900	1.5999756	1599	""osoba3""
""osoba1""		761.10004	761100	761.4	761400	1.2999878	1299	""osoba1""
""osoba2""		761.10004	761100	762.60004	762600	2.5	2500	""osoba2""
""osoba2""		762.30005	762300	762.60004	762600	1.2999878	1299	""osoba2""
""osoba4""		762.60004	762600	765.30005	765300	3.7000122	3700	""osoba4""
""osoba1""		763.5	763500	836.10004	836100	73.60004	73600	""osoba1""
""osoba1""		766.80005	766800	836.10004	836100	70.29999	70299	""osoba1""
""osoba1""		768.30005	768300	836.10004	836100	68.79999	68799	""osoba1""
""osoba2""		771.00006	771000	771.9	771900	1.8999634	1899	""osoba2""
""osoba1""		771.9	771900	836.10004	836100	65.20001	65200	""osoba1""
""osoba1""		773.10004	773100	836.10004	836100	64.0	64000	""osoba1""
""osoba1""		775.2	775200	836.10004	836100	61.900024	61900	""osoba1""
""osoba1""		776.4	776400	836.10004	836100	60.700012	60700	""osoba1""
""osoba1""		777.00006	777000	836.10004	836100	60.099976	60099	""osoba1""
""osoba1""		780.30005	780300	836.10004	836100	56.799988	56799	""osoba1""
""osoba1""		782.4	782400	836.10004	836100	54.700012	54700	""osoba1""
""osoba1""		783.00006	783000	836.10004	836100	54.099976	54099	""osoba1""
""osoba1""		786.60004	786600	836.10004	836100	50.5	50500	""osoba1""
""osoba1""		789.00006	789000	836.10004	836100	48.099976	48099	""osoba1""
""osoba1""		789.60004	789600	836.10004	836100	47.5	47500	""osoba1""
""osoba1""		790.2	790200	836.10004	836100	46.900024	46900	""osoba1""
""osoba1""		790.80005	790800	836.10004	836100	46.299988	46299	""osoba1""
""osoba3""		790.80005	790800	791.7	791700	1.8999634	1899	""osoba3""
""osoba3""		793.80005	793800	794.10004	794100	1.2999878	1299	""osoba3""
""osoba4""		794.4	794400	799.2	799200	5.799988	5799	""osoba4""
""osoba4""		795.30005	795300	799.2	799200	4.8999634	4899	""osoba4""
""osoba4""		799.2	799200	799.2	799200	1.0	1000	""osoba4""
""osoba2""		799.50006	799500	801.30005	801300	2.7999878	2799	""osoba2""
""osoba2""		800.7	800700	801.30005	801300	1.6000366	1600	""osoba2""
""osoba1""		801.00006	801000	836.10004	836100	36.099976	36099	""osoba1""
""osoba1""		802.2	802200	836.10004	836100	34.900024	34900	""osoba1""
""osoba1""		803.7	803700	836.10004	836100	33.400024	33400	""osoba1""
""osoba1""		804.30005	804300	836.10004	836100	32.799988	32799	""osoba1""
""osoba1""		807.00006	807000	836.10004	836100	30.099976	30099	""osoba1""
""osoba3""		807.00006	807000	808.50006	808500	2.5	2500	""osoba3""
""osoba1""		810.00006	810000	836.10004	836100	27.099976	27099	""osoba1""
""osoba1""		810.60004	810600	836.10004	836100	26.5	26500	""osoba1""
""osoba3""		811.2	811200	814.2	814200	4.0	4000	""osoba3""
""osoba3""		813.30005	813300	814.2	814200	1.8999634	1899	""osoba3""
""osoba1""		813.60004	813600	836.10004	836100	23.5	23500	""osoba1""
""osoba1""		817.2	817200	836.10004	836100	19.900024	19900	""osoba1""
""osoba1""		819.9	819900	836.10004	836100	17.200012	17200	""osoba1""
""osoba1""		822.9	822900	836.10004	836100	14.200012	14200	""osoba1""
""osoba1""		824.7	824700	836.10004	836100	12.400024	12400	""osoba1""
""osoba2""		826.2	826200	826.2	826200	1.0	1000	""osoba2""
""osoba1""		826.80005	826800	836.10004	836100	10.299988	10299	""osoba1""
""osoba1""		828.30005	828300	836.10004	836100	8.799988	8799	""osoba1""
""osoba1""		830.4	830400	836.10004	836100	6.700012	6700	""osoba1""
""osoba1""		832.50006	832500	836.10004	836100	4.5999756	4599	""osoba1""
""osoba3""		832.80005	832800	833.4	833400	1.5999756	1599	""osoba3""
""osoba1""		834.30005	834300	836.10004	836100	2.7999878	2799	""osoba1""
""osoba4""		835.2	835200	851.10004	851100	16.900024	16900	""osoba4""
""osoba4""		837.30005	837300	851.10004	851100	14.799988	14799	""osoba4""
""osoba4""		837.9	837900	851.10004	851100	14.200012	14200	""osoba4""
""osoba4""		840.9	840900	851.10004	851100	11.200012	11200	""osoba4""
""osoba4""		843.00006	843000	851.10004	851100	9.099976	9099	""osoba4""
""osoba4""		844.2	844200	851.10004	851100	7.9000244	7900	""osoba4""
""osoba4""		846.30005	846300	851.10004	851100	5.799988	5799	""osoba4""
""osoba3""		847.80005	847800	868.2	868200	21.399963	21399	""osoba3""
""osoba4""		847.80005	847800	851.10004	851100	4.299988	4299	""osoba4""
""osoba1""		848.10004	848100	849.30005	849300	2.2000122	2200	""osoba1""
""osoba2""		849.60004	849600	851.7	851700	3.0999756	3099	""osoba2""
""osoba3""		852.30005	852300	868.2	868200	16.899963	16899	""osoba3""
""osoba3""		853.80005	853800	868.2	868200	15.399963	15399	""osoba3""
""osoba3""		857.10004	857100	868.2	868200	12.099976	12099	""osoba3""
""osoba3""		857.7	857700	868.2	868200	11.5	11500	""osoba3""
""osoba3""		859.50006	859500	868.2	868200	9.699951	9699	""osoba3""
""osoba3""		861.60004	861600	868.2	868200	7.5999756	7599	""osoba3""
""osoba3""		862.80005	862800	868.2	868200	6.3999634	6399	""osoba3""
""osoba3""		863.4	863400	868.2	868200	5.799988	5799	""osoba3""
""osoba3""		864.60004	864600	868.2	868200	4.5999756	4599	""osoba3""
""osoba3""		867.60004	867600	868.2	868200	1.5999756	1599	""osoba3""
""osoba4""		867.60004	867600	868.2	868200	1.5999756	1599	""osoba4""
""osoba2""		868.2	868200	873.00006	873000	5.800049	5800	""osoba2""
""osoba2""		870.30005	870300	873.00006	873000	3.7000122	3700	""osoba2""
""osoba2""		870.9	870900	873.00006	873000	3.1000366	3100	""osoba2""
""osoba2""		871.50006	871500	873.00006	873000	2.5	2500	""osoba2""
""osoba1""		873.00006	873000	884.10004	884100	12.099976	12099	""osoba1""
""osoba1""		874.2	874200	884.10004	884100	10.900024	10900	""osoba1""
""osoba4""		875.7	875700	875.7	875700	1.0	1000	""osoba4""
""osoba1""		877.50006	877500	884.10004	884100	7.5999756	7599	""osoba1""
""osoba1""		878.4	878400	884.10004	884100	6.700012	6700	""osoba1""
""osoba2""		879.60004	879600	898.50006	898500	19.900024	19900	""osoba2""
""osoba1""		880.80005	880800	884.10004	884100	4.299988	4299	""osoba1""
""osoba2""		880.80005	880800	898.50006	898500	18.700012	18700	""osoba2""
""osoba1""		881.7	881700	884.10004	884100	3.4000244	3400	""osoba1""
""osoba1""		883.80005	883800	884.10004	884100	1.2999878	1299	""osoba1""
""osoba2""		884.7	884700	898.50006	898500	14.800049	14800	""osoba2""
""osoba4""		885.00006	885000	885.00006	885000	1.0	1000	""osoba4""
""osoba2""		885.9	885900	898.50006	898500	13.600037	13600	""osoba2""
""osoba2""		887.7	887700	898.50006	898500	11.800049	11800	""osoba2""
""osoba2""		888.60004	888600	898.50006	898500	10.900024	10900	""osoba2""
""osoba2""		889.50006	889500	898.50006	898500	10.0	10000	""osoba2""
""osoba2""		890.10004	890100	898.50006	898500	9.400024	9400	""osoba2""
""osoba2""		891.30005	891300	898.50006	898500	8.200012	8200	""osoba2""
""osoba2""		891.9	891900	898.50006	898500	7.6000366	7600	""osoba2""
""osoba2""		892.50006	892500	898.50006	898500	7.0	7000	""osoba2""
""osoba1""		894.30005	894300	894.30005	894300	1.0	1000	""osoba1""
""osoba2""		895.50006	895500	898.50006	898500	4.0	4000	""osoba2""
""osoba1""		896.7	896700	916.80005	916800	21.100037	21100	""osoba1""
""osoba3""		896.7	896700	897.00006	897000	1.3000488	1300	""osoba3""
""osoba1""		900.30005	900300	916.80005	916800	17.5	17500	""osoba1""
""osoba1""		903.60004	903600	916.80005	916800	14.200012	14200	""osoba1""
""osoba1""		904.80005	904800	916.80005	916800	13.0	13000	""osoba1""
""osoba1""		905.7	905700	916.80005	916800	12.100037	12100	""osoba1""
""osoba3""		906.60004	906600	906.60004	906600	1.0	1000	""osoba3""
""osoba1""		907.50006	907500	916.80005	916800	10.299988	10299	""osoba1""
""osoba1""		908.10004	908100	916.80005	916800	9.700012	9700	""osoba1""
""osoba1""		909.00006	909000	916.80005	916800	8.799988	8799	""osoba1""
""osoba1""		909.9	909900	916.80005	916800	7.9000244	7900	""osoba1""
""osoba1""		913.2	913200	916.80005	916800	4.6000366	4600	""osoba1""
""osoba1""		914.7	914700	916.80005	916800	3.1000366	3100	""osoba1""
""osoba1""		916.50006	916500	916.80005	916800	1.2999878	1299	""osoba1""
""osoba2""		916.80005	916800	920.7	920700	4.8999634	4899	""osoba2""
""osoba4""		917.10004	917100	923.7	923700	7.5999756	7599	""osoba4""
""osoba2""		918.00006	918000	920.7	920700	3.6999512	3699	""osoba2""
""osoba3""		920.10004	920100	920.10004	920100	1.0	1000	""osoba3""
""osoba4""		921.30005	921300	923.7	923700	3.3999634	3399	""osoba4""
""osoba4""		922.80005	922800	923.7	923700	1.8999634	1899	""osoba4""
""osoba1""		923.10004	923100	934.2	934200	12.099976	12099	""osoba1""
""osoba1""		924.60004	924600	934.2	934200	10.599976	10599	""osoba1""
""osoba1""		925.50006	925500	934.2	934200	9.699951	9699	""osoba1""
""osoba4""		927.30005	927300	927.30005	927300	1.0	1000	""osoba4""
""osoba1""		930.9	930900	934.2	934200	4.299988	4299	""osoba1""
""osoba1""		932.4	932400	934.2	934200	2.7999878	2799	""osoba1""
""osoba3""		932.4	932400	954.00006	954000	22.600037	22600	""osoba3""
""osoba3""		935.10004	935100	954.00006	954000	19.900024	19900	""osoba3""
""osoba3""		937.2	937200	954.00006	954000	17.800049	17800	""osoba3""
""osoba3""		940.2	940200	954.00006	954000	14.800049	14800	""osoba3""
""osoba3""		943.50006	943500	954.00006	954000	11.5	11500	""osoba3""
""osoba1""		950.4	950400	963.9	963900	14.5	14500	""osoba1""
""osoba3""		951.00006	951000	954.00006	954000	4.0	4000	""osoba3""
""osoba1""		951.30005	951300	963.9	963900	13.599976	13599	""osoba1""
""osoba3""		951.9	951900	954.00006	954000	3.1000366	3100	""osoba3""
""osoba1""		954.9	954900	963.9	963900	10.0	10000	""osoba1""
""osoba1""		957.30005	957300	963.9	963900	7.5999756	7599	""osoba1""
""osoba1""		959.10004	959100	963.9	963900	5.799988	5799	""osoba1""
""osoba1""		960.30005	960300	963.9	963900	4.5999756	4599	""osoba1""
""osoba1""		960.9	960900	963.9	963900	4.0	4000	""osoba1""
""osoba1""		963.60004	963600	963.9	963900	1.2999878	1299	""osoba1""
""osoba3""		964.2	964200	970.2	970200	7.0	7000	""osoba3""
""osoba3""		967.50006	967500	970.2	970200	3.6999512	3699	""osoba3""
""osoba3""		968.4	968400	970.2	970200	2.7999878	2799	""osoba3""
""osoba3""		969.00006	969000	970.2	970200	2.1999512	2199	""osoba3""
""osoba3""		970.2	970200	970.2	970200	1.0	1000	""osoba3""
""osoba1""		970.50006	970500	972.60004	972600	3.0999756	3099	""osoba1""
""osoba2""		972.30005	972300	982.80005	982800	11.5	11500	""osoba2""
""osoba2""		974.10004	974100	982.80005	982800	9.700012	9700	""osoba2""
""osoba2""		975.60004	975600	982.80005	982800	8.200012	8200	""osoba2""
""osoba4""		975.60004	975600	975.9	975900	1.2999878	1299	""osoba4""
""osoba2""		976.80005	976800	982.80005	982800	7.0	7000	""osoba2""
""osoba2""		977.4	977400	982.80005	982800	6.4000244	6400	""osoba2""
""osoba2""		978.9	978900	982.80005	982800	4.9000244	4900	""osoba2""
""osoba2""		980.7	980700	982.80005	982800	3.1000366	3100	""osoba2""
""osoba3""		981.30005	981300	983.10004	983100	2.7999878	2799	""osoba3""
""osoba2""		982.2	982200	982.80005	982800	1.6000366	1600	""osoba2""
""osoba4""		982.80005	982800	998.7	998700	16.899963	16899	""osoba4""
""osoba4""		984.30005	984300	998.7	998700	15.399963	15399	""osoba4""
""osoba4""		988.50006	988500	998.7	998700	11.199951	11199	""osoba4""
""osoba4""		989.10004	989100	998.7	998700	10.599976	10599	""osoba4""
""osoba4""		990.9	990900	998.7	998700	8.799988	8799	""osoba4""
""osoba3""		992.7	992700	993.9	993900	2.2000122	2200	""osoba3""
""osoba4""		997.50006	997500	998.7	998700	2.1999512	2199	""osoba4""
""osoba1""		998.7	998700	1017.60004	1017600	19.900024	19900	""osoba1""
""osoba1""		1000.80005	1000800	1017.60004	1017600	17.799988	17799	""osoba1""
""osoba1""		1001.7	1001700	1017.60004	1017600	16.900024	16900	""osoba1""
""osoba1""		1005.00006	1005000	1017.60004	1017600	13.599976	13599	""osoba1""
""osoba1""		1005.9	1005900	1017.60004	1017600	12.700012	12700	""osoba1""
""osoba1""		1006.50006	1006500	1017.60004	1017600	12.099976	12099	""osoba1""
""osoba1""		1007.7	1007700	1017.60004	1017600	10.900024	10900	""osoba1""
""osoba1""		1008.9	1008900	1017.60004	1017600	9.700012	9700	""osoba1""
""osoba1""		1010.10004	1010100	1017.60004	1017600	8.5	8500	""osoba1""
""osoba3""		1010.10004	1010100	1011.30005	1011300	2.2000122	2200	""osoba3""
""osoba1""		1013.7	1013700	1017.60004	1017600	4.9000244	4900	""osoba1""
""osoba1""		1016.4	1016400	1017.60004	1017600	2.2000122	2200	""osoba1""
""osoba1""		1017.60004	1017600	1017.60004	1017600	1.0	1000	""osoba1""
""osoba2""		1018.2	1018200	1023.30005	1023300	6.1000366	6100	""osoba2""
""osoba2""		1019.4	1019400	1023.30005	1023300	4.9000244	4900	""osoba2""
""osoba3""		1020.60004	1020600	1040.4	1040400	20.799988	20799	""osoba3""
""osoba2""		1021.80005	1021800	1023.30005	1023300	2.5	2500	""osoba2""
""osoba3""		1022.10004	1022100	1040.4	1040400	19.299988	19299	""osoba3""
""osoba4""		1023.9	1023900	1025.4	1025400	2.5	2500	""osoba4""
""osoba1""		1028.1001	1028100	1029.9	1029900	2.7999268	2799	""osoba1""
""osoba3""		1028.1001	1028100	1040.4	1040400	13.299927	13299	""osoba3""
""osoba2""		1028.4	1028400	1030.8	1030800	3.4000244	3400	""osoba2""
""osoba1""		1029.6001	1029600	1029.9	1029900	1.2999268	1299	""osoba1""
""osoba2""		1029.6001	1029600	1030.8	1030800	2.1999512	2199	""osoba2""
""osoba3""		1034.1001	1034100	1040.4	1040400	7.2999268	7299	""osoba3""
""osoba1""		1035.9	1035900	1036.2001	1036200	1.3000488	1300	""osoba1""
""osoba3""		1039.2001	1039200	1040.4	1040400	2.1999512	2199	""osoba3""
""osoba1""		1039.8	1039800	1039.8	1039800	1.0	1000	""osoba1""
""osoba2""		1040.7001	1040700	1048.2001	1048200	8.5	8500	""osoba2""
""osoba2""		1045.8	1045800	1048.2001	1048200	3.4000244	3400	""osoba2""
""osoba1""		1046.4	1046400	1065.0	1065000	19.599976	19599	""osoba1""
""osoba1""		1048.5	1048500	1065.0	1065000	17.5	17500	""osoba1""
""osoba1""		1050.3	1050300	1065.0	1065000	15.699951	15699	""osoba1""
""osoba2""		1050.6001	1050600	1050.6001	1050600	1.0	1000	""osoba2""
""osoba3""		1052.4	1052400	1052.4	1052400	1.0	1000	""osoba3""
""osoba1""		1055.4	1055400	1065.0	1065000	10.599976	10599	""osoba1""
""osoba1""		1056.3	1056300	1065.0	1065000	9.699951	9699	""osoba1""
""osoba1""		1059.9	1059900	1065.0	1065000	6.0999756	6099	""osoba1""
""osoba1""		1061.7001	1061700	1065.0	1065000	4.2999268	4299	""osoba1""
""osoba1""		1063.5	1063500	1065.0	1065000	2.5	2500	""osoba1""
""osoba2""		1065.3	1065300	1072.2001	1072200	7.9000244	7900	""osoba2""
""osoba2""		1066.5	1066500	1072.2001	1072200	6.7000732	6700	""osoba2""
""osoba1""		1072.5	1072500	1079.7001	1079700	8.200073	8200	""osoba1""
""osoba1""		1075.5	1075500	1079.7001	1079700	5.2000732	5200	""osoba1""
""osoba2""		1076.4	1076400	1076.4	1076400	1.0	1000	""osoba2""
""osoba1""		1077.6001	1077600	1079.7001	1079700	3.0999756	3099	""osoba1""
""osoba3""		1078.2001	1078200	1084.2001	1084200	7.0	7000	""osoba3""
""osoba3""		1080.9	1080900	1084.2001	1084200	4.300049	4300	""osoba3""
""osoba3""		1081.5	1081500	1084.2001	1084200	3.7000732	3700	""osoba3""
""osoba1""		1083.6001	1083600	1099.8	1099800	17.199951	17199	""osoba1""
""osoba1""		1085.4	1085400	1099.8	1099800	15.400024	15400	""osoba1""
""osoba1""		1089.3	1089300	1099.8	1099800	11.5	11500	""osoba1""
""osoba3""		1089.9	1089900	1090.2001	1090200	1.3000488	1300	""osoba3""
""osoba4""		1095.0	1095000	1095.6001	1095600	1.6000977	1600	""osoba4""
""osoba1""		1096.5	1096500	1099.8	1099800	4.300049	4300	""osoba1""
""osoba2""		1098.6001	1098600	1112.4	1112400	14.799927	14799	""osoba2""
""osoba1""		1099.5	1099500	1099.8	1099800	1.3000488	1300	""osoba1""
""osoba2""		1100.7001	1100700	1112.4	1112400	12.699951	12699	""osoba2""
""osoba2""		1101.3	1101300	1112.4	1112400	12.099976	12099	""osoba2""
""osoba2""		1104.0	1104000	1112.4	1112400	9.400024	9400	""osoba2""
""osoba2""		1105.8	1105800	1112.4	1112400	7.5999756	7599	""osoba2""
""osoba3""		1107.6001	1107600	1108.8	1108800	2.1999512	2199	""osoba3""
""osoba2""		1110.6001	1110600	1112.4	1112400	2.7999268	2799	""osoba2""
""osoba4""		1112.4	1112400	1123.8	1123800	12.400024	12400	""osoba4""
""osoba4""		1114.8	1114800	1123.8	1123800	10.0	10000	""osoba4""
""osoba4""		1116.9	1116900	1123.8	1123800	7.9000244	7900	""osoba4""
""osoba3""		1117.2001	1117200	1118.4	1118400	2.1999512	2199	""osoba3""
""osoba2""		1120.2001	1120200	1122.0	1122000	2.7999268	2799	""osoba2""
""osoba4""		1123.2001	1123200	1123.8	1123800	1.5999756	1599	""osoba4""
""osoba4""		1123.8	1123800	1123.8	1123800	1.0	1000	""osoba4""
""osoba3""		1125.0	1125000	1126.5	1126500	2.5	2500	""osoba3""
""osoba4""		1126.2001	1126200	1133.4	1133400	8.199951	8199	""osoba4""
""osoba4""		1128.6001	1128600	1133.4	1133400	5.7999268	5799	""osoba4""
""osoba4""		1129.8	1129800	1133.4	1133400	4.5999756	4599	""osoba4""
""osoba3""		1131.0	1131000	1131.0	1131000	1.0	1000	""osoba3""
""osoba4""		1131.9	1131900	1133.4	1133400	2.5	2500	""osoba4""
""osoba3""		1133.4	1133400	1140.6001	1140600	8.200073	8200	""osoba3""
""osoba3""		1135.2001	1135200	1140.6001	1140600	6.4000244	6400	""osoba3""
""osoba4""		1136.4	1136400	1139.1001	1139100	3.7000732	3700	""osoba4""
""osoba1""		1136.7001	1136700	1152.6001	1152600	16.900024	16900	""osoba1""
""osoba4""		1138.5	1138500	1139.1001	1139100	1.6000977	1600	""osoba4""
""osoba1""		1141.8	1141800	1152.6001	1152600	11.800049	11800	""osoba1""
""osoba2""		1143.3	1143300	1144.2001	1144200	1.9000244	1900	""osoba2""
""osoba1""		1145.1001	1145100	1152.6001	1152600	8.5	8500	""osoba1""
""osoba4""		1145.4	1145400	1145.4	1145400	1.0	1000	""osoba4""
""osoba1""		1146.9	1146900	1152.6001	1152600	6.7000732	6700	""osoba1""
""osoba1""		1152.0	1152000	1152.6001	1152600	1.6000977	1600	""osoba1""
""osoba3""		1152.3	1152300	1164.0	1164000	12.699951	12699	""osoba3""
""osoba2""		1153.8	1153800	1157.7001	1157700	4.9000244	4900	""osoba2""
""osoba3""		1153.8	1153800	1164.0	1164000	11.199951	11199	""osoba3""
""osoba2""		1155.3	1155300	1157.7001	1157700	3.4000244	3400	""osoba2""
""osoba1""		1156.8	1156800	1157.4	1157400	1.5999756	1599	""osoba1""
""osoba3""		1159.2001	1159200	1164.0	1164000	5.7999268	5799	""osoba3""
""osoba3""		1161.0	1161000	1164.0	1164000	4.0	4000	""osoba3""
""osoba1""		1162.8	1162800	1167.6001	1167600	5.800049	5800	""osoba1""
""osoba4""		1163.4	1163400	1164.3	1164300	1.9000244	1900	""osoba4""
""osoba1""		1165.2001	1165200	1167.6001	1167600	3.4000244	3400	""osoba1""
""osoba2""		1165.2001	1165200	1167.9	1167900	3.6999512	3699	""osoba2""
""osoba1""		1166.7001	1166700	1167.6001	1167600	1.9000244	1900	""osoba1""
""osoba4""		1167.3	1167300	1206.3	1206300	40.0	40000	""osoba4""
""osoba4""		1168.8	1168800	1206.3	1206300	38.5	38500	""osoba4""
""osoba4""		1169.4	1169400	1206.3	1206300	37.900024	37900	""osoba4""
""osoba4""		1171.5	1171500	1206.3	1206300	35.80005	35800	""osoba4""
""osoba4""		1175.4	1175400	1206.3	1206300	31.900024	31900	""osoba4""
""osoba4""		1177.2001	1177200	1206.3	1206300	30.099976	30099	""osoba4""
""osoba3""		1179.0	1179000	1180.8	1180800	2.8000488	2800	""osoba3""
""osoba2""		1179.6001	1179600	1179.6001	1179600	1.0	1000	""osoba2""
""osoba4""		1183.2001	1183200	1206.3	1206300	24.099976	24099	""osoba4""
""osoba2""		1184.7001	1184700	1185.0	1185000	1.2999268	1299	""osoba2""
""osoba4""		1184.7001	1184700	1206.3	1206300	22.599976	22599	""osoba4""
""osoba4""		1185.9	1185900	1206.3	1206300	21.400024	21400	""osoba4""
""osoba3""		1186.2001	1186200	1186.5	1186500	1.2999268	1299	""osoba3""
""osoba2""		1188.9	1188900	1188.9	1188900	1.0	1000	""osoba2""
""osoba4""		1188.9	1188900	1206.3	1206300	18.400024	18400	""osoba4""
""osoba1""		1189.8	1189800	1190.1001	1190100	1.3000488	1300	""osoba1""
""osoba2""		1191.3	1191300	1191.3	1191300	1.0	1000	""osoba2""
""osoba4""		1193.4	1193400	1206.3	1206300	13.900024	13900	""osoba4""
""osoba4""		1194.3	1194300	1206.3	1206300	13.0	13000	""osoba4""
""osoba4""		1195.5	1195500	1206.3	1206300	11.800049	11800	""osoba4""
