""osoba1""		645.0	645000	645.30005	645300	1.3000488	1300	""osoba1""
""osoba3""		646.5	646500	650.10004	650100	4.6000366	4600	""osoba3""
""osoba3""		647.10004	647100	650.10004	650100	4.0	4000	""osoba3""
""osoba3""		648.0	648000	650.10004	650100	3.1000366	3100	""osoba3""
""osoba3""		648.9	648900	650.10004	650100	2.2000122	2200	""osoba3""
""osoba1""		650.4	650400	656.7	656700	7.299988	7299	""osoba1""
""osoba1""		651.9	651900	656.7	656700	5.799988	5799	""osoba1""
""osoba2""		655.5	655500	658.80005	658800	4.300049	4300	""osoba2""
""osoba1""		656.7	656700	656.7	656700	1.0	1000	""osoba1""
""osoba1""		658.80005	658800	700.80005	700800	43.0	43000	""osoba1""
""osoba1""		660.0	660000	700.80005	700800	41.80005	41800	""osoba1""
""osoba4""		660.0	660000	660.30005	660300	1.3000488	1300	""osoba4""
""osoba1""		664.5	664500	700.80005	700800	37.30005	37300	""osoba1""
""osoba1""		665.4	665400	700.80005	700800	36.400024	36400	""osoba1""
""osoba1""		668.10004	668100	700.80005	700800	33.700012	33700	""osoba1""
""osoba4""		668.4	668400	669.9	669900	2.5	2500	""osoba4""
""osoba4""		669.60004	669600	669.9	669900	1.2999878	1299	""osoba4""
""osoba1""		669.9	669900	700.80005	700800	31.900024	31900	""osoba1""
""osoba3""		670.5	670500	672.0	672000	2.5	2500	""osoba3""
""osoba1""		671.7	671700	700.80005	700800	30.100037	30100	""osoba1""
""osoba1""		672.9	672900	700.80005	700800	28.900024	28900	""osoba1""
""osoba1""		673.80005	673800	700.80005	700800	28.0	28000	""osoba1""
""osoba1""		674.4	674400	700.80005	700800	27.400024	27400	""osoba1""
""osoba1""		675.30005	675300	700.80005	700800	26.5	26500	""osoba1""
""osoba2""		675.60004	675600	676.5	676500	1.8999634	1899	""osoba2""
""osoba1""		677.10004	677100	700.80005	700800	24.700012	24700	""osoba1""
""osoba1""		679.2	679200	700.80005	700800	22.600037	22600	""osoba1""
""osoba1""		680.10004	680100	700.80005	700800	21.700012	21700	""osoba1""
""osoba4""		682.80005	682800	684.30005	684300	2.5	2500	""osoba4""
""osoba1""		685.80005	685800	700.80005	700800	16.0	16000	""osoba1""
""osoba1""		686.7	686700	700.80005	700800	15.100037	15100	""osoba1""
""osoba1""		688.2	688200	700.80005	700800	13.600037	13600	""osoba1""
""osoba1""		688.80005	688800	700.80005	700800	13.0	13000	""osoba1""
""osoba1""		692.4	692400	700.80005	700800	9.400024	9400	""osoba1""
""osoba1""		693.9	693900	700.80005	700800	7.9000244	7900	""osoba1""
""osoba1""		696.9	696900	700.80005	700800	4.9000244	4900	""osoba1""
""osoba1""		699.0	699000	700.80005	700800	2.8000488	2800	""osoba1""
""osoba2""		699.9	699900	704.10004	704100	5.200012	5200	""osoba2""
""osoba2""		702.30005	702300	704.10004	704100	2.7999878	2799	""osoba2""
""osoba3""		703.5	703500	706.80005	706800	4.300049	4300	""osoba3""
""osoba4""		707.10004	707100	716.4	716400	10.299988	10299	""osoba4""
""osoba4""		709.5	709500	716.4	716400	7.9000244	7900	""osoba4""
""osoba4""		710.7	710700	716.4	716400	6.700012	6700	""osoba4""
""osoba3""		711.60004	711600	721.5	721500	10.899963	10899	""osoba3""
""osoba3""		713.7	713700	721.5	721500	8.799988	8799	""osoba3""
""osoba4""		713.7	713700	716.4	716400	3.7000122	3700	""osoba4""
""osoba3""		718.2	718200	721.5	721500	4.299988	4299	""osoba3""
""osoba3""		719.7	719700	721.5	721500	2.7999878	2799	""osoba3""
""osoba1""		720.60004	720600	727.5	727500	7.8999634	7899	""osoba1""
""osoba3""		720.60004	720600	721.5	721500	1.8999634	1899	""osoba3""
""osoba1""		722.10004	722100	727.5	727500	6.3999634	6399	""osoba1""
""osoba1""		723.0	723000	727.5	727500	5.5	5500	""osoba1""
""osoba2""		724.80005	724800	730.2	730200	6.3999634	6399	""osoba2""
""osoba2""		727.2	727200	730.2	730200	4.0	4000	""osoba2""
""osoba2""		728.4	728400	730.2	730200	2.7999878	2799	""osoba2""
""osoba4""		729.0	729000	753.9	753900	25.900024	25900	""osoba4""
""osoba2""		729.30005	729300	730.2	730200	1.8999634	1899	""osoba2""
""osoba4""		731.7	731700	753.9	753900	23.200012	23200	""osoba4""
""osoba4""		733.2	733200	753.9	753900	21.700012	21700	""osoba4""
""osoba4""		736.5	736500	753.9	753900	18.400024	18400	""osoba4""
""osoba4""		737.4	737400	753.9	753900	17.5	17500	""osoba4""
""osoba4""		741.0	741000	753.9	753900	13.900024	13900	""osoba4""
""osoba4""		744.30005	744300	753.9	753900	10.599976	10599	""osoba4""
""osoba4""		746.7	746700	753.9	753900	8.200012	8200	""osoba4""
""osoba4""		747.9	747900	753.9	753900	7.0	7000	""osoba4""
""osoba1""		748.2	748200	748.80005	748800	1.6000366	1600	""osoba1""
""osoba4""		748.5	748500	753.9	753900	6.4000244	6400	""osoba4""
""osoba4""		749.7	749700	753.9	753900	5.200012	5200	""osoba4""
""osoba4""		750.30005	750300	753.9	753900	4.5999756	4599	""osoba4""
""osoba4""		751.80005	751800	753.9	753900	3.0999756	3099	""osoba4""
""osoba3""		753.30005	753300	760.2	760200	7.8999634	7899	""osoba3""
""osoba3""		755.10004	755100	760.2	760200	6.0999756	6099	""osoba3""
""osoba3""		756.60004	756600	760.2	760200	4.5999756	4599	""osoba3""
""osoba2""		760.80005	760800	787.2	787200	27.399963	27399	""osoba2""
""osoba4""		764.4	764400	764.7	764700	1.2999878	1299	""osoba4""
""osoba2""		764.7	764700	787.2	787200	23.5	23500	""osoba2""
""osoba2""		766.2	766200	787.2	787200	22.0	22000	""osoba2""
""osoba2""		767.10004	767100	787.2	787200	21.099976	21099	""osoba2""
""osoba4""		767.7	767700	772.80005	772800	6.1000366	6100	""osoba4""
""osoba4""		768.30005	768300	772.80005	772800	5.5	5500	""osoba4""
""osoba2""		768.60004	768600	787.2	787200	19.599976	19599	""osoba2""
""osoba2""		774.30005	774300	787.2	787200	13.899963	13899	""osoba2""
""osoba2""		776.7	776700	787.2	787200	11.5	11500	""osoba2""
""osoba2""		778.50006	778500	787.2	787200	9.699951	9699	""osoba2""
""osoba2""		779.4	779400	787.2	787200	8.799988	8799	""osoba2""
""osoba2""		780.00006	780000	787.2	787200	8.199951	8199	""osoba2""
""osoba2""		781.50006	781500	787.2	787200	6.699951	6699	""osoba2""
""osoba2""		783.9	783900	787.2	787200	4.299988	4299	""osoba2""
""osoba2""		784.50006	784500	787.2	787200	3.6999512	3699	""osoba2""
""osoba3""		786.9	786900	790.50006	790500	4.6000366	4600	""osoba3""
""osoba2""		789.60004	789600	821.7	821700	33.099976	33099	""osoba2""
""osoba4""		791.7	791700	794.10004	794100	3.4000244	3400	""osoba4""
""osoba4""		792.9	792900	794.10004	794100	2.2000122	2200	""osoba4""
""osoba2""		793.80005	793800	821.7	821700	28.899963	28899	""osoba2""
""osoba4""		793.80005	793800	794.10004	794100	1.2999878	1299	""osoba4""
""osoba2""		795.30005	795300	821.7	821700	27.399963	27399	""osoba2""
""osoba1""		795.9	795900	795.9	795900	1.0	1000	""osoba1""
""osoba2""		797.7	797700	821.7	821700	25.0	25000	""osoba2""
""osoba2""		799.80005	799800	821.7	821700	22.899963	22899	""osoba2""
""osoba2""		802.2	802200	821.7	821700	20.5	20500	""osoba2""
""osoba3""		802.50006	802500	802.50006	802500	1.0	1000	""osoba3""
""osoba1""		803.10004	803100	803.7	803700	1.5999756	1599	""osoba1""
""osoba2""		804.00006	804000	821.7	821700	18.699951	18699	""osoba2""
""osoba1""		805.80005	805800	806.10004	806100	1.2999878	1299	""osoba1""
""osoba3""		807.00006	807000	807.60004	807600	1.5999756	1599	""osoba3""
""osoba2""		807.9	807900	821.7	821700	14.799988	14799	""osoba2""
""osoba2""		808.50006	808500	821.7	821700	14.199951	14199	""osoba2""
""osoba2""		809.4	809400	821.7	821700	13.299988	13299	""osoba2""
""osoba1""		810.60004	810600	811.80005	811800	2.2000122	2200	""osoba1""
""osoba2""		813.30005	813300	821.7	821700	9.399963	9399	""osoba2""
""osoba2""		815.10004	815100	821.7	821700	7.5999756	7599	""osoba2""
""osoba2""		817.2	817200	821.7	821700	5.5	5500	""osoba2""
""osoba2""		817.80005	817800	821.7	821700	4.8999634	4899	""osoba2""
""osoba2""		819.9	819900	821.7	821700	2.7999878	2799	""osoba2""
""osoba1""		820.50006	820500	852.9	852900	33.399963	33399	""osoba1""
""osoba2""		820.80005	820800	821.7	821700	1.8999634	1899	""osoba2""
""osoba4""		821.7	821700	821.7	821700	1.0	1000	""osoba4""
""osoba1""		822.60004	822600	852.9	852900	31.299988	31299	""osoba1""
""osoba2""		825.30005	825300	825.9	825900	1.5999756	1599	""osoba2""
""osoba1""		827.7	827700	852.9	852900	26.200012	26200	""osoba1""
""osoba4""		828.60004	828600	828.9	828900	1.2999878	1299	""osoba4""
""osoba1""		830.4	830400	852.9	852900	23.5	23500	""osoba1""
""osoba1""		831.30005	831300	852.9	852900	22.599976	22599	""osoba1""
""osoba1""		832.2	832200	852.9	852900	21.700012	21700	""osoba1""
""osoba1""		833.10004	833100	852.9	852900	20.799988	20799	""osoba1""
""osoba1""		834.30005	834300	852.9	852900	19.599976	19599	""osoba1""
""osoba1""		834.9	834900	852.9	852900	19.0	19000	""osoba1""
""osoba3""		835.2	835200	841.2	841200	7.0	7000	""osoba3""
""osoba1""		836.7	836700	852.9	852900	17.200012	17200	""osoba1""
""osoba3""		837.00006	837000	841.2	841200	5.199951	5199	""osoba3""
""osoba1""		843.30005	843300	852.9	852900	10.599976	10599	""osoba1""
""osoba1""		844.80005	844800	852.9	852900	9.099976	9099	""osoba1""
""osoba1""		845.7	845700	852.9	852900	8.200012	8200	""osoba1""
""osoba1""		846.60004	846600	852.9	852900	7.299988	7299	""osoba1""
""osoba1""		847.2	847200	852.9	852900	6.700012	6700	""osoba1""
""osoba1""		850.2	850200	852.9	852900	3.7000122	3700	""osoba1""
""osoba2""		851.10004	851100	854.4	854400	4.299988	4299	""osoba2""
""osoba1""		852.60004	852600	852.9	852900	1.2999878	1299	""osoba1""
""osoba4""		853.2	853200	865.50006	865500	13.300049	13300	""osoba4""
""osoba4""		856.2	856200	865.50006	865500	10.300049	10300	""osoba4""
""osoba4""		857.7	857700	865.50006	865500	8.800049	8800	""osoba4""
""osoba4""		859.80005	859800	865.50006	865500	6.700012	6700	""osoba4""
""osoba1""		861.9	861900	864.9	864900	4.0	4000	""osoba1""
""osoba2""		862.50006	862500	880.80005	880800	19.299988	19299	""osoba2""
""osoba2""		865.80005	865800	880.80005	880800	16.0	16000	""osoba2""
""osoba2""		871.2	871200	880.80005	880800	10.600037	10600	""osoba2""
""osoba1""		871.80005	871800	872.4	872400	1.5999756	1599	""osoba1""
""osoba1""		876.00006	876000	885.30005	885300	10.299988	10299	""osoba1""
""osoba2""		876.9	876900	880.80005	880800	4.9000244	4900	""osoba2""
""osoba1""		877.80005	877800	885.30005	885300	8.5	8500	""osoba1""
""osoba1""		879.30005	879300	885.30005	885300	7.0	7000	""osoba1""
""osoba2""		880.2	880200	880.80005	880800	1.6000366	1600	""osoba2""
""osoba1""		881.7	881700	885.30005	885300	4.6000366	4600	""osoba1""
""osoba1""		883.50006	883500	885.30005	885300	2.7999878	2799	""osoba1""
""osoba1""		885.00006	885000	885.30005	885300	1.2999878	1299	""osoba1""
""osoba3""		885.00006	885000	890.10004	890100	6.0999756	6099	""osoba3""
""osoba2""		885.60004	885600	886.2	886200	1.5999756	1599	""osoba2""
""osoba3""		888.9	888900	890.10004	890100	2.2000122	2200	""osoba3""
""osoba2""		889.2	889200	905.4	905400	17.200012	17200	""osoba2""
""osoba2""		891.30005	891300	905.4	905400	15.099976	15099	""osoba2""
""osoba2""		892.2	892200	905.4	905400	14.200012	14200	""osoba2""
""osoba2""		894.00006	894000	905.4	905400	12.399963	12399	""osoba2""
""osoba2""		898.2	898200	905.4	905400	8.200012	8200	""osoba2""
""osoba2""		900.00006	900000	905.4	905400	6.3999634	6399	""osoba2""
""osoba2""		900.9	900900	905.4	905400	5.5	5500	""osoba2""
""osoba2""		901.80005	901800	905.4	905400	4.5999756	4599	""osoba2""
""osoba2""		903.9	903900	905.4	905400	2.5	2500	""osoba2""
""osoba2""		904.50006	904500	905.4	905400	1.8999634	1899	""osoba2""
""osoba4""		905.4	905400	907.50006	907500	3.1000366	3100	""osoba4""
""osoba4""		906.30005	906300	907.50006	907500	2.2000122	2200	""osoba4""
""osoba3""		907.2	907200	911.10004	911100	4.9000244	4900	""osoba3""
""osoba4""		907.2	907200	907.50006	907500	1.3000488	1300	""osoba4""
""osoba4""		911.10004	911100	919.50006	919500	9.400024	9400	""osoba4""
""osoba4""		915.60004	915600	919.50006	919500	4.9000244	4900	""osoba4""
""osoba4""		918.00006	918000	919.50006	919500	2.5	2500	""osoba4""
""osoba4""		918.9	918900	919.50006	919500	1.6000366	1600	""osoba4""
""osoba1""		919.50006	919500	930.00006	930000	11.5	11500	""osoba1""
""osoba1""		921.00006	921000	930.00006	930000	10.0	10000	""osoba1""
""osoba1""		923.10004	923100	930.00006	930000	7.9000244	7900	""osoba1""
""osoba1""		927.00006	927000	930.00006	930000	4.0	4000	""osoba1""
""osoba1""		928.50006	928500	930.00006	930000	2.5	2500	""osoba1""
""osoba1""		930.00006	930000	930.00006	930000	1.0	1000	""osoba1""
""osoba3""		930.60004	930600	942.30005	942300	12.700012	12700	""osoba3""
""osoba3""		932.10004	932100	942.30005	942300	11.200012	11200	""osoba3""
""osoba1""		933.30005	933300	935.7	935700	3.3999634	3399	""osoba1""
""osoba3""		933.60004	933600	942.30005	942300	9.700012	9700	""osoba3""
""osoba1""		935.10004	935100	935.7	935700	1.5999756	1599	""osoba1""
""osoba4""		939.00006	939000	942.9	942900	4.8999634	4899	""osoba4""
""osoba4""		941.10004	941100	942.9	942900	2.7999878	2799	""osoba4""
""osoba2""		943.2	943200	949.80005	949800	7.6000366	7600	""osoba2""
""osoba1""		944.10004	944100	945.30005	945300	2.2000122	2200	""osoba1""
""osoba4""		945.60004	945600	948.00006	948000	3.4000244	3400	""osoba4""
""osoba1""		947.7	947700	962.10004	962100	15.400024	15400	""osoba1""
""osoba1""		949.2	949200	962.10004	962100	13.900024	13900	""osoba1""
""osoba2""		949.50006	949500	949.80005	949800	1.2999878	1299	""osoba2""
""osoba1""		951.9	951900	962.10004	962100	11.200012	11200	""osoba1""
""osoba1""		952.50006	952500	962.10004	962100	10.599976	10599	""osoba1""
""osoba3""		952.80005	952800	953.10004	953100	1.2999878	1299	""osoba3""
""osoba1""		954.30005	954300	962.10004	962100	8.799988	8799	""osoba1""
""osoba4""		954.9	954900	955.50006	955500	1.6000366	1600	""osoba4""
""osoba1""		956.10004	956100	962.10004	962100	7.0	7000	""osoba1""
""osoba1""		958.50006	958500	962.10004	962100	4.5999756	4599	""osoba1""
""osoba1""		959.10004	959100	962.10004	962100	4.0	4000	""osoba1""
""osoba3""		961.50006	961500	974.7	974700	14.199951	14199	""osoba3""
""osoba1""		961.80005	961800	962.10004	962100	1.2999878	1299	""osoba1""
""osoba3""		963.00006	963000	974.7	974700	12.699951	12699	""osoba3""
""osoba1""		964.50006	964500	965.7	965700	2.1999512	2199	""osoba1""
""osoba3""		967.50006	967500	974.7	974700	8.199951	8199	""osoba3""
""osoba3""		968.4	968400	974.7	974700	7.299988	7299	""osoba3""
""osoba3""		970.2	970200	974.7	974700	5.5	5500	""osoba3""
""osoba3""		971.7	971700	974.7	974700	4.0	4000	""osoba3""
""osoba1""		973.80005	973800	973.80005	973800	1.0	1000	""osoba1""
""osoba2""		974.4	974400	981.30005	981300	7.9000244	7900	""osoba2""
""osoba4""		974.7	974700	975.30005	975300	1.6000366	1600	""osoba4""
""osoba3""		979.50006	979500	979.50006	979500	1.0	1000	""osoba3""
""osoba2""		979.80005	979800	981.30005	981300	2.5	2500	""osoba2""
""osoba1""		981.30005	981300	994.2	994200	13.899963	13899	""osoba1""
""osoba1""		984.00006	984000	994.2	994200	11.199951	11199	""osoba1""
""osoba2""		987.00006	987000	987.9	987900	1.8999634	1899	""osoba2""
""osoba1""		992.10004	992100	994.2	994200	3.0999756	3099	""osoba1""
""osoba1""		992.7	992700	994.2	994200	2.5	2500	""osoba1""
""osoba2""		993.30005	993300	1003.80005	1003800	11.5	11500	""osoba2""
""osoba1""		993.9	993900	994.2	994200	1.2999878	1299	""osoba1""
""osoba2""		995.7	995700	1003.80005	1003800	9.100037	9100	""osoba2""
""osoba2""		999.9	999900	1003.80005	1003800	4.9000244	4900	""osoba2""
""osoba4""		1002.9	1002900	1020.9	1020900	19.0	19000	""osoba4""
""osoba4""		1003.80005	1003800	1020.9	1020900	18.099976	18099	""osoba4""
""osoba4""		1005.30005	1005300	1020.9	1020900	16.599976	16599	""osoba4""
""osoba4""		1008.30005	1008300	1020.9	1020900	13.599976	13599	""osoba4""
""osoba4""		1009.2	1009200	1020.9	1020900	12.700012	12700	""osoba4""
""osoba4""		1011.00006	1011000	1020.9	1020900	10.899963	10899	""osoba4""
""osoba4""		1013.4	1013400	1020.9	1020900	8.5	8500	""osoba4""
""osoba4""		1015.2	1015200	1020.9	1020900	6.700012	6700	""osoba4""
""osoba4""		1016.7	1016700	1020.9	1020900	5.200012	5200	""osoba4""
""osoba4""		1017.60004	1017600	1020.9	1020900	4.299988	4299	""osoba4""
""osoba2""		1018.2	1018200	1025.7001	1025700	8.500061	8500	""osoba2""
""osoba4""		1020.60004	1020600	1020.9	1020900	1.2999878	1299	""osoba4""
""osoba2""		1022.4	1022400	1025.7001	1025700	4.300049	4300	""osoba2""
""osoba2""		1024.2001	1024200	1025.7001	1025700	2.5	2500	""osoba2""
""osoba3""		1025.4	1025400	1032.6001	1032600	8.200073	8200	""osoba3""
""osoba3""		1027.2001	1027200	1032.6001	1032600	6.4000244	6400	""osoba3""
""osoba3""		1029.3	1029300	1032.6001	1032600	4.300049	4300	""osoba3""
""osoba3""		1030.5	1030500	1032.6001	1032600	3.1000977	3100	""osoba3""
""osoba3""		1031.1001	1031100	1032.6001	1032600	2.5	2500	""osoba3""
""osoba3""		1032.3	1032300	1032.6001	1032600	1.3000488	1300	""osoba3""
""osoba4""		1032.3	1032300	1035.9	1035900	4.5999756	4599	""osoba4""
""osoba4""		1033.8	1033800	1035.9	1035900	3.0999756	3099	""osoba4""
""osoba4""		1035.6001	1035600	1035.9	1035900	1.2999268	1299	""osoba4""
""osoba1""		1036.5	1036500	1049.4	1049400	13.900024	13900	""osoba1""
""osoba1""		1040.4	1040400	1049.4	1049400	10.0	10000	""osoba1""
""osoba1""		1041.0	1041000	1049.4	1049400	9.400024	9400	""osoba1""
""osoba1""		1042.8	1042800	1049.4	1049400	7.5999756	7599	""osoba1""
""osoba1""		1045.8	1045800	1049.4	1049400	4.5999756	4599	""osoba1""
""osoba1""		1046.7001	1046700	1049.4	1049400	3.6999512	3699	""osoba1""
""osoba4""		1047.6001	1047600	1053.9	1053900	7.2999268	7299	""osoba4""
""osoba1""		1049.4	1049400	1049.4	1049400	1.0	1000	""osoba1""
""osoba3""		1049.4	1049400	1049.4	1049400	1.0	1000	""osoba3""
""osoba4""		1049.7001	1049700	1053.9	1053900	5.199951	5199	""osoba4""
""osoba2""		1050.3	1050300	1051.2001	1051200	1.9000244	1900	""osoba2""
""osoba4""		1050.3	1050300	1053.9	1053900	4.5999756	4599	""osoba4""
""osoba3""		1051.8	1051800	1062.9	1062900	12.099976	12099	""osoba3""
""osoba3""		1054.8	1054800	1062.9	1062900	9.099976	9099	""osoba3""
""osoba1""		1056.3	1056300	1056.9	1056900	1.5999756	1599	""osoba1""
""osoba3""		1057.8	1057800	1062.9	1062900	6.0999756	6099	""osoba3""
""osoba3""		1059.9	1059900	1062.9	1062900	4.0	4000	""osoba3""
""osoba3""		1061.4	1061400	1062.9	1062900	2.5	2500	""osoba3""
""osoba4""		1062.3	1062300	1066.5	1066500	5.199951	5199	""osoba4""
""osoba1""		1064.1001	1064100	1075.5	1075500	12.399902	12399	""osoba1""
""osoba1""		1067.1001	1067100	1075.5	1075500	9.399902	9399	""osoba1""
""osoba3""		1068.0	1068000	1068.0	1068000	1.0	1000	""osoba3""
""osoba2""		1071.3	1071300	1074.6001	1074600	4.300049	4300	""osoba2""
""osoba1""		1074.0	1074000	1075.5	1075500	2.5	2500	""osoba1""
""osoba2""		1074.0	1074000	1074.6001	1074600	1.6000977	1600	""osoba2""
""osoba3""		1074.3	1074300	1081.2001	1081200	7.9000244	7900	""osoba3""
""osoba1""		1075.2001	1075200	1075.5	1075500	1.2999268	1299	""osoba1""
""osoba3""		1075.2001	1075200	1081.2001	1081200	7.0	7000	""osoba3""
""osoba3""		1077.0	1077000	1081.2001	1081200	5.2000732	5200	""osoba3""
""osoba3""		1078.5	1078500	1081.2001	1081200	3.7000732	3700	""osoba3""
""osoba2""		1079.1001	1079100	1079.1001	1079100	1.0	1000	""osoba2""
""osoba3""		1079.4	1079400	1081.2001	1081200	2.8000488	2800	""osoba3""
""osoba1""		1080.9	1080900	1099.8	1099800	19.900024	19900	""osoba1""
""osoba1""		1084.5	1084500	1099.8	1099800	16.300049	16300	""osoba1""
""osoba1""		1086.3	1086300	1099.8	1099800	14.5	14500	""osoba1""
""osoba1""		1087.8	1087800	1099.8	1099800	13.0	13000	""osoba1""
""osoba1""		1088.7001	1088700	1099.8	1099800	12.099976	12099	""osoba1""
""osoba1""		1091.1001	1091100	1099.8	1099800	9.699951	9699	""osoba1""
""osoba1""		1092.0	1092000	1099.8	1099800	8.800049	8800	""osoba1""
""osoba1""		1092.6001	1092600	1099.8	1099800	8.199951	8199	""osoba1""
""osoba1""		1094.4	1094400	1099.8	1099800	6.4000244	6400	""osoba1""
""osoba1""		1096.8	1096800	1099.8	1099800	4.0	4000	""osoba1""
""osoba4""		1096.8	1096800	1097.1001	1097100	1.3000488	1300	""osoba4""
""osoba2""		1097.7001	1097700	1104.3	1104300	7.5999756	7599	""osoba2""
""osoba2""		1101.3	1101300	1104.3	1104300	4.0	4000	""osoba2""
""osoba2""		1102.2001	1102200	1104.3	1104300	3.0999756	3099	""osoba2""
""osoba1""		1104.9	1104900	1133.7001	1133700	29.800049	29800	""osoba1""
""osoba1""		1106.4	1106400	1133.7001	1133700	28.300049	28300	""osoba1""
""osoba1""		1107.9	1107900	1133.7001	1133700	26.800049	26800	""osoba1""
""osoba1""		1109.4	1109400	1133.7001	1133700	25.300049	25300	""osoba1""
""osoba1""		1110.3	1110300	1133.7001	1133700	24.400024	24400	""osoba1""
""osoba1""		1111.2001	1111200	1133.7001	1133700	23.5	23500	""osoba1""
""osoba1""		1112.7001	1112700	1133.7001	1133700	22.0	22000	""osoba1""
""osoba1""		1115.7001	1115700	1133.7001	1133700	19.0	19000	""osoba1""
""osoba1""		1116.6001	1116600	1133.7001	1133700	18.099976	18099	""osoba1""
""osoba1""		1118.1001	1118100	1133.7001	1133700	16.599976	16599	""osoba1""
""osoba1""		1118.7001	1118700	1133.7001	1133700	16.0	16000	""osoba1""
""osoba1""		1119.3	1119300	1133.7001	1133700	15.400024	15400	""osoba1""
""osoba1""		1120.5	1120500	1133.7001	1133700	14.200073	14200	""osoba1""
""osoba1""		1121.7001	1121700	1133.7001	1133700	13.0	13000	""osoba1""
""osoba1""		1122.3	1122300	1133.7001	1133700	12.400024	12400	""osoba1""
""osoba1""		1127.4	1127400	1133.7001	1133700	7.300049	7300	""osoba1""
""osoba1""		1129.5	1129500	1133.7001	1133700	5.2000732	5200	""osoba1""
""osoba1""		1131.0	1131000	1133.7001	1133700	3.7000732	3700	""osoba1""
""osoba1""		1132.5	1132500	1133.7001	1133700	2.2000732	2200	""osoba1""
""osoba2""		1133.4	1133400	1135.2001	1135200	2.8000488	2800	""osoba2""
""osoba3""		1134.3	1134300	1140.6001	1140600	7.300049	7300	""osoba3""
""osoba1""		1135.8	1135800	1136.1001	1136100	1.3000488	1300	""osoba1""
""osoba2""		1139.1001	1139100	1170.6001	1170600	32.5	32500	""osoba2""
""osoba2""		1141.2001	1141200	1170.6001	1170600	30.400024	30400	""osoba2""
""osoba2""		1144.5	1144500	1170.6001	1170600	27.100098	27100	""osoba2""
""osoba2""		1146.3	1146300	1170.6001	1170600	25.300049	25300	""osoba2""
""osoba2""		1146.9	1146900	1170.6001	1170600	24.700073	24700	""osoba2""
""osoba2""		1148.4	1148400	1170.6001	1170600	23.200073	23200	""osoba2""
""osoba2""		1149.0	1149000	1170.6001	1170600	22.600098	22600	""osoba2""
""osoba1""		1149.9	1149900	1151.4	1151400	2.5	2500	""osoba1""
""osoba1""		1150.8	1150800	1151.4	1151400	1.5999756	1599	""osoba1""
""osoba2""		1154.1001	1154100	1170.6001	1170600	17.5	17500	""osoba2""
""osoba2""		1155.0	1155000	1170.6001	1170600	16.600098	16600	""osoba2""
""osoba2""		1155.6001	1155600	1170.6001	1170600	16.0	16000	""osoba2""
""osoba2""		1158.0	1158000	1170.6001	1170600	13.600098	13600	""osoba2""
""osoba2""		1159.8	1159800	1170.6001	1170600	11.800049	11800	""osoba2""
""osoba1""		1160.7001	1160700	1162.8	1162800	3.0999756	3099	""osoba1""
""osoba2""		1160.7001	1160700	1170.6001	1170600	10.900024	10900	""osoba2""
""osoba3""		1163.7001	1163700	1163.7001	1163700	1.0	1000	""osoba3""
""osoba1""		1164.9	1164900	1165.2001	1165200	1.3000488	1300	""osoba1""
""osoba2""		1166.1001	1166100	1170.6001	1170600	5.5	5500	""osoba2""
""osoba2""		1167.0	1167000	1170.6001	1170600	4.6000977	4600	""osoba2""
""osoba2""		1167.6001	1167600	1170.6001	1170600	4.0	4000	""osoba2""
""osoba1""		1167.9	1167900	1168.2001	1168200	1.3000488	1300	""osoba1""
""osoba2""		1168.2001	1168200	1170.6001	1170600	3.4000244	3400	""osoba2""
""osoba2""		1170.0	1170000	1170.6001	1170600	1.6000977	1600	""osoba2""
""osoba3""		1170.0	1170000	1187.1001	1187100	18.100098	18100	""osoba3""
""osoba1""		1174.8	1174800	1174.8	1174800	1.0	1000	""osoba1""
""osoba3""		1176.3	1176300	1187.1001	1187100	11.800049	11800	""osoba3""
""osoba3""		1176.9	1176900	1187.1001	1187100	11.200073	11200	""osoba3""
""osoba3""		1177.8	1177800	1187.1001	1187100	10.300049	10300	""osoba3""
""osoba3""		1178.4	1178400	1187.1001	1187100	9.700073	9700	""osoba3""
""osoba3""		1179.0	1179000	1187.1001	1187100	9.100098	9100	""osoba3""
""osoba1""		1179.6001	1179600	1179.9	1179900	1.2999268	1299	""osoba1""
""osoba4""		1179.6001	1179600	1182.3	1182300	3.6999512	3699	""osoba4""
""osoba3""		1181.1001	1181100	1187.1001	1187100	7.0	7000	""osoba3""
""osoba3""		1181.7001	1181700	1187.1001	1187100	6.4000244	6400	""osoba3""
""osoba4""		1181.7001	1181700	1182.3	1182300	1.5999756	1599	""osoba4""
""osoba3""		1182.9	1182900	1187.1001	1187100	5.2000732	5200	""osoba3""
""osoba4""		1184.7001	1184700	1207.5	1207500	23.799927	23799	""osoba4""
""osoba3""		1185.9	1185900	1187.1001	1187100	2.2000732	2200	""osoba3""
""osoba4""		1191.6001	1191600	1207.5	1207500	16.899902	16899	""osoba4""
""osoba1""		1192.2001	1192200	1194.9	1194900	3.6999512	3699	""osoba1""
""osoba2""		1192.2001	1192200	1194.9	1194900	3.6999512	3699	""osoba2""
""osoba4""		1195.8	1195800	1207.5	1207500	12.699951	12699	""osoba4""
""osoba4""		1197.6001	1197600	1207.5	1207500	10.899902	10899	""osoba4""
""osoba1""		1200.3	1200300	1227.0	1227000	27.699951	27699	""osoba1""
""osoba2""		1208.7001	1208700	1208.7001	1208700	1.0	1000	""osoba2""
