""osoba1""		633.0	633000	649.80005	649800	17.800049	17800	""osoba1""
""osoba1""		636.9	636900	649.80005	649800	13.900024	13900	""osoba1""
""osoba1""		637.80005	637800	649.80005	649800	13.0	13000	""osoba1""
""osoba3""		638.10004	638100	639.0	639000	1.8999634	1899	""osoba3""
""osoba1""		642.0	642000	649.80005	649800	8.800049	8800	""osoba1""
""osoba2""		644.10004	644100	647.10004	647100	4.0	4000	""osoba2""
""osoba4""		645.30005	645300	653.4	653400	9.099976	9099	""osoba4""
""osoba4""		649.5	649500	653.4	653400	4.9000244	4900	""osoba4""
""osoba1""		649.80005	649800	649.80005	649800	1.0	1000	""osoba1""
""osoba4""		653.10004	653100	653.4	653400	1.2999878	1299	""osoba4""
""osoba1""		653.4	653400	675.0	675000	22.599976	22599	""osoba1""
""osoba1""		654.30005	654300	675.0	675000	21.699951	21699	""osoba1""
""osoba1""		655.80005	655800	675.0	675000	20.199951	20199	""osoba1""
""osoba1""		658.2	658200	675.0	675000	17.799988	17799	""osoba1""
""osoba1""		658.80005	658800	675.0	675000	17.199951	17199	""osoba1""
""osoba1""		659.4	659400	675.0	675000	16.599976	16599	""osoba1""
""osoba1""		661.5	661500	675.0	675000	14.5	14500	""osoba1""
""osoba1""		665.10004	665100	675.0	675000	10.899963	10899	""osoba1""
""osoba1""		672.30005	672300	675.0	675000	3.6999512	3699	""osoba1""
""osoba4""		673.2	673200	678.60004	678600	6.4000244	6400	""osoba4""
""osoba4""		674.4	674400	678.60004	678600	5.200012	5200	""osoba4""
""osoba1""		674.7	674700	675.0	675000	1.2999878	1299	""osoba1""
""osoba3""		676.5	676500	676.5	676500	1.0	1000	""osoba3""
""osoba1""		677.10004	677100	677.10004	677100	1.0	1000	""osoba1""
""osoba2""		678.0	678000	686.10004	686100	9.100037	9100	""osoba2""
""osoba3""		680.10004	680100	681.9	681900	2.7999878	2799	""osoba3""
""osoba1""		684.30005	684300	684.60004	684600	1.2999878	1299	""osoba1""
""osoba2""		685.2	685200	686.10004	686100	1.9000244	1900	""osoba2""
""osoba2""		686.10004	686100	686.10004	686100	1.0	1000	""osoba2""
""osoba3""		686.10004	686100	705.60004	705600	20.5	20500	""osoba3""
""osoba3""		687.9	687900	705.60004	705600	18.700012	18700	""osoba3""
""osoba3""		689.4	689400	705.60004	705600	17.200012	17200	""osoba3""
""osoba3""		690.30005	690300	705.60004	705600	16.299988	16299	""osoba3""
""osoba2""		691.80005	691800	693.0	693000	2.1999512	2199	""osoba2""
""osoba1""		693.30005	693300	694.2	694200	1.8999634	1899	""osoba1""
""osoba1""		697.2	697200	698.7	698700	2.5	2500	""osoba1""
""osoba1""		697.80005	697800	698.7	698700	1.8999634	1899	""osoba1""
""osoba3""		698.4	698400	705.60004	705600	8.200012	8200	""osoba3""
""osoba3""		700.2	700200	705.60004	705600	6.4000244	6400	""osoba3""
""osoba3""		700.80005	700800	705.60004	705600	5.799988	5799	""osoba3""
""osoba3""		702.0	702000	705.60004	705600	4.6000366	4600	""osoba3""
""osoba3""		703.5	703500	705.60004	705600	3.1000366	3100	""osoba3""
""osoba1""		705.60004	705600	718.80005	718800	14.200012	14200	""osoba1""
""osoba1""		706.80005	706800	718.80005	718800	13.0	13000	""osoba1""
""osoba3""		708.0	708000	708.0	708000	1.0	1000	""osoba3""
""osoba1""		710.10004	710100	718.80005	718800	9.700012	9700	""osoba1""
""osoba2""		710.7	710700	713.4	713400	3.7000122	3700	""osoba2""
""osoba1""		711.30005	711300	718.80005	718800	8.5	8500	""osoba1""
""osoba1""		712.5	712500	718.80005	718800	7.300049	7300	""osoba1""
""osoba3""		713.10004	713100	714.60004	714600	2.5	2500	""osoba3""
""osoba1""		717.60004	717600	718.80005	718800	2.2000122	2200	""osoba1""
""osoba3""		717.9	717900	724.2	724200	7.299988	7299	""osoba3""
""osoba3""		720.0	720000	724.2	724200	5.200012	5200	""osoba3""
""osoba3""		720.9	720900	724.2	724200	4.299988	4299	""osoba3""
""osoba1""		721.5	721500	724.5	724500	4.0	4000	""osoba1""
""osoba2""		721.5	721500	721.5	721500	1.0	1000	""osoba2""
""osoba2""		723.9	723900	729.30005	729300	6.4000244	6400	""osoba2""
""osoba1""		724.5	724500	724.5	724500	1.0	1000	""osoba1""
""osoba2""		725.10004	725100	729.30005	729300	5.200012	5200	""osoba2""
""osoba2""		725.7	725700	729.30005	729300	4.6000366	4600	""osoba2""
""osoba2""		727.5	727500	729.30005	729300	2.8000488	2800	""osoba2""
""osoba4""		729.30005	729300	739.80005	739800	11.5	11500	""osoba4""
""osoba4""		730.2	730200	739.80005	739800	10.600037	10600	""osoba4""
""osoba2""		732.60004	732600	732.60004	732600	1.0	1000	""osoba2""
""osoba1""		732.9	732900	732.9	732900	1.0	1000	""osoba1""
""osoba2""		735.0	735000	735.9	735900	1.9000244	1900	""osoba2""
""osoba4""		737.7	737700	739.80005	739800	3.1000366	3100	""osoba4""
""osoba2""		738.9	738900	739.2	739200	1.2999878	1299	""osoba2""
""osoba1""		739.80005	739800	773.7	773700	34.899963	34899	""osoba1""
""osoba1""		741.30005	741300	773.7	773700	33.399963	33399	""osoba1""
""osoba2""		743.10004	743100	745.5	745500	3.3999634	3399	""osoba2""
""osoba2""		745.5	745500	745.5	745500	1.0	1000	""osoba2""
""osoba1""		746.7	746700	773.7	773700	28.0	28000	""osoba1""
""osoba1""		749.10004	749100	773.7	773700	25.599976	25599	""osoba1""
""osoba1""		750.9	750900	773.7	773700	23.799988	23799	""osoba1""
""osoba1""		752.10004	752100	773.7	773700	22.599976	22599	""osoba1""
""osoba1""		753.30005	753300	773.7	773700	21.399963	21399	""osoba1""
""osoba1""		754.5	754500	773.7	773700	20.200012	20200	""osoba1""
""osoba4""		754.5	754500	754.5	754500	1.0	1000	""osoba4""
""osoba1""		755.10004	755100	773.7	773700	19.599976	19599	""osoba1""
""osoba1""		757.2	757200	773.7	773700	17.5	17500	""osoba1""
""osoba2""		758.7	758700	765.0	765000	7.299988	7299	""osoba2""
""osoba1""		759.60004	759600	773.7	773700	15.099976	15099	""osoba1""
""osoba2""		760.80005	760800	765.0	765000	5.199951	5199	""osoba2""
""osoba1""		761.10004	761100	773.7	773700	13.599976	13599	""osoba1""
""osoba4""		762.0	762000	763.5	763500	2.5	2500	""osoba4""
""osoba1""		767.4	767400	773.7	773700	7.299988	7299	""osoba1""
""osoba1""		770.10004	770100	773.7	773700	4.5999756	4599	""osoba1""
""osoba1""		771.30005	771300	773.7	773700	3.3999634	3399	""osoba1""
""osoba1""		773.10004	773100	773.7	773700	1.5999756	1599	""osoba1""
""osoba3""		773.4	773400	778.2	778200	5.799988	5799	""osoba3""
""osoba2""		774.9	774900	775.2	775200	1.2999878	1299	""osoba2""
""osoba3""		776.7	776700	778.2	778200	2.5	2500	""osoba3""
""osoba1""		777.60004	777600	784.50006	784500	7.9000244	7900	""osoba1""
""osoba1""		780.30005	780300	784.50006	784500	5.200012	5200	""osoba1""
""osoba1""		781.50006	781500	784.50006	784500	4.0	4000	""osoba1""
""osoba1""		783.00006	783000	784.50006	784500	2.5	2500	""osoba1""
""osoba2""		784.50006	784500	785.10004	785100	1.5999756	1599	""osoba2""
""osoba3""		785.10004	785100	791.10004	791100	7.0	7000	""osoba3""
""osoba3""		788.10004	788100	791.10004	791100	4.0	4000	""osoba3""
""osoba3""		788.7	788700	791.10004	791100	3.4000244	3400	""osoba3""
""osoba3""		789.30005	789300	791.10004	791100	2.7999878	2799	""osoba3""
""osoba1""		790.2	790200	794.4	794400	5.200012	5200	""osoba1""
""osoba1""		791.4	791400	794.4	794400	4.0	4000	""osoba1""
""osoba4""		791.7	791700	799.2	799200	8.5	8500	""osoba4""
""osoba4""		795.30005	795300	799.2	799200	4.8999634	4899	""osoba4""
""osoba4""		797.10004	797100	799.2	799200	3.0999756	3099	""osoba4""
""osoba4""		798.00006	798000	799.2	799200	2.1999512	2199	""osoba4""
""osoba1""		798.60004	798600	849.9	849900	52.299988	52299	""osoba1""
""osoba1""		800.7	800700	849.9	849900	50.200012	50200	""osoba1""
""osoba1""		801.9	801900	849.9	849900	49.0	49000	""osoba1""
""osoba3""		803.10004	803100	803.7	803700	1.5999756	1599	""osoba3""
""osoba1""		804.00006	804000	849.9	849900	46.899963	46899	""osoba1""
""osoba1""		808.50006	808500	849.9	849900	42.399963	42399	""osoba1""
""osoba1""		811.2	811200	849.9	849900	39.700012	39700	""osoba1""
""osoba1""		813.00006	813000	849.9	849900	37.899963	37899	""osoba1""
""osoba4""		815.4	815400	816.9	816900	2.5	2500	""osoba4""
""osoba4""		816.30005	816300	816.9	816900	1.5999756	1599	""osoba4""
""osoba3""		819.00006	819000	819.30005	819300	1.2999878	1299	""osoba3""
""osoba1""		820.80005	820800	849.9	849900	30.099976	30099	""osoba1""
""osoba1""		821.4	821400	849.9	849900	29.5	29500	""osoba1""
""osoba1""		823.2	823200	849.9	849900	27.700012	27700	""osoba1""
""osoba3""		825.00006	825000	825.00006	825000	1.0	1000	""osoba3""
""osoba1""		826.50006	826500	849.9	849900	24.399963	24399	""osoba1""
""osoba1""		827.7	827700	849.9	849900	23.200012	23200	""osoba1""
""osoba4""		829.2	829200	830.7	830700	2.5	2500	""osoba4""
""osoba1""		832.2	832200	849.9	849900	18.700012	18700	""osoba1""
""osoba1""		833.7	833700	849.9	849900	17.200012	17200	""osoba1""
""osoba3""		834.60004	834600	834.60004	834600	1.0	1000	""osoba3""
""osoba1""		836.7	836700	849.9	849900	14.200012	14200	""osoba1""
""osoba1""		839.10004	839100	849.9	849900	11.799988	11799	""osoba1""
""osoba1""		843.30005	843300	849.9	849900	7.5999756	7599	""osoba1""
""osoba1""		844.50006	844500	849.9	849900	6.3999634	6399	""osoba1""
""osoba1""		845.7	845700	849.9	849900	5.200012	5200	""osoba1""
""osoba1""		846.9	846900	849.9	849900	4.0	4000	""osoba1""
""osoba1""		847.50006	847500	849.9	849900	3.3999634	3399	""osoba1""
""osoba3""		849.9	849900	850.2	850200	1.2999878	1299	""osoba3""
""osoba4""		850.2	850200	862.2	862200	13.0	13000	""osoba4""
""osoba4""		851.10004	851100	862.2	862200	12.099976	12099	""osoba4""
""osoba4""		852.30005	852300	862.2	862200	10.899963	10899	""osoba4""
""osoba4""		853.2	853200	862.2	862200	10.0	10000	""osoba4""
""osoba1""		854.7	854700	856.2	856200	2.5	2500	""osoba1""
""osoba3""		855.9	855900	858.30005	858300	3.4000244	3400	""osoba3""
""osoba3""		857.10004	857100	858.30005	858300	2.2000122	2200	""osoba3""
""osoba4""		857.10004	857100	862.2	862200	6.0999756	6099	""osoba4""
""osoba4""		858.30005	858300	862.2	862200	4.8999634	4899	""osoba4""
""osoba3""		861.60004	861600	863.10004	863100	2.5	2500	""osoba3""
""osoba1""		861.9	861900	866.7	866700	5.799988	5799	""osoba1""
""osoba1""		865.80005	865800	866.7	866700	1.8999634	1899	""osoba1""
""osoba1""		866.4	866400	866.7	866700	1.2999878	1299	""osoba1""
""osoba4""		867.00006	867000	876.00006	876000	10.0	10000	""osoba4""
""osoba4""		869.4	869400	876.00006	876000	7.6000366	7600	""osoba4""
""osoba4""		873.00006	873000	876.00006	876000	4.0	4000	""osoba4""
""osoba4""		873.60004	873600	876.00006	876000	3.4000244	3400	""osoba4""
""osoba1""		874.2	874200	882.9	882900	9.700012	9700	""osoba1""
""osoba4""		874.2	874200	876.00006	876000	2.8000488	2800	""osoba4""
""osoba4""		875.4	875400	876.00006	876000	1.6000366	1600	""osoba4""
""osoba1""		879.00006	879000	882.9	882900	4.8999634	4899	""osoba1""
""osoba4""		879.60004	879600	879.60004	879600	1.0	1000	""osoba4""
""osoba1""		880.80005	880800	882.9	882900	3.0999756	3099	""osoba1""
""osoba3""		882.60004	882600	886.50006	886500	4.9000244	4900	""osoba3""
""osoba3""		883.80005	883800	886.50006	886500	3.7000122	3700	""osoba3""
""osoba1""		886.80005	886800	896.4	896400	10.599976	10599	""osoba1""
""osoba4""		886.80005	886800	889.2	889200	3.3999634	3399	""osoba4""
""osoba1""		888.00006	888000	896.4	896400	9.399963	9399	""osoba1""
""osoba4""		889.2	889200	889.2	889200	1.0	1000	""osoba4""
""osoba1""		890.10004	890100	896.4	896400	7.299988	7299	""osoba1""
""osoba1""		891.60004	891600	896.4	896400	5.799988	5799	""osoba1""
""osoba1""		892.50006	892500	896.4	896400	4.8999634	4899	""osoba1""
""osoba1""		894.60004	894600	896.4	896400	2.7999878	2799	""osoba1""
""osoba1""		895.2	895200	896.4	896400	2.2000122	2200	""osoba1""
""osoba3""		895.50006	895500	910.50006	910500	16.0	16000	""osoba3""
""osoba3""		897.30005	897300	910.50006	910500	14.200012	14200	""osoba3""
""osoba1""		900.60004	900600	901.2	901200	1.5999756	1599	""osoba1""
""osoba3""		902.7	902700	910.50006	910500	8.800049	8800	""osoba3""
""osoba3""		904.2	904200	910.50006	910500	7.300049	7300	""osoba3""
""osoba3""		905.4	905400	910.50006	910500	6.1000366	6100	""osoba3""
""osoba3""		909.9	909900	910.50006	910500	1.6000366	1600	""osoba3""
""osoba1""		910.50006	910500	928.2	928200	18.699951	18699	""osoba1""
""osoba3""		910.50006	910500	910.50006	910500	1.0	1000	""osoba3""
""osoba1""		914.10004	914100	928.2	928200	15.099976	15099	""osoba1""
""osoba1""		915.30005	915300	928.2	928200	13.899963	13899	""osoba1""
""osoba1""		917.10004	917100	928.2	928200	12.099976	12099	""osoba1""
""osoba1""		918.60004	918600	928.2	928200	10.599976	10599	""osoba1""
""osoba1""		921.60004	921600	928.2	928200	7.5999756	7599	""osoba1""
""osoba1""		925.50006	925500	928.2	928200	3.6999512	3699	""osoba1""
""osoba1""		926.7	926700	928.2	928200	2.5	2500	""osoba1""
""osoba2""		927.00006	927000	942.00006	942000	16.0	16000	""osoba2""
""osoba2""		927.60004	927600	942.00006	942000	15.400024	15400	""osoba2""
""osoba1""		928.2	928200	928.2	928200	1.0	1000	""osoba1""
""osoba2""		930.60004	930600	942.00006	942000	12.400024	12400	""osoba2""
""osoba2""		931.2	931200	942.00006	942000	11.800049	11800	""osoba2""
""osoba2""		932.4	932400	942.00006	942000	10.600037	10600	""osoba2""
""osoba3""		933.30005	933300	933.30005	933300	1.0	1000	""osoba3""
""osoba2""		934.80005	934800	942.00006	942000	8.200012	8200	""osoba2""
""osoba2""		939.30005	939300	942.00006	942000	3.7000122	3700	""osoba2""
""osoba1""		941.4	941400	948.30005	948300	7.9000244	7900	""osoba1""
""osoba2""		944.7	944700	954.9	954900	11.200012	11200	""osoba2""
""osoba2""		945.9	945900	954.9	954900	10.0	10000	""osoba2""
""osoba2""		948.9	948900	954.9	954900	7.0	7000	""osoba2""
""osoba2""		949.80005	949800	954.9	954900	6.0999756	6099	""osoba2""
""osoba2""		951.60004	951600	954.9	954900	4.299988	4299	""osoba2""
""osoba1""		954.60004	954600	979.2	979200	25.599976	25599	""osoba1""
""osoba2""		954.60004	954600	954.9	954900	1.2999878	1299	""osoba2""
""osoba1""		955.50006	955500	979.2	979200	24.699951	24699	""osoba1""
""osoba1""		956.7	956700	979.2	979200	23.5	23500	""osoba1""
""osoba1""		962.10004	962100	979.2	979200	18.099976	18099	""osoba1""
""osoba1""		964.2	964200	979.2	979200	16.0	16000	""osoba1""
""osoba1""		967.2	967200	979.2	979200	13.0	13000	""osoba1""
""osoba1""		969.9	969900	979.2	979200	10.299988	10299	""osoba1""
""osoba1""		970.50006	970500	979.2	979200	9.699951	9699	""osoba1""
""osoba1""		971.4	971400	979.2	979200	8.799988	8799	""osoba1""
""osoba1""		973.80005	973800	979.2	979200	6.3999634	6399	""osoba1""
""osoba1""		974.4	974400	979.2	979200	5.799988	5799	""osoba1""
""osoba1""		975.60004	975600	979.2	979200	4.5999756	4599	""osoba1""
""osoba1""		977.4	977400	979.2	979200	2.7999878	2799	""osoba1""
""osoba3""		978.00006	978000	980.7	980700	3.6999512	3699	""osoba3""
""osoba1""		978.9	978900	979.2	979200	1.2999878	1299	""osoba1""
""osoba4""		981.00006	981000	987.00006	987000	7.0	7000	""osoba4""
""osoba4""		982.50006	982500	987.00006	987000	5.5	5500	""osoba4""
""osoba4""		984.60004	984600	987.00006	987000	3.4000244	3400	""osoba4""
""osoba4""		985.50006	985500	987.00006	987000	2.5	2500	""osoba4""
""osoba1""		985.80005	985800	1001.7	1001700	16.899963	16899	""osoba1""
""osoba1""		988.2	988200	1001.7	1001700	14.5	14500	""osoba1""
""osoba1""		989.4	989400	1001.7	1001700	13.299988	13299	""osoba1""
""osoba3""		989.7	989700	990.9	990900	2.2000122	2200	""osoba3""
""osoba1""		991.50006	991500	1001.7	1001700	11.199951	11199	""osoba1""
""osoba1""		993.00006	993000	1001.7	1001700	9.699951	9699	""osoba1""
""osoba1""		993.60004	993600	1001.7	1001700	9.099976	9099	""osoba1""
""osoba1""		995.7	995700	1001.7	1001700	7.0	7000	""osoba1""
""osoba1""		997.80005	997800	1001.7	1001700	4.8999634	4899	""osoba1""
""osoba3""		997.80005	997800	997.80005	997800	1.0	1000	""osoba3""
""osoba1""		999.00006	999000	1001.7	1001700	3.6999512	3699	""osoba1""
""osoba1""		1000.50006	1000500	1001.7	1001700	2.1999512	2199	""osoba1""
""osoba3""		1001.4	1001400	1008.30005	1008300	7.9000244	7900	""osoba3""
""osoba1""		1001.7	1001700	1001.7	1001700	1.0	1000	""osoba1""
""osoba4""		1001.7	1001700	1001.7	1001700	1.0	1000	""osoba4""
""osoba3""		1004.10004	1004100	1008.30005	1008300	5.200012	5200	""osoba3""
""osoba4""		1004.4	1004400	1005.00006	1005000	1.6000366	1600	""osoba4""
""osoba3""		1007.10004	1007100	1008.30005	1008300	2.2000122	2200	""osoba3""
""osoba2""		1008.30005	1008300	1024.5	1024500	17.199951	17199	""osoba2""
""osoba1""		1008.60004	1008600	1008.60004	1008600	1.0	1000	""osoba1""
""osoba2""		1011.60004	1011600	1024.5	1024500	13.899963	13899	""osoba2""
""osoba2""		1013.4	1013400	1024.5	1024500	12.099976	12099	""osoba2""
""osoba2""		1014.00006	1014000	1024.5	1024500	11.499939	11499	""osoba2""
""osoba2""		1016.10004	1016100	1024.5	1024500	9.399963	9399	""osoba2""
""osoba2""		1017.00006	1017000	1024.5	1024500	8.499939	8499	""osoba2""
""osoba4""		1024.8	1024800	1033.8	1033800	10.0	10000	""osoba4""
""osoba4""		1026.0	1026000	1033.8	1033800	8.800049	8800	""osoba4""
""osoba4""		1027.8	1027800	1033.8	1033800	7.0	7000	""osoba4""
""osoba4""		1028.7001	1028700	1033.8	1033800	6.0999756	6099	""osoba4""
""osoba4""		1029.3	1029300	1033.8	1033800	5.5	5500	""osoba4""
""osoba3""		1033.2001	1033200	1038.9	1038900	6.699951	6699	""osoba3""
""osoba4""		1033.5	1033500	1033.8	1033800	1.3000488	1300	""osoba4""
""osoba3""		1034.7001	1034700	1038.9	1038900	5.199951	5199	""osoba3""
""osoba3""		1036.2001	1036200	1038.9	1038900	3.6999512	3699	""osoba3""
""osoba3""		1037.7001	1037700	1038.9	1038900	2.1999512	2199	""osoba3""
""osoba1""		1038.6001	1038600	1056.6001	1056600	19.0	19000	""osoba1""
""osoba3""		1038.6001	1038600	1038.9	1038900	1.2999268	1299	""osoba3""
""osoba4""		1041.6001	1041600	1042.5	1042500	1.8999023	1899	""osoba4""
""osoba1""		1044.0	1044000	1056.6001	1056600	13.600098	13600	""osoba1""
""osoba1""		1045.8	1045800	1056.6001	1056600	11.800049	11800	""osoba1""
""osoba1""		1047.0	1047000	1056.6001	1056600	10.600098	10600	""osoba1""
""osoba1""		1049.1001	1049100	1056.6001	1056600	8.5	8500	""osoba1""
""osoba1""		1049.7001	1049700	1056.6001	1056600	7.9000244	7900	""osoba1""
""osoba1""		1050.3	1050300	1056.6001	1056600	7.300049	7300	""osoba1""
""osoba1""		1051.8	1051800	1056.6001	1056600	5.800049	5800	""osoba1""
""osoba4""		1054.8	1054800	1119.3	1119300	65.5	65500	""osoba4""
""osoba4""		1057.5	1057500	1119.3	1119300	62.80005	62800	""osoba4""
""osoba4""		1063.8	1063800	1119.3	1119300	56.5	56500	""osoba4""
""osoba4""		1064.4	1064400	1119.3	1119300	55.900024	55900	""osoba4""
""osoba4""		1065.3	1065300	1119.3	1119300	55.0	55000	""osoba4""
""osoba1""		1065.6001	1065600	1066.5	1066500	1.8999023	1899	""osoba1""
""osoba4""		1068.6001	1068600	1119.3	1119300	51.69995	51699	""osoba4""
""osoba4""		1069.5	1069500	1119.3	1119300	50.80005	50800	""osoba4""
""osoba4""		1072.8	1072800	1119.3	1119300	47.5	47500	""osoba4""
""osoba4""		1074.0	1074000	1119.3	1119300	46.30005	46300	""osoba4""
""osoba3""		1076.1001	1076100	1078.2001	1078200	3.0999756	3099	""osoba3""
""osoba4""		1076.4	1076400	1119.3	1119300	43.900024	43900	""osoba4""
""osoba1""		1077.3	1077300	1079.1001	1079100	2.8000488	2800	""osoba1""
""osoba4""		1080.3	1080300	1119.3	1119300	40.0	40000	""osoba4""
""osoba3""		1080.6001	1080600	1081.5	1081500	1.8999023	1899	""osoba3""
""osoba4""		1083.0	1083000	1119.3	1119300	37.30005	37300	""osoba4""
""osoba4""		1086.0	1086000	1119.3	1119300	34.30005	34300	""osoba4""
""osoba4""		1086.9	1086900	1119.3	1119300	33.400024	33400	""osoba4""
""osoba4""		1088.1001	1088100	1119.3	1119300	32.19995	32199	""osoba4""
""osoba1""		1090.2001	1090200	1091.4	1091400	2.1999512	2199	""osoba1""
""osoba1""		1091.1001	1091100	1091.4	1091400	1.2999268	1299	""osoba1""
""osoba4""		1093.2001	1093200	1119.3	1119300	27.099976	27099	""osoba4""
""osoba4""		1095.9	1095900	1119.3	1119300	24.400024	24400	""osoba4""
""osoba1""		1096.5	1096500	1096.5	1096500	1.0	1000	""osoba1""
""osoba4""		1098.0	1098000	1119.3	1119300	22.300049	22300	""osoba4""
""osoba4""		1098.9	1098900	1119.3	1119300	21.400024	21400	""osoba4""
""osoba4""		1100.1001	1100100	1119.3	1119300	20.199951	20199	""osoba4""
""osoba4""		1101.0	1101000	1119.3	1119300	19.300049	19300	""osoba4""
""osoba4""		1102.2001	1102200	1119.3	1119300	18.099976	18099	""osoba4""
""osoba2""		1104.9	1104900	1106.4	1106400	2.5	2500	""osoba2""
""osoba4""		1106.1001	1106100	1119.3	1119300	14.199951	14199	""osoba4""
""osoba4""		1108.2001	1108200	1119.3	1119300	12.099976	12099	""osoba4""
""osoba4""		1108.8	1108800	1119.3	1119300	11.5	11500	""osoba4""
""osoba4""		1110.3	1110300	1119.3	1119300	10.0	10000	""osoba4""
""osoba4""		1112.1001	1112100	1119.3	1119300	8.199951	8199	""osoba4""
""osoba1""		1114.8	1114800	1114.8	1114800	1.0	1000	""osoba1""
""osoba4""		1114.8	1114800	1119.3	1119300	5.5	5500	""osoba4""
""osoba4""		1115.7001	1115700	1119.3	1119300	4.5999756	4599	""osoba4""
""osoba2""		1116.0	1116000	1116.0	1116000	1.0	1000	""osoba2""
""osoba4""		1117.2001	1117200	1119.3	1119300	3.0999756	3099	""osoba4""
""osoba4""		1118.4	1118400	1119.3	1119300	1.9000244	1900	""osoba4""
""osoba3""		1119.3	1119300	1131.3	1131300	13.0	13000	""osoba3""
""osoba3""		1121.4	1121400	1131.3	1131300	10.900024	10900	""osoba3""
""osoba3""		1123.5	1123500	1131.3	1131300	8.800049	8800	""osoba3""
""osoba3""		1126.8	1126800	1131.3	1131300	5.5	5500	""osoba3""
""osoba3""		1128.3	1128300	1131.3	1131300	4.0	4000	""osoba3""
""osoba3""		1130.1001	1130100	1131.3	1131300	2.1999512	2199	""osoba3""
""osoba3""		1131.0	1131000	1131.3	1131300	1.3000488	1300	""osoba3""
""osoba1""		1131.6001	1131600	1138.2001	1138200	7.5999756	7599	""osoba1""
""osoba3""		1135.2001	1135200	1135.5	1135500	1.2999268	1299	""osoba3""
""osoba1""		1137.0	1137000	1138.2001	1138200	2.2000732	2200	""osoba1""
""osoba1""		1137.9	1137900	1138.2001	1138200	1.3000488	1300	""osoba1""
""osoba3""		1137.9	1137900	1141.2001	1141200	4.300049	4300	""osoba3""
""osoba3""		1139.1001	1139100	1141.2001	1141200	3.0999756	3099	""osoba3""
""osoba4""		1140.0	1140000	1155.9	1155900	16.900024	16900	""osoba4""
""osoba4""		1142.7001	1142700	1155.9	1155900	14.199951	14199	""osoba4""
""osoba4""		1144.5	1144500	1155.9	1155900	12.400024	12400	""osoba4""
""osoba4""		1145.7001	1145700	1155.9	1155900	11.199951	11199	""osoba4""
""osoba4""		1146.3	1146300	1155.9	1155900	10.599976	10599	""osoba4""
""osoba3""		1147.8	1147800	1148.4	1148400	1.5999756	1599	""osoba3""
""osoba4""		1147.8	1147800	1155.9	1155900	9.099976	9099	""osoba4""
""osoba4""		1149.3	1149300	1155.9	1155900	7.5999756	7599	""osoba4""
""osoba4""		1153.2001	1153200	1155.9	1155900	3.6999512	3699	""osoba4""
""osoba4""		1154.1001	1154100	1155.9	1155900	2.7999268	2799	""osoba4""
""osoba1""		1156.2001	1156200	1182.9	1182900	27.699951	27699	""osoba1""
""osoba1""		1158.6001	1158600	1182.9	1182900	25.299927	25299	""osoba1""
""osoba1""		1162.5	1162500	1182.9	1182900	21.400024	21400	""osoba1""
""osoba1""		1163.7001	1163700	1182.9	1182900	20.199951	20199	""osoba1""
""osoba1""		1164.9	1164900	1182.9	1182900	19.0	19000	""osoba1""
""osoba1""		1166.1001	1166100	1182.9	1182900	17.799927	17799	""osoba1""
""osoba3""		1167.0	1167000	1167.0	1167000	1.0	1000	""osoba3""
""osoba4""		1167.9	1167900	1167.9	1167900	1.0	1000	""osoba4""
""osoba1""		1168.8	1168800	1182.9	1182900	15.099976	15099	""osoba1""
""osoba3""		1169.4	1169400	1169.4	1169400	1.0	1000	""osoba3""
""osoba1""		1171.5	1171500	1182.9	1182900	12.400024	12400	""osoba1""
""osoba3""		1175.1001	1175100	1177.5	1177500	3.3999023	3399	""osoba3""
""osoba1""		1176.3	1176300	1182.9	1182900	7.5999756	7599	""osoba1""
""osoba1""		1178.7001	1178700	1182.9	1182900	5.199951	5199	""osoba1""
""osoba2""		1180.2001	1180200	1206.0	1206000	26.799927	26799	""osoba2""
""osoba1""		1181.7001	1181700	1182.9	1182900	2.1999512	2199	""osoba1""
""osoba1""		1182.3	1182300	1182.9	1182900	1.5999756	1599	""osoba1""
""osoba2""		1182.6001	1182600	1206.0	1206000	24.399902	24399	""osoba2""
""osoba2""		1184.4	1184400	1206.0	1206000	22.599976	22599	""osoba2""
""osoba2""		1185.6001	1185600	1206.0	1206000	21.399902	21399	""osoba2""
""osoba2""		1186.5	1186500	1206.0	1206000	20.5	20500	""osoba2""
""osoba2""		1187.1001	1187100	1206.0	1206000	19.899902	19899	""osoba2""
""osoba2""		1188.0	1188000	1206.0	1206000	19.0	19000	""osoba2""
""osoba2""		1188.9	1188900	1206.0	1206000	18.099976	18099	""osoba2""
""osoba4""		1189.5	1189500	1189.5	1189500	1.0	1000	""osoba4""
""osoba2""		1193.4	1193400	1206.0	1206000	13.599976	13599	""osoba2""
""osoba2""		1194.0	1194000	1206.0	1206000	13.0	13000	""osoba2""
""osoba2""		1195.8	1195800	1206.0	1206000	11.199951	11199	""osoba2""
""osoba2""		1196.4	1196400	1206.0	1206000	10.599976	10599	""osoba2""
""osoba2""		1197.9	1197900	1206.0	1206000	9.099976	9099	""osoba2""
""osoba2""		1199.1001	1199100	1206.0	1206000	7.8999023	7899	""osoba2""
""osoba2""		1200.6001	1200600	1206.0	1206000	6.3999023	6399	""osoba2""
""osoba2""		1202.1001	1202100	1206.0	1206000	4.8999023	4899	""osoba2""
""osoba2""		1202.7001	1202700	1206.0	1206000	4.2999268	4299	""osoba2""
