"default"		0.0	0	1.0	1000	1.0	1000	BEGIN
"default"		1620.3	1620300	1620.31	1621300	1.0	1000	END
""osoba4""		7.5000005	7500	7.8	7800	1.2999997	1299	""osoba4""
""osoba2""		7.8	7800	44.100002	44100	37.300003	37300	""osoba2""
""osoba2""		10.200001	10200	44.100002	44100	34.9	34900	""osoba2""
""osoba2""		12.6	12600	44.100002	44100	32.5	32500	""osoba2""
""osoba2""		15.000001	15000	44.100002	44100	30.100002	30100	""osoba2""
""osoba4""		15.000001	15000	15.6	15600	1.5999994	1599	""osoba4""
""osoba2""		16.800001	16800	44.100002	44100	28.300001	28300	""osoba2""
""osoba2""		17.400002	17400	44.100002	44100	27.7	27700	""osoba2""
""osoba2""		19.800001	19800	44.100002	44100	25.300001	25300	""osoba2""
""osoba2""		21.900002	21900	44.100002	44100	23.2	23200	""osoba2""
""osoba2""		22.5	22500	44.100002	44100	22.600002	22600	""osoba2""
""osoba2""		23.400002	23400	44.100002	44100	21.7	21700	""osoba2""
""osoba2""		24.0	24000	44.100002	44100	21.100002	21100	""osoba2""
""osoba2""		27.000002	27000	44.100002	44100	18.1	18100	""osoba2""
""osoba1""		27.6	27600	28.500002	28500	1.9000015	1900	""osoba1""
""osoba3""		28.500002	28500	29.7	29700	2.1999989	2199	""osoba3""
""osoba4""		29.7	29700	31.500002	31500	2.8000011	2800	""osoba4""
""osoba2""		36.300003	36300	44.100002	44100	8.799999	8799	""osoba2""
""osoba2""		39.600002	39600	44.100002	44100	5.5	5500	""osoba2""
""osoba2""		42.0	42000	44.100002	44100	3.1000023	3100	""osoba2""
""osoba1""		43.800003	43800	45.9	45900	3.0999985	3099	""osoba1""
""osoba3""		45.300003	45300	45.600002	45600	1.2999992	1299	""osoba3""
""osoba2""		46.2	46200	55.2	55200	10.0	10000	""osoba2""
""osoba2""		48.300003	48300	55.2	55200	7.8999977	7899	""osoba2""
""osoba2""		50.100002	50100	55.2	55200	6.0999985	6099	""osoba2""
""osoba2""		54.300003	54300	55.2	55200	1.8999977	1899	""osoba2""
""osoba1""		55.2	55200	60.000004	60000	5.800003	5800	""osoba1""
""osoba2""		55.2	55200	55.2	55200	1.0	1000	""osoba2""
""osoba1""		56.7	56700	60.000004	60000	4.300003	4300	""osoba1""
""osoba1""		58.2	58200	60.000004	60000	2.800003	2800	""osoba1""
""osoba2""		59.7	59700	63.600002	63600	4.9000015	4900	""osoba2""
""osoba2""		60.9	60900	63.600002	63600	3.7000008	3700	""osoba2""
""osoba2""		62.100002	62100	63.600002	63600	2.5	2500	""osoba2""
""osoba3""		63.000004	63000	68.100006	68100	6.1000023	6100	""osoba3""
""osoba3""		65.4	65400	68.100006	68100	3.7000046	3700	""osoba3""
""osoba3""		66.0	66000	68.100006	68100	3.100006	3100	""osoba3""
""osoba3""		66.9	66900	68.100006	68100	2.2000046	2200	""osoba3""
""osoba4""		68.700005	68700	74.100006	74100	6.4000015	6400	""osoba4""
""osoba4""		70.8	70800	74.100006	74100	4.300003	4300	""osoba4""
""osoba1""		72.600006	72600	89.4	89400	17.799995	17799	""osoba1""
""osoba1""		73.8	73800	89.4	89400	16.599998	16599	""osoba1""
""osoba4""		73.8	73800	74.100006	74100	1.300003	1300	""osoba4""
""osoba1""		74.700005	74700	89.4	89400	15.699997	15699	""osoba1""
""osoba3""		74.700005	74700	76.200005	76200	2.5	2500	""osoba3""
""osoba1""		78.0	78000	89.4	89400	12.400002	12400	""osoba1""
""osoba1""		78.600006	78600	89.4	89400	11.799995	11799	""osoba1""
""osoba2""		80.100006	80100	81.0	81000	1.8999939	1899	""osoba2""
""osoba1""		82.5	82500	89.4	89400	7.9000015	7900	""osoba1""
""osoba1""		84.3	84300	89.4	89400	6.0999985	6099	""osoba1""
""osoba3""		84.3	84300	84.3	84300	1.0	1000	""osoba3""
""osoba1""		84.9	84900	89.4	89400	5.5	5500	""osoba1""
""osoba3""		88.8	88800	93.9	93900	6.0999985	6099	""osoba3""
""osoba3""		90.600006	90600	93.9	93900	4.2999954	4299	""osoba3""
""osoba3""		91.200005	91200	93.9	93900	3.699997	3699	""osoba3""
""osoba3""		92.100006	92100	93.9	93900	2.7999954	2799	""osoba3""
""osoba3""		93.0	93000	93.9	93900	1.9000015	1900	""osoba3""
""osoba1""		93.9	93900	100.8	100800	7.9000015	7900	""osoba1""
""osoba3""		93.9	93900	93.9	93900	1.0	1000	""osoba3""
""osoba1""		96.3	96300	100.8	100800	5.5	5500	""osoba1""
""osoba1""		97.200005	97200	100.8	100800	4.5999985	4599	""osoba1""
""osoba1""		97.8	97800	100.8	100800	4.0	4000	""osoba1""
""osoba1""		98.700005	98700	100.8	100800	3.0999985	3099	""osoba1""
""osoba4""		100.50001	100500	102.3	102300	2.7999954	2799	""osoba4""
""osoba3""		101.700005	101700	112.50001	112500	11.800003	11800	""osoba3""
""osoba4""		104.4	104400	105.3	105300	1.9000015	1900	""osoba4""
""osoba3""		108.3	108300	112.50001	112500	5.2000046	5200	""osoba3""
""osoba3""		109.50001	109500	112.50001	112500	4.0	4000	""osoba3""
""osoba1""		112.50001	112500	129.90001	129900	18.400002	18400	""osoba1""
""osoba3""		112.50001	112500	112.50001	112500	1.0	1000	""osoba3""
""osoba1""		115.8	115800	129.90001	129900	15.100006	15100	""osoba1""
""osoba1""		116.700005	116700	129.90001	129900	14.200005	14200	""osoba1""
""osoba1""		118.50001	118500	129.90001	129900	12.400002	12400	""osoba1""
""osoba1""		120.00001	120000	129.90001	129900	10.900002	10900	""osoba1""
""osoba1""		121.8	121800	129.90001	129900	9.100006	9100	""osoba1""
""osoba1""		122.4	122400	129.90001	129900	8.500008	8500	""osoba1""
""osoba1""		124.200005	124200	129.90001	129900	6.7000046	6700	""osoba1""
""osoba3""		125.700005	125700	135.3	135300	10.599998	10599	""osoba3""
""osoba1""		126.00001	126000	129.90001	129900	4.9000015	4900	""osoba1""
""osoba1""		126.9	126900	129.90001	129900	4.0000076	4000	""osoba1""
""osoba1""		128.1	128100	129.90001	129900	2.800003	2800	""osoba1""
""osoba3""		128.70001	128700	135.3	135300	7.599991	7599	""osoba3""
""osoba1""		129.6	129600	129.90001	129900	1.300003	1300	""osoba1""
""osoba3""		132.0	132000	135.3	135300	4.300003	4300	""osoba3""
""osoba3""		133.20001	133200	135.3	135300	3.0999908	3099	""osoba3""
""osoba3""		133.8	133800	135.3	135300	2.5	2500	""osoba3""
""osoba3""		135.0	135000	135.3	135300	1.300003	1300	""osoba3""
""osoba4""		135.0	135000	138.90001	138900	4.900009	4900	""osoba4""
""osoba1""		136.20001	136200	141.6	141600	6.399994	6399	""osoba1""
""osoba1""		141.0	141000	141.6	141600	1.6000061	1600	""osoba1""
""osoba4""		141.0	141000	155.1	155100	15.100006	15100	""osoba4""
""osoba4""		144.3	144300	155.1	155100	11.800003	11800	""osoba4""
""osoba4""		144.90001	144900	155.1	155100	11.199997	11199	""osoba4""
""osoba4""		145.5	145500	155.1	155100	10.600006	10600	""osoba4""
""osoba4""		148.20001	148200	155.1	155100	7.899994	7899	""osoba4""
""osoba1""		148.5	148500	149.40001	149400	1.9000092	1900	""osoba1""
""osoba4""		152.70001	152700	155.1	155100	3.399994	3399	""osoba4""
""osoba1""		153.90001	153900	158.1	158100	5.199997	5199	""osoba1""
""osoba4""		153.90001	153900	155.1	155100	2.199997	2199	""osoba4""
""osoba1""		156.0	156000	158.1	158100	3.100006	3100	""osoba1""
""osoba1""		156.90001	156900	158.1	158100	2.199997	2199	""osoba1""
""osoba3""		158.1	158100	163.8	163800	6.699997	6699	""osoba3""
""osoba3""		159.6	159600	163.8	163800	5.199997	5199	""osoba3""
""osoba3""		161.40001	161400	163.8	163800	3.399994	3399	""osoba3""
""osoba3""		162.3	162300	163.8	163800	2.5	2500	""osoba3""
""osoba1""		163.5	163500	163.8	163800	1.300003	1300	""osoba1""
""osoba3""		163.5	163500	163.8	163800	1.300003	1300	""osoba3""
""osoba2""		163.8	163800	171.3	171300	8.5	8500	""osoba2""
""osoba4""		163.8	163800	164.40001	164400	1.6000061	1600	""osoba4""
""osoba2""		165.6	165600	171.3	171300	6.699997	6699	""osoba2""
""osoba2""		168.0	168000	171.3	171300	4.300003	4300	""osoba2""
""osoba2""		169.20001	169200	171.3	171300	3.0999908	3099	""osoba2""
""osoba4""		170.40001	170400	180.0	180000	10.599991	10599	""osoba4""
""osoba3""		171.3	171300	172.20001	172200	1.9000092	1900	""osoba3""
""osoba4""		174.90001	174900	180.0	180000	6.099991	6099	""osoba4""
""osoba2""		175.20001	175200	176.1	176100	1.8999939	1899	""osoba2""
""osoba4""		177.0	177000	180.0	180000	4.0	4000	""osoba4""
""osoba4""		177.6	177600	180.0	180000	3.399994	3399	""osoba4""
""osoba3""		179.1	179100	183.6	183600	5.5	5500	""osoba3""
""osoba4""		179.1	179100	180.0	180000	1.8999939	1899	""osoba4""
""osoba3""		181.5	181500	183.6	183600	3.100006	3100	""osoba3""
""osoba1""		181.8	181800	192.6	192600	11.800003	11800	""osoba1""
""osoba1""		183.0	183000	192.6	192600	10.600006	10600	""osoba1""
""osoba1""		184.5	184500	192.6	192600	9.100006	9100	""osoba1""
""osoba1""		188.1	188100	192.6	192600	5.5	5500	""osoba1""
""osoba1""		189.3	189300	192.6	192600	4.300003	4300	""osoba1""
""osoba1""		190.20001	190200	192.6	192600	3.399994	3399	""osoba1""
""osoba3""		190.5	190500	190.5	190500	1.0	1000	""osoba3""
""osoba1""		191.40001	191400	192.6	192600	2.199997	2199	""osoba1""
""osoba3""		192.90001	192900	195.3	195300	3.399994	3399	""osoba3""
""osoba3""		194.40001	194400	195.3	195300	1.8999939	1899	""osoba3""
""osoba1""		195.3	195300	223.50002	223500	29.200012	29200	""osoba1""
""osoba3""		195.3	195300	195.3	195300	1.0	1000	""osoba3""
""osoba1""		197.1	197100	223.50002	223500	27.40001	27400	""osoba1""
""osoba3""		198.6	198600	200.1	200100	2.5	2500	""osoba3""
""osoba3""		199.8	199800	200.1	200100	1.300003	1300	""osoba3""
""osoba1""		200.1	200100	223.50002	223500	24.40001	24400	""osoba1""
""osoba1""		203.70001	203700	223.50002	223500	20.800003	20800	""osoba1""
""osoba1""		206.1	206100	223.50002	223500	18.40001	18400	""osoba1""
""osoba4""		210.00002	210000	210.00002	210000	1.0	1000	""osoba4""
""osoba1""		210.6	210600	223.50002	223500	13.900009	13900	""osoba1""
""osoba1""		211.50002	211500	223.50002	223500	13.0	13000	""osoba1""
""osoba3""		212.40001	212400	212.40001	212400	1.0	1000	""osoba3""
""osoba1""		214.8	214800	223.50002	223500	9.700012	9700	""osoba1""
""osoba1""		216.3	216300	223.50002	223500	8.200012	8200	""osoba1""
""osoba3""		217.50002	217500	225.3	225300	8.799988	8799	""osoba3""
""osoba1""		218.70001	218700	223.50002	223500	5.800003	5800	""osoba1""
""osoba3""		219.3	219300	225.3	225300	7.0	7000	""osoba3""
""osoba3""		220.20001	220200	225.3	225300	6.099991	6099	""osoba3""
""osoba3""		224.70001	224700	225.3	225300	1.5999908	1599	""osoba3""
""osoba1""		225.6	225600	228.6	228600	4.0	4000	""osoba1""
""osoba1""		226.8	226800	228.6	228600	2.800003	2800	""osoba1""
""osoba1""		228.3	228300	228.6	228600	1.300003	1300	""osoba1""
""osoba3""		228.3	228300	240.90001	240900	13.600006	13600	""osoba3""
""osoba3""		230.40001	230400	240.90001	240900	11.5	11500	""osoba3""
""osoba2""		231.90001	231900	232.8	232800	1.8999939	1899	""osoba2""
""osoba3""		233.1	233100	240.90001	240900	8.800003	8800	""osoba3""
""osoba3""		235.8	235800	240.90001	240900	6.100006	6100	""osoba3""
""osoba3""		237.00002	237000	240.90001	240900	4.899994	4899	""osoba3""
""osoba3""		238.20001	238200	240.90001	240900	3.699997	3699	""osoba3""
""osoba4""		240.6	240600	258.0	258000	18.399994	18399	""osoba4""
""osoba1""		241.8	241800	242.1	242100	1.300003	1300	""osoba1""
""osoba4""		243.6	243600	258.0	258000	15.399994	15399	""osoba4""
""osoba1""		245.1	245100	245.70001	245700	1.6000061	1600	""osoba1""
""osoba4""		247.20001	247200	258.0	258000	11.799988	11799	""osoba4""
""osoba4""		248.40001	248400	258.0	258000	10.599991	10599	""osoba4""
""osoba4""		249.90001	249900	258.0	258000	9.099991	9099	""osoba4""
""osoba4""		250.8	250800	258.0	258000	8.199997	8199	""osoba4""
""osoba2""		251.1	251100	254.40001	254400	4.300003	4300	""osoba2""
""osoba4""		255.90001	255900	258.0	258000	3.0999908	3099	""osoba4""
""osoba2""		256.5	256500	262.80002	262800	7.3000183	7300	""osoba2""
""osoba3""		256.80002	256800	257.40002	257400	1.6000061	1600	""osoba3""
""osoba2""		258.6	258600	262.80002	262800	5.200012	5200	""osoba2""
""osoba2""		260.1	260100	262.80002	262800	3.7000122	3700	""osoba2""
""osoba4""		260.40002	260400	268.2	268200	8.799988	8799	""osoba4""
""osoba4""		264.0	264000	268.2	268200	5.200012	5200	""osoba4""
""osoba1""		267.90002	267900	282.0	282000	15.099976	15099	""osoba1""
""osoba4""		268.2	268200	268.2	268200	1.0	1000	""osoba4""
""osoba1""		270.0	270000	282.0	282000	13.0	13000	""osoba1""
""osoba1""		273.6	273600	282.0	282000	9.399994	9399	""osoba1""
""osoba1""		276.0	276000	282.0	282000	7.0	7000	""osoba1""
""osoba1""		277.80002	277800	282.0	282000	5.1999817	5199	""osoba1""
""osoba3""		281.40002	281400	288.0	288000	7.5999756	7599	""osoba3""
""osoba3""		282.90002	282900	288.0	288000	6.0999756	6099	""osoba3""
""osoba1""		284.7	284700	284.7	284700	1.0	1000	""osoba1""
""osoba3""		286.5	286500	288.0	288000	2.5	2500	""osoba3""
""osoba4""		287.7	287700	297.6	297600	10.899994	10899	""osoba4""
""osoba4""		288.6	288600	297.6	297600	10.0	10000	""osoba4""
""osoba4""		289.5	289500	297.6	297600	9.100006	9100	""osoba4""
""osoba4""		290.40002	290400	297.6	297600	8.199982	8199	""osoba4""
""osoba4""		291.0	291000	297.6	297600	7.600006	7600	""osoba4""
""osoba2""		292.2	292200	292.5	292500	1.2999878	1299	""osoba2""
""osoba4""		293.7	293700	297.6	297600	4.899994	4899	""osoba4""
""osoba1""		294.30002	294300	294.30002	294300	1.0	1000	""osoba1""
""osoba4""		294.90002	294900	297.6	297600	3.6999817	3699	""osoba4""
""osoba4""		295.80002	295800	297.6	297600	2.7999878	2799	""osoba4""
""osoba1""		297.6	297600	333.6	333600	37.0	37000	""osoba1""
""osoba1""		298.2	298200	333.6	333600	36.399994	36399	""osoba1""
""osoba1""		300.0	300000	333.6	333600	34.600006	34600	""osoba1""
""osoba1""		301.5	301500	333.6	333600	33.100006	33100	""osoba1""
""osoba1""		303.6	303600	333.6	333600	31.0	31000	""osoba1""
""osoba1""		309.0	309000	333.6	333600	25.600006	25600	""osoba1""
""osoba1""		310.2	310200	333.6	333600	24.399994	24399	""osoba1""
""osoba1""		311.1	311100	333.6	333600	23.5	23500	""osoba1""
""osoba1""		312.30002	312300	333.6	333600	22.299988	22299	""osoba1""
""osoba1""		313.80002	313800	333.6	333600	20.799988	20799	""osoba1""
""osoba1""		314.40002	314400	333.6	333600	20.199982	20199	""osoba1""
""osoba1""		317.1	317100	333.6	333600	17.5	17500	""osoba1""
""osoba1""		318.0	318000	333.6	333600	16.600006	16600	""osoba1""
""osoba1""		320.1	320100	333.6	333600	14.5	14500	""osoba1""
""osoba1""		321.30002	321300	333.6	333600	13.299988	13299	""osoba1""
""osoba1""		322.5	322500	333.6	333600	12.100006	12100	""osoba1""
""osoba1""		323.40002	323400	333.6	333600	11.199982	11199	""osoba1""
""osoba1""		326.1	326100	333.6	333600	8.5	8500	""osoba1""
""osoba1""		327.6	327600	333.6	333600	7.0	7000	""osoba1""
""osoba2""		333.30002	333300	340.5	340500	8.199982	8199	""osoba2""
""osoba2""		336.6	336600	340.5	340500	4.899994	4899	""osoba2""
""osoba2""		339.30002	339300	340.5	340500	2.1999817	2199	""osoba2""
""osoba1""		339.6	339600	346.5	346500	7.899994	7899	""osoba1""
""osoba1""		342.0	342000	346.5	346500	5.5	5500	""osoba1""
""osoba1""		342.90002	342900	346.5	346500	4.5999756	4599	""osoba1""
""osoba3""		342.90002	342900	362.40002	362400	20.5	20500	""osoba3""
""osoba3""		349.2	349200	362.40002	362400	14.200012	14200	""osoba3""
""osoba3""		349.80002	349800	362.40002	362400	13.600006	13600	""osoba3""
""osoba2""		350.1	350100	352.80002	352800	3.7000122	3700	""osoba2""
""osoba4""		354.30002	354300	355.5	355500	2.1999817	2199	""osoba4""
""osoba1""		354.90002	354900	354.90002	354900	1.0	1000	""osoba1""
""osoba1""		357.90002	357900	359.40002	359400	2.5	2500	""osoba1""
""osoba3""		359.1	359100	362.40002	362400	4.3000183	4300	""osoba3""
""osoba1""		359.40002	359400	359.40002	359400	1.0	1000	""osoba1""
""osoba3""		361.2	361200	362.40002	362400	2.2000122	2200	""osoba3""
""osoba3""		362.40002	362400	362.40002	362400	1.0	1000	""osoba3""
""osoba1""		362.7	362700	376.80002	376800	15.100006	15100	""osoba1""
""osoba1""		365.1	365100	376.80002	376800	12.700012	12700	""osoba1""
""osoba1""		365.7	365700	376.80002	376800	12.100006	12100	""osoba1""
""osoba1""		368.40002	368400	376.80002	376800	9.399994	9399	""osoba1""
""osoba1""		369.6	369600	376.80002	376800	8.200012	8200	""osoba1""
""osoba2""		373.5	373500	379.80002	379800	7.3000183	7300	""osoba2""
""osoba1""		374.7	374700	376.80002	376800	3.100006	3100	""osoba1""
""osoba2""		375.6	375600	379.80002	379800	5.200012	5200	""osoba2""
""osoba1""		375.90002	375900	376.80002	376800	1.8999939	1899	""osoba1""
""osoba3""		376.5	376500	376.5	376500	1.0	1000	""osoba3""
""osoba2""		377.40002	377400	379.80002	379800	3.399994	3399	""osoba2""
""osoba2""		378.0	378000	379.80002	379800	2.8000183	2800	""osoba2""
""osoba4""		379.2	379200	381.0	381000	2.7999878	2799	""osoba4""
""osoba2""		379.80002	379800	379.80002	379800	1.0	1000	""osoba2""
""osoba4""		380.40002	380400	381.0	381000	1.5999756	1599	""osoba4""
""osoba1""		381.30002	381300	386.40002	386400	6.100006	6100	""osoba1""
""osoba1""		383.7	383700	386.40002	386400	3.7000122	3700	""osoba1""
""osoba4""		387.6	387600	396.6	396600	10.0	10000	""osoba4""
""osoba1""		389.40002	389400	393.00003	393000	4.600006	4600	""osoba1""
""osoba4""		389.40002	389400	396.6	396600	8.199982	8199	""osoba4""
""osoba4""		393.90002	393900	396.6	396600	3.6999817	3699	""osoba4""
""osoba4""		395.7	395700	396.6	396600	1.8999939	1899	""osoba4""
""osoba1""		396.6	396600	402.00003	402000	6.4000244	6400	""osoba1""
""osoba3""		396.6	396600	396.90002	396900	1.3000183	1300	""osoba3""
""osoba1""		398.7	398700	402.00003	402000	4.3000183	4300	""osoba1""
""osoba1""		399.6	399600	402.00003	402000	3.4000244	3400	""osoba1""
""osoba1""		400.2	400200	402.00003	402000	2.8000183	2800	""osoba1""
""osoba1""		400.80002	400800	402.00003	402000	2.2000122	2200	""osoba1""
""osoba4""		402.30002	402300	403.2	403200	1.8999939	1899	""osoba4""
""osoba3""		402.6	402600	427.2	427200	25.600006	25600	""osoba3""
""osoba3""		405.6	405600	427.2	427200	22.600006	22600	""osoba3""
""osoba3""		406.2	406200	427.2	427200	22.0	22000	""osoba3""
""osoba1""		408.00003	408000	411.00003	411000	4.0	4000	""osoba1""
""osoba3""		408.30002	408300	427.2	427200	19.899994	19899	""osoba3""
""osoba4""		413.40002	413400	416.7	416700	4.299988	4299	""osoba4""
""osoba4""		416.1	416100	416.7	416700	1.6000061	1600	""osoba4""
""osoba3""		419.1	419100	427.2	427200	9.100006	9100	""osoba3""
""osoba1""		422.7	422700	424.2	424200	2.5	2500	""osoba1""
""osoba3""		422.7	422700	427.2	427200	5.5	5500	""osoba3""
""osoba4""		425.40002	425400	474.00003	474000	49.600006	49600	""osoba4""
""osoba4""		431.40002	431400	474.00003	474000	43.600006	43600	""osoba4""
""osoba4""		432.00003	432000	474.00003	474000	43.0	43000	""osoba4""
""osoba4""		432.90002	432900	474.00003	474000	42.100006	42100	""osoba4""
""osoba4""		433.50003	433500	474.00003	474000	41.5	41500	""osoba4""
""osoba4""		434.40002	434400	474.00003	474000	40.600006	40600	""osoba4""
""osoba4""		438.00003	438000	474.00003	474000	37.0	37000	""osoba4""
""osoba4""		438.90002	438900	474.00003	474000	36.100006	36100	""osoba4""
""osoba4""		441.90002	441900	474.00003	474000	33.100006	33100	""osoba4""
""osoba4""		442.50003	442500	474.00003	474000	32.5	32500	""osoba4""
""osoba4""		443.1	443100	474.00003	474000	31.900024	31900	""osoba4""
""osoba4""		445.50003	445500	474.00003	474000	29.5	29500	""osoba4""
""osoba4""		446.1	446100	474.00003	474000	28.900024	28900	""osoba4""
""osoba4""		447.6	447600	474.00003	474000	27.400024	27400	""osoba4""
""osoba4""		450.90002	450900	474.00003	474000	24.100006	24100	""osoba4""
""osoba1""		453.30002	453300	455.7	455700	3.399994	3399	""osoba1""
""osoba4""		454.2	454200	474.00003	474000	20.800018	20800	""osoba4""
""osoba4""		457.80002	457800	474.00003	474000	17.200012	17200	""osoba4""
""osoba4""		458.40002	458400	474.00003	474000	16.600006	16600	""osoba4""
""osoba4""		459.00003	459000	474.00003	474000	16.0	16000	""osoba4""
""osoba4""		461.7	461700	474.00003	474000	13.300018	13300	""osoba4""
""osoba4""		462.30002	462300	474.00003	474000	12.700012	12700	""osoba4""
""osoba4""		463.80002	463800	474.00003	474000	11.200012	11200	""osoba4""
""osoba4""		465.00003	465000	474.00003	474000	10.0	10000	""osoba4""
""osoba4""		465.6	465600	474.00003	474000	9.400024	9400	""osoba4""
""osoba2""		466.80002	466800	467.7	467700	1.8999939	1899	""osoba2""
""osoba4""		468.00003	468000	474.00003	474000	7.0	7000	""osoba4""
""osoba4""		469.2	469200	474.00003	474000	5.8000183	5800	""osoba4""
""osoba4""		470.1	470100	474.00003	474000	4.9000244	4900	""osoba4""
""osoba1""		471.30002	471300	487.80002	487800	17.5	17500	""osoba1""
""osoba1""		475.80002	475800	487.80002	487800	13.0	13000	""osoba1""
""osoba1""		477.6	477600	487.80002	487800	11.200012	11200	""osoba1""
""osoba1""		478.50003	478500	487.80002	487800	10.299988	10299	""osoba1""
""osoba1""		480.30002	480300	487.80002	487800	8.5	8500	""osoba1""
""osoba1""		481.80002	481800	487.80002	487800	7.0	7000	""osoba1""
""osoba1""		483.30002	483300	487.80002	487800	5.5	5500	""osoba1""
""osoba2""		487.2	487200	501.90002	501900	15.700012	15700	""osoba2""
""osoba2""		489.30002	489300	501.90002	501900	13.600006	13600	""osoba2""
""osoba2""		490.80002	490800	501.90002	501900	12.100006	12100	""osoba2""
""osoba2""		492.90002	492900	501.90002	501900	10.0	10000	""osoba2""
""osoba2""		496.50003	496500	501.90002	501900	6.399994	6399	""osoba2""
""osoba2""		497.40002	497400	501.90002	501900	5.5	5500	""osoba2""
""osoba2""		498.90002	498900	501.90002	501900	4.0	4000	""osoba2""
""osoba2""		500.1	500100	501.90002	501900	2.8000183	2800	""osoba2""
""osoba4""		501.00003	501000	508.2	508200	8.199982	8199	""osoba4""
""osoba4""		503.7	503700	508.2	508200	5.5	5500	""osoba4""
""osoba4""		504.90002	504900	508.2	508200	4.299988	4299	""osoba4""
""osoba4""		506.1	506100	508.2	508200	3.100006	3100	""osoba4""
""osoba1""		507.6	507600	516.9	516900	10.300018	10300	""osoba1""
""osoba1""		510.00003	510000	516.9	516900	7.899994	7899	""osoba1""
""osoba3""		511.2	511200	511.80002	511800	1.6000061	1600	""osoba3""
""osoba1""		515.7	515700	516.9	516900	2.2000122	2200	""osoba1""
""osoba2""		516.60004	516600	523.2	523200	7.5999756	7599	""osoba2""
""osoba3""		517.5	517500	518.4	518400	1.9000244	1900	""osoba3""
""osoba2""		521.4	521400	523.2	523200	2.7999878	2799	""osoba2""
""osoba1""		523.2	523200	528.30005	528300	6.1000366	6100	""osoba1""
""osoba1""		524.4	524400	528.30005	528300	4.9000244	4900	""osoba1""
""osoba1""		525.0	525000	528.30005	528300	4.300049	4300	""osoba1""
""osoba1""		525.60004	525600	528.30005	528300	3.7000122	3700	""osoba1""
""osoba1""		527.10004	527100	528.30005	528300	2.2000122	2200	""osoba1""
""osoba4""		528.60004	528600	532.80005	532800	5.200012	5200	""osoba4""
""osoba4""		530.10004	530100	532.80005	532800	3.7000122	3700	""osoba4""
""osoba4""		531.60004	531600	532.80005	532800	2.2000122	2200	""osoba4""
""osoba2""		532.80005	532800	572.7	572700	40.899963	40899	""osoba2""
""osoba1""		533.7	533700	535.2	535200	2.5	2500	""osoba1""
""osoba2""		534.9	534900	572.7	572700	38.799988	38799	""osoba2""
""osoba2""		540.30005	540300	572.7	572700	33.399963	33399	""osoba2""
""osoba4""		543.0	543000	543.0	543000	1.0	1000	""osoba4""
""osoba2""		545.10004	545100	572.7	572700	28.599976	28599	""osoba2""
""osoba2""		546.0	546000	572.7	572700	27.700012	27700	""osoba2""
""osoba2""		547.5	547500	572.7	572700	26.200012	26200	""osoba2""
""osoba2""		548.4	548400	572.7	572700	25.299988	25299	""osoba2""
""osoba2""		549.30005	549300	572.7	572700	24.399963	24399	""osoba2""
""osoba3""		549.60004	549600	553.5	553500	4.8999634	4899	""osoba3""
""osoba3""		551.10004	551100	553.5	553500	3.3999634	3399	""osoba3""
""osoba2""		552.0	552000	572.7	572700	21.700012	21700	""osoba2""
""osoba3""		552.0	552000	553.5	553500	2.5	2500	""osoba3""
""osoba1""		554.4	554400	555.60004	555600	2.2000122	2200	""osoba1""
""osoba2""		556.2	556200	572.7	572700	17.5	17500	""osoba2""
""osoba2""		557.10004	557100	572.7	572700	16.599976	16599	""osoba2""
""osoba4""		557.7	557700	557.7	557700	1.0	1000	""osoba4""
""osoba2""		558.60004	558600	572.7	572700	15.099976	15099	""osoba2""
""osoba2""		559.5	559500	572.7	572700	14.200012	14200	""osoba2""
""osoba2""		560.7	560700	572.7	572700	13.0	13000	""osoba2""
""osoba2""		562.2	562200	572.7	572700	11.5	11500	""osoba2""
""osoba2""		563.10004	563100	572.7	572700	10.599976	10599	""osoba2""
""osoba2""		565.2	565200	572.7	572700	8.5	8500	""osoba2""
""osoba2""		566.4	566400	572.7	572700	7.299988	7299	""osoba2""
""osoba1""		568.2	568200	569.7	569700	2.5	2500	""osoba1""
""osoba3""		568.2	568200	571.2	571200	4.0	4000	""osoba3""
""osoba2""		570.9	570900	572.7	572700	2.7999878	2799	""osoba2""
""osoba1""		573.0	573000	574.2	574200	2.2000122	2200	""osoba1""
""osoba4""		573.9	573900	590.4	590400	17.5	17500	""osoba4""
""osoba3""		574.80005	574800	578.10004	578100	4.299988	4299	""osoba3""
""osoba2""		575.4	575400	577.80005	577800	3.4000244	3400	""osoba2""
""osoba3""		576.30005	576300	578.10004	578100	2.7999878	2799	""osoba3""
""osoba4""		579.30005	579300	590.4	590400	12.099976	12099	""osoba4""
""osoba4""		581.10004	581100	590.4	590400	10.299988	10299	""osoba4""
""osoba4""		582.0	582000	590.4	590400	9.400024	9400	""osoba4""
""osoba4""		583.5	583500	590.4	590400	7.9000244	7900	""osoba4""
""osoba1""		585.0	585000	586.5	586500	2.5	2500	""osoba1""
""osoba2""		586.2	586200	587.4	587400	2.2000122	2200	""osoba2""
""osoba4""		588.9	588900	590.4	590400	2.5	2500	""osoba4""
""osoba2""		589.80005	589800	597.0	597000	8.199951	8199	""osoba2""
""osoba2""		591.0	591000	597.0	597000	7.0	7000	""osoba2""
""osoba1""		594.30005	594300	594.30005	594300	1.0	1000	""osoba1""
""osoba1""		597.0	597000	621.0	621000	25.0	25000	""osoba1""
