""osoba2""		602.7	602700	609.0	609000	7.299988	7299	""osoba2""
""osoba2""		607.80005	607800	609.0	609000	2.1999512	2199	""osoba2""
""osoba1""		608.7	608700	612.0	612000	4.299988	4299	""osoba1""
""osoba1""		611.4	611400	612.0	612000	1.5999756	1599	""osoba1""
""osoba4""		611.7	611700	613.2	613200	2.5	2500	""osoba4""
""osoba2""		612.9	612900	643.2	643200	31.299988	31299	""osoba2""
""osoba2""		615.30005	615300	643.2	643200	28.899963	28899	""osoba2""
""osoba4""		615.30005	615300	615.30005	615300	1.0	1000	""osoba4""
""osoba1""		615.60004	615600	618.60004	618600	4.0	4000	""osoba1""
""osoba1""		617.7	617700	618.60004	618600	1.9000244	1900	""osoba1""
""osoba2""		617.7	617700	643.2	643200	26.5	26500	""osoba2""
""osoba2""		620.4	620400	643.2	643200	23.799988	23799	""osoba2""
""osoba2""		621.0	621000	643.2	643200	23.200012	23200	""osoba2""
""osoba2""		624.0	624000	643.2	643200	20.200012	20200	""osoba2""
""osoba2""		624.9	624900	643.2	643200	19.299988	19299	""osoba2""
""osoba2""		625.80005	625800	643.2	643200	18.399963	18399	""osoba2""
""osoba2""		626.4	626400	643.2	643200	17.799988	17799	""osoba2""
""osoba2""		631.80005	631800	643.2	643200	12.399963	12399	""osoba2""
""osoba3""		632.7	632700	633.0	633000	1.2999878	1299	""osoba3""
""osoba4""		633.9	633900	637.5	637500	4.5999756	4599	""osoba4""
""osoba2""		636.0	636000	643.2	643200	8.200012	8200	""osoba2""
""osoba4""		636.0	636000	637.5	637500	2.5	2500	""osoba4""
""osoba1""		637.5	637500	637.5	637500	1.0	1000	""osoba1""
""osoba2""		638.4	638400	643.2	643200	5.799988	5799	""osoba2""
""osoba3""		639.30005	639300	639.30005	639300	1.0	1000	""osoba3""
""osoba4""		640.80005	640800	643.5	643500	3.6999512	3699	""osoba4""
""osoba1""		643.2	643200	656.4	656400	14.200012	14200	""osoba1""
""osoba1""		647.10004	647100	656.4	656400	10.299988	10299	""osoba1""
""osoba1""		648.30005	648300	656.4	656400	9.099976	9099	""osoba1""
""osoba1""		650.10004	650100	656.4	656400	7.299988	7299	""osoba1""
""osoba1""		652.2	652200	656.4	656400	5.200012	5200	""osoba1""
""osoba1""		653.4	653400	656.4	656400	4.0	4000	""osoba1""
""osoba1""		654.9	654900	656.4	656400	2.5	2500	""osoba1""
""osoba2""		656.10004	656100	660.30005	660300	5.200012	5200	""osoba2""
""osoba2""		658.80005	658800	660.30005	660300	2.5	2500	""osoba2""
""osoba4""		659.10004	659100	672.60004	672600	14.5	14500	""osoba4""
""osoba1""		663.9	663900	664.80005	664800	1.9000244	1900	""osoba1""
""osoba4""		663.9	663900	672.60004	672600	9.700012	9700	""osoba4""
""osoba4""		665.10004	665100	672.60004	672600	8.5	8500	""osoba4""
""osoba4""		667.2	667200	672.60004	672600	6.4000244	6400	""osoba4""
""osoba2""		667.80005	667800	668.7	668700	1.8999634	1899	""osoba2""
""osoba4""		669.9	669900	672.60004	672600	3.7000122	3700	""osoba4""
""osoba1""		671.10004	671100	689.7	689700	19.599976	19599	""osoba1""
""osoba4""		671.7	671700	672.60004	672600	1.9000244	1900	""osoba4""
""osoba1""		672.60004	672600	689.7	689700	18.099976	18099	""osoba1""
""osoba1""		677.10004	677100	689.7	689700	13.599976	13599	""osoba1""
""osoba1""		678.60004	678600	689.7	689700	12.099976	12099	""osoba1""
""osoba1""		681.60004	681600	689.7	689700	9.099976	9099	""osoba1""
""osoba1""		684.0	684000	689.7	689700	6.700012	6700	""osoba1""
""osoba3""		685.2	685200	696.30005	696300	12.100037	12100	""osoba3""
""osoba1""		685.5	685500	689.7	689700	5.200012	5200	""osoba1""
""osoba1""		686.7	686700	689.7	689700	4.0	4000	""osoba1""
""osoba3""		690.9	690900	696.30005	696300	6.4000244	6400	""osoba3""
""osoba3""		691.80005	691800	696.30005	696300	5.5	5500	""osoba3""
""osoba3""		693.30005	693300	696.30005	696300	4.0	4000	""osoba3""
""osoba3""		693.9	693900	696.30005	696300	3.4000244	3400	""osoba3""
""osoba1""		694.80005	694800	706.5	706500	12.699951	12699	""osoba1""
""osoba3""		695.4	695400	696.30005	696300	1.9000244	1900	""osoba3""
""osoba1""		696.0	696000	706.5	706500	11.5	11500	""osoba1""
""osoba1""		702.0	702000	706.5	706500	5.5	5500	""osoba1""
""osoba1""		702.9	702900	706.5	706500	4.5999756	4599	""osoba1""
""osoba3""		705.30005	705300	710.7	710700	6.3999634	6399	""osoba3""
""osoba3""		708.0	708000	710.7	710700	3.7000122	3700	""osoba3""
""osoba3""		709.5	709500	710.7	710700	2.2000122	2200	""osoba3""
""osoba2""		711.0	711000	720.0	720000	10.0	10000	""osoba2""
""osoba2""		714.0	714000	720.0	720000	7.0	7000	""osoba2""
""osoba2""		716.4	716400	720.0	720000	4.5999756	4599	""osoba2""
""osoba3""		718.2	718200	730.80005	730800	13.600037	13600	""osoba3""
""osoba3""		720.9	720900	730.80005	730800	10.900024	10900	""osoba3""
""osoba3""		721.5	721500	730.80005	730800	10.300049	10300	""osoba3""
""osoba3""		724.2	724200	730.80005	730800	7.6000366	7600	""osoba3""
""osoba3""		726.60004	726600	730.80005	730800	5.200012	5200	""osoba3""
""osoba1""		727.2	727200	768.30005	768300	42.100037	42100	""osoba1""
""osoba3""		728.10004	728100	730.80005	730800	3.7000122	3700	""osoba3""
""osoba1""		729.9	729900	768.30005	768300	39.400024	39400	""osoba1""
""osoba3""		730.80005	730800	730.80005	730800	1.0	1000	""osoba3""
""osoba1""		732.30005	732300	768.30005	768300	37.0	37000	""osoba1""
""osoba4""		732.9	732900	732.9	732900	1.0	1000	""osoba4""
""osoba1""		733.5	733500	768.30005	768300	35.80005	35800	""osoba1""
""osoba3""		738.30005	738300	738.30005	738300	1.0	1000	""osoba3""
""osoba1""		739.5	739500	768.30005	768300	29.800049	29800	""osoba1""
""osoba3""		741.0	741000	741.60004	741600	1.6000366	1600	""osoba3""
""osoba1""		742.80005	742800	768.30005	768300	26.5	26500	""osoba1""
""osoba1""		743.4	743400	768.30005	768300	25.900024	25900	""osoba1""
""osoba1""		745.5	745500	768.30005	768300	23.800049	23800	""osoba1""
""osoba1""		746.7	746700	768.30005	768300	22.600037	22600	""osoba1""
""osoba1""		747.60004	747600	768.30005	768300	21.700012	21700	""osoba1""
""osoba1""		749.10004	749100	768.30005	768300	20.200012	20200	""osoba1""
""osoba1""		751.2	751200	768.30005	768300	18.100037	18100	""osoba1""
""osoba1""		752.10004	752100	768.30005	768300	17.200012	17200	""osoba1""
""osoba1""		755.10004	755100	768.30005	768300	14.200012	14200	""osoba1""
""osoba1""		755.7	755700	768.30005	768300	13.600037	13600	""osoba1""
""osoba1""		758.10004	758100	768.30005	768300	11.200012	11200	""osoba1""
""osoba3""		758.10004	758100	758.10004	758100	1.0	1000	""osoba3""
""osoba1""		760.2	760200	768.30005	768300	9.100037	9100	""osoba1""
""osoba1""		762.0	762000	768.30005	768300	7.300049	7300	""osoba1""
""osoba1""		763.5	763500	768.30005	768300	5.800049	5800	""osoba1""
""osoba1""		764.7	764700	768.30005	768300	4.6000366	4600	""osoba1""
""osoba1""		765.30005	765300	768.30005	768300	4.0	4000	""osoba1""
""osoba1""		766.5	766500	768.30005	768300	2.8000488	2800	""osoba1""
""osoba1""		767.4	767400	768.30005	768300	1.9000244	1900	""osoba1""
""osoba2""		767.7	767700	785.10004	785100	18.400024	18400	""osoba2""
""osoba2""		769.50006	769500	785.10004	785100	16.599976	16599	""osoba2""
""osoba2""		770.4	770400	785.10004	785100	15.700012	15700	""osoba2""
""osoba2""		771.30005	771300	785.10004	785100	14.799988	14799	""osoba2""
""osoba2""		773.7	773700	785.10004	785100	12.400024	12400	""osoba2""
""osoba2""		774.30005	774300	785.10004	785100	11.799988	11799	""osoba2""
""osoba2""		775.2	775200	785.10004	785100	10.900024	10900	""osoba2""
""osoba2""		777.30005	777300	785.10004	785100	8.799988	8799	""osoba2""
""osoba2""		779.4	779400	785.10004	785100	6.700012	6700	""osoba2""
""osoba2""		782.4	782400	785.10004	785100	3.7000122	3700	""osoba2""
""osoba2""		783.00006	783000	785.10004	785100	3.0999756	3099	""osoba2""
""osoba4""		785.10004	785100	787.80005	787800	3.7000122	3700	""osoba4""
""osoba4""		787.50006	787500	787.80005	787800	1.2999878	1299	""osoba4""
""osoba1""		787.80005	787800	840.00006	840000	53.200012	53200	""osoba1""
""osoba1""		790.2	790200	840.00006	840000	50.80005	50800	""osoba1""
""osoba1""		791.10004	791100	840.00006	840000	49.900024	49900	""osoba1""
""osoba4""		792.30005	792300	793.2	793200	1.8999634	1899	""osoba4""
""osoba1""		794.10004	794100	840.00006	840000	46.900024	46900	""osoba1""
""osoba1""		799.2	799200	840.00006	840000	41.80005	41800	""osoba1""
""osoba2""		799.50006	799500	799.80005	799800	1.2999878	1299	""osoba2""
""osoba1""		800.4	800400	840.00006	840000	40.600037	40600	""osoba1""
""osoba3""		802.50006	802500	802.80005	802800	1.2999878	1299	""osoba3""
""osoba1""		803.7	803700	840.00006	840000	37.30005	37300	""osoba1""
""osoba1""		804.9	804900	840.00006	840000	36.100037	36100	""osoba1""
""osoba1""		809.7	809700	840.00006	840000	31.300049	31300	""osoba1""
""osoba1""		811.80005	811800	840.00006	840000	29.200012	29200	""osoba1""
""osoba1""		817.2	817200	840.00006	840000	23.800049	23800	""osoba1""
""osoba1""		819.9	819900	840.00006	840000	21.100037	21100	""osoba1""
""osoba1""		821.7	821700	840.00006	840000	19.300049	19300	""osoba1""
""osoba1""		822.9	822900	840.00006	840000	18.100037	18100	""osoba1""
""osoba1""		823.80005	823800	840.00006	840000	17.200012	17200	""osoba1""
""osoba4""		826.80005	826800	827.10004	827100	1.2999878	1299	""osoba4""
""osoba1""		828.30005	828300	840.00006	840000	12.700012	12700	""osoba1""
""osoba1""		828.9	828900	840.00006	840000	12.100037	12100	""osoba1""
""osoba1""		830.7	830700	840.00006	840000	10.300049	10300	""osoba1""
""osoba1""		835.2	835200	840.00006	840000	5.800049	5800	""osoba1""
""osoba1""		836.4	836400	840.00006	840000	4.6000366	4600	""osoba1""
""osoba4""		836.4	836400	844.80005	844800	9.400024	9400	""osoba4""
""osoba1""		837.30005	837300	840.00006	840000	3.7000122	3700	""osoba1""
""osoba4""		837.30005	837300	844.80005	844800	8.5	8500	""osoba4""
""osoba1""		839.7	839700	840.00006	840000	1.3000488	1300	""osoba1""
""osoba4""		843.00006	843000	844.80005	844800	2.7999878	2799	""osoba4""
""osoba1""		844.80005	844800	850.50006	850500	6.700012	6700	""osoba1""
""osoba1""		846.9	846900	850.50006	850500	4.6000366	4600	""osoba1""
""osoba1""		847.80005	847800	850.50006	850500	3.7000122	3700	""osoba1""
""osoba2""		848.4	848400	852.00006	852000	4.6000366	4600	""osoba2""
""osoba3""		851.10004	851100	856.50006	856500	6.4000244	6400	""osoba3""
""osoba3""		854.10004	854100	856.50006	856500	3.4000244	3400	""osoba3""
""osoba1""		855.30005	855300	855.60004	855600	1.2999878	1299	""osoba1""
""osoba2""		856.2	856200	859.80005	859800	4.6000366	4600	""osoba2""
""osoba2""		858.30005	858300	859.80005	859800	2.5	2500	""osoba2""
""osoba1""		860.10004	860100	865.2	865200	6.0999756	6099	""osoba1""
""osoba1""		860.7	860700	865.2	865200	5.5	5500	""osoba1""
""osoba1""		863.7	863700	865.2	865200	2.5	2500	""osoba1""
""osoba1""		864.9	864900	865.2	865200	1.2999878	1299	""osoba1""
""osoba3""		864.9	864900	865.2	865200	1.2999878	1299	""osoba3""
""osoba4""		865.50006	865500	867.9	867900	3.3999634	3399	""osoba4""
""osoba4""		866.7	866700	867.9	867900	2.2000122	2200	""osoba4""
""osoba1""		868.2	868200	870.60004	870600	3.4000244	3400	""osoba1""
""osoba1""		869.10004	869100	870.60004	870600	2.5	2500	""osoba1""
""osoba4""		870.00006	870000	880.80005	880800	11.799988	11799	""osoba4""
""osoba4""		872.4	872400	880.80005	880800	9.400024	9400	""osoba4""
""osoba4""		873.9	873900	880.80005	880800	7.9000244	7900	""osoba4""
""osoba3""		875.10004	875100	875.7	875700	1.5999756	1599	""osoba3""
""osoba4""		875.10004	875100	880.80005	880800	6.700012	6700	""osoba4""
""osoba1""		876.60004	876600	877.2	877200	1.5999756	1599	""osoba1""
""osoba4""		878.10004	878100	880.80005	880800	3.7000122	3700	""osoba4""
""osoba4""		879.60004	879600	880.80005	880800	2.2000122	2200	""osoba4""
""osoba1""		879.9	879900	889.80005	889800	10.900024	10900	""osoba1""
""osoba1""		886.2	886200	889.80005	889800	4.6000366	4600	""osoba1""
""osoba1""		886.80005	886800	889.80005	889800	4.0	4000	""osoba1""
""osoba1""		888.60004	888600	889.80005	889800	2.2000122	2200	""osoba1""
""osoba2""		889.2	889200	898.2	898200	10.0	10000	""osoba2""
""osoba2""		890.7	890700	898.2	898200	8.5	8500	""osoba2""
""osoba2""		891.60004	891600	898.2	898200	7.5999756	7599	""osoba2""
""osoba2""		894.9	894900	898.2	898200	4.299988	4299	""osoba2""
""osoba1""		895.2	895200	929.7	929700	35.5	35500	""osoba1""
""osoba1""		896.10004	896100	929.7	929700	34.599976	34599	""osoba1""
""osoba1""		897.00006	897000	929.7	929700	33.69995	33699	""osoba1""
""osoba2""		897.00006	897000	898.2	898200	2.1999512	2199	""osoba2""
""osoba1""		899.4	899400	929.7	929700	31.299988	31299	""osoba1""
""osoba1""		901.50006	901500	929.7	929700	29.199951	29199	""osoba1""
""osoba1""		903.9	903900	929.7	929700	26.799988	26799	""osoba1""
""osoba1""		905.7	905700	929.7	929700	25.0	25000	""osoba1""
""osoba1""		906.9	906900	929.7	929700	23.799988	23799	""osoba1""
""osoba1""		907.50006	907500	929.7	929700	23.199951	23199	""osoba1""
""osoba1""		908.10004	908100	929.7	929700	22.599976	22599	""osoba1""
""osoba1""		910.2	910200	929.7	929700	20.5	20500	""osoba1""
""osoba1""		910.80005	910800	929.7	929700	19.899963	19899	""osoba1""
""osoba1""		912.60004	912600	929.7	929700	18.099976	18099	""osoba1""
""osoba3""		913.80005	913800	913.80005	913800	1.0	1000	""osoba3""
""osoba1""		915.00006	915000	929.7	929700	15.699951	15699	""osoba1""
""osoba1""		915.60004	915600	929.7	929700	15.099976	15099	""osoba1""
""osoba1""		916.2	916200	929.7	929700	14.5	14500	""osoba1""
""osoba4""		917.10004	917100	919.2	919200	3.0999756	3099	""osoba4""
""osoba1""		917.7	917700	929.7	929700	13.0	13000	""osoba1""
""osoba4""		918.30005	918300	919.2	919200	1.8999634	1899	""osoba4""
""osoba1""		918.9	918900	929.7	929700	11.799988	11799	""osoba1""
""osoba1""		921.30005	921300	929.7	929700	9.399963	9399	""osoba1""
""osoba1""		924.30005	924300	929.7	929700	6.3999634	6399	""osoba1""
""osoba2""		924.60004	924600	924.60004	924600	1.0	1000	""osoba2""
""osoba1""		927.30005	927300	929.7	929700	3.3999634	3399	""osoba1""
""osoba1""		928.2	928200	929.7	929700	2.5	2500	""osoba1""
""osoba4""		928.80005	928800	933.9	933900	6.0999756	6099	""osoba4""
""osoba1""		929.7	929700	929.7	929700	1.0	1000	""osoba1""
""osoba4""		929.7	929700	933.9	933900	5.200012	5200	""osoba4""
""osoba4""		931.2	931200	933.9	933900	3.7000122	3700	""osoba4""
""osoba4""		932.4	932400	933.9	933900	2.5	2500	""osoba4""
""osoba1""		933.60004	933600	955.50006	955500	22.900024	22900	""osoba1""
""osoba3""		934.80005	934800	934.80005	934800	1.0	1000	""osoba3""
""osoba3""		937.80005	937800	939.30005	939300	2.5	2500	""osoba3""
""osoba1""		942.9	942900	955.50006	955500	13.600037	13600	""osoba1""
""osoba1""		943.80005	943800	955.50006	955500	12.700012	12700	""osoba1""
""osoba1""		946.2	946200	955.50006	955500	10.300049	10300	""osoba1""
""osoba1""		948.00006	948000	955.50006	955500	8.5	8500	""osoba1""
""osoba1""		948.9	948900	955.50006	955500	7.6000366	7600	""osoba1""
""osoba1""		950.7	950700	955.50006	955500	5.800049	5800	""osoba1""
""osoba4""		951.00006	951000	951.9	951900	1.8999634	1899	""osoba4""
""osoba1""		952.80005	952800	955.50006	955500	3.7000122	3700	""osoba1""
""osoba3""		954.00006	954000	969.00006	969000	16.0	16000	""osoba3""
""osoba1""		955.50006	955500	955.50006	955500	1.0	1000	""osoba1""
""osoba3""		956.4	956400	969.00006	969000	13.600037	13600	""osoba3""
""osoba3""		957.00006	957000	969.00006	969000	13.0	13000	""osoba3""
""osoba1""		959.4	959400	959.4	959400	1.0	1000	""osoba1""
""osoba3""		959.7	959700	969.00006	969000	10.300049	10300	""osoba3""
""osoba3""		961.2	961200	969.00006	969000	8.800049	8800	""osoba3""
""osoba1""		963.30005	963300	963.9	963900	1.5999756	1599	""osoba1""
""osoba1""		966.9	966900	977.7	977700	11.799988	11799	""osoba1""
""osoba1""		970.80005	970800	977.7	977700	7.8999634	7899	""osoba1""
""osoba4""		971.4	971400	971.7	971700	1.2999878	1299	""osoba4""
""osoba1""		972.60004	972600	977.7	977700	6.0999756	6099	""osoba1""
""osoba1""		974.10004	974100	977.7	977700	4.5999756	4599	""osoba1""
""osoba1""		975.30005	975300	977.7	977700	3.3999634	3399	""osoba1""
""osoba4""		976.50006	976500	982.2	982200	6.699951	6699	""osoba4""
""osoba1""		976.80005	976800	977.7	977700	1.8999634	1899	""osoba1""
""osoba3""		979.2	979200	981.60004	981600	3.4000244	3400	""osoba3""
""osoba1""		981.60004	981600	1023.60004	1023600	43.0	43000	""osoba1""
""osoba4""		981.60004	981600	982.2	982200	1.5999756	1599	""osoba4""
""osoba1""		984.60004	984600	1023.60004	1023600	40.0	40000	""osoba1""
""osoba2""		985.80005	985800	987.00006	987000	2.2000122	2200	""osoba2""
""osoba1""		986.10004	986100	1023.60004	1023600	38.5	38500	""osoba1""
""osoba1""		987.00006	987000	1023.60004	1023600	37.599976	37599	""osoba1""
""osoba3""		987.60004	987600	989.10004	989100	2.5	2500	""osoba3""
""osoba1""		988.80005	988800	1023.60004	1023600	35.799988	35799	""osoba1""
""osoba1""		996.00006	996000	1023.60004	1023600	28.599976	28599	""osoba1""
""osoba1""		996.9	996900	1023.60004	1023600	27.700012	27700	""osoba1""
""osoba1""		997.50006	997500	1023.60004	1023600	27.099976	27099	""osoba1""
""osoba1""		998.10004	998100	1023.60004	1023600	26.5	26500	""osoba1""
""osoba4""		998.7	998700	998.7	998700	1.0	1000	""osoba4""
""osoba1""		999.9	999900	1023.60004	1023600	24.700012	24700	""osoba1""
""osoba1""		1000.80005	1000800	1023.60004	1023600	23.799988	23799	""osoba1""
""osoba1""		1001.7	1001700	1023.60004	1023600	22.900024	22900	""osoba1""
""osoba1""		1005.30005	1005300	1023.60004	1023600	19.299988	19299	""osoba1""
""osoba1""		1005.9	1005900	1023.60004	1023600	18.700012	18700	""osoba1""
""osoba1""		1008.00006	1008000	1023.60004	1023600	16.599976	16599	""osoba1""
""osoba1""		1009.50006	1009500	1023.60004	1023600	15.099976	15099	""osoba1""
""osoba1""		1010.10004	1010100	1023.60004	1023600	14.5	14500	""osoba1""
""osoba1""		1015.80005	1015800	1023.60004	1023600	8.799988	8799	""osoba1""
""osoba1""		1018.50006	1018500	1023.60004	1023600	6.0999756	6099	""osoba1""
""osoba1""		1019.4	1019400	1023.60004	1023600	5.200012	5200	""osoba1""
""osoba1""		1020.30005	1020300	1023.60004	1023600	4.299988	4299	""osoba1""
""osoba3""		1021.2	1021200	1029.3	1029300	9.100037	9100	""osoba3""
""osoba1""		1022.4	1022400	1023.60004	1023600	2.2000122	2200	""osoba1""
""osoba3""		1024.8	1024800	1029.3	1029300	5.5	5500	""osoba3""
""osoba4""		1025.7001	1025700	1025.7001	1025700	1.0	1000	""osoba4""
""osoba3""		1027.2001	1027200	1029.3	1029300	3.0999756	3099	""osoba3""
""osoba3""		1028.1001	1028100	1029.3	1029300	2.1999512	2199	""osoba3""
""osoba1""		1028.7001	1028700	1035.9	1035900	8.199951	8199	""osoba1""
""osoba3""		1028.7001	1028700	1029.3	1029300	1.5999756	1599	""osoba3""
""osoba1""		1030.5	1030500	1035.9	1035900	6.4000244	6400	""osoba1""
""osoba2""		1035.0	1035000	1038.6001	1038600	4.6000977	4600	""osoba2""
""osoba2""		1037.7001	1037700	1038.6001	1038600	1.9000244	1900	""osoba2""
""osoba2""		1038.3	1038300	1038.6001	1038600	1.3000488	1300	""osoba2""
""osoba3""		1038.3	1038300	1048.8	1048800	11.5	11500	""osoba3""
""osoba3""		1040.1001	1040100	1048.8	1048800	9.699951	9699	""osoba3""
""osoba3""		1041.0	1041000	1048.8	1048800	8.800049	8800	""osoba3""
""osoba1""		1041.6001	1041600	1042.5	1042500	1.8999023	1899	""osoba1""
""osoba3""		1041.6001	1041600	1048.8	1048800	8.199951	8199	""osoba3""
""osoba1""		1042.2001	1042200	1042.5	1042500	1.2999268	1299	""osoba1""
""osoba3""		1043.7001	1043700	1048.8	1048800	6.0999756	6099	""osoba3""
""osoba3""		1045.2001	1045200	1048.8	1048800	4.5999756	4599	""osoba3""
""osoba3""		1047.3	1047300	1048.8	1048800	2.5	2500	""osoba3""
""osoba4""		1048.5	1048500	1068.0	1068000	20.5	20500	""osoba4""
""osoba4""		1052.1001	1052100	1068.0	1068000	16.899902	16899	""osoba4""
""osoba4""		1053.9	1053900	1068.0	1068000	15.099976	15099	""osoba4""
""osoba4""		1056.9	1056900	1068.0	1068000	12.099976	12099	""osoba4""
""osoba1""		1057.5	1057500	1058.4	1058400	1.9000244	1900	""osoba1""
""osoba2""		1061.4	1061400	1062.0	1062000	1.5999756	1599	""osoba2""
""osoba2""		1065.3	1065300	1069.5	1069500	5.199951	5199	""osoba2""
""osoba1""		1068.3	1068300	1074.6001	1074600	7.300049	7300	""osoba1""
""osoba2""		1069.5	1069500	1069.5	1069500	1.0	1000	""osoba2""
""osoba1""		1073.1001	1073100	1074.6001	1074600	2.5	2500	""osoba1""
""osoba2""		1073.4	1073400	1074.0	1074000	1.5999756	1599	""osoba2""
""osoba1""		1073.7001	1073700	1074.6001	1074600	1.9000244	1900	""osoba1""
""osoba3""		1074.3	1074300	1079.4	1079400	6.0999756	6099	""osoba3""
""osoba3""		1077.6001	1077600	1079.4	1079400	2.7999268	2799	""osoba3""
""osoba3""		1078.5	1078500	1079.4	1079400	1.9000244	1900	""osoba3""
""osoba1""		1078.8	1078800	1079.1001	1079100	1.3000488	1300	""osoba1""
""osoba2""		1079.4	1079400	1082.7001	1082700	4.300049	4300	""osoba2""
""osoba2""		1080.9	1080900	1082.7001	1082700	2.8000488	2800	""osoba2""
""osoba4""		1082.1001	1082100	1088.7001	1088700	7.5999756	7599	""osoba4""
""osoba2""		1082.4	1082400	1082.7001	1082700	1.3000488	1300	""osoba2""
""osoba4""		1084.5	1084500	1088.7001	1088700	5.2000732	5200	""osoba4""
""osoba1""		1087.2001	1087200	1119.0	1119000	32.799927	32799	""osoba1""
""osoba1""		1089.3	1089300	1119.0	1119000	30.699951	30699	""osoba1""
""osoba1""		1090.5	1090500	1119.0	1119000	29.5	29500	""osoba1""
""osoba1""		1091.7001	1091700	1119.0	1119000	28.299927	28299	""osoba1""
""osoba1""		1093.8	1093800	1119.0	1119000	26.199951	26199	""osoba1""
""osoba1""		1095.6001	1095600	1119.0	1119000	24.399902	24399	""osoba1""
""osoba1""		1098.9	1098900	1119.0	1119000	21.099976	21099	""osoba1""
""osoba1""		1100.7001	1100700	1119.0	1119000	19.299927	19299	""osoba1""
""osoba4""		1101.0	1101000	1101.6001	1101600	1.6000977	1600	""osoba4""
""osoba1""		1102.5	1102500	1119.0	1119000	17.5	17500	""osoba1""
""osoba1""		1103.7001	1103700	1119.0	1119000	16.299927	16299	""osoba1""
""osoba1""		1104.9	1104900	1119.0	1119000	15.099976	15099	""osoba1""
""osoba1""		1106.1001	1106100	1119.0	1119000	13.899902	13899	""osoba1""
""osoba3""		1107.9	1107900	1109.1001	1109100	2.2000732	2200	""osoba3""
""osoba1""		1108.8	1108800	1119.0	1119000	11.199951	11199	""osoba1""
""osoba3""		1108.8	1108800	1109.1001	1109100	1.3000488	1300	""osoba3""
""osoba1""		1110.0	1110000	1119.0	1119000	10.0	10000	""osoba1""
""osoba1""		1111.5	1111500	1119.0	1119000	8.5	8500	""osoba1""
""osoba1""		1113.3	1113300	1119.0	1119000	6.699951	6699	""osoba1""
""osoba1""		1116.6001	1116600	1119.0	1119000	3.3999023	3399	""osoba1""
""osoba4""		1118.1001	1118100	1122.6001	1122600	5.5	5500	""osoba4""
""osoba1""		1118.7001	1118700	1119.0	1119000	1.2999268	1299	""osoba1""
""osoba4""		1120.2001	1120200	1122.6001	1122600	3.4000244	3400	""osoba4""
""osoba4""		1120.8	1120800	1122.6001	1122600	2.8000488	2800	""osoba4""
""osoba4""		1121.4	1121400	1122.6001	1122600	2.2000732	2200	""osoba4""
""osoba3""		1122.3	1122300	1123.2001	1123200	1.9000244	1900	""osoba3""
""osoba3""		1123.2001	1123200	1123.2001	1123200	1.0	1000	""osoba3""
""osoba2""		1123.5	1123500	1127.7001	1127700	5.2000732	5200	""osoba2""
""osoba2""		1124.7001	1124700	1127.7001	1127700	4.0	4000	""osoba2""
""osoba1""		1127.4	1127400	1135.2001	1135200	8.800049	8800	""osoba1""
""osoba3""		1127.4	1127400	1128.0	1128000	1.5999756	1599	""osoba3""
""osoba1""		1128.3	1128300	1135.2001	1135200	7.9000244	7900	""osoba1""
""osoba1""		1133.4	1133400	1135.2001	1135200	2.8000488	2800	""osoba1""
""osoba2""		1133.7001	1133700	1144.8	1144800	12.099976	12099	""osoba2""
""osoba3""		1134.0	1134000	1135.2001	1135200	2.2000732	2200	""osoba3""
""osoba2""		1137.3	1137300	1144.8	1144800	8.5	8500	""osoba2""
""osoba2""		1138.5	1138500	1144.8	1144800	7.300049	7300	""osoba2""
""osoba1""		1140.9	1140900	1140.9	1140900	1.0	1000	""osoba1""
""osoba2""		1143.3	1143300	1144.8	1144800	2.5	2500	""osoba2""
""osoba4""		1145.4	1145400	1147.2001	1147200	2.8000488	2800	""osoba4""
""osoba4""		1146.0	1146000	1147.2001	1147200	2.2000732	2200	""osoba4""
""osoba1""		1146.6001	1146600	1149.6001	1149600	4.0	4000	""osoba1""
""osoba1""		1149.0	1149000	1149.6001	1149600	1.6000977	1600	""osoba1""
""osoba3""		1149.0	1149000	1158.9	1158900	10.900024	10900	""osoba3""
""osoba3""		1150.5	1150500	1158.9	1158900	9.400024	9400	""osoba3""
""osoba3""		1151.1001	1151100	1158.9	1158900	8.799927	8799	""osoba3""
""osoba3""		1153.8	1153800	1158.9	1158900	6.0999756	6099	""osoba3""
""osoba3""		1154.7001	1154700	1158.9	1158900	5.199951	5199	""osoba3""
""osoba1""		1158.3	1158300	1170.3	1170300	13.0	13000	""osoba1""
""osoba1""		1161.3	1161300	1170.3	1170300	10.0	10000	""osoba1""
""osoba2""		1161.9	1161900	1161.9	1161900	1.0	1000	""osoba2""
""osoba1""		1162.8	1162800	1170.3	1170300	8.5	8500	""osoba1""
""osoba1""		1166.4	1166400	1170.3	1170300	4.9000244	4900	""osoba1""
""osoba1""		1167.3	1167300	1170.3	1170300	4.0	4000	""osoba1""
""osoba1""		1168.2001	1168200	1170.3	1170300	3.0999756	3099	""osoba1""
""osoba1""		1169.1001	1169100	1170.3	1170300	2.1999512	2199	""osoba1""
""osoba2""		1169.4	1169400	1195.2001	1195200	26.800049	26800	""osoba2""
""osoba2""		1171.8	1171800	1195.2001	1195200	24.400024	24400	""osoba2""
""osoba2""		1173.0	1173000	1195.2001	1195200	23.200073	23200	""osoba2""
""osoba2""		1176.3	1176300	1195.2001	1195200	19.900024	19900	""osoba2""
