""osoba1""		603.0	603000	656.10004	656100	54.100037	54100	""osoba1""
""osoba1""		604.5	604500	656.10004	656100	52.600037	52600	""osoba1""
""osoba1""		605.7	605700	656.10004	656100	51.400024	51400	""osoba1""
""osoba1""		606.30005	606300	656.10004	656100	50.799988	50799	""osoba1""
""osoba1""		607.80005	607800	656.10004	656100	49.299988	49299	""osoba1""
""osoba1""		609.0	609000	656.10004	656100	48.100037	48100	""osoba1""
""osoba2""		609.60004	609600	609.9	609900	1.2999878	1299	""osoba2""
""osoba2""		613.80005	613800	614.10004	614100	1.2999878	1299	""osoba2""
""osoba4""		615.30005	615300	615.30005	615300	1.0	1000	""osoba4""
""osoba1""		616.5	616500	656.10004	656100	40.600037	40600	""osoba1""
""osoba4""		619.80005	619800	622.80005	622800	4.0	4000	""osoba4""
""osoba3""		620.4	620400	621.60004	621600	2.2000122	2200	""osoba3""
""osoba1""		627.30005	627300	656.10004	656100	29.799988	29799	""osoba1""
""osoba1""		629.10004	629100	656.10004	656100	28.0	28000	""osoba1""
""osoba1""		630.60004	630600	656.10004	656100	26.5	26500	""osoba1""
""osoba4""		631.2	631200	631.80005	631800	1.6000366	1600	""osoba4""
""osoba1""		634.80005	634800	656.10004	656100	22.299988	22299	""osoba1""
""osoba1""		635.4	635400	656.10004	656100	21.700012	21700	""osoba1""
""osoba1""		636.30005	636300	656.10004	656100	20.799988	20799	""osoba1""
""osoba1""		638.7	638700	656.10004	656100	18.400024	18400	""osoba1""
""osoba1""		639.9	639900	656.10004	656100	17.200012	17200	""osoba1""
""osoba1""		641.4	641400	656.10004	656100	15.700012	15700	""osoba1""
""osoba1""		642.60004	642600	656.10004	656100	14.5	14500	""osoba1""
""osoba1""		643.5	643500	656.10004	656100	13.600037	13600	""osoba1""
""osoba1""		645.60004	645600	656.10004	656100	11.5	11500	""osoba1""
""osoba1""		647.4	647400	656.10004	656100	9.700012	9700	""osoba1""
""osoba1""		649.80005	649800	656.10004	656100	7.299988	7299	""osoba1""
""osoba1""		654.60004	654600	656.10004	656100	2.5	2500	""osoba1""
""osoba1""		655.2	655200	656.10004	656100	1.9000244	1900	""osoba1""
""osoba2""		655.80005	655800	657.9	657900	3.0999756	3099	""osoba2""
""osoba3""		657.30005	657300	698.7	698700	42.399963	42399	""osoba3""
""osoba3""		659.4	659400	698.7	698700	40.299988	40299	""osoba3""
""osoba3""		660.30005	660300	698.7	698700	39.399963	39399	""osoba3""
""osoba3""		661.80005	661800	698.7	698700	37.899963	37899	""osoba3""
""osoba3""		662.4	662400	698.7	698700	37.299988	37299	""osoba3""
""osoba3""		663.9	663900	698.7	698700	35.799988	35799	""osoba3""
""osoba3""		665.7	665700	698.7	698700	34.0	34000	""osoba3""
""osoba3""		666.30005	666300	698.7	698700	33.399963	33399	""osoba3""
""osoba3""		669.30005	669300	698.7	698700	30.399963	30399	""osoba3""
""osoba3""		669.9	669900	698.7	698700	29.799988	29799	""osoba3""
""osoba3""		671.10004	671100	698.7	698700	28.599976	28599	""osoba3""
""osoba3""		675.60004	675600	698.7	698700	24.099976	24099	""osoba3""
""osoba1""		676.2	676200	678.9	678900	3.7000122	3700	""osoba1""
""osoba1""		677.10004	677100	678.9	678900	2.7999878	2799	""osoba1""
""osoba3""		677.7	677700	698.7	698700	22.0	22000	""osoba3""
""osoba3""		678.60004	678600	698.7	698700	21.099976	21099	""osoba3""
""osoba1""		678.9	678900	678.9	678900	1.0	1000	""osoba1""
""osoba3""		679.80005	679800	698.7	698700	19.899963	19899	""osoba3""
""osoba2""		684.60004	684600	684.60004	684600	1.0	1000	""osoba2""
""osoba3""		686.10004	686100	698.7	698700	13.599976	13599	""osoba3""
""osoba4""		686.7	686700	688.80005	688800	3.1000366	3100	""osoba4""
""osoba3""		687.30005	687300	698.7	698700	12.399963	12399	""osoba3""
""osoba1""		688.2	688200	689.7	689700	2.5	2500	""osoba1""
""osoba3""		692.10004	692100	698.7	698700	7.5999756	7599	""osoba3""
""osoba3""		692.7	692700	698.7	698700	7.0	7000	""osoba3""
""osoba1""		694.2	694200	694.80005	694800	1.6000366	1600	""osoba1""
""osoba1""		696.9	696900	702.30005	702300	6.4000244	6400	""osoba1""
""osoba3""		697.5	697500	698.7	698700	2.2000122	2200	""osoba3""
""osoba1""		698.10004	698100	702.30005	702300	5.200012	5200	""osoba1""
""osoba4""		698.4	698400	698.4	698400	1.0	1000	""osoba4""
""osoba1""		700.5	700500	702.30005	702300	2.8000488	2800	""osoba1""
""osoba1""		701.7	701700	702.30005	702300	1.6000366	1600	""osoba1""
""osoba3""		701.7	701700	706.2	706200	5.5	5500	""osoba3""
""osoba1""		704.7	704700	801.30005	801300	97.60004	97600	""osoba1""
""osoba3""		705.60004	705600	706.2	706200	1.5999756	1599	""osoba3""
""osoba1""		706.5	706500	801.30005	801300	95.80005	95800	""osoba1""
""osoba1""		708.60004	708600	801.30005	801300	93.70001	93700	""osoba1""
""osoba3""		710.7	710700	711.0	711000	1.2999878	1299	""osoba3""
""osoba4""		711.0	711000	711.30005	711300	1.3000488	1300	""osoba4""
""osoba1""		714.60004	714600	801.30005	801300	87.70001	87700	""osoba1""
""osoba1""		715.80005	715800	801.30005	801300	86.5	86500	""osoba1""
""osoba1""		717.60004	717600	801.30005	801300	84.70001	84700	""osoba1""
""osoba1""		718.2	718200	801.30005	801300	84.10004	84100	""osoba1""
""osoba1""		718.80005	718800	801.30005	801300	83.5	83500	""osoba1""
""osoba2""		720.30005	720300	720.9	720900	1.5999756	1599	""osoba2""
""osoba1""		721.80005	721800	801.30005	801300	80.5	80500	""osoba1""
""osoba1""		724.80005	724800	801.30005	801300	77.5	77500	""osoba1""
""osoba1""		725.7	725700	801.30005	801300	76.60004	76600	""osoba1""
""osoba1""		726.30005	726300	801.30005	801300	76.0	76000	""osoba1""
""osoba1""		727.2	727200	801.30005	801300	75.10004	75100	""osoba1""
""osoba1""		730.80005	730800	801.30005	801300	71.5	71500	""osoba1""
""osoba1""		732.30005	732300	801.30005	801300	70.0	70000	""osoba1""
""osoba1""		732.9	732900	801.30005	801300	69.400024	69400	""osoba1""
""osoba1""		735.0	735000	801.30005	801300	67.30005	67300	""osoba1""
""osoba4""		735.9	735900	736.2	736200	1.2999878	1299	""osoba4""
""osoba1""		738.30005	738300	801.30005	801300	64.0	64000	""osoba1""
""osoba1""		743.7	743700	801.30005	801300	58.600037	58600	""osoba1""
""osoba1""		744.60004	744600	801.30005	801300	57.700012	57700	""osoba1""
""osoba3""		746.10004	746100	746.4	746400	1.2999878	1299	""osoba3""
""osoba1""		747.60004	747600	801.30005	801300	54.700012	54700	""osoba1""
""osoba1""		750.30005	750300	801.30005	801300	52.0	52000	""osoba1""
""osoba1""		751.2	751200	801.30005	801300	51.100037	51100	""osoba1""
""osoba1""		752.4	752400	801.30005	801300	49.900024	49900	""osoba1""
""osoba1""		754.5	754500	801.30005	801300	47.80005	47800	""osoba1""
""osoba1""		755.7	755700	801.30005	801300	46.600037	46600	""osoba1""
""osoba1""		759.30005	759300	801.30005	801300	43.0	43000	""osoba1""
""osoba1""		762.0	762000	801.30005	801300	40.30005	40300	""osoba1""
""osoba4""		762.60004	762600	763.80005	763800	2.2000122	2200	""osoba4""
""osoba2""		763.5	763500	763.5	763500	1.0	1000	""osoba2""
""osoba1""		764.4	764400	801.30005	801300	37.900024	37900	""osoba1""
""osoba1""		765.9	765900	801.30005	801300	36.400024	36400	""osoba1""
""osoba1""		768.60004	768600	801.30005	801300	33.700012	33700	""osoba1""
""osoba1""		771.60004	771600	801.30005	801300	30.700012	30700	""osoba1""
""osoba1""		773.7	773700	801.30005	801300	28.600037	28600	""osoba1""
""osoba4""		775.80005	775800	777.60004	777600	2.7999878	2799	""osoba4""
""osoba1""		777.30005	777300	801.30005	801300	25.0	25000	""osoba1""
""osoba1""		779.4	779400	801.30005	801300	22.900024	22900	""osoba1""
""osoba1""		782.10004	782100	801.30005	801300	20.200012	20200	""osoba1""
""osoba1""		783.30005	783300	801.30005	801300	19.0	19000	""osoba1""
""osoba1""		783.9	783900	801.30005	801300	18.400024	18400	""osoba1""
""osoba1""		784.50006	784500	801.30005	801300	17.799988	17799	""osoba1""
""osoba3""		785.4	785400	786.00006	786000	1.6000366	1600	""osoba3""
""osoba1""		787.80005	787800	801.30005	801300	14.5	14500	""osoba1""
""osoba1""		789.30005	789300	801.30005	801300	13.0	13000	""osoba1""
""osoba1""		792.30005	792300	801.30005	801300	10.0	10000	""osoba1""
""osoba1""		794.4	794400	801.30005	801300	7.9000244	7900	""osoba1""
""osoba1""		795.60004	795600	801.30005	801300	6.700012	6700	""osoba1""
""osoba3""		795.60004	795600	805.50006	805500	10.900024	10900	""osoba3""
""osoba1""		798.9	798900	801.30005	801300	3.4000244	3400	""osoba1""
""osoba4""		800.4	800400	800.4	800400	1.0	1000	""osoba4""
""osoba1""		804.30005	804300	804.30005	804300	1.0	1000	""osoba1""
""osoba2""		804.60004	804600	814.50006	814500	10.900024	10900	""osoba2""
""osoba2""		806.7	806700	814.50006	814500	8.800049	8800	""osoba2""
""osoba2""		807.60004	807600	814.50006	814500	7.9000244	7900	""osoba2""
""osoba2""		808.80005	808800	814.50006	814500	6.700012	6700	""osoba2""
""osoba2""		809.7	809700	814.50006	814500	5.800049	5800	""osoba2""
""osoba2""		813.30005	813300	814.50006	814500	2.2000122	2200	""osoba2""
""osoba3""		813.9	813900	815.4	815400	2.5	2500	""osoba3""
""osoba3""		815.10004	815100	815.4	815400	1.2999878	1299	""osoba3""
""osoba1""		815.7	815700	821.10004	821100	6.4000244	6400	""osoba1""
""osoba1""		817.50006	817500	821.10004	821100	4.5999756	4599	""osoba1""
""osoba4""		818.4	818400	822.60004	822600	5.200012	5200	""osoba4""
""osoba1""		819.30005	819300	821.10004	821100	2.7999878	2799	""osoba1""
""osoba4""		820.50006	820500	822.60004	822600	3.0999756	3099	""osoba4""
""osoba4""		822.00006	822000	822.60004	822600	1.5999756	1599	""osoba4""
""osoba2""		822.60004	822600	825.9	825900	4.299988	4299	""osoba2""
""osoba2""		823.50006	823500	825.9	825900	3.3999634	3399	""osoba2""
""osoba1""		824.10004	824100	831.60004	831600	8.5	8500	""osoba1""
""osoba1""		824.7	824700	831.60004	831600	7.9000244	7900	""osoba1""
""osoba2""		825.60004	825600	825.9	825900	1.2999878	1299	""osoba2""
""osoba1""		827.4	827400	831.60004	831600	5.200012	5200	""osoba1""
""osoba2""		829.2	829200	838.50006	838500	10.300049	10300	""osoba2""
""osoba1""		838.50006	838500	847.50006	847500	10.0	10000	""osoba1""
""osoba1""		840.60004	840600	847.50006	847500	7.9000244	7900	""osoba1""
""osoba1""		843.00006	843000	847.50006	847500	5.5	5500	""osoba1""
""osoba1""		844.50006	844500	847.50006	847500	4.0	4000	""osoba1""
""osoba1""		846.60004	846600	847.50006	847500	1.9000244	1900	""osoba1""
""osoba2""		846.9	846900	852.60004	852600	6.700012	6700	""osoba2""
""osoba1""		847.50006	847500	847.50006	847500	1.0	1000	""osoba1""
""osoba2""		850.50006	850500	852.60004	852600	3.0999756	3099	""osoba2""
""osoba2""		851.7	851700	852.60004	852600	1.9000244	1900	""osoba2""
""osoba1""		852.00006	852000	859.2	859200	8.199951	8199	""osoba1""
""osoba1""		853.2	853200	859.2	859200	7.0	7000	""osoba1""
""osoba1""		854.7	854700	859.2	859200	5.5	5500	""osoba1""
""osoba1""		855.30005	855300	859.2	859200	4.8999634	4899	""osoba1""
""osoba2""		856.80005	856800	861.60004	861600	5.799988	5799	""osoba2""
""osoba2""		857.4	857400	861.60004	861600	5.200012	5200	""osoba2""
""osoba1""		857.7	857700	859.2	859200	2.5	2500	""osoba1""
""osoba2""		861.00006	861000	861.60004	861600	1.5999756	1599	""osoba2""
""osoba2""		861.60004	861600	861.60004	861600	1.0	1000	""osoba2""
""osoba4""		861.60004	861600	874.50006	874500	13.900024	13900	""osoba4""
""osoba4""		863.10004	863100	874.50006	874500	12.400024	12400	""osoba4""
""osoba1""		863.4	863400	863.4	863400	1.0	1000	""osoba1""
""osoba4""		864.30005	864300	874.50006	874500	11.200012	11200	""osoba4""
""osoba4""		864.9	864900	874.50006	874500	10.600037	10600	""osoba4""
""osoba4""		865.50006	865500	874.50006	874500	10.0	10000	""osoba4""
""osoba4""		867.00006	867000	874.50006	874500	8.5	8500	""osoba4""
""osoba4""		869.7	869700	874.50006	874500	5.800049	5800	""osoba4""
""osoba4""		870.9	870900	874.50006	874500	4.6000366	4600	""osoba4""
""osoba3""		871.50006	871500	873.00006	873000	2.5	2500	""osoba3""
""osoba1""		874.50006	874500	889.2	889200	15.699951	15699	""osoba1""
""osoba4""		874.50006	874500	874.50006	874500	1.0	1000	""osoba4""
""osoba1""		875.4	875400	889.2	889200	14.799988	14799	""osoba1""
""osoba1""		878.10004	878100	889.2	889200	12.099976	12099	""osoba1""
""osoba2""		880.80005	880800	880.80005	880800	1.0	1000	""osoba2""
""osoba1""		881.4	881400	889.2	889200	8.799988	8799	""osoba1""
""osoba1""		882.00006	882000	889.2	889200	8.199951	8199	""osoba1""
""osoba1""		883.2	883200	889.2	889200	7.0	7000	""osoba1""
""osoba1""		887.10004	887100	889.2	889200	3.0999756	3099	""osoba1""
""osoba1""		888.00006	888000	889.2	889200	2.1999512	2199	""osoba1""
""osoba4""		888.30005	888300	893.4	893400	6.0999756	6099	""osoba4""
""osoba4""		890.7	890700	893.4	893400	3.7000122	3700	""osoba4""
""osoba4""		891.9	891900	893.4	893400	2.5	2500	""osoba4""
""osoba2""		892.2	892200	913.50006	913500	22.300049	22300	""osoba2""
""osoba2""		894.9	894900	913.50006	913500	19.600037	19600	""osoba2""
""osoba2""		896.10004	896100	913.50006	913500	18.400024	18400	""osoba2""
""osoba1""		901.80005	901800	906.9	906900	6.0999756	6099	""osoba1""
""osoba2""		907.80005	907800	913.50006	913500	6.700012	6700	""osoba2""
""osoba2""		908.7	908700	913.50006	913500	5.800049	5800	""osoba2""
""osoba2""		909.60004	909600	913.50006	913500	4.9000244	4900	""osoba2""
""osoba2""		911.10004	911100	913.50006	913500	3.4000244	3400	""osoba2""
""osoba3""		913.2	913200	945.9	945900	33.700012	33700	""osoba3""
""osoba3""		918.60004	918600	945.9	945900	28.299988	28299	""osoba3""
""osoba3""		921.60004	921600	945.9	945900	25.299988	25299	""osoba3""
""osoba3""		922.80005	922800	945.9	945900	24.099976	24099	""osoba3""
""osoba1""		924.00006	924000	924.00006	924000	1.0	1000	""osoba1""
""osoba4""		924.9	924900	924.9	924900	1.0	1000	""osoba4""
""osoba3""		926.4	926400	945.9	945900	20.5	20500	""osoba3""
""osoba3""		927.60004	927600	945.9	945900	19.299988	19299	""osoba3""
""osoba1""		928.50006	928500	930.00006	930000	2.5	2500	""osoba1""
""osoba3""		934.50006	934500	945.9	945900	12.399963	12399	""osoba3""
""osoba3""		935.4	935400	945.9	945900	11.5	11500	""osoba3""
""osoba3""		937.2	937200	945.9	945900	9.700012	9700	""osoba3""
""osoba3""		939.60004	939600	945.9	945900	7.299988	7299	""osoba3""
""osoba1""		942.30005	942300	942.60004	942600	1.2999878	1299	""osoba1""
""osoba3""		942.30005	942300	945.9	945900	4.5999756	4599	""osoba3""
""osoba3""		943.50006	943500	945.9	945900	3.3999634	3399	""osoba3""
""osoba4""		944.10004	944100	948.00006	948000	4.9000244	4900	""osoba4""
""osoba1""		945.00006	945000	999.00006	999000	55.0	55000	""osoba1""
""osoba4""		946.50006	946500	948.00006	948000	2.5	2500	""osoba4""
""osoba1""		948.9	948900	999.00006	999000	51.100037	51100	""osoba1""
""osoba2""		950.4	950400	950.7	950700	1.2999878	1299	""osoba2""
""osoba1""		950.7	950700	999.00006	999000	49.30005	49300	""osoba1""
""osoba1""		952.2	952200	999.00006	999000	47.80005	47800	""osoba1""
""osoba4""		954.30005	954300	956.10004	956100	2.7999878	2799	""osoba4""
""osoba2""		956.10004	956100	960.30005	960300	5.200012	5200	""osoba2""
""osoba1""		957.00006	957000	999.00006	999000	43.0	43000	""osoba1""
""osoba1""		960.9	960900	999.00006	999000	39.100037	39100	""osoba1""
""osoba2""		963.30005	963300	965.4	965400	3.0999756	3099	""osoba2""
""osoba2""		963.9	963900	965.4	965400	2.5	2500	""osoba2""
""osoba2""		964.80005	964800	965.4	965400	1.5999756	1599	""osoba2""
""osoba1""		966.30005	966300	999.00006	999000	33.700012	33700	""osoba1""
""osoba1""		968.4	968400	999.00006	999000	31.600037	31600	""osoba1""
""osoba1""		972.30005	972300	999.00006	999000	27.700012	27700	""osoba1""
""osoba1""		973.50006	973500	999.00006	999000	26.5	26500	""osoba1""
""osoba4""		974.4	974400	975.00006	975000	1.6000366	1600	""osoba4""
""osoba1""		977.4	977400	999.00006	999000	22.600037	22600	""osoba1""
""osoba1""		980.4	980400	999.00006	999000	19.600037	19600	""osoba1""
""osoba4""		981.30005	981300	982.80005	982800	2.5	2500	""osoba4""
""osoba1""		982.50006	982500	999.00006	999000	17.5	17500	""osoba1""
""osoba1""		984.9	984900	999.00006	999000	15.100037	15100	""osoba1""
""osoba1""		987.00006	987000	999.00006	999000	13.0	13000	""osoba1""
""osoba1""		988.2	988200	999.00006	999000	11.800049	11800	""osoba1""
""osoba1""		989.4	989400	999.00006	999000	10.600037	10600	""osoba1""
""osoba1""		996.00006	996000	999.00006	999000	4.0	4000	""osoba1""
""osoba1""		996.9	996900	999.00006	999000	3.1000366	3100	""osoba1""
""osoba1""		997.50006	997500	999.00006	999000	2.5	2500	""osoba1""
""osoba4""		997.80005	997800	1009.80005	1009800	13.0	13000	""osoba4""
""osoba1""		998.4	998400	999.00006	999000	1.6000366	1600	""osoba1""
""osoba4""		999.9	999900	1009.80005	1009800	10.900024	10900	""osoba4""
""osoba4""		1001.10004	1001100	1009.80005	1009800	9.700012	9700	""osoba4""
""osoba1""		1001.7	1001700	1001.7	1001700	1.0	1000	""osoba1""
""osoba4""		1004.7	1004700	1009.80005	1009800	6.1000366	6100	""osoba4""
""osoba3""		1006.50006	1006500	1006.50006	1006500	1.0	1000	""osoba3""
""osoba4""		1007.4	1007400	1009.80005	1009800	3.4000244	3400	""osoba4""
""osoba1""		1008.60004	1008600	1015.2	1015200	7.5999756	7599	""osoba1""
""osoba1""		1011.9	1011900	1015.2	1015200	4.299988	4299	""osoba1""
""osoba4""		1013.10004	1013100	1029.6001	1029600	17.500061	17500	""osoba4""
""osoba1""		1017.9	1017900	1021.2	1021200	4.299988	4299	""osoba1""
""osoba4""		1019.4	1019400	1029.6001	1029600	11.200073	11200	""osoba4""
""osoba4""		1022.7	1022700	1029.6001	1029600	7.9000854	7900	""osoba4""
""osoba4""		1023.30005	1023300	1029.6001	1029600	7.300049	7300	""osoba4""
""osoba4""		1024.2001	1024200	1029.6001	1029600	6.4000244	6400	""osoba4""
""osoba4""		1025.4	1025400	1029.6001	1029600	5.2000732	5200	""osoba4""
""osoba4""		1027.2001	1027200	1029.6001	1029600	3.4000244	3400	""osoba4""
""osoba1""		1029.6001	1029600	1032.9	1032900	4.2999268	4299	""osoba1""
""osoba1""		1032.0	1032000	1032.9	1032900	1.9000244	1900	""osoba1""
""osoba4""		1032.3	1032300	1035.6001	1035600	4.300049	4300	""osoba4""
""osoba2""		1033.2001	1033200	1033.2001	1033200	1.0	1000	""osoba2""
""osoba4""		1033.8	1033800	1035.6001	1035600	2.8000488	2800	""osoba4""
""osoba3""		1034.1001	1034100	1074.6001	1074600	41.5	41500	""osoba3""
""osoba4""		1034.7001	1034700	1035.6001	1035600	1.9000244	1900	""osoba4""
""osoba3""		1038.9	1038900	1074.6001	1074600	36.700073	36700	""osoba3""
""osoba3""		1041.3	1041300	1074.6001	1074600	34.30005	34300	""osoba3""
""osoba3""		1041.9	1041900	1074.6001	1074600	33.700073	33700	""osoba3""
""osoba3""		1043.1001	1043100	1074.6001	1074600	32.5	32500	""osoba3""
""osoba3""		1043.7001	1043700	1074.6001	1074600	31.900024	31900	""osoba3""
""osoba3""		1045.5	1045500	1074.6001	1074600	30.100098	30100	""osoba3""
""osoba3""		1046.7001	1046700	1074.6001	1074600	28.900024	28900	""osoba3""
""osoba3""		1047.9	1047900	1074.6001	1074600	27.700073	27700	""osoba3""
""osoba3""		1049.7001	1049700	1074.6001	1074600	25.900024	25900	""osoba3""
""osoba3""		1051.2001	1051200	1074.6001	1074600	24.400024	24400	""osoba3""
""osoba3""		1052.1001	1052100	1074.6001	1074600	23.5	23500	""osoba3""
""osoba3""		1053.6001	1053600	1074.6001	1074600	22.0	22000	""osoba3""
""osoba3""		1056.3	1056300	1074.6001	1074600	19.300049	19300	""osoba3""
""osoba3""		1057.5	1057500	1074.6001	1074600	18.100098	18100	""osoba3""
""osoba3""		1059.0	1059000	1074.6001	1074600	16.600098	16600	""osoba3""
""osoba1""		1063.2001	1063200	1063.2001	1063200	1.0	1000	""osoba1""
""osoba3""		1063.8	1063800	1074.6001	1074600	11.800049	11800	""osoba3""
""osoba3""		1065.6001	1065600	1074.6001	1074600	10.0	10000	""osoba3""
""osoba3""		1066.2001	1066200	1074.6001	1074600	9.400024	9400	""osoba3""
""osoba4""		1066.8	1066800	1066.8	1066800	1.0	1000	""osoba4""
""osoba2""		1067.1001	1067100	1067.1001	1067100	1.0	1000	""osoba2""
""osoba3""		1069.5	1069500	1074.6001	1074600	6.1000977	6100	""osoba3""
""osoba3""		1071.9	1071900	1074.6001	1074600	3.7000732	3700	""osoba3""
""osoba3""		1072.8	1072800	1074.6001	1074600	2.8000488	2800	""osoba3""
""osoba3""		1073.7001	1073700	1074.6001	1074600	1.9000244	1900	""osoba3""
""osoba4""		1074.0	1074000	1078.5	1078500	5.5	5500	""osoba4""
""osoba4""		1076.7001	1076700	1078.5	1078500	2.7999268	2799	""osoba4""
""osoba4""		1077.6001	1077600	1078.5	1078500	1.8999023	1899	""osoba4""
""osoba2""		1077.9	1077900	1083.0	1083000	6.0999756	6099	""osoba2""
""osoba3""		1077.9	1077900	1078.8	1078800	1.9000244	1900	""osoba3""
""osoba2""		1080.6001	1080600	1083.0	1083000	3.3999023	3399	""osoba2""
""osoba4""		1082.4	1082400	1087.8	1087800	6.4000244	6400	""osoba4""
""osoba4""		1084.8	1084800	1087.8	1087800	4.0	4000	""osoba4""
""osoba2""		1087.2001	1087200	1102.8	1102800	16.599976	16599	""osoba2""
""osoba2""		1090.8	1090800	1102.8	1102800	13.0	13000	""osoba2""
""osoba3""		1091.1001	1091100	1092.9	1092900	2.7999268	2799	""osoba3""
""osoba2""		1091.4	1091400	1102.8	1102800	12.400024	12400	""osoba2""
""osoba1""		1095.0	1095000	1096.2001	1096200	2.2000732	2200	""osoba1""
""osoba2""		1098.3	1098300	1102.8	1102800	5.5	5500	""osoba2""
""osoba1""		1101.6001	1101600	1118.4	1118400	17.799927	17799	""osoba1""
""osoba1""		1102.5	1102500	1118.4	1118400	16.900024	16900	""osoba1""
""osoba2""		1102.5	1102500	1102.8	1102800	1.3000488	1300	""osoba2""
""osoba3""		1102.5	1102500	1103.7001	1103700	2.2000732	2200	""osoba3""
""osoba1""		1105.5	1105500	1118.4	1118400	13.900024	13900	""osoba1""
""osoba1""		1107.6001	1107600	1118.4	1118400	11.799927	11799	""osoba1""
""osoba1""		1109.4	1109400	1118.4	1118400	10.0	10000	""osoba1""
""osoba1""		1110.3	1110300	1118.4	1118400	9.099976	9099	""osoba1""
""osoba4""		1113.9	1113900	1116.0	1116000	3.0999756	3099	""osoba4""
""osoba1""		1114.5	1114500	1118.4	1118400	4.9000244	4900	""osoba1""
""osoba1""		1115.4	1115400	1118.4	1118400	4.0	4000	""osoba1""
""osoba4""		1115.4	1115400	1116.0	1116000	1.5999756	1599	""osoba4""
""osoba1""		1117.2001	1117200	1118.4	1118400	2.1999512	2199	""osoba1""
""osoba3""		1117.8	1117800	1127.7001	1127700	10.900024	10900	""osoba3""
""osoba3""		1122.0	1122000	1127.7001	1127700	6.7000732	6700	""osoba3""
""osoba4""		1122.6001	1122600	1122.6001	1122600	1.0	1000	""osoba4""
""osoba3""		1122.9	1122900	1127.7001	1127700	5.800049	5800	""osoba3""
""osoba3""		1127.7001	1127700	1127.7001	1127700	1.0	1000	""osoba3""
""osoba4""		1127.7001	1127700	1128.9	1128900	2.1999512	2199	""osoba4""
""osoba1""		1129.2001	1129200	1134.6001	1134600	6.4000244	6400	""osoba1""
""osoba1""		1130.4	1130400	1134.6001	1134600	5.2000732	5200	""osoba1""
""osoba3""		1130.4	1130400	1131.0	1131000	1.5999756	1599	""osoba3""
""osoba1""		1132.8	1132800	1134.6001	1134600	2.8000488	2800	""osoba1""
""osoba1""		1134.0	1134000	1134.6001	1134600	1.6000977	1600	""osoba1""
""osoba2""		1134.9	1134900	1149.9	1149900	16.0	16000	""osoba2""
""osoba2""		1135.8	1135800	1149.9	1149900	15.099976	15099	""osoba2""
""osoba2""		1137.6001	1137600	1149.9	1149900	13.299927	13299	""osoba2""
""osoba2""		1140.3	1140300	1149.9	1149900	10.599976	10599	""osoba2""
""osoba3""		1140.3	1140300	1141.8	1141800	2.5	2500	""osoba3""
""osoba4""		1140.9	1140900	1142.4	1142400	2.5	2500	""osoba4""
""osoba2""		1143.6001	1143600	1149.9	1149900	7.2999268	7299	""osoba2""
""osoba2""		1144.2001	1144200	1149.9	1149900	6.699951	6699	""osoba2""
""osoba2""		1146.3	1146300	1149.9	1149900	4.5999756	4599	""osoba2""
""osoba3""		1147.5	1147500	1147.5	1147500	1.0	1000	""osoba3""
""osoba2""		1148.4	1148400	1149.9	1149900	2.5	2500	""osoba2""
""osoba4""		1149.6001	1149600	1166.4	1166400	17.799927	17799	""osoba4""
""osoba1""		1149.9	1149900	1149.9	1149900	1.0	1000	""osoba1""
""osoba4""		1151.1001	1151100	1166.4	1166400	16.299927	16299	""osoba4""
""osoba4""		1152.3	1152300	1166.4	1166400	15.099976	15099	""osoba4""
""osoba3""		1152.6001	1152600	1153.2001	1153200	1.5999756	1599	""osoba3""
""osoba1""		1152.9	1152900	1153.2001	1153200	1.3000488	1300	""osoba1""
""osoba4""		1155.9	1155900	1166.4	1166400	11.5	11500	""osoba4""
""osoba4""		1157.7001	1157700	1166.4	1166400	9.699951	9699	""osoba4""
""osoba3""		1159.2001	1159200	1160.4	1160400	2.1999512	2199	""osoba3""
""osoba4""		1161.3	1161300	1166.4	1166400	6.0999756	6099	""osoba4""
""osoba4""		1162.5	1162500	1166.4	1166400	4.9000244	4900	""osoba4""
""osoba1""		1165.2001	1165200	1173.0	1173000	8.799927	8799	""osoba1""
""osoba3""		1165.2001	1165200	1167.0	1167000	2.7999268	2799	""osoba3""
""osoba4""		1165.2001	1165200	1166.4	1166400	2.1999512	2199	""osoba4""
""osoba4""		1168.8	1168800	1169.4	1169400	1.5999756	1599	""osoba4""
""osoba1""		1171.5	1171500	1173.0	1173000	2.5	2500	""osoba1""
""osoba1""		1172.1001	1172100	1173.0	1173000	1.8999023	1899	""osoba1""
""osoba4""		1172.1001	1172100	1176.9	1176900	5.7999268	5799	""osoba4""
""osoba1""		1177.5	1177500	1187.1001	1187100	10.600098	10600	""osoba1""
""osoba3""		1178.7001	1178700	1182.3	1182300	4.5999756	4599	""osoba3""
""osoba1""		1179.6001	1179600	1187.1001	1187100	8.5	8500	""osoba1""
""osoba3""		1179.6001	1179600	1182.3	1182300	3.6999512	3699	""osoba3""
""osoba3""		1181.1001	1181100	1182.3	1182300	2.1999512	2199	""osoba3""
""osoba1""		1181.7001	1181700	1187.1001	1187100	6.4000244	6400	""osoba1""
""osoba1""		1184.1001	1184100	1187.1001	1187100	4.0	4000	""osoba1""
""osoba1""		1186.2001	1186200	1187.1001	1187100	1.9000244	1900	""osoba1""
""osoba3""		1187.4	1187400	1194.0	1194000	7.5999756	7599	""osoba3""
