""osoba2""		586.5	586500	588.9	588900	3.4000244	3400	""osoba2""
""osoba2""		587.10004	587100	588.9	588900	2.7999878	2799	""osoba2""
""osoba4""		587.10004	587100	600.30005	600300	14.200012	14200	""osoba4""
""osoba2""		588.0	588000	588.9	588900	1.9000244	1900	""osoba2""
""osoba1""		588.9	588900	589.5	589500	1.5999756	1599	""osoba1""
""osoba4""		592.80005	592800	600.30005	600300	8.5	8500	""osoba4""
""osoba3""		593.10004	593100	595.5	595500	3.3999634	3399	""osoba3""
""osoba3""		594.0	594000	595.5	595500	2.5	2500	""osoba3""
""osoba3""		594.60004	594600	595.5	595500	1.8999634	1899	""osoba3""
""osoba3""		595.2	595200	595.5	595500	1.2999878	1299	""osoba3""
""osoba4""		595.2	595200	600.30005	600300	6.1000366	6100	""osoba4""
""osoba4""		597.0	597000	600.30005	600300	4.300049	4300	""osoba4""
""osoba4""		597.9	597900	600.30005	600300	3.4000244	3400	""osoba4""
""osoba4""		598.5	598500	600.30005	600300	2.8000488	2800	""osoba4""
""osoba4""		599.10004	599100	600.30005	600300	2.2000122	2200	""osoba4""
""osoba3""		599.7	599700	603.30005	603300	4.6000366	4600	""osoba3""
""osoba3""		601.5	601500	603.30005	603300	2.8000488	2800	""osoba3""
""osoba1""		603.30005	603300	605.10004	605100	2.7999878	2799	""osoba1""
""osoba1""		604.5	604500	605.10004	605100	1.6000366	1600	""osoba1""
""osoba2""		604.80005	604800	607.5	607500	3.6999512	3699	""osoba2""
""osoba2""		605.7	605700	607.5	607500	2.7999878	2799	""osoba2""
""osoba3""		606.30005	606300	610.5	610500	5.199951	5199	""osoba3""
""osoba3""		608.7	608700	610.5	610500	2.7999878	2799	""osoba3""
""osoba1""		609.60004	609600	614.10004	614100	5.5	5500	""osoba1""
""osoba3""		609.9	609900	610.5	610500	1.5999756	1599	""osoba3""
""osoba3""		615.30005	615300	617.4	617400	3.0999756	3099	""osoba3""
""osoba1""		616.2	616200	639.0	639000	23.799988	23799	""osoba1""
""osoba1""		617.4	617400	639.0	639000	22.599976	22599	""osoba1""
""osoba1""		620.4	620400	639.0	639000	19.599976	19599	""osoba1""
""osoba1""		621.30005	621300	639.0	639000	18.699951	18699	""osoba1""
""osoba1""		622.2	622200	639.0	639000	17.799988	17799	""osoba1""
""osoba1""		625.2	625200	639.0	639000	14.799988	14799	""osoba1""
""osoba1""		629.10004	629100	639.0	639000	10.899963	10899	""osoba1""
""osoba1""		632.7	632700	639.0	639000	7.299988	7299	""osoba1""
""osoba3""		636.30005	636300	636.30005	636300	1.0	1000	""osoba3""
""osoba1""		636.60004	636600	639.0	639000	3.3999634	3399	""osoba1""
""osoba4""		637.2	637200	642.60004	642600	6.4000244	6400	""osoba4""
""osoba1""		637.80005	637800	639.0	639000	2.1999512	2199	""osoba1""
""osoba4""		641.7	641700	642.60004	642600	1.9000244	1900	""osoba4""
""osoba1""		643.2	643200	679.2	679200	37.0	37000	""osoba1""
""osoba1""		644.4	644400	679.2	679200	35.799988	35799	""osoba1""
""osoba1""		645.0	645000	679.2	679200	35.200012	35200	""osoba1""
""osoba1""		646.80005	646800	679.2	679200	33.399963	33399	""osoba1""
""osoba1""		649.80005	649800	679.2	679200	30.399963	30399	""osoba1""
""osoba1""		651.0	651000	679.2	679200	29.200012	29200	""osoba1""
""osoba1""		651.60004	651600	679.2	679200	28.599976	28599	""osoba1""
""osoba1""		655.80005	655800	679.2	679200	24.399963	24399	""osoba1""
""osoba1""		657.30005	657300	679.2	679200	22.899963	22899	""osoba1""
""osoba1""		660.0	660000	679.2	679200	20.200012	20200	""osoba1""
""osoba1""		668.10004	668100	679.2	679200	12.099976	12099	""osoba1""
""osoba1""		669.60004	669600	679.2	679200	10.599976	10599	""osoba1""
""osoba1""		670.5	670500	679.2	679200	9.700012	9700	""osoba1""
""osoba1""		671.10004	671100	679.2	679200	9.099976	9099	""osoba1""
""osoba1""		672.0	672000	679.2	679200	8.200012	8200	""osoba1""
""osoba1""		672.60004	672600	679.2	679200	7.5999756	7599	""osoba1""
""osoba3""		672.60004	672600	673.5	673500	1.8999634	1899	""osoba3""
""osoba3""		673.5	673500	673.5	673500	1.0	1000	""osoba3""
""osoba4""		674.4	674400	687.0	687000	13.599976	13599	""osoba4""
""osoba4""		675.9	675900	687.0	687000	12.099976	12099	""osoba4""
""osoba1""		676.2	676200	679.2	679200	4.0	4000	""osoba1""
""osoba3""		677.4	677400	678.30005	678300	1.9000244	1900	""osoba3""
""osoba1""		681.9	681900	681.9	681900	1.0	1000	""osoba1""
""osoba4""		684.0	684000	687.0	687000	4.0	4000	""osoba4""
""osoba4""		684.9	684900	687.0	687000	3.0999756	3099	""osoba4""
""osoba3""		685.5	685500	686.10004	686100	1.6000366	1600	""osoba3""
""osoba1""		687.60004	687600	691.2	691200	4.5999756	4599	""osoba1""
""osoba1""		689.4	689400	691.2	691200	2.7999878	2799	""osoba1""
""osoba2""		689.7	689700	712.80005	712800	24.100037	24100	""osoba2""
""osoba1""		690.0	690000	691.2	691200	2.2000122	2200	""osoba1""
""osoba2""		692.4	692400	712.80005	712800	21.400024	21400	""osoba2""
""osoba2""		695.10004	695100	712.80005	712800	18.700012	18700	""osoba2""
""osoba2""		696.30005	696300	712.80005	712800	17.5	17500	""osoba2""
""osoba2""		697.80005	697800	712.80005	712800	16.0	16000	""osoba2""
""osoba3""		698.4	698400	701.10004	701100	3.7000122	3700	""osoba3""
""osoba2""		699.60004	699600	712.80005	712800	14.200012	14200	""osoba2""
""osoba3""		700.80005	700800	701.10004	701100	1.2999878	1299	""osoba3""
""osoba2""		701.10004	701100	712.80005	712800	12.700012	12700	""osoba2""
""osoba2""		702.9	702900	712.80005	712800	10.900024	10900	""osoba2""
""osoba2""		703.5	703500	712.80005	712800	10.300049	10300	""osoba2""
""osoba2""		704.10004	704100	712.80005	712800	9.700012	9700	""osoba2""
""osoba4""		704.7	704700	704.7	704700	1.0	1000	""osoba4""
""osoba2""		709.5	709500	712.80005	712800	4.300049	4300	""osoba2""
""osoba2""		711.0	711000	712.80005	712800	2.8000488	2800	""osoba2""
""osoba3""		712.2	712200	718.5	718500	7.299988	7299	""osoba3""
""osoba3""		714.0	714000	718.5	718500	5.5	5500	""osoba3""
""osoba3""		715.2	715200	718.5	718500	4.299988	4299	""osoba3""
""osoba4""		715.5	715500	716.7	716700	2.2000122	2200	""osoba4""
""osoba1""		718.2	718200	731.10004	731100	13.900024	13900	""osoba1""
""osoba1""		720.9	720900	731.10004	731100	11.200012	11200	""osoba1""
""osoba1""		723.9	723900	731.10004	731100	8.200012	8200	""osoba1""
""osoba1""		725.10004	725100	731.10004	731100	7.0	7000	""osoba1""
""osoba3""		725.10004	725100	726.0	726000	1.8999634	1899	""osoba3""
""osoba1""		727.80005	727800	731.10004	731100	4.299988	4299	""osoba1""
""osoba1""		728.4	728400	731.10004	731100	3.7000122	3700	""osoba1""
""osoba4""		728.7	728700	729.30005	729300	1.6000366	1600	""osoba4""
""osoba1""		730.5	730500	731.10004	731100	1.6000366	1600	""osoba1""
""osoba3""		730.5	730500	737.10004	737100	7.6000366	7600	""osoba3""
""osoba4""		733.2	733200	750.9	750900	18.700012	18700	""osoba4""
""osoba4""		735.30005	735300	750.9	750900	16.599976	16599	""osoba4""
""osoba1""		735.60004	735600	736.5	736500	1.8999634	1899	""osoba1""
""osoba3""		735.9	735900	737.10004	737100	2.2000122	2200	""osoba3""
""osoba2""		737.7	737700	737.7	737700	1.0	1000	""osoba2""
""osoba4""		738.60004	738600	750.9	750900	13.299988	13299	""osoba4""
""osoba4""		739.5	739500	750.9	750900	12.400024	12400	""osoba4""
""osoba4""		740.4	740400	750.9	750900	11.5	11500	""osoba4""
""osoba4""		741.30005	741300	750.9	750900	10.599976	10599	""osoba4""
""osoba4""		742.5	742500	750.9	750900	9.400024	9400	""osoba4""
""osoba4""		744.30005	744300	750.9	750900	7.5999756	7599	""osoba4""
""osoba4""		745.5	745500	750.9	750900	6.4000244	6400	""osoba4""
""osoba2""		746.10004	746100	747.30005	747300	2.2000122	2200	""osoba2""
""osoba3""		746.10004	746100	746.4	746400	1.2999878	1299	""osoba3""
""osoba4""		746.7	746700	750.9	750900	5.200012	5200	""osoba4""
""osoba2""		750.30005	750300	768.0	768000	18.699951	18699	""osoba2""
""osoba3""		751.5	751500	752.10004	752100	1.6000366	1600	""osoba3""
""osoba2""		753.9	753900	768.0	768000	15.099976	15099	""osoba2""
""osoba2""		759.30005	759300	768.0	768000	9.699951	9699	""osoba2""
""osoba2""		762.60004	762600	768.0	768000	6.3999634	6399	""osoba2""
""osoba1""		765.60004	765600	785.4	785400	20.799988	20799	""osoba1""
""osoba1""		766.80005	766800	785.4	785400	19.599976	19599	""osoba1""
""osoba2""		771.9	771900	772.2	772200	1.2999878	1299	""osoba2""
""osoba1""		772.80005	772800	785.4	785400	13.599976	13599	""osoba1""
""osoba1""		774.9	774900	785.4	785400	11.5	11500	""osoba1""
""osoba1""		776.7	776700	785.4	785400	9.700012	9700	""osoba1""
""osoba1""		781.50006	781500	785.4	785400	4.8999634	4899	""osoba1""
""osoba1""		782.4	782400	785.4	785400	4.0	4000	""osoba1""
""osoba1""		783.00006	783000	785.4	785400	3.3999634	3399	""osoba1""
""osoba2""		784.2	784200	795.30005	795300	12.100037	12100	""osoba2""
""osoba1""		785.10004	785100	785.4	785400	1.2999878	1299	""osoba1""
""osoba2""		788.4	788400	795.30005	795300	7.9000244	7900	""osoba2""
""osoba2""		791.7	791700	795.30005	795300	4.6000366	4600	""osoba2""
""osoba2""		792.30005	792300	795.30005	795300	4.0	4000	""osoba2""
""osoba3""		792.30005	792300	792.60004	792600	1.2999878	1299	""osoba3""
""osoba4""		795.30005	795300	819.00006	819000	24.700012	24700	""osoba4""
""osoba4""		797.4	797400	819.00006	819000	22.600037	22600	""osoba4""
""osoba4""		800.4	800400	819.00006	819000	19.600037	19600	""osoba4""
""osoba4""		801.00006	801000	819.00006	819000	19.0	19000	""osoba4""
""osoba4""		804.00006	804000	819.00006	819000	16.0	16000	""osoba4""
""osoba4""		804.9	804900	819.00006	819000	15.100037	15100	""osoba4""
""osoba2""		806.7	806700	808.2	808200	2.5	2500	""osoba2""
""osoba4""		809.4	809400	819.00006	819000	10.600037	10600	""osoba4""
""osoba4""		812.4	812400	819.00006	819000	7.6000366	7600	""osoba4""
""osoba1""		813.9	813900	844.2	844200	31.299988	31299	""osoba1""
""osoba4""		816.00006	816000	819.00006	819000	4.0	4000	""osoba4""
""osoba1""		819.30005	819300	844.2	844200	25.899963	25899	""osoba1""
""osoba4""		822.30005	822300	822.9	822900	1.5999756	1599	""osoba4""
""osoba1""		824.4	824400	844.2	844200	20.799988	20799	""osoba1""
""osoba1""		825.9	825900	844.2	844200	19.299988	19299	""osoba1""
""osoba1""		826.50006	826500	844.2	844200	18.699951	18699	""osoba1""
""osoba1""		834.9	834900	844.2	844200	10.299988	10299	""osoba1""
""osoba4""		835.80005	835800	835.80005	835800	1.0	1000	""osoba4""
""osoba1""		837.60004	837600	844.2	844200	7.5999756	7599	""osoba1""
""osoba1""		840.60004	840600	844.2	844200	4.5999756	4599	""osoba1""
""osoba1""		842.4	842400	844.2	844200	2.7999878	2799	""osoba1""
""osoba2""		843.00006	843000	852.60004	852600	10.599976	10599	""osoba2""
""osoba1""		844.2	844200	844.2	844200	1.0	1000	""osoba1""
""osoba2""		844.2	844200	852.60004	852600	9.400024	9400	""osoba2""
""osoba3""		844.2	844200	845.7	845700	2.5	2500	""osoba3""
""osoba4""		844.50006	844500	845.10004	845100	1.5999756	1599	""osoba4""
""osoba2""		847.50006	847500	852.60004	852600	6.0999756	6099	""osoba2""
""osoba2""		850.80005	850800	852.60004	852600	2.7999878	2799	""osoba2""
""osoba1""		851.4	851400	867.60004	867600	17.200012	17200	""osoba1""
""osoba2""		851.4	851400	852.60004	852600	2.2000122	2200	""osoba2""
""osoba4""		853.80005	853800	854.7	854700	1.8999634	1899	""osoba4""
""osoba4""		854.4	854400	854.7	854700	1.2999878	1299	""osoba4""
""osoba1""		855.00006	855000	867.60004	867600	13.599976	13599	""osoba1""
""osoba1""		856.2	856200	867.60004	867600	12.400024	12400	""osoba1""
""osoba1""		856.80005	856800	867.60004	867600	11.799988	11799	""osoba1""
""osoba1""		857.7	857700	867.60004	867600	10.900024	10900	""osoba1""
""osoba1""		860.4	860400	867.60004	867600	8.200012	8200	""osoba1""
""osoba4""		861.9	861900	867.60004	867600	6.700012	6700	""osoba4""
""osoba4""		864.30005	864300	867.60004	867600	4.299988	4299	""osoba4""
""osoba4""		865.2	865200	867.60004	867600	3.4000244	3400	""osoba4""
""osoba4""		865.80005	865800	867.60004	867600	2.7999878	2799	""osoba4""
""osoba1""		866.10004	866100	867.60004	867600	2.5	2500	""osoba1""
""osoba3""		867.00006	867000	909.60004	909600	43.599976	43599	""osoba3""
""osoba3""		870.30005	870300	909.60004	909600	40.299988	40299	""osoba3""
""osoba3""		872.7	872700	909.60004	909600	37.900024	37900	""osoba3""
""osoba3""		873.60004	873600	909.60004	909600	37.0	37000	""osoba3""
""osoba3""		875.7	875700	909.60004	909600	34.900024	34900	""osoba3""
""osoba3""		877.80005	877800	909.60004	909600	32.799988	32799	""osoba3""
""osoba3""		879.00006	879000	909.60004	909600	31.599976	31599	""osoba3""
""osoba3""		882.60004	882600	909.60004	909600	28.0	28000	""osoba3""
""osoba3""		883.2	883200	909.60004	909600	27.400024	27400	""osoba3""
""osoba3""		883.80005	883800	909.60004	909600	26.799988	26799	""osoba3""
""osoba1""		884.4	884400	884.7	884700	1.2999878	1299	""osoba1""
""osoba2""		884.4	884400	885.00006	885000	1.6000366	1600	""osoba2""
""osoba3""		886.50006	886500	909.60004	909600	24.099976	24099	""osoba3""
""osoba3""		888.60004	888600	909.60004	909600	22.0	22000	""osoba3""
""osoba3""		891.30005	891300	909.60004	909600	19.299988	19299	""osoba3""
""osoba1""		894.9	894900	895.2	895200	1.2999878	1299	""osoba1""
""osoba3""		896.10004	896100	909.60004	909600	14.5	14500	""osoba3""
""osoba1""		897.9	897900	899.10004	899100	2.2000122	2200	""osoba1""
""osoba3""		897.9	897900	909.60004	909600	12.700012	12700	""osoba3""
""osoba3""		901.80005	901800	909.60004	909600	8.799988	8799	""osoba3""
""osoba3""		903.00006	903000	909.60004	909600	7.5999756	7599	""osoba3""
""osoba4""		905.4	905400	907.2	907200	2.7999878	2799	""osoba4""
""osoba3""		906.9	906900	909.60004	909600	3.7000122	3700	""osoba3""
""osoba4""		907.2	907200	907.2	907200	1.0	1000	""osoba4""
""osoba3""		907.50006	907500	909.60004	909600	3.0999756	3099	""osoba3""
""osoba1""		908.4	908400	929.7	929700	22.299988	22299	""osoba1""
""osoba3""		909.60004	909600	909.60004	909600	1.0	1000	""osoba3""
""osoba1""		909.9	909900	929.7	929700	20.799988	20799	""osoba1""
""osoba4""		914.7	914700	916.50006	916500	2.8000488	2800	""osoba4""
""osoba1""		915.60004	915600	929.7	929700	15.099976	15099	""osoba1""
""osoba1""		917.7	917700	929.7	929700	13.0	13000	""osoba1""
""osoba1""		919.50006	919500	929.7	929700	11.199951	11199	""osoba1""
""osoba1""		920.10004	920100	929.7	929700	10.599976	10599	""osoba1""
""osoba1""		921.60004	921600	929.7	929700	9.099976	9099	""osoba1""
""osoba1""		923.4	923400	929.7	929700	7.299988	7299	""osoba1""
""osoba1""		926.10004	926100	929.7	929700	4.5999756	4599	""osoba1""
""osoba1""		927.9	927900	929.7	929700	2.7999878	2799	""osoba1""
""osoba3""		928.80005	928800	935.7	935700	7.8999634	7899	""osoba3""
""osoba1""		929.4	929400	929.7	929700	1.2999878	1299	""osoba1""
""osoba3""		930.60004	930600	935.7	935700	6.0999756	6099	""osoba3""
""osoba4""		934.80005	934800	938.7	938700	4.8999634	4899	""osoba4""
""osoba4""		937.2	937200	938.7	938700	2.5	2500	""osoba4""
""osoba3""		939.30005	939300	988.2	988200	49.899963	49899	""osoba3""
""osoba3""		940.2	940200	988.2	988200	49.0	49000	""osoba3""
""osoba3""		942.00006	942000	988.2	988200	47.19995	47199	""osoba3""
""osoba3""		944.4	944400	988.2	988200	44.799988	44799	""osoba3""
""osoba2""		945.00006	945000	946.2	946200	2.1999512	2199	""osoba2""
""osoba2""		946.2	946200	946.2	946200	1.0	1000	""osoba2""
""osoba3""		946.50006	946500	988.2	988200	42.69995	42699	""osoba3""
""osoba3""		948.00006	948000	988.2	988200	41.19995	41199	""osoba3""
""osoba3""		949.2	949200	988.2	988200	40.0	40000	""osoba3""
""osoba3""		950.4	950400	988.2	988200	38.799988	38799	""osoba3""
""osoba3""		951.30005	951300	988.2	988200	37.899963	37899	""osoba3""
""osoba3""		953.10004	953100	988.2	988200	36.099976	36099	""osoba3""
""osoba1""		954.00006	954000	954.00006	954000	1.0	1000	""osoba1""
""osoba3""		956.10004	956100	988.2	988200	33.099976	33099	""osoba3""
""osoba3""		957.9	957900	988.2	988200	31.299988	31299	""osoba3""
""osoba3""		960.60004	960600	988.2	988200	28.599976	28599	""osoba3""
""osoba1""		961.2	961200	961.80005	961800	1.6000366	1600	""osoba1""
""osoba1""		961.80005	961800	961.80005	961800	1.0	1000	""osoba1""
""osoba3""		961.80005	961800	988.2	988200	27.399963	27399	""osoba3""
""osoba3""		963.9	963900	988.2	988200	25.299988	25299	""osoba3""
""osoba3""		965.10004	965100	988.2	988200	24.099976	24099	""osoba3""
""osoba3""		966.00006	966000	988.2	988200	23.199951	23199	""osoba3""
""osoba4""		966.60004	966600	967.2	967200	1.5999756	1599	""osoba4""
""osoba3""		968.10004	968100	988.2	988200	21.099976	21099	""osoba3""
""osoba2""		969.30005	969300	969.30005	969300	1.0	1000	""osoba2""
""osoba3""		972.00006	972000	988.2	988200	17.199951	17199	""osoba3""
""osoba2""		972.9	972900	974.10004	974100	2.2000122	2200	""osoba2""
""osoba3""		975.00006	975000	988.2	988200	14.199951	14199	""osoba3""
""osoba3""		976.80005	976800	988.2	988200	12.399963	12399	""osoba3""
""osoba3""		979.50006	979500	988.2	988200	9.699951	9699	""osoba3""
""osoba2""		980.10004	980100	983.10004	983100	4.0	4000	""osoba2""
""osoba1""		982.2	982200	995.4	995400	14.200012	14200	""osoba1""
""osoba1""		984.00006	984000	995.4	995400	12.399963	12399	""osoba1""
""osoba3""		984.30005	984300	988.2	988200	4.8999634	4899	""osoba3""
""osoba1""		988.80005	988800	995.4	995400	7.5999756	7599	""osoba1""
""osoba1""		990.00006	990000	995.4	995400	6.3999634	6399	""osoba1""
""osoba1""		990.9	990900	995.4	995400	5.5	5500	""osoba1""
""osoba1""		994.80005	994800	995.4	995400	1.5999756	1599	""osoba1""
""osoba4""		996.00006	996000	1015.80005	1015800	20.799988	20799	""osoba4""
""osoba4""		997.50006	997500	1015.80005	1015800	19.299988	19299	""osoba4""
""osoba4""		999.00006	999000	1015.80005	1015800	17.799988	17799	""osoba4""
""osoba4""		999.60004	999600	1015.80005	1015800	17.200012	17200	""osoba4""
""osoba4""		1002.00006	1002000	1015.80005	1015800	14.799988	14799	""osoba4""
""osoba4""		1003.50006	1003500	1015.80005	1015800	13.299988	13299	""osoba4""
""osoba4""		1005.60004	1005600	1015.80005	1015800	11.200012	11200	""osoba4""
""osoba4""		1011.00006	1011000	1015.80005	1015800	5.799988	5799	""osoba4""
""osoba4""		1011.60004	1011600	1015.80005	1015800	5.200012	5200	""osoba4""
""osoba4""		1012.2	1012200	1015.80005	1015800	4.6000366	4600	""osoba4""
""osoba2""		1014.9	1014900	1015.2	1015200	1.2999878	1299	""osoba2""
""osoba4""		1014.9	1014900	1015.80005	1015800	1.9000244	1900	""osoba4""
""osoba1""		1015.80005	1015800	1024.8	1024800	10.0	10000	""osoba1""
""osoba1""		1018.2	1018200	1024.8	1024800	7.6000366	7600	""osoba1""
""osoba1""		1018.80005	1018800	1024.8	1024800	7.0	7000	""osoba1""
""osoba1""		1019.7	1019700	1024.8	1024800	6.1000366	6100	""osoba1""
""osoba1""		1020.60004	1020600	1024.8	1024800	5.200012	5200	""osoba1""
""osoba4""		1022.10004	1022100	1028.1001	1028100	7.000061	7000	""osoba4""
""osoba3""		1022.7	1022700	1022.7	1022700	1.0	1000	""osoba3""
""osoba4""		1023.00006	1023000	1028.1001	1028100	6.1000366	6100	""osoba4""
""osoba1""		1023.60004	1023600	1024.8	1024800	2.2000122	2200	""osoba1""
""osoba4""		1024.8	1024800	1028.1001	1028100	4.300049	4300	""osoba4""
""osoba1""		1028.1001	1028100	1032.6001	1032600	5.5	5500	""osoba1""
""osoba2""		1032.0	1032000	1070.1001	1070100	39.100098	39100	""osoba2""
""osoba2""		1034.7001	1034700	1070.1001	1070100	36.400024	36400	""osoba2""
""osoba2""		1035.6001	1035600	1070.1001	1070100	35.5	35500	""osoba2""
""osoba2""		1036.8	1036800	1070.1001	1070100	34.30005	34300	""osoba2""
""osoba2""		1041.9	1041900	1070.1001	1070100	29.200073	29200	""osoba2""
""osoba2""		1043.4	1043400	1070.1001	1070100	27.700073	27700	""osoba2""
""osoba2""		1044.9	1044900	1070.1001	1070100	26.200073	26200	""osoba2""
""osoba2""		1046.1001	1046100	1070.1001	1070100	25.0	25000	""osoba2""
""osoba2""		1047.0	1047000	1070.1001	1070100	24.100098	24100	""osoba2""
""osoba2""		1047.6001	1047600	1070.1001	1070100	23.5	23500	""osoba2""
""osoba2""		1049.4	1049400	1070.1001	1070100	21.700073	21700	""osoba2""
""osoba2""		1051.8	1051800	1070.1001	1070100	19.300049	19300	""osoba2""
""osoba2""		1053.9	1053900	1070.1001	1070100	17.200073	17200	""osoba2""
""osoba2""		1054.8	1054800	1070.1001	1070100	16.300049	16300	""osoba2""
""osoba2""		1055.7001	1055700	1070.1001	1070100	15.400024	15400	""osoba2""
""osoba2""		1056.6001	1056600	1070.1001	1070100	14.5	14500	""osoba2""
""osoba2""		1057.8	1057800	1070.1001	1070100	13.300049	13300	""osoba2""
""osoba2""		1059.0	1059000	1070.1001	1070100	12.100098	12100	""osoba2""
""osoba2""		1060.8	1060800	1070.1001	1070100	10.300049	10300	""osoba2""
""osoba2""		1062.3	1062300	1070.1001	1070100	8.800049	8800	""osoba2""
""osoba1""		1065.0	1065000	1066.2001	1066200	2.2000732	2200	""osoba1""
""osoba2""		1065.6001	1065600	1070.1001	1070100	5.5	5500	""osoba2""
""osoba2""		1067.7001	1067700	1070.1001	1070100	3.4000244	3400	""osoba2""
""osoba3""		1067.7001	1067700	1096.8	1096800	30.099976	30099	""osoba3""
""osoba3""		1071.0	1071000	1096.8	1096800	26.800049	26800	""osoba3""
""osoba3""		1071.9	1071900	1096.8	1096800	25.900024	25900	""osoba3""
""osoba3""		1073.4	1073400	1096.8	1096800	24.400024	24400	""osoba3""
""osoba3""		1074.9	1074900	1096.8	1096800	22.900024	22900	""osoba3""
""osoba2""		1075.5	1075500	1077.9	1077900	3.4000244	3400	""osoba2""
""osoba3""		1076.1001	1076100	1096.8	1096800	21.699951	21699	""osoba3""
""osoba3""		1078.8	1078800	1096.8	1096800	19.0	19000	""osoba3""
""osoba1""		1079.7001	1079700	1080.3	1080300	1.5999756	1599	""osoba1""
""osoba4""		1079.7001	1079700	1080.6001	1080600	1.9000244	1900	""osoba4""
""osoba3""		1081.8	1081800	1096.8	1096800	16.0	16000	""osoba3""
""osoba3""		1083.9	1083900	1096.8	1096800	13.900024	13900	""osoba3""
""osoba3""		1086.0	1086000	1096.8	1096800	11.800049	11800	""osoba3""
""osoba3""		1087.8	1087800	1096.8	1096800	10.0	10000	""osoba3""
""osoba3""		1088.4	1088400	1096.8	1096800	9.400024	9400	""osoba3""
""osoba3""		1089.3	1089300	1096.8	1096800	8.5	8500	""osoba3""
""osoba3""		1090.2001	1090200	1096.8	1096800	7.5999756	7599	""osoba3""
""osoba3""		1091.1001	1091100	1096.8	1096800	6.699951	6699	""osoba3""
""osoba3""		1092.6001	1092600	1096.8	1096800	5.199951	5199	""osoba3""
""osoba3""		1093.5	1093500	1096.8	1096800	4.300049	4300	""osoba3""
""osoba3""		1096.8	1096800	1096.8	1096800	1.0	1000	""osoba3""
""osoba2""		1097.1001	1097100	1106.7001	1106700	10.599976	10599	""osoba2""
""osoba4""		1098.0	1098000	1098.6001	1098600	1.6000977	1600	""osoba4""
""osoba2""		1100.1001	1100100	1106.7001	1106700	7.5999756	7599	""osoba2""
""osoba2""		1103.1001	1103100	1106.7001	1106700	4.5999756	4599	""osoba2""
""osoba2""		1103.7001	1103700	1106.7001	1106700	4.0	4000	""osoba2""
""osoba2""		1105.2001	1105200	1106.7001	1106700	2.5	2500	""osoba2""
""osoba3""		1106.1001	1106100	1113.3	1113300	8.199951	8199	""osoba3""
""osoba2""		1106.4	1106400	1106.7001	1106700	1.3000488	1300	""osoba2""
""osoba3""		1109.1001	1109100	1113.3	1113300	5.199951	5199	""osoba3""
""osoba1""		1110.0	1110000	1111.2001	1111200	2.2000732	2200	""osoba1""
""osoba3""		1112.4	1112400	1113.3	1113300	1.9000244	1900	""osoba3""
""osoba3""		1113.3	1113300	1113.3	1113300	1.0	1000	""osoba3""
""osoba2""		1113.6001	1113600	1114.8	1114800	2.1999512	2199	""osoba2""
""osoba1""		1114.8	1114800	1123.5	1123500	9.699951	9699	""osoba1""
""osoba3""		1115.4	1115400	1116.3	1116300	1.9000244	1900	""osoba3""
""osoba1""		1116.3	1116300	1123.5	1123500	8.199951	8199	""osoba1""
""osoba1""		1119.0	1119000	1123.5	1123500	5.5	5500	""osoba1""
""osoba1""		1120.2001	1120200	1123.5	1123500	4.2999268	4299	""osoba1""
""osoba1""		1121.7001	1121700	1123.5	1123500	2.7999268	2799	""osoba1""
""osoba1""		1122.9	1122900	1123.5	1123500	1.5999756	1599	""osoba1""
""osoba4""		1123.2001	1123200	1129.2001	1129200	7.0	7000	""osoba4""
""osoba1""		1123.5	1123500	1123.5	1123500	1.0	1000	""osoba1""
""osoba4""		1124.7001	1124700	1129.2001	1129200	5.5	5500	""osoba4""
""osoba2""		1128.3	1128300	1148.7001	1148700	21.400024	21400	""osoba2""
""osoba2""		1131.0	1131000	1148.7001	1148700	18.700073	18700	""osoba2""
""osoba2""		1133.4	1133400	1148.7001	1148700	16.300049	16300	""osoba2""
""osoba2""		1134.3	1134300	1148.7001	1148700	15.400024	15400	""osoba2""
""osoba2""		1135.8	1135800	1148.7001	1148700	13.900024	13900	""osoba2""
""osoba3""		1137.3	1137300	1137.3	1137300	1.0	1000	""osoba3""
""osoba2""		1137.9	1137900	1148.7001	1148700	11.800049	11800	""osoba2""
""osoba2""		1143.6001	1143600	1148.7001	1148700	6.0999756	6099	""osoba2""
""osoba2""		1146.9	1146900	1148.7001	1148700	2.8000488	2800	""osoba2""
""osoba3""		1147.2001	1147200	1152.9	1152900	6.699951	6699	""osoba3""
""osoba3""		1149.0	1149000	1152.9	1152900	4.9000244	4900	""osoba3""
""osoba3""		1150.5	1150500	1152.9	1152900	3.4000244	3400	""osoba3""
""osoba1""		1152.3	1152300	1155.3	1155300	4.0	4000	""osoba1""
""osoba1""		1154.4	1154400	1155.3	1155300	1.9000244	1900	""osoba1""
""osoba3""		1155.3	1155300	1156.5	1156500	2.1999512	2199	""osoba3""
""osoba4""		1155.9	1155900	1170.9	1170900	16.0	16000	""osoba4""
""osoba4""		1158.9	1158900	1170.9	1170900	13.0	13000	""osoba4""
""osoba4""		1161.0	1161000	1170.9	1170900	10.900024	10900	""osoba4""
""osoba4""		1161.9	1161900	1170.9	1170900	10.0	10000	""osoba4""
""osoba4""		1163.4	1163400	1170.9	1170900	8.5	8500	""osoba4""
""osoba4""		1165.2001	1165200	1170.9	1170900	6.699951	6699	""osoba4""
""osoba4""		1166.4	1166400	1170.9	1170900	5.5	5500	""osoba4""
