""osoba3""		623.7	623700	625.2	625200	2.5	2500	""osoba3""
""osoba4""		625.80005	625800	630.9	630900	6.0999756	6099	""osoba4""
""osoba4""		626.4	626400	630.9	630900	5.5	5500	""osoba4""
""osoba4""		628.80005	628800	630.9	630900	3.0999756	3099	""osoba4""
""osoba1""		629.4	629400	629.4	629400	1.0	1000	""osoba1""
""osoba2""		629.7	629700	635.7	635700	7.0	7000	""osoba2""
""osoba3""		630.9	630900	631.5	631500	1.5999756	1599	""osoba3""
""osoba2""		632.10004	632100	635.7	635700	4.5999756	4599	""osoba2""
""osoba1""		632.4	632400	648.30005	648300	16.900024	16900	""osoba1""
""osoba1""		635.4	635400	648.30005	648300	13.900024	13900	""osoba1""
""osoba2""		635.4	635400	635.7	635700	1.2999878	1299	""osoba2""
""osoba3""		637.5	637500	638.7	638700	2.2000122	2200	""osoba3""
""osoba1""		641.4	641400	648.30005	648300	7.9000244	7900	""osoba1""
""osoba1""		643.2	643200	648.30005	648300	6.1000366	6100	""osoba1""
""osoba1""		645.0	645000	648.30005	648300	4.300049	4300	""osoba1""
""osoba4""		646.2	646200	678.30005	678300	33.100037	33100	""osoba4""
""osoba2""		646.5	646500	649.5	649500	4.0	4000	""osoba2""
""osoba4""		647.7	647700	678.30005	678300	31.600037	31600	""osoba4""
""osoba4""		651.30005	651300	678.30005	678300	28.0	28000	""osoba4""
""osoba2""		652.2	652200	654.60004	654600	3.4000244	3400	""osoba2""
""osoba1""		654.0	654000	655.2	655200	2.2000122	2200	""osoba1""
""osoba4""		656.7	656700	678.30005	678300	22.600037	22600	""osoba4""
""osoba4""		658.80005	658800	678.30005	678300	20.5	20500	""osoba4""
""osoba4""		659.4	659400	678.30005	678300	19.900024	19900	""osoba4""
""osoba1""		661.5	661500	662.7	662700	2.2000122	2200	""osoba1""
""osoba4""		664.5	664500	678.30005	678300	14.800049	14800	""osoba4""
""osoba4""		666.9	666900	678.30005	678300	12.400024	12400	""osoba4""
""osoba4""		669.30005	669300	678.30005	678300	10.0	10000	""osoba4""
""osoba4""		670.5	670500	678.30005	678300	8.800049	8800	""osoba4""
""osoba4""		672.0	672000	678.30005	678300	7.300049	7300	""osoba4""
""osoba4""		674.10004	674100	678.30005	678300	5.200012	5200	""osoba4""
""osoba4""		674.7	674700	678.30005	678300	4.6000366	4600	""osoba4""
""osoba4""		675.60004	675600	678.30005	678300	3.7000122	3700	""osoba4""
""osoba3""		676.80005	676800	687.60004	687600	11.799988	11799	""osoba3""
""osoba4""		676.80005	676800	678.30005	678300	2.5	2500	""osoba4""
""osoba4""		678.0	678000	678.30005	678300	1.3000488	1300	""osoba4""
""osoba2""		678.30005	678300	678.60004	678600	1.2999878	1299	""osoba2""
""osoba3""		678.30005	678300	687.60004	687600	10.299988	10299	""osoba3""
""osoba3""		681.9	681900	687.60004	687600	6.700012	6700	""osoba3""
""osoba3""		683.4	683400	687.60004	687600	5.200012	5200	""osoba3""
""osoba3""		684.9	684900	687.60004	687600	3.7000122	3700	""osoba3""
""osoba4""		686.7	686700	701.7	701700	16.0	16000	""osoba4""
""osoba4""		691.2	691200	701.7	701700	11.5	11500	""osoba4""
""osoba4""		691.80005	691800	701.7	701700	10.899963	10899	""osoba4""
""osoba4""		693.60004	693600	701.7	701700	9.099976	9099	""osoba4""
""osoba4""		695.10004	695100	701.7	701700	7.5999756	7599	""osoba4""
""osoba3""		701.7	701700	704.7	704700	4.0	4000	""osoba3""
""osoba3""		702.9	702900	704.7	704700	2.7999878	2799	""osoba3""
""osoba4""		704.10004	704100	708.9	708900	5.799988	5799	""osoba4""
""osoba3""		704.4	704400	704.7	704700	1.2999878	1299	""osoba3""
""osoba4""		705.9	705900	708.9	708900	4.0	4000	""osoba4""
""osoba3""		708.60004	708600	709.2	709200	1.5999756	1599	""osoba3""
""osoba1""		709.5	709500	727.5	727500	19.0	19000	""osoba1""
""osoba3""		711.60004	711600	711.9	711900	1.2999878	1299	""osoba3""
""osoba1""		714.30005	714300	727.5	727500	14.199951	14199	""osoba1""
""osoba1""		715.5	715500	727.5	727500	13.0	13000	""osoba1""
""osoba2""		716.4	716400	717.9	717900	2.5	2500	""osoba2""
""osoba1""		719.4	719400	727.5	727500	9.099976	9099	""osoba1""
""osoba3""		720.0	720000	720.0	720000	1.0	1000	""osoba3""
""osoba1""		720.30005	720300	727.5	727500	8.199951	8199	""osoba1""
""osoba1""		724.5	724500	727.5	727500	4.0	4000	""osoba1""
""osoba1""		726.30005	726300	727.5	727500	2.1999512	2199	""osoba1""
""osoba1""		727.5	727500	727.5	727500	1.0	1000	""osoba1""
""osoba4""		728.10004	728100	746.7	746700	19.599976	19599	""osoba4""
""osoba4""		731.7	731700	746.7	746700	16.0	16000	""osoba4""
""osoba4""		732.30005	732300	746.7	746700	15.399963	15399	""osoba4""
""osoba4""		734.10004	734100	746.7	746700	13.599976	13599	""osoba4""
""osoba2""		735.0	735000	737.4	737400	3.4000244	3400	""osoba2""
""osoba4""		735.0	735000	746.7	746700	12.700012	12700	""osoba4""
""osoba4""		738.60004	738600	746.7	746700	9.099976	9099	""osoba4""
""osoba4""		740.10004	740100	746.7	746700	7.5999756	7599	""osoba4""
""osoba4""		741.0	741000	746.7	746700	6.700012	6700	""osoba4""
""osoba2""		743.4	743400	745.5	745500	3.0999756	3099	""osoba2""
""osoba2""		745.5	745500	745.5	745500	1.0	1000	""osoba2""
""osoba3""		747.0	747000	750.9	750900	4.9000244	4900	""osoba3""
""osoba3""		748.5	748500	750.9	750900	3.4000244	3400	""osoba3""
""osoba1""		750.0	750000	753.60004	753600	4.6000366	4600	""osoba1""
""osoba1""		753.0	753000	753.60004	753600	1.6000366	1600	""osoba1""
""osoba2""		754.2	754200	771.9	771900	18.700012	18700	""osoba2""
""osoba2""		754.80005	754800	771.9	771900	18.099976	18099	""osoba2""
""osoba4""		755.10004	755100	755.10004	755100	1.0	1000	""osoba4""
""osoba2""		757.5	757500	771.9	771900	15.400024	15400	""osoba2""
""osoba3""		757.80005	757800	757.80005	757800	1.0	1000	""osoba3""
""osoba2""		758.10004	758100	771.9	771900	14.799988	14799	""osoba2""
""osoba4""		758.7	758700	759.30005	759300	1.6000366	1600	""osoba4""
""osoba2""		760.80005	760800	771.9	771900	12.099976	12099	""osoba2""
""osoba2""		762.30005	762300	771.9	771900	10.599976	10599	""osoba2""
""osoba4""		763.2	763200	763.5	763500	1.2999878	1299	""osoba4""
""osoba2""		764.7	764700	771.9	771900	8.200012	8200	""osoba2""
""osoba2""		767.4	767400	771.9	771900	5.5	5500	""osoba2""
""osoba4""		768.60004	768600	768.9	768900	1.2999878	1299	""osoba4""
""osoba2""		768.9	768900	771.9	771900	4.0	4000	""osoba2""
""osoba2""		770.4	770400	771.9	771900	2.5	2500	""osoba2""
""osoba2""		771.60004	771600	771.9	771900	1.2999878	1299	""osoba2""
""osoba1""		772.50006	772500	775.80005	775800	4.299988	4299	""osoba1""
""osoba4""		774.9	774900	784.80005	784800	10.900024	10900	""osoba4""
""osoba4""		775.50006	775500	784.80005	784800	10.299988	10299	""osoba4""
""osoba4""		777.00006	777000	784.80005	784800	8.799988	8799	""osoba4""
""osoba4""		781.50006	781500	784.80005	784800	4.299988	4299	""osoba4""
""osoba3""		783.30005	783300	789.00006	789000	6.700012	6700	""osoba3""
""osoba4""		784.80005	784800	784.80005	784800	1.0	1000	""osoba4""
""osoba3""		786.60004	786600	789.00006	789000	3.4000244	3400	""osoba3""
""osoba3""		787.50006	787500	789.00006	789000	2.5	2500	""osoba3""
""osoba4""		788.7	788700	798.00006	798000	10.300049	10300	""osoba4""
""osoba4""		793.50006	793500	798.00006	798000	5.5	5500	""osoba4""
""osoba4""		794.4	794400	798.00006	798000	4.6000366	4600	""osoba4""
""osoba2""		795.00006	795000	795.60004	795600	1.5999756	1599	""osoba2""
""osoba2""		795.60004	795600	795.60004	795600	1.0	1000	""osoba2""
""osoba3""		796.50006	796500	800.10004	800100	4.5999756	4599	""osoba3""
""osoba4""		796.50006	796500	798.00006	798000	2.5	2500	""osoba4""
""osoba2""		799.50006	799500	803.4	803400	4.8999634	4899	""osoba2""
""osoba3""		799.80005	799800	800.10004	800100	1.2999878	1299	""osoba3""
""osoba1""		802.2	802200	810.00006	810000	8.800049	8800	""osoba1""
""osoba4""		803.10004	803100	803.10004	803100	1.0	1000	""osoba4""
""osoba1""		803.4	803400	810.00006	810000	7.6000366	7600	""osoba1""
""osoba2""		803.4	803400	803.4	803400	1.0	1000	""osoba2""
""osoba1""		804.30005	804300	810.00006	810000	6.700012	6700	""osoba1""
""osoba1""		805.2	805200	810.00006	810000	5.800049	5800	""osoba1""
""osoba1""		806.4	806400	810.00006	810000	4.6000366	4600	""osoba1""
""osoba1""		808.2	808200	810.00006	810000	2.8000488	2800	""osoba1""
""osoba3""		810.00006	810000	815.10004	815100	6.0999756	6099	""osoba3""
""osoba3""		812.10004	812100	815.10004	815100	4.0	4000	""osoba3""
""osoba3""		813.9	813900	815.10004	815100	2.2000122	2200	""osoba3""
""osoba4""		814.2	814200	823.80005	823800	10.600037	10600	""osoba4""
""osoba4""		816.60004	816600	823.80005	823800	8.200012	8200	""osoba4""
""osoba4""		818.4	818400	823.80005	823800	6.4000244	6400	""osoba4""
""osoba4""		820.50006	820500	823.80005	823800	4.299988	4299	""osoba4""
""osoba4""		821.4	821400	823.80005	823800	3.4000244	3400	""osoba4""
""osoba2""		823.50006	823500	823.50006	823500	1.0	1000	""osoba2""
""osoba3""		824.10004	824100	843.00006	843000	19.900024	19900	""osoba3""
""osoba3""		825.60004	825600	843.00006	843000	18.400024	18400	""osoba3""
""osoba4""		828.9	828900	832.80005	832800	4.9000244	4900	""osoba4""
""osoba4""		830.7	830700	832.80005	832800	3.1000366	3100	""osoba4""
""osoba3""		831.00006	831000	843.00006	843000	13.0	13000	""osoba3""
""osoba2""		832.80005	832800	834.00006	834000	2.2000122	2200	""osoba2""
""osoba4""		832.80005	832800	832.80005	832800	1.0	1000	""osoba4""
""osoba3""		834.30005	834300	843.00006	843000	9.700012	9700	""osoba3""
""osoba3""		835.50006	835500	843.00006	843000	8.5	8500	""osoba3""
""osoba1""		836.4	836400	838.2	838200	2.7999878	2799	""osoba1""
""osoba3""		840.00006	840000	843.00006	843000	4.0	4000	""osoba3""
""osoba4""		843.00006	843000	852.00006	852000	10.0	10000	""osoba4""
""osoba4""		849.00006	849000	852.00006	852000	4.0	4000	""osoba4""
""osoba4""		851.4	851400	852.00006	852000	1.6000366	1600	""osoba4""
""osoba2""		852.30005	852300	867.9	867900	16.599976	16599	""osoba2""
""osoba2""		853.50006	853500	867.9	867900	15.399963	15399	""osoba2""
""osoba2""		856.2	856200	867.9	867900	12.700012	12700	""osoba2""
""osoba4""		858.60004	858600	860.10004	860100	2.5	2500	""osoba4""
""osoba2""		861.60004	861600	867.9	867900	7.299988	7299	""osoba2""
""osoba2""		862.80005	862800	867.9	867900	6.0999756	6099	""osoba2""
""osoba2""		864.30005	864300	867.9	867900	4.5999756	4599	""osoba2""
""osoba2""		865.80005	865800	867.9	867900	3.0999756	3099	""osoba2""
""osoba2""		866.7	866700	867.9	867900	2.2000122	2200	""osoba2""
""osoba2""		867.60004	867600	867.9	867900	1.2999878	1299	""osoba2""
""osoba4""		867.60004	867600	890.7	890700	24.099976	24099	""osoba4""
""osoba4""		868.50006	868500	890.7	890700	23.199951	23199	""osoba4""
""osoba4""		870.30005	870300	890.7	890700	21.399963	21399	""osoba4""
""osoba2""		872.10004	872100	872.4	872400	1.2999878	1299	""osoba2""
""osoba4""		874.2	874200	890.7	890700	17.5	17500	""osoba4""
""osoba4""		875.7	875700	890.7	890700	16.0	16000	""osoba4""
""osoba4""		878.4	878400	890.7	890700	13.299988	13299	""osoba4""
""osoba4""		879.00006	879000	890.7	890700	12.699951	12699	""osoba4""
""osoba4""		879.9	879900	890.7	890700	11.799988	11799	""osoba4""
""osoba2""		880.80005	880800	881.4	881400	1.5999756	1599	""osoba2""
""osoba4""		880.80005	880800	890.7	890700	10.899963	10899	""osoba4""
""osoba2""		883.50006	883500	883.80005	883800	1.2999878	1299	""osoba2""
""osoba4""		885.9	885900	890.7	890700	5.799988	5799	""osoba4""
""osoba4""		886.50006	886500	890.7	890700	5.199951	5199	""osoba4""
""osoba4""		887.7	887700	890.7	890700	4.0	4000	""osoba4""
""osoba4""		890.10004	890100	890.7	890700	1.5999756	1599	""osoba4""
""osoba4""		890.7	890700	890.7	890700	1.0	1000	""osoba4""
""osoba2""		891.30005	891300	899.10004	899100	8.799988	8799	""osoba2""
""osoba2""		892.50006	892500	899.10004	899100	7.5999756	7599	""osoba2""
""osoba4""		893.10004	893100	895.80005	895800	3.7000122	3700	""osoba4""
""osoba2""		894.30005	894300	899.10004	899100	5.799988	5799	""osoba2""
""osoba3""		895.80005	895800	896.10004	896100	1.2999878	1299	""osoba3""
""osoba2""		898.50006	898500	899.10004	899100	1.5999756	1599	""osoba2""
""osoba3""		898.50006	898500	926.4	926400	28.899963	28899	""osoba3""
""osoba3""		900.00006	900000	926.4	926400	27.399963	27399	""osoba3""
""osoba3""		901.50006	901500	926.4	926400	25.899963	25899	""osoba3""
""osoba2""		902.4	902400	902.4	902400	1.0	1000	""osoba2""
""osoba3""		903.9	903900	926.4	926400	23.5	23500	""osoba3""
""osoba3""		904.80005	904800	926.4	926400	22.599976	22599	""osoba3""
""osoba4""		905.4	905400	905.4	905400	1.0	1000	""osoba4""
""osoba3""		906.30005	906300	926.4	926400	21.099976	21099	""osoba3""
""osoba3""		907.50006	907500	926.4	926400	19.899963	19899	""osoba3""
""osoba3""		910.50006	910500	926.4	926400	16.899963	16899	""osoba3""
""osoba3""		912.30005	912300	926.4	926400	15.099976	15099	""osoba3""
""osoba3""		913.50006	913500	926.4	926400	13.899963	13899	""osoba3""
""osoba4""		916.2	916200	917.10004	917100	1.9000244	1900	""osoba4""
""osoba3""		916.50006	916500	926.4	926400	10.899963	10899	""osoba3""
""osoba1""		918.30005	918300	919.50006	919500	2.2000122	2200	""osoba1""
""osoba3""		918.60004	918600	926.4	926400	8.799988	8799	""osoba3""
""osoba3""		921.00006	921000	926.4	926400	6.3999634	6399	""osoba3""
""osoba3""		921.9	921900	926.4	926400	5.5	5500	""osoba3""
""osoba3""		922.50006	922500	926.4	926400	4.8999634	4899	""osoba3""
""osoba3""		923.4	923400	926.4	926400	4.0	4000	""osoba3""
""osoba3""		925.50006	925500	926.4	926400	1.8999634	1899	""osoba3""
""osoba2""		926.4	926400	932.7	932700	7.299988	7299	""osoba2""
""osoba2""		928.2	928200	932.7	932700	5.5	5500	""osoba2""
""osoba4""		931.80005	931800	938.7	938700	7.8999634	7899	""osoba4""
""osoba3""		933.9	933900	964.80005	964800	31.900024	31900	""osoba3""
""osoba3""		935.10004	935100	964.80005	964800	30.700012	30700	""osoba3""
""osoba3""		939.60004	939600	964.80005	964800	26.200012	26200	""osoba3""
""osoba3""		940.50006	940500	964.80005	964800	25.299988	25299	""osoba3""
""osoba3""		943.50006	943500	964.80005	964800	22.299988	22299	""osoba3""
""osoba1""		945.30005	945300	945.30005	945300	1.0	1000	""osoba1""
""osoba3""		945.9	945900	964.80005	964800	19.900024	19900	""osoba3""
""osoba3""		947.10004	947100	964.80005	964800	18.700012	18700	""osoba3""
""osoba3""		948.00006	948000	964.80005	964800	17.799988	17799	""osoba3""
""osoba3""		948.9	948900	964.80005	964800	16.900024	16900	""osoba3""
""osoba3""		951.00006	951000	964.80005	964800	14.799988	14799	""osoba3""
""osoba2""		952.50006	952500	952.50006	952500	1.0	1000	""osoba2""
""osoba3""		952.50006	952500	964.80005	964800	13.299988	13299	""osoba3""
""osoba1""		954.00006	954000	954.00006	954000	1.0	1000	""osoba1""
""osoba3""		955.50006	955500	964.80005	964800	10.299988	10299	""osoba3""
""osoba3""		956.7	956700	964.80005	964800	9.100037	9100	""osoba3""
""osoba3""		957.60004	957600	964.80005	964800	8.200012	8200	""osoba3""
""osoba3""		959.10004	959100	964.80005	964800	6.700012	6700	""osoba3""
""osoba3""		960.00006	960000	964.80005	964800	5.799988	5799	""osoba3""
""osoba4""		960.9	960900	962.7	962700	2.7999878	2799	""osoba4""
""osoba3""		962.4	962400	964.80005	964800	3.4000244	3400	""osoba3""
""osoba3""		963.60004	963600	964.80005	964800	2.2000122	2200	""osoba3""
""osoba2""		964.80005	964800	969.60004	969600	5.799988	5799	""osoba2""
""osoba2""		966.60004	966600	969.60004	969600	4.0	4000	""osoba2""
""osoba1""		967.2	967200	968.7	968700	2.5	2500	""osoba1""
""osoba3""		969.00006	969000	983.7	983700	15.699951	15699	""osoba3""
""osoba3""		970.80005	970800	983.7	983700	13.899963	13899	""osoba3""
""osoba3""		972.60004	972600	983.7	983700	12.099976	12099	""osoba3""
""osoba3""		973.50006	973500	983.7	983700	11.199951	11199	""osoba3""
""osoba4""		975.60004	975600	979.2	979200	4.5999756	4599	""osoba4""
""osoba3""		976.50006	976500	983.7	983700	8.199951	8199	""osoba3""
""osoba4""		976.80005	976800	979.2	979200	3.3999634	3399	""osoba4""
""osoba3""		977.10004	977100	983.7	983700	7.5999756	7599	""osoba3""
""osoba3""		980.4	980400	983.7	983700	4.299988	4299	""osoba3""
""osoba4""		983.7	983700	999.9	999900	17.200012	17200	""osoba4""
""osoba4""		985.2	985200	999.9	999900	15.700012	15700	""osoba4""
""osoba4""		985.80005	985800	999.9	999900	15.099976	15099	""osoba4""
""osoba4""		988.2	988200	999.9	999900	12.700012	12700	""osoba4""
""osoba4""		988.80005	988800	999.9	999900	12.099976	12099	""osoba4""
""osoba4""		992.4	992400	999.9	999900	8.5	8500	""osoba4""
""osoba3""		995.10004	995100	998.7	998700	4.5999756	4599	""osoba3""
""osoba3""		996.00006	996000	998.7	998700	3.6999512	3699	""osoba3""
""osoba4""		996.00006	996000	999.9	999900	4.8999634	4899	""osoba4""
""osoba3""		998.4	998400	998.7	998700	1.2999878	1299	""osoba3""
""osoba4""		998.7	998700	999.9	999900	2.2000122	2200	""osoba4""
""osoba4""		999.9	999900	999.9	999900	1.0	1000	""osoba4""
""osoba1""		1000.80005	1000800	1005.00006	1005000	5.200012	5200	""osoba1""
""osoba3""		1005.00006	1005000	1024.8	1024800	20.799988	20799	""osoba3""
""osoba3""		1005.9	1005900	1024.8	1024800	19.900024	19900	""osoba3""
""osoba3""		1007.7	1007700	1024.8	1024800	18.100037	18100	""osoba3""
""osoba2""		1008.60004	1008600	1009.2	1009200	1.5999756	1599	""osoba2""
""osoba3""		1008.9	1008900	1024.8	1024800	16.900024	16900	""osoba3""
""osoba1""		1009.2	1009200	1009.80005	1009800	1.6000366	1600	""osoba1""
""osoba4""		1011.00006	1011000	1011.30005	1011300	1.2999878	1299	""osoba4""
""osoba3""		1011.9	1011900	1024.8	1024800	13.900024	13900	""osoba3""
""osoba2""		1013.4	1013400	1019.10004	1019100	6.700012	6700	""osoba2""
""osoba3""		1013.7	1013700	1024.8	1024800	12.100037	12100	""osoba3""
""osoba4""		1014.30005	1014300	1014.30005	1014300	1.0	1000	""osoba4""
""osoba2""		1014.9	1014900	1019.10004	1019100	5.200012	5200	""osoba2""
""osoba2""		1017.60004	1017600	1019.10004	1019100	2.5	2500	""osoba2""
""osoba1""		1019.10004	1019100	1021.2	1021200	3.0999756	3099	""osoba1""
""osoba3""		1022.4	1022400	1024.8	1024800	3.4000244	3400	""osoba3""
""osoba4""		1024.5	1024500	1024.5	1024500	1.0	1000	""osoba4""
""osoba1""		1025.1001	1025100	1026.3	1026300	2.1999512	2199	""osoba1""
""osoba2""		1026.9	1026900	1028.4	1028400	2.5	2500	""osoba2""
""osoba3""		1026.9	1026900	1029.3	1029300	3.4000244	3400	""osoba3""
""osoba4""		1028.1001	1028100	1032.9	1032900	5.7999268	5799	""osoba4""
""osoba4""		1030.8	1030800	1032.9	1032900	3.0999756	3099	""osoba4""
""osoba4""		1032.0	1032000	1032.9	1032900	1.9000244	1900	""osoba4""
""osoba3""		1032.9	1032900	1065.9	1065900	34.0	34000	""osoba3""
""osoba4""		1032.9	1032900	1032.9	1032900	1.0	1000	""osoba4""
""osoba3""		1035.6001	1035600	1065.9	1065900	31.299927	31299	""osoba3""
""osoba3""		1037.1001	1037100	1065.9	1065900	29.799927	29799	""osoba3""
""osoba3""		1038.0	1038000	1065.9	1065900	28.900024	28900	""osoba3""
""osoba4""		1039.2001	1039200	1039.2001	1039200	1.0	1000	""osoba4""
""osoba3""		1041.3	1041300	1065.9	1065900	25.599976	25599	""osoba3""
""osoba3""		1045.5	1045500	1065.9	1065900	21.400024	21400	""osoba3""
""osoba3""		1050.3	1050300	1065.9	1065900	16.599976	16599	""osoba3""
""osoba3""		1051.5	1051500	1065.9	1065900	15.400024	15400	""osoba3""
""osoba3""		1053.0	1053000	1065.9	1065900	13.900024	13900	""osoba3""
""osoba3""		1054.5	1054500	1065.9	1065900	12.400024	12400	""osoba3""
""osoba4""		1056.3	1056300	1056.6001	1056600	1.3000488	1300	""osoba4""
""osoba3""		1056.6001	1056600	1065.9	1065900	10.299927	10299	""osoba3""
""osoba3""		1059.6001	1059600	1065.9	1065900	7.2999268	7299	""osoba3""
""osoba3""		1061.1001	1061100	1065.9	1065900	5.7999268	5799	""osoba3""
""osoba3""		1061.7001	1061700	1065.9	1065900	5.199951	5199	""osoba3""
""osoba2""		1063.2001	1063200	1064.1001	1064100	1.9000244	1900	""osoba2""
""osoba3""		1065.0	1065000	1065.9	1065900	1.9000244	1900	""osoba3""
""osoba2""		1066.2001	1066200	1068.6001	1068600	3.4000244	3400	""osoba2""
""osoba1""		1066.5	1066500	1066.5	1066500	1.0	1000	""osoba1""
""osoba2""		1067.4	1067400	1068.6001	1068600	2.2000732	2200	""osoba2""
""osoba2""		1068.0	1068000	1068.6001	1068600	1.6000977	1600	""osoba2""
""osoba3""		1068.6001	1068600	1074.3	1074300	6.699951	6699	""osoba3""
""osoba3""		1070.4	1070400	1074.3	1074300	4.9000244	4900	""osoba3""
""osoba3""		1073.4	1073400	1074.3	1074300	1.9000244	1900	""osoba3""
""osoba2""		1073.7001	1073700	1086.6001	1086600	13.900024	13900	""osoba2""
""osoba2""		1077.0	1077000	1086.6001	1086600	10.600098	10600	""osoba2""
""osoba4""		1079.7001	1079700	1079.7001	1079700	1.0	1000	""osoba4""
""osoba2""		1081.8	1081800	1086.6001	1086600	5.800049	5800	""osoba2""
""osoba3""		1084.5	1084500	1092.6001	1092600	9.100098	9100	""osoba3""
""osoba2""		1085.1001	1085100	1086.6001	1086600	2.5	2500	""osoba2""
""osoba4""		1085.4	1085400	1085.7001	1085700	1.3000488	1300	""osoba4""
""osoba3""		1088.4	1088400	1092.6001	1092600	5.2000732	5200	""osoba3""
""osoba1""		1090.5	1090500	1091.1001	1091100	1.6000977	1600	""osoba1""
""osoba2""		1092.0	1092000	1092.0	1092000	1.0	1000	""osoba2""
""osoba3""		1092.0	1092000	1092.6001	1092600	1.6000977	1600	""osoba3""
""osoba4""		1092.0	1092000	1115.4	1115400	24.400024	24400	""osoba4""
""osoba4""		1093.5	1093500	1115.4	1115400	22.900024	22900	""osoba4""
""osoba2""		1096.2001	1096200	1097.1001	1097100	1.9000244	1900	""osoba2""
""osoba4""		1098.6001	1098600	1115.4	1115400	17.799927	17799	""osoba4""
""osoba4""		1099.8	1099800	1115.4	1115400	16.599976	16599	""osoba4""
""osoba4""		1103.1001	1103100	1115.4	1115400	13.299927	13299	""osoba4""
""osoba4""		1104.0	1104000	1115.4	1115400	12.400024	12400	""osoba4""
""osoba4""		1104.6001	1104600	1115.4	1115400	11.799927	11799	""osoba4""
""osoba4""		1105.5	1105500	1115.4	1115400	10.900024	10900	""osoba4""
""osoba2""		1106.1001	1106100	1106.7001	1106700	1.5999756	1599	""osoba2""
""osoba4""		1106.1001	1106100	1115.4	1115400	10.299927	10299	""osoba4""
""osoba1""		1109.7001	1109700	1109.7001	1109700	1.0	1000	""osoba1""
""osoba4""		1111.2001	1111200	1115.4	1115400	5.199951	5199	""osoba4""
""osoba4""		1111.8	1111800	1115.4	1115400	4.5999756	4599	""osoba4""
""osoba4""		1113.3	1113300	1115.4	1115400	3.0999756	3099	""osoba4""
""osoba4""		1113.9	1113900	1115.4	1115400	2.5	2500	""osoba4""
""osoba2""		1114.5	1114500	1130.1001	1130100	16.600098	16600	""osoba2""
""osoba2""		1119.3	1119300	1130.1001	1130100	11.800049	11800	""osoba2""
""osoba4""		1121.1001	1121100	1122.6001	1122600	2.5	2500	""osoba4""
""osoba3""		1123.5	1123500	1124.4	1124400	1.9000244	1900	""osoba3""
""osoba4""		1126.2001	1126200	1133.7001	1133700	8.5	8500	""osoba4""
""osoba2""		1129.8	1129800	1130.1001	1130100	1.3000488	1300	""osoba2""
""osoba4""		1129.8	1129800	1133.7001	1133700	4.9000244	4900	""osoba4""
""osoba4""		1133.7001	1133700	1133.7001	1133700	1.0	1000	""osoba4""
""osoba1""		1134.0	1134000	1139.7001	1139700	6.7000732	6700	""osoba1""
""osoba1""		1137.3	1137300	1139.7001	1139700	3.4000244	3400	""osoba1""
""osoba3""		1138.5	1138500	1138.5	1138500	1.0	1000	""osoba3""
""osoba1""		1138.8	1138800	1139.7001	1139700	1.9000244	1900	""osoba1""
""osoba2""		1139.1001	1139100	1149.3	1149300	11.199951	11199	""osoba2""
""osoba2""		1140.9	1140900	1149.3	1149300	9.400024	9400	""osoba2""
""osoba2""		1145.4	1145400	1149.3	1149300	4.9000244	4900	""osoba2""
""osoba3""		1145.7001	1145700	1145.7001	1145700	1.0	1000	""osoba3""
""osoba2""		1146.6001	1146600	1149.3	1149300	3.6999512	3699	""osoba2""
""osoba4""		1148.7001	1148700	1153.5	1153500	5.7999268	5799	""osoba4""
""osoba4""		1150.8	1150800	1153.5	1153500	3.6999512	3699	""osoba4""
""osoba4""		1151.7001	1151700	1153.5	1153500	2.7999268	2799	""osoba4""
""osoba3""		1153.5	1153500	1175.4	1175400	22.900024	22900	""osoba3""
""osoba2""		1153.8	1153800	1154.4	1154400	1.5999756	1599	""osoba2""
""osoba3""		1156.8	1156800	1175.4	1175400	19.599976	19599	""osoba3""
""osoba2""		1158.6001	1158600	1162.2001	1162200	4.5999756	4599	""osoba2""
""osoba2""		1161.6001	1161600	1162.2001	1162200	1.5999756	1599	""osoba2""
""osoba4""		1161.6001	1161600	1163.1001	1163100	2.5	2500	""osoba4""
""osoba3""		1166.4	1166400	1175.4	1175400	10.0	10000	""osoba3""
""osoba3""		1170.3	1170300	1175.4	1175400	6.0999756	6099	""osoba3""
""osoba3""		1173.6001	1173600	1175.4	1175400	2.7999268	2799	""osoba3""
""osoba2""		1175.1001	1175100	1176.3	1176300	2.1999512	2199	""osoba2""
""osoba4""		1176.0	1176000	1184.7001	1184700	9.700073	9700	""osoba4""
""osoba4""		1180.2001	1180200	1184.7001	1184700	5.5	5500	""osoba4""
""osoba2""		1181.1001	1181100	1181.4	1181400	1.2999268	1299	""osoba2""
""osoba4""		1183.2001	1183200	1184.7001	1184700	2.5	2500	""osoba4""
""osoba2""		1184.7001	1184700	1189.5	1189500	5.7999268	5799	""osoba2""
""osoba2""		1187.7001	1187700	1189.5	1189500	2.7999268	2799	""osoba2""
""osoba2""		1188.6001	1188600	1189.5	1189500	1.8999023	1899	""osoba2""
""osoba4""		1189.2001	1189200	1194.3	1194300	6.0999756	6099	""osoba4""
""osoba1""		1192.8	1192800	1204.5	1204500	12.699951	12699	""osoba1""
""osoba4""		1192.8	1192800	1194.3	1194300	2.5	2500	""osoba4""
""osoba4""		1193.4	1193400	1194.3	1194300	1.9000244	1900	""osoba4""
""osoba1""		1195.5	1195500	1204.5	1204500	10.0	10000	""osoba1""
